Feature	weight	gain	cover	total_gain	total_cover
ilp160	7.0	10499.697265625	416.71429443359375	73497.8828125	2917.0
ilp161	11.0	12064.6494140625	64.81818389892578	132711.140625	713.0
ilp162	2.0	22609.01953125	279.0	45218.0390625	558.0
ilp163	3.0	14944.4169921875	40.33333206176758	44833.25	121.0
ilp164	5.0	7120.78369140625	12.399999618530273	35603.91796875	62.0
ilp165	1.0	13897.8544921875	78.0	13897.8544921875	78.0
ilp167	3.0	7168.41455078125	14.0	21505.244140625	42.0
ilp168	2.0	6977.400390625	43.0	13954.80078125	86.0
ilp169	5.0	11497.126953125	37.20000076293945	57485.6328125	186.0
ilp170	14.0	12064.8330078125	1073.7142333984375	168907.65625	15032.0
ilp171	9.0	21485.634765625	520.888916015625	193370.71875	4688.0
ilp172	6.0	11669.50390625	18.0	70017.0234375	108.0
ilp173	5.0	10371.6171875	3757.800048828125	51858.0859375	18789.0
ilp174	3.0	18499.626953125	64.0	55498.8828125	192.0
ilp175	6.0	12637.625	29.16666603088379	75825.75	175.0
ilp176	10.0	12885.63671875	37.70000076293945	128856.3671875	377.0
ilp177	3.0	10154.2275390625	15.333333015441895	30462.68359375	46.0
ilp180	10.0	20420.064453125	229.1999969482422	204200.640625	2292.0
ilp181	6.0	15175.2666015625	27.83333396911621	91051.6015625	167.0
ilp182	1.0	7962.412109375	42.0	7962.412109375	42.0
ilp183	1.0	12346.794921875	89.0	12346.794921875	89.0
ilp185	6.0	10556.2734375	3051.833251953125	63337.640625	18311.0
ilp186	1.0	23849.25	624.0	23849.25	624.0
ilp187	2.0	20898.52734375	1480.0	41797.0546875	2960.0
ilp188	11.0	17121.935546875	42.54545593261719	188341.28125	468.0
ilp190	3.0	13289.1279296875	24.66666603088379	39867.3828125	74.0
ilp191	4.0	18597.5546875	27.0	74390.21875	108.0
ilp193	6.0	13221.3359375	160.8333282470703	79328.015625	965.0
ilp194	1.0	5121.119140625	49.0	5121.119140625	49.0
ilp195	18.0	33091.95703125	984.2222290039062	595655.25	17716.0
ilp196	8.0	24781.767578125	144.25	198254.140625	1154.0
ilp198	4.0	14725.599609375	1688.5	58902.3984375	6754.0
ilp199	5.0	35177.3203125	372.0	175886.59375	1860.0
ilp200	3.0	11792.2841796875	1250.0	35376.8515625	3750.0
ilp201	1.0	26407.9375	627.0	26407.9375	627.0
ilp202	1.0	10908.380859375	172.0	10908.380859375	172.0
ilp203	9.0	34366.41015625	451.0	309297.6875	4059.0
ilp204	1.0	2668.7099609375	7.0	2668.7099609375	7.0
ilp206	6.0	18804.8984375	124.33333587646484	112829.390625	746.0
ilp209	2.0	23547.9609375	87.0	47095.921875	174.0
ilp212	14.0	16645.7421875	3443.071533203125	233040.390625	48203.0
ilp214	9.0	28300.958984375	1329.5555419921875	254708.625	11966.0
ilp216	3.0	63257.83203125	464.3333435058594	189773.5	1393.0
ilp218	1.0	3220.33984375	6.0	3220.33984375	6.0
ilp219	7.0	31111.900390625	75.0	217783.296875	525.0
ilp220	1.0	7046.74462890625	3789.0	7046.74462890625	3789.0
ilp224	2.0	12921.498046875	52.5	25842.99609375	105.0
ilp225	6.0	27597.978515625	691.5	165587.875	4149.0
ilp226	1.0	14112.3720703125	286.0	14112.3720703125	286.0
ilp228	3.0	10051.42578125	91.66666412353516	30154.27734375	275.0
ilp230	8.0	15009.94140625	548.75	120079.53125	4390.0
ilp231	2.0	18501.298828125	1675.0	37002.59765625	3350.0
ilp232	3.0	11649.7421875	1299.6666259765625	34949.2265625	3899.0
ilp233	5.0	7849.3115234375	101.19999694824219	39246.55859375	506.0
ilp234	3.0	12123.0283203125	2716.666748046875	36369.0859375	8150.0
ilp240	3.0	14346.2626953125	182.0	43038.7890625	546.0
ilp241	16.0	53021.8671875	3305.8125	848349.875	52893.0
ilp242	5.0	12047.6630859375	906.0	60238.31640625	4530.0
ilp243	2.0	21257.79296875	67.5	42515.5859375	135.0
ilp244	12.0	13276.2255859375	2808.0	159314.703125	33696.0
ilp245	1.0	25950.6328125	71.0	25950.6328125	71.0
ilp246	2.0	24158.341796875	11.5	48316.68359375	23.0
ilp248	14.0	18676.833984375	27.35714340209961	261475.6875	383.0
ilp249	1.0	20337.173828125	74.0	20337.173828125	74.0
ilp250	1.0	19651.544921875	10.0	19651.544921875	10.0
ilp251	1.0	10629.2431640625	40.0	10629.2431640625	40.0
ilp253	2.0	4702.76025390625	28.0	9405.5205078125	56.0
ilp254	2.0	17490.61328125	164.5	34981.2265625	329.0
ilp255	4.0	16255.3154296875	29.0	65021.26171875	116.0
ilp257	3.0	19758.720703125	3740.666748046875	59276.1640625	11222.0
ilp258	3.0	19829.30078125	3292.0	59487.90234375	9876.0
ilp259	2.0	19726.748046875	56.0	39453.49609375	112.0
ilp263	4.0	22997.337890625	822.5	91989.3515625	3290.0
ilp266	2.0	9997.255859375	116.5	19994.51171875	233.0
ilp267	3.0	33199.08984375	3558.0	99597.265625	10674.0
ilp268	6.0	11383.1455078125	29.5	68298.875	177.0
ilp270	3.0	7684.43994140625	6.0	23053.3203125	18.0
ilp271	1.0	9682.4951171875	117.0	9682.4951171875	117.0
ilp273	1.0	69064.0	3220.0	69064.0	3220.0
ilp274	1.0	52118.0	492.0	52118.0	492.0
ilp275	4.0	15617.2685546875	74.75	62469.07421875	299.0
ilp279	4.0	55761.7109375	1796.5	223046.84375	7186.0
ilp280	1.0	12047.11328125	3698.0	12047.11328125	3698.0
ilp287	1.0	49354.0	3221.0	49354.0	3221.0
ilp290	9.0	79423.7890625	1043.3333740234375	714814.125	9390.0
ilp294	2.0	58004.625	490.5	116009.25	981.0
ilp310	2.0	17620.17578125	74.0	35240.3515625	148.0
ilp313	2.0	8568.90234375	3728.5	17137.8046875	7457.0
ilp314	4.0	19390.50390625	2607.75	77562.015625	10431.0
ilp315	1.0	12691.1123046875	271.0	12691.1123046875	271.0
ilp318	14.0	28936.599609375	3638.71435546875	405112.40625	50942.0
ilp322	13.0	150588.921875	3587.384521484375	1957656.0	46636.0
ilp323	6.0	19844.93359375	3506.0	119069.6015625	21036.0
ilp324	3.0	54379.16796875	3244.0	163137.5	9732.0
ilp332	1.0	10149.990234375	3706.0	10149.990234375	3706.0
ilp338	3.0	36352.33203125	3024.666748046875	109057.0	9074.0
ilp360	5.0	12801.150390625	1844.0	64005.75390625	9220.0
ilp364	4.0	13539.25	1863.75	54157.0	7455.0
ilp366	4.0	32411.103515625	2516.75	129644.4140625	10067.0
ilp367	3.0	32964.74609375	15.666666984558105	98894.2421875	47.0
ilp368	1.0	15135.2109375	16.0	15135.2109375	16.0
ilp369	6.0	8827.203125	467.8333435058594	52963.21875	2807.0
ilp370	6.0	16406.8203125	2201.833251953125	98440.921875	13211.0
ilp371	2.0	17838.3984375	58.0	35676.796875	116.0
ilp372	1.0	12383.74609375	65.0	12383.74609375	65.0
ilp377	2.0	4834.0166015625	7.5	9668.033203125	15.0
ilp379	4.0	23270.76953125	2152.25	93083.078125	8609.0
ilp380	1.0	16498.474609375	72.0	16498.474609375	72.0
ilp382	7.0	36670.6171875	14.571428298950195	256694.328125	102.0
ilp383	2.0	9874.841796875	79.0	19749.68359375	158.0
ilp384	5.0	13573.1845703125	27.799999237060547	67865.921875	139.0
ilp391	1.0	15420.966796875	27.0	15420.966796875	27.0
ilp393	8.0	15564.66796875	2660.625	124517.34375	21285.0
ilp395	2.0	18534.642578125	19.5	37069.28515625	39.0
ilp402	1.0	5483.95703125	33.0	5483.95703125	33.0
ilp403	2.0	8723.814453125	27.5	17447.62890625	55.0
ilp405	1.0	7390.916015625	40.0	7390.916015625	40.0
ilp407	1.0	11623.33984375	24.0	11623.33984375	24.0
ilp420	2.0	12465.7919921875	138.0	24931.583984375	276.0
ilp424	2.0	53949.0	3267.5	107898.0	6535.0
ilp425	1.0	50059.75	769.0	50059.75	769.0
ilp431	1.0	14236.650390625	3744.0	14236.650390625	3744.0
ilp433	2.0	12657.2646484375	3212.5	25314.529296875	6425.0
ilp434	11.0	41923.921875	3351.818115234375	461163.15625	36870.0
ilp435	1.0	18620.9140625	207.0	18620.9140625	207.0
ilp441	10.0	41343.80859375	3402.60009765625	413438.09375	34026.0
ilp442	3.0	12013.1357421875	3748.666748046875	36039.40625	11246.0
ilp445	3.0	22685.359375	3699.333251953125	68056.078125	11098.0
ilp448	3.0	14853.7890625	3706.0	44561.3671875	11118.0
ilp449	12.0	37678.53515625	3477.416748046875	452142.40625	41729.0
ilp461	1.0	31919.75	103.0	31919.75	103.0
ilp463	1.0	21068.21875	3456.0	21068.21875	3456.0
ilp464	8.0	26430.63671875	41.625	211445.09375	333.0
ilp465	1.0	25897.568359375	134.0	25897.568359375	134.0
ilp466	3.0	24385.150390625	192.6666717529297	73155.453125	578.0
ilp468	2.0	11344.94140625	90.5	22689.8828125	181.0
ilp469	1.0	14372.89453125	13.0	14372.89453125	13.0
ilp470	2.0	17430.322265625	91.5	34860.64453125	183.0
ilp471	4.0	10300.52734375	866.75	41202.109375	3467.0
ilp472	4.0	27655.75390625	311.5	110623.015625	1246.0
ilp473	1.0	90094.0	52.0	90094.0	52.0
ilp474	6.0	17109.52734375	17.66666603088379	102657.1640625	106.0
ilp475	8.0	17138.46875	722.375	137107.75	5779.0
ilp476	5.0	15056.099609375	38.400001525878906	75280.5	192.0
ilp481	3.0	24782.333984375	3057.0	74347.0	9171.0
ilp482	9.0	18713.9453125	679.7777709960938	168425.515625	6118.0
ilp484	5.0	16663.0390625	831.7999877929688	83315.1953125	4159.0
ilp485	2.0	14512.189453125	225.5	29024.37890625	451.0
ilp486	3.0	19590.904296875	57.0	58772.71484375	171.0
ilp488	1.0	4481.4228515625	18.0	4481.4228515625	18.0
ilp489	1.0	3348.2158203125	12.0	3348.2158203125	12.0
ilp490	2.0	20435.859375	68.5	40871.71875	137.0
ilp492	1.0	70900.5	950.0	70900.5	950.0
ilp493	4.0	9534.6455078125	3314.0	38138.58203125	13256.0
ilp496	2.0	22424.6328125	3708.0	44849.265625	7416.0
ilp498	3.0	6863.8203125	26.0	20591.4609375	78.0
ilp501	1.0	4767.41015625	28.0	4767.41015625	28.0
ilp508	1.0	10444.76953125	3735.0	10444.76953125	3735.0
ilp510	1.0	6830.990234375	18.0	6830.990234375	18.0
ilp512	2.0	59044.46875	3683.5	118088.9375	7367.0
ilp513	1.0	16151.2275390625	2787.0	16151.2275390625	2787.0
ilp516	1.0	39636.90625	24.0	39636.90625	24.0
ilp524	1.0	10815.2841796875	3653.0	10815.2841796875	3653.0
ilp526	2.0	19208.1328125	26.0	38416.265625	52.0
ilp527	3.0	20720.134765625	81.33333587646484	62160.40625	244.0
ilp528	3.0	12984.3671875	26.0	38953.1015625	78.0
ilp529	1.0	9244.1015625	3756.0	9244.1015625	3756.0
ilp530	12.0	67073.125	1903.5833740234375	804877.5	22843.0
ilp531	3.0	17396.490234375	54.66666793823242	52189.46875	164.0
ilp532	2.0	11596.349609375	2369.0	23192.69921875	4738.0
ilp534	7.0	55169.58203125	14.857142448425293	386187.0625	104.0
ilp538	4.0	19033.076171875	26.75	76132.3046875	107.0
ilp543	2.0	30834.08203125	1607.5	61668.1640625	3215.0
ilp544	10.0	72512.640625	2268.89990234375	725126.375	22689.0
ilp545	16.0	35701.99609375	2766.125	571231.9375	44258.0
ilp546	14.0	37692.83984375	2916.5	527699.75	40831.0
ilp548	1.0	11624.330078125	14.0	11624.330078125	14.0
ilp551	2.0	15914.431640625	37.0	31828.86328125	74.0
ilp553	2.0	9524.4189453125	23.0	19048.837890625	46.0
ilp554	1.0	12179.9765625	23.0	12179.9765625	23.0
ilp556	2.0	14945.1669921875	19.0	29890.333984375	38.0
ilp559	1.0	9013.015625	35.0	9013.015625	35.0
ilp560	16.0	21389.259765625	3445.3125	342228.15625	55125.0
ilp563	4.0	53842.375	1381.25	215369.5	5525.0
ilp564	2.0	16219.90234375	72.0	32439.8046875	144.0
ilp565	1.0	13141.86328125	3295.0	13141.86328125	3295.0
ilp572	1.0	3471.234375	7.0	3471.234375	7.0
ilp581	7.0	14392.6435546875	346.8571472167969	100748.5078125	2428.0
ilp582	3.0	15867.7919921875	27.0	47603.375	81.0
ilp584	2.0	33611.8984375	3537.5	67223.796875	7075.0
ilp585	1.0	9424.92578125	34.0	9424.92578125	34.0
ilp587	1.0	47944.0	2620.0	47944.0	2620.0
ilp588	2.0	38375.6796875	28.0	76751.359375	56.0
ilp589	3.0	10170.6298828125	1262.0	30511.890625	3786.0
ilp590	3.0	15118.84765625	79.33333587646484	45356.54296875	238.0
ilp591	1.0	11652.548828125	61.0	11652.548828125	61.0
ilp592	4.0	19470.861328125	3517.75	77883.4453125	14071.0
ilp593	8.0	23435.89453125	2934.75	187487.15625	23478.0
ilp596	2.0	33454.8359375	3617.5	66909.671875	7235.0
ilp597	3.0	14974.6044921875	2530.333251953125	44923.8125	7591.0
ilp598	4.0	21030.349609375	177.5	84121.3984375	710.0
ilp601	3.0	26892.099609375	58.33333206176758	80676.296875	175.0
ilp605	1.0	21297.0	3245.0	21297.0	3245.0
ilp608	4.0	19758.189453125	40.0	79032.7578125	160.0
ilp609	5.0	15748.125	22.200000762939453	78740.625	111.0
ilp610	1.0	12763.6171875	274.0	12763.6171875	274.0
ilp612	3.0	11238.23046875	1178.0	33714.69140625	3534.0
ilp613	5.0	111230.6875	2368.199951171875	556153.4375	11841.0
ilp614	2.0	7940.466796875	1754.5	15880.93359375	3509.0
ilp615	1.0	15242.310546875	36.0	15242.310546875	36.0
ilp616	16.0	26344.943359375	3515.6875	421519.09375	56251.0
ilp617	2.0	16459.328125	50.0	32918.65625	100.0
ilp619	1.0	8908.841796875	22.0	8908.841796875	22.0
ilp620	14.0	48810.5703125	2241.21435546875	683348.0	31377.0
ilp623	7.0	17615.439453125	2662.28564453125	123308.0703125	18636.0
ilp624	6.0	10512.60546875	520.1666870117188	63075.6328125	3121.0
ilp625	3.0	12961.4091796875	17.66666603088379	38884.2265625	53.0
ilp628	1.0	8628.033203125	89.0	8628.033203125	89.0
ilp631	1.0	104012.0	946.0	104012.0	946.0
ilp632	12.0	39267.90234375	2589.5	471214.8125	31074.0
ilp633	1.0	14459.158203125	3121.0	14459.158203125	3121.0
ilp634	4.0	22979.7265625	24.0	91918.90625	96.0
ilp635	1.0	22991.94921875	3467.0	22991.94921875	3467.0
ilp636	1.0	47856.5	481.0	47856.5	481.0
ilp640	1.0	11882.34375	24.0	11882.34375	24.0
ilp646	8.0	30846.224609375	274.0	246769.796875	2192.0
ilp647	3.0	12307.7060546875	1325.6666259765625	36923.1171875	3977.0
ilp648	1.0	9561.0712890625	3643.0	9561.0712890625	3643.0
ilp651	2.0	142031.0	3753.5	284062.0	7507.0
ilp656	1.0	27630.0	2813.0	27630.0	2813.0
ilp658	1.0	16559.486328125	2236.0	16559.486328125	2236.0
ilp662	22.0	345043.125	3755.863525390625	7590949.0	82629.0
ilp669	1.0	49066.0	3321.0	49066.0	3321.0
ilp696	1.0	16232.53125	2709.0	16232.53125	2709.0
ilp700	4.0	18818.18359375	161.75	75272.734375	647.0
ilp703	1.0	29165.4375	718.0	29165.4375	718.0
ilp704	4.0	37320.03125	139.5	149280.125	558.0
ilp705	1.0	14343.0703125	3528.0	14343.0703125	3528.0
ilp707	1.0	13775.869140625	3143.0	13775.869140625	3143.0
ilp710	13.0	30230.611328125	771.4615478515625	392997.9375	10029.0
ilp712	1.0	18220.111328125	873.0	18220.111328125	873.0
ilp713	1.0	13755.53125	529.0	13755.53125	529.0
ilp715	4.0	20651.595703125	1711.0	82606.3828125	6844.0
ilp716	1.0	27531.54296875	42.0	27531.54296875	42.0
ilp717	1.0	7856.29248046875	152.0	7856.29248046875	152.0
ilp719	12.0	19353.8203125	66.5	232245.84375	798.0
ilp720	3.0	17006.916015625	93.33333587646484	51020.75	280.0
ilp728	1.0	28469.5390625	57.0	28469.5390625	57.0
ilp729	1.0	21498.6171875	27.0	21498.6171875	27.0
ilp731	3.0	13972.08203125	63.33333206176758	41916.24609375	190.0
ilp732	1.0	16245.8251953125	29.0	16245.8251953125	29.0
ilp740	3.0	9993.41015625	2446.666748046875	29980.23046875	7340.0
ilp742	1.0	30138.1015625	49.0	30138.1015625	49.0
ilp757	1.0	14170.1923828125	1432.0	14170.1923828125	1432.0
ilp812	1.0	13480.4384765625	3208.0	13480.4384765625	3208.0
ilp813	1.0	19264.35546875	17.0	19264.35546875	17.0
ilp816	3.0	29285.15625	93.66666412353516	87855.46875	281.0
ilp817	5.0	22044.82421875	1544.199951171875	110224.125	7721.0
ilp818	1.0	4986.44384765625	9.0	4986.44384765625	9.0
ilp819	2.0	33303.75	257.5	66607.5	515.0
ilp828	1.0	18663.0625	58.0	18663.0625	58.0
ilp839	7.0	30276.146484375	3422.857177734375	211933.03125	23960.0
ilp854	4.0	11615.4052734375	127.0	46461.62109375	508.0
ilp859	6.0	19737.525390625	128.6666717529297	118425.1484375	772.0
ilp861	18.0	38770.87890625	575.0555419921875	697875.8125	10351.0
ilp862	1.0	5594.8701171875	11.0	5594.8701171875	11.0
ilp870	2.0	10705.798828125	3687.5	21411.59765625	7375.0
ilp871	2.0	41964.36328125	214.5	83928.7265625	429.0
ilp872	3.0	12195.6015625	3387.0	36586.8046875	10161.0
ilp873	6.0	28357.078125	460.1666564941406	170142.46875	2761.0
ilp874	2.0	10852.65625	19.5	21705.3125	39.0
ilp875	1.0	15263.4921875	126.0	15263.4921875	126.0
ilp877	4.0	14473.607421875	18.5	57894.4296875	74.0
ilp879	2.0	24215.169921875	126.5	48430.33984375	253.0
ilp881	1.0	13581.16796875	3348.0	13581.16796875	3348.0
ilp885	11.0	46577.4140625	1825.1817626953125	512351.5625	20077.0
ilp886	2.0	9750.251953125	35.0	19500.50390625	70.0
ilp889	1.0	4890.9404296875	8.0	4890.9404296875	8.0
ilp897	3.0	36539.96484375	1237.3333740234375	109619.8984375	3712.0
ilp898	1.0	25932.453125	2483.0	25932.453125	2483.0
ilp900	7.0	27979.775390625	2407.71435546875	195858.421875	16854.0
ilp902	1.0	12434.0263671875	3682.0	12434.0263671875	3682.0
ilp905	1.0	17631.15625	3305.0	17631.15625	3305.0
ilp915	1.0	12157.9375	34.0	12157.9375	34.0
ilp921	5.0	10822.84375	3715.0	54114.21875	18575.0
ilp922	6.0	10615.62109375	3709.333251953125	63693.7265625	22256.0
ilp923	1.0	13656.357421875	25.0	13656.357421875	25.0
ilp927	1.0	11211.5029296875	16.0	11211.5029296875	16.0
ilp933	1.0	13525.001953125	3358.0	13525.001953125	3358.0
ilp934	1.0	120451.0	493.0	120451.0	493.0
ilp935	1.0	10765.6767578125	3671.0	10765.6767578125	3671.0
ilp967	2.0	11434.591796875	3680.5	22869.18359375	7361.0
ilp968	3.0	10657.9404296875	3658.0	31973.8203125	10974.0
ilp969	1.0	3077.3408203125	62.0	3077.3408203125	62.0
ilp970	1.0	17371.078125	266.0	17371.078125	266.0
ilp972	2.0	12169.5009765625	47.0	24339.001953125	94.0
ilp973	2.0	12645.240234375	183.5	25290.48046875	367.0
ilp975	1.0	4150.5	131.0	4150.5	131.0
ilp979	4.0	23147.060546875	2816.0	92588.2421875	11264.0
ilp980	10.0	24825.23828125	3540.39990234375	248252.390625	35404.0
ilp981	3.0	17991.5546875	51.33333206176758	53974.6640625	154.0
ilp982	1.0	13434.5126953125	3677.0	13434.5126953125	3677.0
ilp985	1.0	109634.875	36.0	109634.875	36.0
ilp992	3.0	43004.09765625	3644.666748046875	129012.296875	10934.0
ilp994	1.0	5363.7744140625	20.0	5363.7744140625	20.0
ilp995	2.0	31794.3203125	74.0	63588.640625	148.0
ilp997	1.0	16452.6953125	23.0	16452.6953125	23.0
ilp998	8.0	16002.35546875	3362.25	128018.84375	26898.0
ilp1010	1.0	10444.9072265625	88.0	10444.9072265625	88.0
ilp1013	4.0	12809.8154296875	11.75	51239.26171875	47.0
ilp1014	2.0	38277.4140625	127.5	76554.828125	255.0
ilp1015	2.0	23834.796875	1883.5	47669.59375	3767.0
ilp1018	2.0	19135.25	41.5	38270.5	83.0
ilp1019	1.0	21076.3984375	100.0	21076.3984375	100.0
ilp1020	5.0	25085.60546875	129.60000610351562	125428.0234375	648.0
ilp1022	5.0	12638.7314453125	236.0	63193.65625	1180.0
ilp1023	3.0	19177.43359375	1399.6666259765625	57532.30078125	4199.0
ilp1025	1.0	9103.89453125	18.0	9103.89453125	18.0
ilp1027	1.0	12561.990234375	390.0	12561.990234375	390.0
ilp1031	2.0	23386.0859375	43.5	46772.171875	87.0
ilp1038	2.0	36311.8671875	18.5	72623.734375	37.0
ilp1039	1.0	23423.0	19.0	23423.0	19.0
ilp1043	1.0	5107.56298828125	26.0	5107.56298828125	26.0
ilp1044	15.0	16830.71484375	3423.533447265625	252460.71875	51353.0
ilp1045	4.0	12439.4482421875	1255.75	49757.79296875	5023.0
ilp1050	1.0	24000.625	3715.0	24000.625	3715.0
ilp1051	5.0	17810.13671875	3473.800048828125	89050.6875	17369.0
ilp1053	5.0	19111.611328125	2401.0	95558.0546875	12005.0
ilp1059	2.0	18405.267578125	3682.0	36810.53515625	7364.0
ilp1080	1.0	9454.10546875	25.0	9454.10546875	25.0
ilp1082	4.0	8605.0498046875	3724.75	34420.19921875	14899.0
ilp1096	1.0	17007.419921875	82.0	17007.419921875	82.0
ilp1105	1.0	18309.5078125	3782.0	18309.5078125	3782.0
ilp1108	4.0	12149.8232421875	2919.75	48599.29296875	11679.0
ilp1111	1.0	6917.35302734375	3729.0	6917.35302734375	3729.0
ilp1112	1.0	9946.095703125	3747.0	9946.095703125	3747.0
ilp1114	11.0	15227.0087890625	3033.181884765625	167497.09375	33365.0
ilp1120	6.0	15037.2578125	3709.0	90223.546875	22254.0
ilp1129	2.0	5704.6796875	70.5	11409.359375	141.0
ilp1131	1.0	24935.734375	50.0	24935.734375	50.0
ilp1132	3.0	16912.6640625	1008.6666870117188	50737.9921875	3026.0
ilp1133	5.0	19164.724609375	3046.199951171875	95823.625	15231.0
ilp1136	2.0	27712.271484375	25.0	55424.54296875	50.0
ilp1138	5.0	16212.0859375	2913.199951171875	81060.4296875	14566.0
ilp1142	1.0	15929.875	3701.0	15929.875	3701.0
ilp1143	1.0	13061.1044921875	3599.0	13061.1044921875	3599.0
ilp1153	1.0	18131.609375	3756.0	18131.609375	3756.0
ilp1175	2.0	27827.146484375	80.5	55654.29296875	161.0
ilp1183	1.0	4487.287109375	11.0	4487.287109375	11.0
ilp1184	1.0	15696.58984375	3514.0	15696.58984375	3514.0
ilp1186	1.0	12001.1572265625	2956.0	12001.1572265625	2956.0
ilp1207	1.0	15023.482421875	2970.0	15023.482421875	2970.0
ilp1223	1.0	15988.8505859375	87.0	15988.8505859375	87.0
ilp1227	1.0	10560.6318359375	3765.0	10560.6318359375	3765.0
ilp1235	1.0	17692.66796875	70.0	17692.66796875	70.0
ilp1236	8.0	16669.41015625	3579.125	133355.28125	28633.0
ilp1240	4.0	12948.7587890625	3679.25	51795.03515625	14717.0
ilp1248	5.0	12486.201171875	2989.39990234375	62431.0078125	14947.0
ilp1280	2.0	12653.587890625	56.5	25307.17578125	113.0
ilp1284	1.0	7937.7216796875	14.0	7937.7216796875	14.0
ilp1285	4.0	20425.9296875	2060.75	81703.71875	8243.0
ilp1290	5.0	24337.123046875	16.799999237060547	121685.6171875	84.0
ilp1291	1.0	6528.953125	9.0	6528.953125	9.0
ilp1292	8.0	17788.736328125	2372.75	142309.890625	18982.0
ilp1293	1.0	26968.28125	90.0	26968.28125	90.0
ilp1295	1.0	6252.8115234375	20.0	6252.8115234375	20.0
