Feature	weight	gain	cover	total_gain	total_cover
ilp59	5.0	4728.76416015625	13.800000190734863	23643.8203125	69.0
ilp60	1.0	3856.5771484375	28.0	3856.5771484375	28.0
ilp61	5.0	14458.5390625	8.199999809265137	72292.6953125	41.0
ilp62	16.0	57219.015625	30.0625	915504.25	481.0
ilp63	8.0	13172.3955078125	20.375	105379.1640625	163.0
ilp67	1.0	7705.09765625	3917.0	7705.09765625	3917.0
ilp70	1.0	7540.04052734375	8.0	7540.04052734375	8.0
ilp71	3.0	52571.015625	21.0	157713.046875	63.0
ilp72	16.0	10631.935546875	3914.375	170110.96875	62630.0
ilp74	1.0	16284.0	3897.0	16284.0	3897.0
ilp75	2.0	1476.533203125	25.5	2953.06640625	51.0
ilp78	1.0	5157.7412109375	5.0	5157.7412109375	5.0
ilp86	2.0	882.625	51.0	1765.25	102.0
ilp89	9.0	6679.326171875	13.44444465637207	60113.9375	121.0
ilp90	2.0	30417.03125	8.5	60834.0625	17.0
ilp103	1.0	6637.4228515625	88.0	6637.4228515625	88.0
ilp105	1.0	3693.521240234375	24.0	3693.521240234375	24.0
ilp118	1.0	6147.6142578125	27.0	6147.6142578125	27.0
ilp132	1.0	3657.006591796875	25.0	3657.006591796875	25.0
ilp140	5.0	14891.8359375	3913.199951171875	74459.1796875	19566.0
ilp144	8.0	8942.5927734375	3922.125	71540.7421875	31377.0
ilp160	7.0	8600.2822265625	16.285715103149414	60201.9765625	114.0
ilp161	8.0	2697.275390625	11.25	21578.203125	90.0
ilp162	1.0	6346.89501953125	33.0	6346.89501953125	33.0
ilp163	2.0	6873.86181640625	9.5	13747.7236328125	19.0
ilp164	9.0	56943.49609375	9.333333015441895	512491.46875	84.0
ilp165	4.0	15470.8779296875	17.0	61883.51171875	68.0
ilp166	4.0	25316.353515625	10.75	101265.4140625	43.0
ilp167	9.0	56561.390625	47.55555725097656	509052.53125	428.0
ilp168	11.0	7831.79345703125	3221.0	86149.7265625	35431.0
ilp169	9.0	5857.57470703125	31.22222137451172	52718.171875	281.0
ilp170	9.0	44845.05859375	9.333333015441895	403605.53125	84.0
ilp171	3.0	3764.821533203125	21.66666603088379	11294.46484375	65.0
ilp172	3.0	6181.48291015625	88.66666412353516	18544.44921875	266.0
ilp175	4.0	3486.38037109375	57.5	13945.521484375	230.0
ilp176	2.0	6839.0146484375	207.0	13678.029296875	414.0
ilp177	3.0	40985.69921875	9.0	122957.09375	27.0
ilp180	1.0	3001.1875	14.0	3001.1875	14.0
ilp181	7.0	23193.1875	12.142857551574707	162352.3125	85.0
ilp182	7.0	66105.171875	13.285714149475098	462736.21875	93.0
ilp183	1.0	7027.296875	5.0	7027.296875	5.0
ilp185	5.0	4483.6923828125	12.800000190734863	22418.462890625	64.0
ilp187	2.0	5962.4404296875	30.0	11924.880859375	60.0
ilp188	3.0	2970.279296875	10.666666984558105	8910.837890625	32.0
ilp190	6.0	8540.3408203125	45.83333206176758	51242.046875	275.0
ilp191	8.0	31851.5390625	10.0	254812.3125	80.0
ilp193	7.0	27064.974609375	16.571428298950195	189454.828125	116.0
ilp196	12.0	6443.48095703125	17.75	77321.7734375	213.0
ilp197	1.0	8098.8525390625	164.0	8098.8525390625	164.0
ilp198	9.0	9102.92578125	3065.4443359375	81926.3359375	27589.0
ilp200	2.0	112489.4375	15.5	224978.875	31.0
ilp203	1.0	4994.78662109375	60.0	4994.78662109375	60.0
ilp204	7.0	11830.533203125	109.14286041259766	82813.734375	764.0
ilp206	3.0	9114.9892578125	67.33333587646484	27344.96875	202.0
ilp209	2.0	11466.693359375	47.0	22933.38671875	94.0
ilp212	1.0	10395.640625	370.0	10395.640625	370.0
ilp218	7.0	35351.7734375	12.428571701049805	247462.40625	87.0
ilp219	1.0	16689.349609375	29.0	16689.349609375	29.0
ilp224	3.0	6394.29541015625	18.33333396911621	19182.88671875	55.0
ilp225	3.0	11239.4287109375	93.0	33718.28515625	279.0
ilp227	2.0	7815.115234375	47.5	15630.23046875	95.0
ilp228	2.0	27171.55078125	22.5	54343.1015625	45.0
ilp230	11.0	24886.318359375	369.3636474609375	273749.5	4063.0
ilp233	12.0	10350.365234375	2297.666748046875	124204.3828125	27572.0
ilp241	1.0	13079.681640625	26.0	13079.681640625	26.0
ilp244	1.0	8027.4599609375	23.0	8027.4599609375	23.0
ilp246	1.0	7065.88232421875	10.0	7065.88232421875	10.0
ilp248	3.0	6469.13525390625	24.33333396911621	19407.40625	73.0
ilp250	4.0	7350.505859375	37.25	29402.0234375	149.0
ilp252	1.0	5535.43359375	56.0	5535.43359375	56.0
ilp253	1.0	4932.09423828125	70.0	4932.09423828125	70.0
ilp254	1.0	3474.64599609375	12.0	3474.64599609375	12.0
ilp263	1.0	1025.618896484375	7.0	1025.618896484375	7.0
ilp266	2.0	4923.5625	1849.0	9847.125	3698.0
ilp267	3.0	6940.80859375	1324.0	20822.42578125	3972.0
ilp268	2.0	22763.6640625	9.5	45527.328125	19.0
ilp269	1.0	6152.7392578125	3890.0	6152.7392578125	3890.0
ilp270	1.0	4044.4921875	42.0	4044.4921875	42.0
ilp271	3.0	16885.13671875	675.3333129882812	50655.41015625	2026.0
ilp275	1.0	5984.126953125	27.0	5984.126953125	27.0
ilp280	1.0	9846.521484375	41.0	9846.521484375	41.0
ilp282	1.0	18096.01171875	243.0	18096.01171875	243.0
ilp286	1.0	3765.453125	24.0	3765.453125	24.0
ilp287	1.0	14871.875	3950.0	14871.875	3950.0
ilp290	16.0	26633.818359375	3929.9375	426141.09375	62879.0
ilp292	3.0	7247.01708984375	3909.666748046875	21741.05078125	11729.0
ilp297	1.0	26630.447265625	1898.0	26630.447265625	1898.0
ilp310	1.0	10660.1171875	181.0	10660.1171875	181.0
ilp317	2.0	18775.458984375	691.0	37550.91796875	1382.0
ilp345	7.0	17333.673828125	3919.857177734375	121335.71875	27439.0
ilp349	1.0	13196.3212890625	3269.0	13196.3212890625	3269.0
ilp360	4.0	4078.879150390625	48.25	16315.5166015625	193.0
ilp363	3.0	56604.375	641.0	169813.125	1923.0
ilp365	1.0	3760.23291015625	24.0	3760.23291015625	24.0
ilp367	10.0	18771.80078125	2009.5999755859375	187718.0	20096.0
ilp368	2.0	3209.221435546875	27.0	6418.44287109375	54.0
ilp369	4.0	2492.834228515625	9.0	9971.3369140625	36.0
ilp370	3.0	2397.755615234375	8.666666984558105	7193.2666015625	26.0
ilp371	3.0	4445.109375	13.666666984558105	13335.328125	41.0
ilp373	1.0	872.780029296875	8.0	872.780029296875	8.0
ilp377	4.0	9560.8251953125	531.25	38243.30078125	2125.0
ilp379	3.0	11799.03515625	250.3333282470703	35397.10546875	751.0
ilp380	4.0	12488.126953125	2902.0	49952.5078125	11608.0
ilp381	2.0	6869.42333984375	1047.5	13738.8466796875	2095.0
ilp383	2.0	6992.50341796875	995.5	13985.0068359375	1991.0
ilp387	1.0	7211.2255859375	20.0	7211.2255859375	20.0
ilp389	1.0	7785.5625	351.0	7785.5625	351.0
ilp392	1.0	3480.6962890625	15.0	3480.6962890625	15.0
ilp393	1.0	1417.694580078125	20.0	1417.694580078125	20.0
ilp401	2.0	6478.7958984375	3921.5	12957.591796875	7843.0
ilp404	1.0	9037.9365234375	379.0	9037.9365234375	379.0
ilp405	1.0	61061.375	9.0	61061.375	9.0
ilp408	1.0	3143.8818359375	22.0	3143.8818359375	22.0
ilp420	7.0	52665.05078125	41.71428680419922	368655.34375	292.0
ilp435	1.0	9962.37890625	60.0	9962.37890625	60.0
ilp441	5.0	17695.9140625	3919.800048828125	88479.5703125	19599.0
ilp442	1.0	2671.1494140625	6.0	2671.1494140625	6.0
ilp443	1.0	14669.0	3935.0	14669.0	3935.0
ilp449	2.0	13433.9296875	3927.0	26867.859375	7854.0
ilp461	3.0	13513.8134765625	1429.3333740234375	40541.44140625	4288.0
ilp464	1.0	11328.66015625	17.0	11328.66015625	17.0
ilp466	1.0	5284.650390625	19.0	5284.650390625	19.0
ilp467	1.0	2577.04638671875	13.0	2577.04638671875	13.0
ilp468	1.0	5234.60888671875	17.0	5234.60888671875	17.0
ilp470	1.0	10673.703125	80.0	10673.703125	80.0
ilp471	3.0	7147.99951171875	27.66666603088379	21443.998046875	83.0
ilp472	1.0	2959.54296875	16.0	2959.54296875	16.0
ilp473	1.0	5162.44580078125	13.0	5162.44580078125	13.0
ilp475	1.0	45516.2265625	16.0	45516.2265625	16.0
ilp476	2.0	4591.76171875	34.5	9183.5234375	69.0
ilp481	2.0	4636.0810546875	27.0	9272.162109375	54.0
ilp482	15.0	6704.69873046875	304.79998779296875	100570.484375	4572.0
ilp486	1.0	29996.2734375	8.0	29996.2734375	8.0
ilp488	18.0	42906.74609375	31.11111068725586	772321.4375	560.0
ilp489	2.0	2638.5732421875	12.5	5277.146484375	25.0
ilp490	3.0	4537.099609375	2595.333251953125	13611.298828125	7786.0
ilp493	5.0	5750.8857421875	721.2000122070312	28754.427734375	3606.0
ilp495	2.0	4731.98974609375	912.5	9463.9794921875	1825.0
ilp497	4.0	7858.66650390625	3734.75	31434.666015625	14939.0
ilp498	4.0	7900.15625	56.25	31600.625	225.0
ilp499	2.0	7031.92431640625	40.5	14063.8486328125	81.0
ilp500	1.0	6862.99853515625	74.0	6862.99853515625	74.0
ilp501	3.0	4918.83544921875	51.0	14756.505859375	153.0
ilp504	5.0	7070.1689453125	107.5999984741211	35350.84375	538.0
ilp508	1.0	6351.5185546875	49.0	6351.5185546875	49.0
ilp509	1.0	6435.40771484375	24.0	6435.40771484375	24.0
ilp524	5.0	5197.70947265625	44.400001525878906	25988.546875	222.0
ilp525	1.0	9215.501953125	55.0	9215.501953125	55.0
ilp527	5.0	16848.552734375	21.0	84242.765625	105.0
ilp529	2.0	14808.71875	18.5	29617.4375	37.0
ilp530	3.0	3994.153564453125	35.33333206176758	11982.4609375	106.0
ilp531	4.0	8580.732421875	1768.5	34322.9296875	7074.0
ilp532	4.0	5740.49609375	115.25	22961.984375	461.0
ilp534	3.0	4665.81640625	19.0	13997.44921875	57.0
ilp535	2.0	12259.6044921875	76.5	24519.208984375	153.0
ilp536	4.0	13798.8330078125	61.0	55195.33203125	244.0
ilp538	4.0	7422.51904296875	515.25	29690.076171875	2061.0
ilp539	2.0	7377.6474609375	1892.0	14755.294921875	3784.0
ilp541	5.0	26330.390625	38.0	131651.953125	190.0
ilp542	1.0	9799.515625	188.0	9799.515625	188.0
ilp543	2.0	3287.177978515625	36.5	6574.35595703125	73.0
ilp545	2.0	5455.76416015625	77.0	10911.5283203125	154.0
ilp552	1.0	2829.64208984375	14.0	2829.64208984375	14.0
ilp555	3.0	9456.6669921875	45.0	28370.001953125	135.0
ilp556	3.0	3404.494140625	25.0	10213.482421875	75.0
ilp560	1.0	6436.779296875	3876.0	6436.779296875	3876.0
ilp566	3.0	4855.38916015625	32.66666793823242	14566.16796875	98.0
ilp567	1.0	26112.0	3896.0	26112.0	3896.0
ilp582	2.0	163778.984375	39.0	327557.96875	78.0
ilp583	1.0	17766.25	84.0	17766.25	84.0
ilp585	1.0	3321.744384765625	32.0	3321.744384765625	32.0
ilp588	1.0	9520.89453125	22.0	9520.89453125	22.0
ilp591	2.0	10564.89453125	105.0	21129.7890625	210.0
ilp593	2.0	44847.25	5.0	89694.5	10.0
ilp594	11.0	4573.53173828125	30.090909957885742	50308.8515625	331.0
ilp596	2.0	8521.529296875	3922.5	17043.05859375	7845.0
ilp598	1.0	5427.00439453125	11.0	5427.00439453125	11.0
ilp601	7.0	5103.1455078125	2248.142822265625	35722.01953125	15737.0
ilp604	3.0	9243.4736328125	3914.0	27730.421875	11742.0
ilp606	1.0	5943.26318359375	376.0	5943.26318359375	376.0
ilp608	4.0	10073.734375	1665.5	40294.9375	6662.0
ilp609	5.0	8814.572265625	17.799999237060547	44072.86328125	89.0
ilp610	5.0	12926.9248046875	2336.199951171875	64634.625	11681.0
ilp611	1.0	5386.47802734375	63.0	5386.47802734375	63.0
ilp612	6.0	29530.794921875	19.0	177184.765625	114.0
ilp616	4.0	10861.75390625	3900.5	43447.015625	15602.0
ilp617	1.0	5219.50341796875	35.0	5219.50341796875	35.0
ilp619	2.0	3416.37158203125	40.0	6832.7431640625	80.0
ilp620	1.0	18725.203125	20.0	18725.203125	20.0
ilp622	2.0	9293.927734375	3559.0	18587.85546875	7118.0
ilp623	2.0	9668.583984375	3817.5	19337.16796875	7635.0
ilp624	10.0	14177.7626953125	1188.9000244140625	141777.625	11889.0
ilp629	1.0	7085.298828125	3915.0	7085.298828125	3915.0
ilp632	11.0	12426.2939453125	3873.9091796875	136689.234375	42613.0
ilp635	2.0	5696.7099609375	25.5	11393.419921875	51.0
ilp636	9.0	21186.927734375	3911.5556640625	190682.34375	35204.0
ilp637	3.0	14381.6123046875	1908.0	43144.8359375	5724.0
ilp638	1.0	8352.3583984375	3903.0	8352.3583984375	3903.0
ilp645	1.0	4739.55615234375	3943.0	4739.55615234375	3943.0
ilp646	2.0	6096.03564453125	26.0	12192.0712890625	52.0
ilp647	2.0	14078.1630859375	61.0	28156.326171875	122.0
ilp649	1.0	6386.79541015625	3879.0	6386.79541015625	3879.0
ilp658	2.0	20614.416015625	1984.0	41228.83203125	3968.0
ilp680	1.0	7379.07080078125	3946.0	7379.07080078125	3946.0
ilp703	1.0	1716.0458984375	22.0	1716.0458984375	22.0
ilp704	3.0	72577.6171875	13.666666984558105	217732.859375	41.0
ilp705	8.0	37762.87109375	71.625	302102.96875	573.0
ilp710	1.0	11161.9375	85.0	11161.9375	85.0
ilp713	3.0	142213.9375	13.0	426641.8125	39.0
ilp716	11.0	9610.279296875	1815.54541015625	105713.0703125	19971.0
ilp717	3.0	2337.14404296875	11.666666984558105	7011.43212890625	35.0
ilp718	4.0	10095.9716796875	3888.75	40383.88671875	15555.0
ilp719	3.0	1884.0484619140625	11.666666984558105	5652.1455078125	35.0
ilp726	1.0	8531.8193359375	3940.0	8531.8193359375	3940.0
ilp728	1.0	2358.61328125	12.0	2358.61328125	12.0
ilp729	8.0	9048.224609375	3510.125	72385.796875	28081.0
ilp730	1.0	3315.93603515625	43.0	3315.93603515625	43.0
ilp731	1.0	12763.3115234375	375.0	12763.3115234375	375.0
ilp732	2.0	9208.6044921875	15.5	18417.208984375	31.0
ilp740	2.0	9390.646484375	3810.0	18781.29296875	7620.0
ilp743	1.0	12648.0	3841.0	12648.0	3841.0
ilp776	3.0	9070.0302734375	3909.666748046875	27210.08984375	11729.0
ilp806	1.0	2099.0791015625	16.0	2099.0791015625	16.0
ilp809	7.0	7749.31494140625	571.4285888671875	54245.203125	4000.0
ilp815	1.0	2237.203369140625	8.0	2237.203369140625	8.0
ilp816	14.0	8191.34423828125	3915.21435546875	114678.8203125	54813.0
ilp822	3.0	13478.5244140625	2505.0	40435.57421875	7515.0
ilp824	3.0	10334.8896484375	3850.666748046875	31004.66796875	11552.0
ilp827	1.0	5757.61669921875	3881.0	5757.61669921875	3881.0
ilp828	3.0	7735.765625	2549.0	23207.296875	7647.0
ilp854	6.0	8043.89453125	3852.833251953125	48263.3671875	23117.0
ilp858	3.0	53845.66015625	22.0	161536.984375	66.0
ilp859	2.0	13362.9775390625	124.5	26725.955078125	249.0
ilp862	2.0	1233.99853515625	23.5	2467.9970703125	47.0
ilp863	1.0	342.92626953125	8.0	342.92626953125	8.0
ilp865	2.0	8712.951171875	33.5	17425.90234375	67.0
ilp866	1.0	3744.45947265625	27.0	3744.45947265625	27.0
ilp870	4.0	12474.1865234375	1949.75	49896.74609375	7799.0
ilp871	5.0	7956.05859375	3137.39990234375	39780.29296875	15687.0
ilp873	1.0	5475.45166015625	29.0	5475.45166015625	29.0
ilp875	2.0	5324.1328125	1992.0	10648.265625	3984.0
ilp876	4.0	9967.5419921875	2018.25	39870.16796875	8073.0
ilp879	1.0	7527.0146484375	296.0	7527.0146484375	296.0
ilp880	1.0	19773.5	84.0	19773.5	84.0
ilp888	1.0	6607.10791015625	55.0	6607.10791015625	55.0
ilp889	3.0	23190.044921875	1328.3333740234375	69570.1328125	3985.0
ilp894	1.0	24383.0	3935.0	24383.0	3935.0
ilp897	3.0	28142.666015625	3933.0	84428.0	11799.0
ilp899	2.0	11607.775390625	2028.0	23215.55078125	4056.0
ilp916	1.0	8957.84375	74.0	8957.84375	74.0
ilp927	3.0	2761.59375	16.33333396911621	8284.78125	49.0
ilp969	1.0	8553.263671875	3647.0	8553.263671875	3647.0
ilp971	1.0	2509.6162109375	18.0	2509.6162109375	18.0
ilp973	1.0	11733.8173828125	1936.0	11733.8173828125	1936.0
ilp975	2.0	8619.8125	88.0	17239.625	176.0
ilp977	1.0	10094.0625	3863.0	10094.0625	3863.0
ilp979	1.0	12493.423828125	8.0	12493.423828125	8.0
ilp989	1.0	36024.0	3908.0	36024.0	3908.0
ilp992	1.0	13737.125	3855.0	13737.125	3855.0
ilp995	1.0	3390.21630859375	21.0	3390.21630859375	21.0
ilp1000	1.0	2697.333984375	66.0	2697.333984375	66.0
ilp1011	1.0	4659.96875	3905.0	4659.96875	3905.0
ilp1013	1.0	4137.484375	19.0	4137.484375	19.0
ilp1014	6.0	41737.4453125	1323.3333740234375	250424.671875	7940.0
ilp1015	1.0	8450.67578125	26.0	8450.67578125	26.0
ilp1023	16.0	54591.2578125	29.375	873460.125	470.0
ilp1024	1.0	14205.767578125	83.0	14205.767578125	83.0
ilp1027	1.0	2568.58642578125	29.0	2568.58642578125	29.0
ilp1034	4.0	11656.5224609375	3946.25	46626.08984375	15785.0
ilp1035	1.0	4305.2138671875	22.0	4305.2138671875	22.0
ilp1036	5.0	11102.490234375	3947.199951171875	55512.453125	19736.0
ilp1038	1.0	5474.8349609375	640.0	5474.8349609375	640.0
ilp1040	7.0	11710.765625	2269.28564453125	81975.359375	15885.0
ilp1041	2.0	14676.359375	3929.5	29352.71875	7859.0
ilp1045	1.0	7995.75	87.0	7995.75	87.0
ilp1049	1.0	7154.01025390625	13.0	7154.01025390625	13.0
ilp1053	2.0	11114.689453125	3842.0	22229.37890625	7684.0
ilp1059	12.0	19834.04296875	3919.25	238008.515625	47031.0
ilp1063	1.0	7019.20947265625	48.0	7019.20947265625	48.0
ilp1064	5.0	17884.720703125	20.200000762939453	89423.6015625	101.0
ilp1081	1.0	7393.6416015625	101.0	7393.6416015625	101.0
ilp1102	1.0	7701.0185546875	59.0	7701.0185546875	59.0
ilp1113	3.0	10085.3642578125	66.33333587646484	30256.09375	199.0
ilp1118	1.0	5390.35986328125	3934.0	5390.35986328125	3934.0
ilp1125	1.0	8332.08203125	96.0	8332.08203125	96.0
ilp1128	4.0	68652.1640625	41.25	274608.65625	165.0
ilp1129	7.0	6886.71630859375	3337.428466796875	48207.015625	23362.0
ilp1130	13.0	14980.71484375	2416.076904296875	194749.296875	31409.0
ilp1174	1.0	3110.91455078125	9.0	3110.91455078125	9.0
ilp1179	1.0	12221.17578125	3920.0	12221.17578125	3920.0
ilp1180	2.0	1306.1796875	14.0	2612.359375	28.0
ilp1182	6.0	7968.51611328125	3152.833251953125	47811.09765625	18917.0
ilp1189	2.0	2557.0400390625	21.5	5114.080078125	43.0
ilp1195	1.0	4294.9638671875	30.0	4294.9638671875	30.0
ilp1198	1.0	7118.54150390625	3948.0	7118.54150390625	3948.0
ilp1203	1.0	20056.0	3950.0	20056.0	3950.0
ilp1211	6.0	8293.650390625	3830.166748046875	49761.90234375	22981.0
ilp1223	1.0	15455.05078125	35.0	15455.05078125	35.0
ilp1231	15.0	13208.2587890625	3646.466552734375	198123.875	54697.0
ilp1235	4.0	6031.283203125	53.0	24125.1328125	212.0
ilp1238	1.0	7976.80615234375	3878.0	7976.80615234375	3878.0
ilp1240	3.0	7669.43505859375	3777.0	23008.3046875	11331.0
ilp1251	1.0	9494.029296875	3901.0	9494.029296875	3901.0
ilp1277	1.0	7833.99658203125	179.0	7833.99658203125	179.0
ilp1280	1.0	15646.6953125	60.0	15646.6953125	60.0
ilp1284	1.0	6562.19140625	3909.0	6562.19140625	3909.0
ilp1290	1.0	7273.2060546875	379.0	7273.2060546875	379.0
ilp1292	1.0	9279.677734375	3524.0	9279.677734375	3524.0
ilp1294	4.0	7318.5234375	1203.25	29274.09375	4813.0
ilp1302	4.0	25164.25	3912.0	100657.0	15648.0
ilp1304	1.0	8925.8076171875	3528.0	8925.8076171875	3528.0
ilp1307	1.0	33088.0	3920.0	33088.0	3920.0
ilp1309	3.0	13063.10546875	3831.0	39189.31640625	11493.0
ilp1320	1.0	8399.84375	34.0	8399.84375	34.0
ilp1323	1.0	4693.3671875	30.0	4693.3671875	30.0
ilp1324	6.0	43799.203125	7.833333492279053	262795.21875	47.0
ilp1325	4.0	31078.1953125	174.5	124312.78125	698.0
ilp1326	6.0	123931.8046875	14.5	743590.8125	87.0
ilp1329	2.0	6486.2763671875	133.5	12972.552734375	267.0
ilp1334	7.0	11008.271484375	3319.428466796875	77057.8984375	23236.0
ilp1338	4.0	8946.59375	3915.75	35786.375	15663.0
ilp1339	5.0	8228.5654296875	2349.39990234375	41142.828125	11747.0
ilp1340	21.0	12744.15625	3739.47607421875	267627.28125	78529.0
ilp1341	3.0	8100.87060546875	47.33333206176758	24302.611328125	142.0
ilp1343	1.0	8053.501953125	123.0	8053.501953125	123.0
ilp1349	1.0	7096.0556640625	105.0	7096.0556640625	105.0
ilp1352	1.0	6065.208984375	45.0	6065.208984375	45.0
ilp1353	12.0	15370.0439453125	3272.833251953125	184440.53125	39274.0
ilp1354	2.0	10619.1513671875	91.0	21238.302734375	182.0
ilp1362	2.0	6845.470703125	3913.5	13690.94140625	7827.0
ilp1364	1.0	11846.15625	3913.0	11846.15625	3913.0
ilp1366	1.0	6810.78857421875	360.0	6810.78857421875	360.0
ilp1377	1.0	4045.546875	25.0	4045.546875	25.0
ilp1381	1.0	9638.7548828125	3894.0	9638.7548828125	3894.0
ilp1384	2.0	8494.0263671875	3839.5	16988.052734375	7679.0
ilp1387	1.0	2380.53125	19.0	2380.53125	19.0
ilp1390	1.0	18668.96875	3859.0	18668.96875	3859.0
ilp1392	1.0	5120.56103515625	50.0	5120.56103515625	50.0
ilp1393	2.0	12497.533203125	3858.5	24995.06640625	7717.0
ilp1394	8.0	11438.7802734375	3871.625	91510.2421875	30973.0
ilp1395	1.0	6896.16650390625	3783.0	6896.16650390625	3783.0
ilp1399	6.0	12329.9267578125	3873.5	73979.5625	23241.0
ilp1407	1.0	9377.1767578125	3842.0	9377.1767578125	3842.0
ilp1418	1.0	7097.7314453125	136.0	7097.7314453125	136.0
ilp1444	1.0	3767.783203125	20.0	3767.783203125	20.0
ilp1454	4.0	113582.3984375	10.75	454329.59375	43.0
ilp1455	2.0	14008.8251953125	1994.0	28017.650390625	3988.0
ilp1457	2.0	6268.296875	3938.0	12536.59375	7876.0
ilp1459	6.0	13123.5458984375	3935.0	78741.2734375	23610.0
ilp1462	1.0	18500.0	3878.0	18500.0	3878.0
ilp1468	1.0	12715.31640625	3823.0	12715.31640625	3823.0
ilp1469	1.0	14094.5234375	3894.0	14094.5234375	3894.0
ilp1480	1.0	9390.337890625	3902.0	9390.337890625	3902.0
ilp1487	3.0	11986.2802734375	3900.0	35958.83984375	11700.0
ilp1490	4.0	9800.5302734375	364.25	39202.12109375	1457.0
ilp1492	1.0	7914.48681640625	3643.0	7914.48681640625	3643.0
ilp1500	2.0	15584.0361328125	2677.5	31168.072265625	5355.0
ilp1506	2.0	8307.958984375	62.0	16615.91796875	124.0
ilp1509	6.0	13532.1982421875	3884.0	81193.1875	23304.0
ilp1513	3.0	15515.875	153.0	46547.625	459.0
ilp1515	1.0	4333.1396484375	56.0	4333.1396484375	56.0
ilp1517	3.0	4704.6455078125	28.0	14113.9365234375	84.0
ilp1518	9.0	9461.06640625	3907.77783203125	85149.59375	35170.0
ilp1519	21.0	14580.6171875	3864.0	306192.96875	81144.0
ilp1520	4.0	9118.005859375	1982.0	36472.0234375	7928.0
ilp1525	1.0	7638.69677734375	3920.0	7638.69677734375	3920.0
ilp1528	1.0	8233.1669921875	3922.0	8233.1669921875	3922.0
ilp1529	7.0	10798.0859375	3909.857177734375	75586.6015625	27369.0
ilp1531	5.0	11984.236328125	3715.199951171875	59921.18359375	18576.0
ilp1533	8.0	13165.1162109375	3879.5	105320.9296875	31036.0
ilp1535	7.0	14937.482421875	3810.428466796875	104562.375	26673.0
ilp1545	1.0	4337.642578125	45.0	4337.642578125	45.0
ilp1597	7.0	8699.525390625	61.85714340209961	60896.67578125	433.0
ilp1610	23.0	12848.255859375	2282.391357421875	295509.875	52495.0
ilp1611	2.0	6082.66064453125	257.0	12165.3212890625	514.0
ilp1614	2.0	8844.7041015625	3867.0	17689.408203125	7734.0
ilp1615	2.0	10220.3603515625	145.0	20440.720703125	290.0
ilp1622	1.0	3253.11376953125	28.0	3253.11376953125	28.0
ilp1623	1.0	22579.19140625	56.0	22579.19140625	56.0
ilp1624	4.0	17294.79296875	102.25	69179.171875	409.0
ilp1625	1.0	11307.654296875	341.0	11307.654296875	341.0
ilp1626	2.0	19116.908203125	2168.0	38233.81640625	4336.0
ilp1634	6.0	16070.7314453125	3846.166748046875	96424.390625	23077.0
ilp1635	1.0	7766.89697265625	2044.0	7766.89697265625	2044.0
