Feature	weight	gain	cover	total_gain	total_cover
ilp748	3.0	115437.8671875	3513.333251953125	346313.59375	10540.0
ilp757	1.0	44519.390625	35.0	44519.390625	35.0
ilp759	1.0	86450.546875	1209.0	86450.546875	1209.0
ilp807	2.0	76372.8984375	3887.5	152745.796875	7775.0
ilp808	4.0	138728.484375	3037.75	554913.9375	12151.0
ilp809	1.0	207815.546875	39.0	207815.546875	39.0
ilp811	1.0	52719.39453125	35.0	52719.39453125	35.0
ilp815	2.0	133279.546875	58.5	266559.09375	117.0
ilp816	3.0	282254.71875	39.33333206176758	846764.125	118.0
ilp822	1.0	88963.1640625	3818.0	88963.1640625	3818.0
ilp825	1.0	82205.5078125	3888.0	82205.5078125	3888.0
ilp831	3.0	127475.4140625	2638.0	382426.25	7914.0
ilp837	2.0	86784.8359375	3928.0	173569.671875	7856.0
ilp839	3.0	67733.59375	3829.333251953125	203200.78125	11488.0
ilp841	1.0	75145.125	3952.0	75145.125	3952.0
ilp851	9.0	113017.1171875	3114.77783203125	1017154.0625	28033.0
ilp856	1.0	108446.140625	22.0	108446.140625	22.0
ilp858	4.0	157688.125	133.25	630752.5	533.0
ilp861	2.0	82902.40625	3664.0	165804.8125	7328.0
ilp862	3.0	81358.203125	8.666666984558105	244074.609375	26.0
ilp865	1.0	65627.109375	20.0	65627.109375	20.0
ilp870	20.0	140748.59375	3077.550048828125	2814972.0	61551.0
ilp873	1.0	84773.984375	3641.0	84773.984375	3641.0
ilp875	2.0	88451.71875	1309.0	176903.4375	2618.0
ilp876	4.0	77216.75	3207.25	308867.0	12829.0
ilp877	4.0	153973.0	68.25	615892.0	273.0
ilp879	1.0	103582.0859375	22.0	103582.0859375	22.0
ilp882	5.0	78518.328125	3912.0	392591.65625	19560.0
ilp885	2.0	109707.15625	3883.0	219414.3125	7766.0
ilp886	2.0	119566.3046875	3926.5	239132.609375	7853.0
ilp887	1.0	73033.046875	49.0	73033.046875	49.0
ilp888	1.0	100542.03125	20.0	100542.03125	20.0
ilp889	12.0	124664.4453125	1863.75	1495973.375	22365.0
ilp897	2.0	140622.578125	3844.5	281245.15625	7689.0
ilp900	3.0	97582.7109375	3916.333251953125	292748.125	11749.0
ilp905	1.0	84096.859375	3806.0	84096.859375	3806.0
ilp915	5.0	312012.0	102.0	1560060.0	510.0
ilp927	2.0	142415.484375	289.0	284830.96875	578.0
ilp969	5.0	135510.328125	3649.199951171875	677551.625	18246.0
ilp971	12.0	212505.078125	3238.666748046875	2550061.0	38864.0
ilp972	6.0	314696.59375	2000.6666259765625	1888179.5	12004.0
ilp973	6.0	206787.859375	3895.333251953125	1240727.125	23372.0
ilp977	4.0	51145.0	135.75	204580.0	543.0
ilp979	15.0	281823.78125	3880.7333984375	4227356.5	58211.0
ilp980	3.0	100150.3515625	691.6666870117188	300451.0625	2075.0
ilp981	2.0	160802.6875	83.5	321605.375	167.0
ilp982	1.0	198469.21875	45.0	198469.21875	45.0
ilp984	2.0	140008.765625	92.0	280017.53125	184.0
ilp993	1.0	60027.203125	3939.0	60027.203125	3939.0
ilp995	11.0	188581.484375	3153.0	2074396.25	34683.0
ilp1000	1.0	109818.9609375	23.0	109818.9609375	23.0
ilp1011	2.0	57077.875	68.5	114155.75	137.0
ilp1013	2.0	154815.03125	153.5	309630.0625	307.0
ilp1014	1.0	107818.84375	3815.0	107818.84375	3815.0
ilp1015	9.0	76146.75	2011.4444580078125	685320.75	18103.0
ilp1016	2.0	123056.234375	1599.0	246112.46875	3198.0
ilp1018	2.0	130720.4375	163.5	261440.875	327.0
ilp1020	5.0	99555.3671875	695.5999755859375	497776.84375	3478.0
ilp1021	2.0	139954.78125	31.5	279909.5625	63.0
ilp1023	1.0	156632.9375	109.0	156632.9375	109.0
ilp1026	2.0	93013.46875	3390.0	186026.9375	6780.0
ilp1027	1.0	189280.3125	278.0	189280.3125	278.0
ilp1035	1.0	82602.1875	2757.0	82602.1875	2757.0
ilp1036	6.0	143760.546875	1312.1666259765625	862563.3125	7873.0
ilp1042	1.0	143735.875	1008.0	143735.875	1008.0
ilp1043	2.0	105721.6484375	64.5	211443.296875	129.0
ilp1044	1.0	37479.234375	11.0	37479.234375	11.0
ilp1046	2.0	68243.40625	3900.5	136486.8125	7801.0
ilp1047	1.0	37369.0	93.0	37369.0	93.0
ilp1054	1.0	158480.0	3548.0	158480.0	3548.0
ilp1059	1.0	116256.25	3830.0	116256.25	3830.0
ilp1064	3.0	117480.4140625	3758.666748046875	352441.25	11276.0
ilp1065	5.0	156007.03125	3640.0	780035.1875	18200.0
ilp1070	1.0	72111.5234375	3937.0	72111.5234375	3937.0
ilp1080	1.0	414424.0	365.0	414424.0	365.0
ilp1096	1.0	107770.1015625	26.0	107770.1015625	26.0
ilp1102	2.0	93034.09375	227.0	186068.1875	454.0
ilp1105	1.0	173181.46875	45.0	173181.46875	45.0
ilp1106	1.0	114213.125	35.0	114213.125	35.0
ilp1107	1.0	60869.8125	51.0	60869.8125	51.0
ilp1110	1.0	61038.30078125	534.0	61038.30078125	534.0
ilp1112	15.0	100137.34375	3663.933349609375	1502060.125	54959.0
ilp1113	1.0	52110.59765625	3962.0	52110.59765625	3962.0
ilp1116	5.0	105403.828125	1736.0	527019.125	8680.0
ilp1118	1.0	159938.625	1199.0	159938.625	1199.0
ilp1121	1.0	56700.0	151.0	56700.0	151.0
ilp1129	8.0	101097.3125	322.125	808778.5	2577.0
ilp1131	2.0	126051.078125	55.0	252102.15625	110.0
ilp1132	2.0	108026.25	130.5	216052.5	261.0
ilp1134	2.0	141493.640625	279.0	282987.28125	558.0
ilp1139	1.0	52909.34375	3900.0	52909.34375	3900.0
ilp1140	3.0	86095.0859375	3760.0	258285.265625	11280.0
ilp1141	13.0	96735.34375	2489.384521484375	1257559.5	32362.0
ilp1159	1.0	136916.015625	825.0	136916.015625	825.0
ilp1172	1.0	123486.4296875	1163.0	123486.4296875	1163.0
ilp1179	1.0	170026.625	20.0	170026.625	20.0
ilp1182	4.0	80131.0	2553.25	320524.0	10213.0
ilp1183	1.0	72287.875	65.0	72287.875	65.0
ilp1187	2.0	114394.6875	269.0	228789.375	538.0
ilp1188	1.0	38902.03125	38.0	38902.03125	38.0
ilp1194	1.0	57977.41015625	17.0	57977.41015625	17.0
ilp1198	7.0	125017.6484375	3725.428466796875	875123.5625	26078.0
ilp1199	3.0	88622.7109375	64.0	265868.125	192.0
ilp1206	2.0	121655.8125	3872.5	243311.625	7745.0
ilp1223	7.0	368702.6875	620.4285888671875	2580918.75	4343.0
ilp1224	1.0	80063.0	42.0	80063.0	42.0
ilp1229	1.0	55021.87890625	3891.0	55021.87890625	3891.0
ilp1231	1.0	73904.03125	3892.0	73904.03125	3892.0
ilp1233	1.0	82853.65625	3826.0	82853.65625	3826.0
ilp1240	5.0	156446.734375	1338.5999755859375	782233.6875	6693.0
ilp1251	1.0	191006.53125	115.0	191006.53125	115.0
ilp1261	7.0	144847.578125	3745.142822265625	1013933.0	26216.0
ilp1277	1.0	214584.0	413.0	214584.0	413.0
ilp1280	1.0	91024.1875	39.0	91024.1875	39.0
ilp1281	1.0	193088.0	3514.0	193088.0	3514.0
ilp1282	6.0	215878.015625	113.83333587646484	1295268.125	683.0
ilp1283	1.0	164976.0	3655.0	164976.0	3655.0
ilp1284	3.0	131433.578125	1368.6666259765625	394300.75	4106.0
ilp1287	4.0	252955.875	3647.75	1011823.5	14591.0
ilp1290	2.0	130811.8828125	1969.0	261623.765625	3938.0
ilp1292	13.0	113279.59375	3840.384521484375	1472634.75	49925.0
ilp1294	1.0	82725.2421875	67.0	82725.2421875	67.0
ilp1295	1.0	325280.9375	72.0	325280.9375	72.0
ilp1299	20.0	222187.34375	3213.5	4443747.0	64270.0
ilp1303	2.0	200981.046875	3614.5	401962.09375	7229.0
ilp1305	1.0	43559.3984375	25.0	43559.3984375	25.0
ilp1307	24.0	286319.4375	3649.291748046875	6871666.5	87583.0
ilp1323	6.0	85975.046875	125.5	515850.28125	753.0
ilp1324	1.0	112714.0	489.0	112714.0	489.0
ilp1325	1.0	49118.890625	59.0	49118.890625	59.0
ilp1326	1.0	205067.71875	47.0	205067.71875	47.0
ilp1329	1.0	67593.28125	46.0	67593.28125	46.0
ilp1330	1.0	64012.3515625	87.0	64012.3515625	87.0
ilp1338	2.0	66637.40625	2001.0	133274.8125	4002.0
ilp1339	1.0	80317.828125	155.0	80317.828125	155.0
ilp1341	9.0	123588.6953125	1031.77783203125	1112298.25	9286.0
ilp1342	3.0	167655.234375	40.66666793823242	502965.71875	122.0
ilp1344	1.0	42220.8046875	39.0	42220.8046875	39.0
ilp1346	1.0	92087.96875	22.0	92087.96875	22.0
ilp1348	1.0	79431.2109375	13.0	79431.2109375	13.0
ilp1349	29.0	359209.03125	3112.6552734375	10417062.0	90267.0
ilp1351	1.0	66917.0859375	483.0	66917.0859375	483.0
ilp1353	1.0	61968.3515625	16.0	61968.3515625	16.0
ilp1364	1.0	143357.34375	9.0	143357.34375	9.0
ilp1375	4.0	57196.5078125	3907.5	228786.03125	15630.0
ilp1381	1.0	91411.3671875	3268.0	91411.3671875	3268.0
ilp1386	1.0	86075.5	274.0	86075.5	274.0
ilp1387	3.0	115050.5625	41.33333206176758	345151.6875	124.0
ilp1389	8.0	127399.5234375	3409.875	1019196.1875	27279.0
ilp1393	3.0	76616.8828125	741.3333129882812	229850.65625	2224.0
ilp1399	4.0	126246.609375	3850.75	504986.4375	15403.0
ilp1402	7.0	90343.109375	3798.142822265625	632401.75	26587.0
ilp1404	1.0	126588.984375	1217.0	126588.984375	1217.0
ilp1407	3.0	117774.5390625	2677.0	353323.625	8031.0
ilp1444	6.0	148626.984375	50.83333206176758	891761.875	305.0
