Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	1082292.75	3.0357143878936768	30304198.0	85.0
ilp4	2.0	1066654.75	3.0	2133309.5	6.0
ilp14	18.0	1093457.375	7.111111164093018	19682232.0	128.0
ilp15	16.0	842924.0	4.8125	13486784.0	77.0
ilp20	15.0	916253.3125	5.400000095367432	13743800.0	81.0
ilp21	13.0	1214015.75	312.6153869628906	15782204.0	4064.0
ilp22	8.0	796871.3125	7.5	6374970.5	60.0
ilp23	4.0	837893.0625	5.25	3351572.25	21.0
ilp24	4.0	3494205.0	5.5	13976820.0	22.0
ilp25	5.0	3125988.0	1587.800048828125	15629940.0	7939.0
ilp26	12.0	1071355.875	5.583333492279053	12856270.0	67.0
ilp27	24.0	4104842.25	1148.5416259765625	98516216.0	27565.0
ilp28	6.0	1406009.875	7.166666507720947	8436059.0	43.0
ilp29	2.0	100606.7265625	7.0	201213.453125	14.0
ilp30	5.0	1387210.25	18.0	6936051.5	90.0
ilp31	10.0	2389333.0	7.900000095367432	23893330.0	79.0
ilp32	6.0	880315.8125	16.0	5281895.0	96.0
ilp33	11.0	1734398.875	1071.0909423828125	19078388.0	11782.0
ilp34	4.0	1346350.625	27.5	5385402.5	110.0
ilp35	13.0	1876039.25	11.615385055541992	24388510.0	151.0
ilp36	2.0	1607372.75	16.0	3214745.5	32.0
ilp37	10.0	24158412.0	3943.300048828125	241584128.0	39433.0
ilp38	1.0	2218600.0	29.0	2218600.0	29.0
ilp39	7.0	1153974.125	20.428571701049805	8077819.0	143.0
ilp40	5.0	516109.9375	7.800000190734863	2580549.75	39.0
ilp42	2.0	846298.0625	12.5	1692596.125	25.0
ilp43	6.0	1941636.625	72.5	11649820.0	435.0
ilp44	1.0	4867406.0	5.0	4867406.0	5.0
ilp45	5.0	10503949.0	3944.39990234375	52519744.0	19722.0
ilp46	4.0	5512475.0	50.5	22049900.0	202.0
ilp47	7.0	2263956.5	29.14285659790039	15847695.0	204.0
ilp48	19.0	1053123.375	8.578947067260742	20009344.0	163.0
ilp50	7.0	629085.375	14.285714149475098	4403597.5	100.0
ilp51	7.0	3598532.75	23.85714340209961	25189730.0	167.0
ilp52	1.0	803727.75	8.0	803727.75	8.0
ilp54	6.0	605331.6875	15.833333015441895	3631990.25	95.0
ilp55	3.0	920336.1875	43.66666793823242	2761008.5	131.0
ilp56	1.0	69947.875	9.0	69947.875	9.0
ilp58	10.0	401074.5625	8.899999618530273	4010745.5	89.0
ilp59	3.0	1252171.875	12.0	3756515.75	36.0
ilp60	5.0	1583984.625	45.20000076293945	7919923.0	226.0
ilp61	4.0	1383270.25	27.25	5533081.0	109.0
ilp62	5.0	3784038.5	476.6000061035156	18920192.0	2383.0
ilp63	4.0	624724.875	6.75	2498899.5	27.0
ilp66	2.0	2137230.0	31.0	4274460.0	62.0
ilp67	5.0	2198069.25	993.4000244140625	10990346.0	4967.0
ilp68	2.0	483432.9375	139.5	966865.875	279.0
ilp71	4.0	2600267.25	146.25	10401069.0	585.0
ilp72	1.0	539191.25	15.0	539191.25	15.0
ilp73	2.0	448524.53125	8.0	897049.0625	16.0
ilp74	1.0	1117080.5	3937.0	1117080.5	3937.0
ilp75	1.0	1141358.5	17.0	1141358.5	17.0
ilp78	14.0	4111805.5	3261.857177734375	57565276.0	45666.0
ilp89	8.0	2600005.25	143.125	20800042.0	1145.0
ilp90	1.0	3185600.0	71.0	3185600.0	71.0
ilp91	3.0	915963.1875	3952.0	2747889.5	11856.0
ilp93	3.0	3823419.25	1389.0	11470258.0	4167.0
ilp102	1.0	939618.625	17.0	939618.625	17.0
ilp103	7.0	5395524.0	62.71428680419922	37768668.0	439.0
ilp107	1.0	1586247.75	129.0	1586247.75	129.0
ilp109	2.0	1588256.25	11.5	3176512.5	23.0
ilp140	26.0	3086301.5	3648.423095703125	80243840.0	94859.0
ilp141	6.0	1416781.0	3295.333251953125	8500686.0	19772.0
ilp144	1.0	1316336.75	3821.0	1316336.75	3821.0
ilp159	1.0	1301479.875	60.0	1301479.875	60.0
ilp160	3.0	1238339.375	34.33333206176758	3715018.25	103.0
ilp161	8.0	1070061.0	13.125	8560488.0	105.0
ilp162	2.0	795166.0	8.0	1590332.0	16.0
ilp163	5.0	1263942.25	24.0	6319711.0	120.0
ilp164	10.0	401616.25	92.0999984741211	4016162.5	921.0
ilp165	2.0	636541.8125	1993.0	1273083.625	3986.0
ilp166	2.0	958763.0	10.0	1917526.0	20.0
ilp167	4.0	723787.375	984.5	2895149.5	3938.0
ilp168	7.0	1713838.625	32.28571319580078	11996870.0	226.0
ilp169	2.0	1463627.75	541.0	2927255.5	1082.0
ilp170	9.0	739440.1875	2622.888916015625	6654961.5	23606.0
ilp171	2.0	1051174.75	12.0	2102349.5	24.0
ilp172	4.0	726652.4375	50.0	2906609.75	200.0
ilp173	7.0	851250.125	53.71428680419922	5958751.0	376.0
ilp174	3.0	3232755.25	55.66666793823242	9698266.0	167.0
ilp175	2.0	2291999.5	30.5	4583999.0	61.0
ilp177	3.0	1368572.0	19.33333396911621	4105716.0	58.0
ilp178	4.0	627629.875	11.0	2510519.5	44.0
ilp180	2.0	1045258.125	19.5	2090516.25	39.0
ilp181	3.0	435458.84375	10.0	1306376.5	30.0
