Feature	weight	gain	cover	total_gain	total_cover
ilp216	1.0	13756.87109375	341.0	13756.87109375	341.0
ilp218	15.0	12495.720703125	72.33333587646484	187435.8125	1085.0
ilp224	3.0	10056.3447265625	49.66666793823242	30169.033203125	149.0
ilp227	10.0	6312.67578125	80.9000015258789	63126.7578125	809.0
ilp228	5.0	11815.3564453125	30.200000762939453	59076.78125	151.0
ilp230	46.0	17930.169921875	683.2391357421875	824787.8125	31429.0
ilp233	7.0	26593.25	19.714284896850586	186152.75	138.0
ilp240	1.0	4803.37255859375	18.0	4803.37255859375	18.0
ilp241	2.0	2534.592041015625	19.5	5069.18408203125	39.0
ilp242	1.0	5226.376953125	76.0	5226.376953125	76.0
ilp244	8.0	9988.4404296875	66.625	79907.5234375	533.0
ilp245	1.0	7706.015625	19.0	7706.015625	19.0
ilp246	1.0	16731.62890625	55.0	16731.62890625	55.0
ilp247	11.0	14760.6943359375	1325.54541015625	162367.640625	14581.0
ilp248	1.0	4987.21728515625	55.0	4987.21728515625	55.0
ilp249	1.0	11442.75	561.0	11442.75	561.0
ilp250	3.0	3827.768798828125	14.666666984558105	11483.306640625	44.0
ilp252	3.0	6960.06884765625	3961.333251953125	20880.20703125	11884.0
ilp253	3.0	5104.51123046875	274.6666564941406	15313.533203125	824.0
ilp257	3.0	33157.0	3924.0	99471.0	11772.0
ilp259	5.0	12329.671875	74.80000305175781	61648.359375	374.0
ilp260	2.0	2301.462890625	11.0	4602.92578125	22.0
ilp263	1.0	6629.0859375	20.0	6629.0859375	20.0
ilp267	1.0	6222.443359375	3960.0	6222.443359375	3960.0
ilp270	2.0	9208.880859375	299.5	18417.76171875	599.0
ilp278	2.0	12432.03125	262.5	24864.0625	525.0
ilp279	2.0	16025.25390625	1745.5	32050.5078125	3491.0
ilp280	2.0	12564.3193359375	1917.0	25128.638671875	3834.0
ilp289	11.0	14801.2724609375	548.4545288085938	162814.0	6033.0
ilp290	7.0	27497.5	3397.428466796875	192482.5	23782.0
ilp292	2.0	16050.986328125	1983.0	32101.97265625	3966.0
ilp293	1.0	6127.38427734375	68.0	6127.38427734375	68.0
ilp309	2.0	10190.556640625	3668.0	20381.11328125	7336.0
ilp310	2.0	6107.88671875	3787.5	12215.7734375	7575.0
ilp317	3.0	9340.650390625	100.33333587646484	28021.951171875	301.0
ilp321	1.0	18231.9609375	89.0	18231.9609375	89.0
ilp328	4.0	7017.4365234375	3568.0	28069.74609375	14272.0
ilp329	1.0	9276.4853515625	34.0	9276.4853515625	34.0
ilp332	1.0	11309.34375	79.0	11309.34375	79.0
ilp340	3.0	12999.9375	3817.0	38999.8125	11451.0
ilp345	2.0	8401.45703125	12.0	16802.9140625	24.0
ilp347	1.0	13330.171875	3827.0	13330.171875	3827.0
ilp356	1.0	4920.8330078125	3934.0	4920.8330078125	3934.0
ilp358	1.0	5344.5029296875	3813.0	5344.5029296875	3813.0
ilp363	6.0	11749.0	3262.166748046875	70494.0	19573.0
ilp364	2.0	11645.60546875	770.5	23291.2109375	1541.0
ilp365	21.0	14460.9716796875	3749.09521484375	303680.40625	78731.0
ilp366	5.0	9523.701171875	930.0	47618.5078125	4650.0
ilp367	3.0	6342.97412109375	26.0	19028.921875	78.0
ilp368	2.0	4995.71142578125	11.0	9991.4228515625	22.0
ilp369	11.0	25646.169921875	3447.363525390625	282107.875	37921.0
ilp371	1.0	2869.150390625	11.0	2869.150390625	11.0
ilp372	1.0	6915.00634765625	28.0	6915.00634765625	28.0
ilp373	2.0	13665.21875	37.0	27330.4375	74.0
ilp377	5.0	13951.822265625	814.7999877929688	69759.109375	4074.0
ilp380	1.0	21255.859375	67.0	21255.859375	67.0
ilp382	4.0	4296.64208984375	10.5	17186.568359375	42.0
ilp383	1.0	5194.82421875	166.0	5194.82421875	166.0
ilp384	4.0	9392.6884765625	201.75	37570.75390625	807.0
ilp386	1.0	5137.7685546875	25.0	5137.7685546875	25.0
ilp389	1.0	11852.0	20.0	11852.0	20.0
ilp390	2.0	4685.08154296875	20.5	9370.1630859375	41.0
ilp392	1.0	3488.0	3414.0	3488.0	3414.0
ilp393	2.0	6573.1796875	79.5	13146.359375	159.0
ilp395	1.0	5485.05712890625	24.0	5485.05712890625	24.0
ilp405	4.0	14086.9013671875	11.0	56347.60546875	44.0
ilp420	7.0	9324.2529296875	11.571428298950195	65269.76953125	81.0
ilp421	9.0	7285.673828125	3883.888916015625	65571.0625	34955.0
ilp425	2.0	10589.04296875	20.0	21178.0859375	40.0
ilp432	9.0	19858.15625	3738.666748046875	178723.40625	33648.0
ilp443	1.0	10604.0	3366.0	10604.0	3366.0
ilp444	1.0	8222.9365234375	3839.0	8222.9365234375	3839.0
ilp456	2.0	6134.8291015625	3858.0	12269.658203125	7716.0
ilp460	2.0	6419.3505859375	33.0	12838.701171875	66.0
ilp463	1.0	9484.203125	40.0	9484.203125	40.0
ilp465	6.0	15027.984375	2493.166748046875	90167.90625	14959.0
ilp466	11.0	57243.9765625	1428.8182373046875	629683.75	15717.0
ilp470	3.0	85726.375	20.33333396911621	257179.125	61.0
ilp471	3.0	3623.286865234375	64.66666412353516	10869.8603515625	194.0
ilp474	1.0	940.6396484375	6.0	940.6396484375	6.0
ilp475	4.0	70397.40625	89.5	281589.625	358.0
ilp476	2.0	7832.404296875	17.0	15664.80859375	34.0
ilp478	2.0	8806.3154296875	48.0	17612.630859375	96.0
ilp481	1.0	40581.28125	507.0	40581.28125	507.0
ilp484	3.0	17757.48046875	1197.3333740234375	53272.44140625	3592.0
ilp485	3.0	19709.0390625	166.6666717529297	59127.1171875	500.0
ilp488	3.0	7047.74609375	14.0	21143.23828125	42.0
ilp489	2.0	3327.8974609375	107.0	6655.794921875	214.0
ilp490	2.0	13199.23828125	39.5	26398.4765625	79.0
ilp492	1.0	4566.7578125	135.0	4566.7578125	135.0
ilp493	1.0	12049.091796875	1493.0	12049.091796875	1493.0
ilp496	2.0	4550.1787109375	39.5	9100.357421875	79.0
ilp497	1.0	24670.5	243.0	24670.5	243.0
ilp498	2.0	10287.2880859375	63.0	20574.576171875	126.0
ilp501	2.0	10745.09375	35.0	21490.1875	70.0
ilp504	1.0	23104.0	511.0	23104.0	511.0
ilp508	5.0	14891.9482421875	30.200000762939453	74459.7421875	151.0
ilp509	1.0	10022.0	3157.0	10022.0	3157.0
ilp512	1.0	7902.29296875	187.0	7902.29296875	187.0
ilp516	1.0	10801.4375	40.0	10801.4375	40.0
ilp525	1.0	9691.5869140625	641.0	9691.5869140625	641.0
ilp526	1.0	5483.71826171875	39.0	5483.71826171875	39.0
ilp527	3.0	9796.3603515625	2890.333251953125	29389.080078125	8671.0
ilp528	1.0	5446.642578125	56.0	5446.642578125	56.0
ilp530	7.0	7331.1328125	24.14285659790039	51317.9296875	169.0
ilp531	8.0	12438.5830078125	45.5	99508.6640625	364.0
ilp532	1.0	11901.134765625	73.0	11901.134765625	73.0
ilp533	6.0	11589.4345703125	3668.833251953125	69536.609375	22013.0
ilp534	5.0	7591.00146484375	798.5999755859375	37955.0078125	3993.0
ilp535	2.0	11587.345703125	1796.5	23174.69140625	3593.0
ilp536	5.0	7914.6494140625	3770.60009765625	39573.24609375	18853.0
ilp538	5.0	10449.1494140625	1750.199951171875	52245.74609375	8751.0
ilp541	2.0	25083.09765625	40.5	50166.1953125	81.0
ilp542	4.0	28854.5	443.0	115418.0	1772.0
ilp543	2.0	8712.91796875	21.0	17425.8359375	42.0
ilp545	5.0	12452.0	3408.60009765625	62260.0	17043.0
ilp551	2.0	5893.93701171875	21.5	11787.8740234375	43.0
ilp552	4.0	8217.3955078125	27.5	32869.58203125	110.0
ilp553	1.0	13744.734375	79.0	13744.734375	79.0
ilp554	2.0	9379.0341796875	1939.5	18758.068359375	3879.0
ilp556	1.0	9608.990234375	22.0	9608.990234375	22.0
ilp560	20.0	11637.138671875	3903.5	232742.78125	78070.0
ilp564	8.0	9505.7998046875	2960.375	76046.3984375	23683.0
ilp566	1.0	5661.619140625	40.0	5661.619140625	40.0
ilp581	6.0	6673.55615234375	1999.0	40041.3359375	11994.0
ilp582	1.0	16134.791015625	25.0	16134.791015625	25.0
ilp585	1.0	15329.5859375	11.0	15329.5859375	11.0
ilp588	7.0	12533.1767578125	22.714284896850586	87732.234375	159.0
ilp589	19.0	18078.599609375	3701.5263671875	343493.375	70329.0
ilp590	8.0	35825.86328125	1007.625	286606.90625	8061.0
ilp592	4.0	21540.29296875	3910.0	86161.171875	15640.0
ilp593	3.0	5889.36474609375	52.0	17668.09375	156.0
ilp594	5.0	21202.96484375	198.8000030517578	106014.8203125	994.0
ilp601	1.0	9538.337890625	3723.0	9538.337890625	3723.0
ilp604	4.0	8198.609375	3468.5	32794.4375	13874.0
ilp608	1.0	7455.87890625	110.0	7455.87890625	110.0
ilp609	3.0	8427.2451171875	43.33333206176758	25281.736328125	130.0
ilp610	1.0	8045.7490234375	27.0	8045.7490234375	27.0
ilp611	2.0	14770.34375	731.5	29540.6875	1463.0
ilp612	5.0	7033.5224609375	59.400001525878906	35167.61328125	297.0
ilp613	26.0	138725.359375	3780.5	3606859.5	98293.0
ilp614	1.0	15142.5	196.0	15142.5	196.0
ilp616	1.0	5946.044921875	22.0	5946.044921875	22.0
ilp618	1.0	5605.701171875	3864.0	5605.701171875	3864.0
ilp619	2.0	7420.376953125	25.5	14840.75390625	51.0
ilp620	1.0	20067.5	3634.0	20067.5	3634.0
ilp621	4.0	26953.4765625	3706.25	107813.90625	14825.0
ilp624	8.0	16866.986328125	3180.0	134935.890625	25440.0
ilp625	2.0	6538.51220703125	51.5	13077.0244140625	103.0
ilp631	2.0	29812.0	3883.0	59624.0	7766.0
ilp637	12.0	13422.828125	3874.916748046875	161073.9375	46499.0
ilp638	1.0	11362.859375	3903.0	11362.859375	3903.0
ilp648	1.0	7869.03125	46.0	7869.03125	46.0
ilp651	1.0	64576.0	3953.0	64576.0	3953.0
ilp656	7.0	104524.5703125	3926.0	731672.0	27482.0
ilp669	1.0	16856.0	3935.0	16856.0	3935.0
ilp680	11.0	22239.13671875	3904.0908203125	244630.5	42945.0
ilp698	1.0	15807.25	112.0	15807.25	112.0
ilp700	3.0	4765.81298828125	55.0	14297.439453125	165.0
ilp703	1.0	4102.99755859375	56.0	4102.99755859375	56.0
ilp704	1.0	1690.8170166015625	19.0	1690.8170166015625	19.0
ilp705	9.0	6103.47216796875	3294.666748046875	54931.25	29652.0
ilp707	3.0	7407.25341796875	114.0	22221.759765625	342.0
ilp708	12.0	39605.98828125	3943.083251953125	475271.84375	47317.0
ilp710	1.0	10295.0	3127.0	10295.0	3127.0
ilp712	3.0	5658.07421875	2631.666748046875	16974.22265625	7895.0
ilp715	3.0	27769.791015625	2515.333251953125	83309.375	7546.0
ilp719	2.0	3844.3583984375	29.5	7688.716796875	59.0
ilp720	3.0	9180.796875	57.66666793823242	27542.390625	173.0
ilp721	3.0	11551.9033203125	17.66666603088379	34655.7109375	53.0
ilp729	2.0	6063.7724609375	37.5	12127.544921875	75.0
ilp730	2.0	2650.001220703125	11.5	5300.00244140625	23.0
ilp732	1.0	11350.951171875	80.0	11350.951171875	80.0
ilp740	1.0	17224.0	3128.0	17224.0	3128.0
ilp742	1.0	11410.8603515625	21.0	11410.8603515625	21.0
ilp744	4.0	9330.056640625	3420.5	37320.2265625	13682.0
ilp758	3.0	13122.2900390625	871.3333129882812	39366.87109375	2614.0
ilp806	1.0	12525.6640625	37.0	12525.6640625	37.0
ilp808	7.0	17455.962890625	3292.28564453125	122191.7421875	23046.0
ilp811	1.0	2175.0771484375	8.0	2175.0771484375	8.0
ilp812	4.0	14443.42578125	977.25	57773.703125	3909.0
ilp816	1.0	21852.0	3391.0	21852.0	3391.0
ilp817	12.0	20109.212890625	661.6666870117188	241310.546875	7940.0
ilp823	3.0	18778.333984375	3316.333251953125	56335.0	9949.0
ilp824	1.0	9846.62890625	355.0	9846.62890625	355.0
ilp825	2.0	11096.732421875	2087.0	22193.46484375	4174.0
ilp828	2.0	9209.8125	1949.5	18419.625	3899.0
ilp831	20.0	16864.650390625	3779.75	337293.0	75595.0
ilp832	1.0	10136.0	3141.0	10136.0	3141.0
ilp835	5.0	20375.6640625	3491.60009765625	101878.3203125	17458.0
ilp838	2.0	9577.28515625	31.5	19154.5703125	63.0
ilp843	1.0	13264.0	3762.0	13264.0	3762.0
ilp850	2.0	6433.08544921875	3910.5	12866.1708984375	7821.0
ilp855	3.0	8623.8955078125	2409.333251953125	25871.685546875	7228.0
ilp856	1.0	3686.61279296875	18.0	3686.61279296875	18.0
ilp859	3.0	8707.9111328125	75.0	26123.732421875	225.0
ilp860	4.0	6869.44287109375	3919.5	27477.771484375	15678.0
ilp861	13.0	16498.40234375	2999.15380859375	214479.234375	38989.0
ilp862	3.0	5608.73681640625	30.66666603088379	16826.2109375	92.0
ilp865	1.0	606.6651000976562	13.0	606.6651000976562	13.0
ilp870	2.0	16142.0	3429.5	32284.0	6859.0
ilp873	1.0	7945.154296875	21.0	7945.154296875	21.0
ilp877	3.0	13863.0849609375	1289.0	41589.25390625	3867.0
ilp878	3.0	16604.35546875	50.33333206176758	49813.06640625	151.0
ilp879	8.0	6530.283203125	2938.75	52242.265625	23510.0
ilp885	2.0	7833.07373046875	3861.0	15666.1474609375	7722.0
ilp886	3.0	14060.5029296875	61.66666793823242	42181.5078125	185.0
ilp888	1.0	14375.2275390625	29.0	14375.2275390625	29.0
ilp889	4.0	6971.6923828125	131.75	27886.76953125	527.0
ilp890	1.0	8962.28125	30.0	8962.28125	30.0
ilp893	4.0	7153.9189453125	3860.25	28615.67578125	15441.0
ilp897	2.0	12510.962890625	1997.5	25021.92578125	3995.0
ilp899	1.0	9316.125	197.0	9316.125	197.0
ilp902	1.0	10728.0	3253.0	10728.0	3253.0
ilp905	1.0	4708.505859375	27.0	4708.505859375	27.0
ilp915	2.0	10604.3369140625	14.5	21208.673828125	29.0
ilp935	3.0	5021.55029296875	3958.666748046875	15064.650390625	11876.0
ilp967	3.0	17503.091796875	183.6666717529297	52509.27734375	551.0
ilp973	2.0	6396.2685546875	21.0	12792.537109375	42.0
ilp976	1.0	1181.701904296875	16.0	1181.701904296875	16.0
ilp981	1.0	12656.28125	33.0	12656.28125	33.0
ilp1010	18.0	8776.7236328125	3351.388916015625	157981.03125	60325.0
ilp1013	1.0	18186.41796875	10.0	18186.41796875	10.0
ilp1014	1.0	17346.6875	48.0	17346.6875	48.0
ilp1015	1.0	3941.397705078125	29.0	3941.397705078125	29.0
ilp1019	15.0	17206.998046875	2129.066650390625	258104.984375	31936.0
ilp1020	2.0	7990.64208984375	1991.0	15981.2841796875	3982.0
ilp1022	1.0	6299.2509765625	283.0	6299.2509765625	283.0
ilp1023	10.0	9376.09765625	47.29999923706055	93760.9765625	473.0
ilp1024	4.0	9725.15234375	1002.25	38900.609375	4009.0
ilp1026	4.0	9663.0556640625	1714.0	38652.22265625	6856.0
ilp1034	1.0	23503.0625	79.0	23503.0625	79.0
ilp1035	2.0	8980.7939453125	3665.0	17961.587890625	7330.0
ilp1039	1.0	14308.73046875	137.0	14308.73046875	137.0
ilp1042	6.0	8927.2197265625	3800.833251953125	53563.3203125	22805.0
ilp1043	2.0	6481.484375	145.5	12962.96875	291.0
ilp1044	2.0	29391.0234375	80.0	58782.046875	160.0
ilp1050	2.0	11202.353515625	7.5	22404.70703125	15.0
ilp1052	1.0	15487.65625	48.0	15487.65625	48.0
ilp1086	2.0	9406.65625	3889.5	18813.3125	7779.0
ilp1102	1.0	4827.4833984375	45.0	4827.4833984375	45.0
ilp1104	2.0	12379.751953125	682.0	24759.50390625	1364.0
ilp1105	2.0	12249.0625	136.5	24498.125	273.0
ilp1106	2.0	9660.802734375	3932.5	19321.60546875	7865.0
ilp1108	4.0	10051.4140625	78.25	40205.65625	313.0
ilp1109	5.0	6922.02490234375	1524.0	34610.125	7620.0
ilp1112	21.0	11214.1416015625	3324.90478515625	235496.96875	69823.0
ilp1113	1.0	6191.25	50.0	6191.25	50.0
ilp1115	4.0	12409.14453125	2775.0	49636.578125	11100.0
ilp1116	3.0	6812.10400390625	3931.0	20436.3125	11793.0
ilp1124	3.0	6244.58740234375	3255.666748046875	18733.76171875	9767.0
ilp1135	16.0	9584.56640625	3773.875	153353.0625	60382.0
ilp1136	2.0	8586.6875	1415.5	17173.375	2831.0
ilp1137	1.0	3527.609375	16.0	3527.609375	16.0
ilp1141	2.0	13923.373046875	2042.5	27846.74609375	4085.0
ilp1143	6.0	6328.77880859375	3743.333251953125	37972.671875	22460.0
ilp1156	4.0	9922.0	2995.75	39688.0	11983.0
ilp1159	8.0	8925.66796875	3872.25	71405.34375	30978.0
ilp1170	1.0	5465.82861328125	3754.0	5465.82861328125	3754.0
ilp1174	2.0	8657.41015625	148.5	17314.8203125	297.0
ilp1175	1.0	7575.6513671875	96.0	7575.6513671875	96.0
ilp1179	19.0	9833.7548828125	3473.631591796875	186841.34375	65999.0
ilp1182	3.0	15676.4892578125	52.0	47029.46875	156.0
ilp1183	1.0	12510.6015625	127.0	12510.6015625	127.0
ilp1184	2.0	9585.6474609375	142.0	19171.294921875	284.0
ilp1188	5.0	11237.9267578125	3131.800048828125	56189.6328125	15659.0
ilp1189	3.0	7893.14306640625	35.66666793823242	23679.4296875	107.0
ilp1199	16.0	14692.7060546875	3624.875	235083.296875	57998.0
ilp1208	1.0	8516.2216796875	3863.0	8516.2216796875	3863.0
ilp1210	1.0	5133.0654296875	3905.0	5133.0654296875	3905.0
ilp1214	4.0	13343.0498046875	3825.0	53372.19921875	15300.0
ilp1221	1.0	7160.28125	3881.0	7160.28125	3881.0
ilp1231	2.0	7629.26806640625	3799.5	15258.5361328125	7599.0
ilp1239	1.0	10539.3125	3968.0	10539.3125	3968.0
ilp1240	2.0	10374.64453125	3141.0	20749.2890625	6282.0
ilp1241	1.0	3644.48046875	43.0	3644.48046875	43.0
ilp1243	1.0	11196.5	3883.0	11196.5	3883.0
ilp1244	1.0	10566.375	3898.0	10566.375	3898.0
ilp1277	1.0	20394.75	503.0	20394.75	503.0
ilp1283	9.0	18213.548828125	3560.5556640625	163921.9375	32045.0
ilp1284	5.0	10921.1103515625	1572.199951171875	54605.55078125	7861.0
ilp1286	1.0	2387.27294921875	36.0	2387.27294921875	36.0
ilp1289	5.0	13385.146484375	179.60000610351562	66925.734375	898.0
ilp1290	2.0	11386.205078125	274.0	22772.41015625	548.0
ilp1291	20.0	23581.76953125	3542.550048828125	471635.375	70851.0
ilp1293	4.0	16981.375	1360.25	67925.5	5441.0
ilp1294	1.0	6579.90869140625	234.0	6579.90869140625	234.0
ilp1299	2.0	12355.541015625	3863.0	24711.08203125	7726.0
ilp1302	9.0	19062.2890625	3396.5556640625	171560.609375	30569.0
ilp1318	2.0	4691.26123046875	3910.0	9382.5224609375	7820.0
ilp1320	1.0	2705.957275390625	36.0	2705.957275390625	36.0
ilp1323	5.0	11464.142578125	3222.39990234375	57320.7109375	16112.0
ilp1324	3.0	10168.9677734375	177.0	30506.90234375	531.0
ilp1325	1.0	6061.994140625	3723.0	6061.994140625	3723.0
ilp1326	4.0	9785.400390625	43.5	39141.6015625	174.0
ilp1327	6.0	18042.29296875	49.16666793823242	108253.7578125	295.0
ilp1329	7.0	8624.830078125	85.71428680419922	60373.8125	600.0
ilp1330	1.0	13964.8671875	29.0	13964.8671875	29.0
ilp1331	1.0	11052.28125	3947.0	11052.28125	3947.0
ilp1333	1.0	14416.0966796875	1466.0	14416.0966796875	1466.0
ilp1334	6.0	15520.078125	3313.5	93120.46875	19881.0
ilp1337	3.0	13076.578125	29.0	39229.734375	87.0
ilp1339	4.0	18391.345703125	218.0	73565.3828125	872.0
ilp1340	9.0	9037.84375	3712.5556640625	81340.59375	33413.0
ilp1341	1.0	9183.8359375	16.0	9183.8359375	16.0
ilp1343	8.0	10509.216796875	3834.875	84073.734375	30679.0
ilp1344	7.0	14913.763671875	3786.142822265625	104396.34375	26503.0
ilp1349	7.0	12036.4970703125	3879.28564453125	84255.4765625	27155.0
ilp1350	1.0	11529.9609375	13.0	11529.9609375	13.0
ilp1351	22.0	12412.2216796875	2712.5	273068.875	59675.0
ilp1352	1.0	11560.0	3390.0	11560.0	3390.0
ilp1363	4.0	6876.2197265625	35.25	27504.87890625	141.0
ilp1364	1.0	4447.77490234375	3902.0	4447.77490234375	3902.0
ilp1381	19.0	9032.55859375	3149.842041015625	171618.609375	59847.0
ilp1382	3.0	6296.400390625	102.0	18889.201171875	306.0
ilp1393	12.0	6540.34619140625	2583.583251953125	78484.15625	31003.0
ilp1394	1.0	3354.31494140625	16.0	3354.31494140625	16.0
ilp1404	1.0	10144.5859375	3671.0	10144.5859375	3671.0
ilp1444	3.0	9456.0400390625	1315.3333740234375	28368.12109375	3946.0
ilp1451	1.0	4659.533203125	3934.0	4659.533203125	3934.0
ilp1452	1.0	4992.78125	31.0	4992.78125	31.0
