Feature	weight	gain	cover	total_gain	total_cover
ilp196	9.0	65597.6875	127.55555725097656	590379.1875	1148.0
ilp197	2.0	28288.1015625	47.0	56576.203125	94.0
ilp198	2.0	71440.375	45.0	142880.75	90.0
ilp199	3.0	37161.296875	42.66666793823242	111483.890625	128.0
ilp200	3.0	52342.87109375	46.33333206176758	157028.609375	139.0
ilp203	1.0	18582.1796875	12.0	18582.1796875	12.0
ilp204	6.0	65385.76171875	105.33333587646484	392314.5625	632.0
ilp206	2.0	39436.375	41.5	78872.75	83.0
ilp208	2.0	42198.875	208.5	84397.75	417.0
ilp209	2.0	52740.0390625	71.0	105480.078125	142.0
ilp212	5.0	68381.5	1281.199951171875	341907.5	6406.0
ilp214	1.0	76707.5703125	14.0	76707.5703125	14.0
ilp216	19.0	73875.921875	1436.26318359375	1403642.5	27289.0
ilp218	5.0	20494.6953125	35.599998474121094	102473.4765625	178.0
ilp220	1.0	85785.2890625	81.0	85785.2890625	81.0
ilp224	9.0	83812.3046875	44.22222137451172	754310.75	398.0
ilp225	2.0	74515.359375	53.0	149030.71875	106.0
ilp230	4.0	7272.705078125	7.0	29090.8203125	28.0
ilp231	2.0	64699.9453125	35.5	129399.890625	71.0
ilp233	7.0	43163.32421875	48.14285659790039	302143.28125	337.0
ilp241	4.0	34486.4140625	13.25	137945.65625	53.0
ilp245	2.0	34271.3203125	79.5	68542.640625	159.0
ilp248	3.0	50070.96484375	34.33333206176758	150212.890625	103.0
ilp250	2.0	21079.431640625	19.5	42158.86328125	39.0
ilp251	4.0	65866.4921875	3798.25	263465.96875	15193.0
ilp252	2.0	29241.900390625	18.0	58483.80078125	36.0
ilp253	4.0	34903.46484375	8.25	139613.859375	33.0
ilp259	1.0	42008.296875	24.0	42008.296875	24.0
ilp263	2.0	137644.078125	86.0	275288.15625	172.0
ilp266	1.0	44149.109375	24.0	44149.109375	24.0
ilp267	2.0	65335.765625	26.0	130671.53125	52.0
ilp268	1.0	137628.75	88.0	137628.75	88.0
ilp270	2.0	62266.7265625	52.0	124533.453125	104.0
ilp274	19.0	45875.9140625	3736.4736328125	871642.375	70993.0
ilp275	1.0	4857.048828125	9.0	4857.048828125	9.0
ilp277	1.0	7924.58642578125	9.0	7924.58642578125	9.0
ilp279	6.0	22822.291015625	18.33333396911621	136933.75	110.0
ilp286	3.0	132285.140625	1248.0	396855.4375	3744.0
ilp291	2.0	55637.3671875	70.5	111274.734375	141.0
ilp292	2.0	23856.509765625	18.5	47713.01953125	37.0
ilp293	6.0	60127.84375	3736.333251953125	360767.0625	22418.0
ilp294	1.0	66258.25	3834.0	66258.25	3834.0
ilp309	1.0	30427.01953125	102.0	30427.01953125	102.0
ilp310	2.0	25163.84765625	146.5	50327.6953125	293.0
ilp315	1.0	28081.6796875	3860.0	28081.6796875	3860.0
ilp316	3.0	37044.44140625	1316.6666259765625	111133.328125	3950.0
ilp317	6.0	71721.453125	3938.833251953125	430328.71875	23633.0
ilp318	5.0	78500.1796875	3807.39990234375	392500.90625	19037.0
ilp321	1.0	145325.75	17.0	145325.75	17.0
ilp322	12.0	158611.421875	3887.0	1903337.0	46644.0
ilp324	1.0	32674.48828125	3810.0	32674.48828125	3810.0
ilp325	1.0	67110.0	3372.0	67110.0	3372.0
ilp328	8.0	66881.4765625	3872.125	535051.8125	30977.0
ilp329	1.0	30169.8984375	3833.0	30169.8984375	3833.0
ilp332	5.0	88759.5	3023.800048828125	443797.5	15119.0
ilp348	1.0	80152.0	351.0	80152.0	351.0
ilp363	19.0	123878.0234375	780.5789184570312	2353682.5	14831.0
ilp364	3.0	23556.4375	14.0	70669.3125	42.0
ilp365	3.0	33380.57421875	21.0	100141.7265625	63.0
ilp366	1.0	47031.375	40.0	47031.375	40.0
ilp367	1.0	39413.89453125	112.0	39413.89453125	112.0
ilp368	2.0	50191.6328125	98.0	100383.265625	196.0
ilp369	5.0	126194.8984375	31.600000381469727	630974.5	158.0
ilp370	4.0	39308.56640625	1946.5	157234.265625	7786.0
ilp371	6.0	61282.51171875	39.5	367695.0625	237.0
ilp372	1.0	149567.71875	98.0	149567.71875	98.0
ilp373	5.0	99702.421875	64.4000015258789	498512.09375	322.0
ilp375	1.0	21029.6875	34.0	21029.6875	34.0
ilp377	5.0	91826.5390625	140.0	459132.6875	700.0
ilp381	2.0	44558.4765625	124.5	89116.953125	249.0
ilp382	1.0	15561.986328125	35.0	15561.986328125	35.0
ilp383	1.0	64434.359375	74.0	64434.359375	74.0
ilp384	1.0	48633.08203125	2276.0	48633.08203125	2276.0
ilp385	2.0	27971.6015625	32.0	55943.203125	64.0
ilp387	1.0	24309.7890625	3928.0	24309.7890625	3928.0
ilp389	2.0	13652.25	30.5	27304.5	61.0
ilp391	1.0	24415.25	35.0	24415.25	35.0
ilp392	1.0	84155.75	21.0	84155.75	21.0
ilp395	2.0	28628.54296875	23.0	57257.0859375	46.0
ilp399	2.0	56107.8125	22.0	112215.625	44.0
ilp405	1.0	65170.25	3025.0	65170.25	3025.0
ilp410	2.0	10862.6083984375	10.0	21725.216796875	20.0
ilp411	1.0	55699.0	271.0	55699.0	271.0
ilp420	1.0	23495.58984375	24.0	23495.58984375	24.0
ilp435	1.0	18841.673828125	40.0	18841.673828125	40.0
ilp436	10.0	47617.1953125	3651.300048828125	476171.9375	36513.0
ilp441	11.0	182592.15625	3897.54541015625	2008513.75	42873.0
ilp444	3.0	115376.6640625	3849.333251953125	346130.0	11548.0
ilp448	7.0	131556.890625	3873.857177734375	920898.25	27117.0
ilp460	1.0	77543.578125	139.0	77543.578125	139.0
ilp464	3.0	96257.71875	57.66666793823242	288773.15625	173.0
ilp465	9.0	43179.4921875	2327.0	388615.4375	20943.0
ilp466	4.0	63070.890625	67.25	252283.5625	269.0
ilp467	2.0	20580.5625	29.5	41161.125	59.0
ilp469	11.0	56309.421875	2956.636474609375	619403.625	32523.0
ilp470	4.0	36204.4765625	3646.75	144817.90625	14587.0
ilp471	3.0	23056.931640625	18.66666603088379	69170.796875	56.0
ilp472	3.0	88724.8359375	2124.0	266174.5	6372.0
ilp473	6.0	32775.72265625	1727.0	196654.328125	10362.0
ilp474	5.0	74251.765625	846.0	371258.84375	4230.0
ilp475	8.0	69242.375	39.125	553939.0	313.0
ilp476	2.0	47033.0	734.0	94066.0	1468.0
ilp480	2.0	38241.85546875	3843.5	76483.7109375	7687.0
ilp481	13.0	81139.1953125	448.6153869628906	1054809.5	5832.0
ilp482	1.0	45043.6171875	237.0	45043.6171875	237.0
ilp484	2.0	96965.0078125	18.5	193930.015625	37.0
ilp486	1.0	60611.234375	6.0	60611.234375	6.0
ilp489	1.0	62175.5	36.0	62175.5	36.0
ilp490	2.0	28560.54296875	42.0	57121.0859375	84.0
ilp491	2.0	108950.234375	71.0	217900.46875	142.0
ilp493	1.0	8918.330078125	14.0	8918.330078125	14.0
ilp496	1.0	81320.0	3641.0	81320.0	3641.0
ilp497	1.0	27600.119140625	20.0	27600.119140625	20.0
ilp498	11.0	106643.1171875	3752.181884765625	1173074.25	41274.0
ilp501	2.0	47654.7109375	107.5	95309.421875	215.0
ilp517	1.0	29331.6953125	3855.0	29331.6953125	3855.0
ilp524	1.0	20810.67578125	24.0	20810.67578125	24.0
ilp527	5.0	65363.2890625	926.2000122070312	326816.4375	4631.0
ilp528	2.0	27796.9453125	24.0	55593.890625	48.0
ilp529	2.0	22570.775390625	26.0	45141.55078125	52.0
ilp530	1.0	26878.13671875	12.0	26878.13671875	12.0
ilp531	3.0	56973.12109375	1275.0	170919.359375	3825.0
ilp532	7.0	67211.328125	2003.4285888671875	470479.28125	14024.0
ilp533	8.0	43843.31640625	3843.75	350746.53125	30750.0
ilp534	1.0	7601.2265625	13.0	7601.2265625	13.0
ilp535	2.0	33211.71875	3749.0	66423.4375	7498.0
ilp536	7.0	57831.21484375	700.2857055664062	404818.5	4902.0
ilp537	1.0	16690.59765625	18.0	16690.59765625	18.0
ilp538	6.0	22657.208984375	67.0	135943.25	402.0
ilp539	5.0	84793.984375	805.4000244140625	423969.9375	4027.0
ilp541	2.0	122404.296875	93.0	244808.59375	186.0
ilp543	4.0	30124.61328125	30.75	120498.453125	123.0
ilp545	2.0	51456.75	1981.0	102913.5	3962.0
ilp546	1.0	6514.421875	15.0	6514.421875	15.0
ilp549	1.0	54929.23828125	241.0	54929.23828125	241.0
ilp552	3.0	14305.6796875	29.33333396911621	42917.0390625	88.0
ilp553	17.0	70684.78125	3141.88232421875	1201641.25	53412.0
ilp554	1.0	76032.0	3407.0	76032.0	3407.0
ilp555	1.0	101120.0	500.0	101120.0	500.0
ilp556	2.0	39611.65625	219.5	79223.3125	439.0
ilp566	1.0	56635.70703125	23.0	56635.70703125	23.0
ilp567	3.0	45146.05859375	2890.0	135438.171875	8670.0
ilp581	1.0	111479.296875	45.0	111479.296875	45.0
ilp584	1.0	24676.55859375	25.0	24676.55859375	25.0
ilp585	3.0	23013.162109375	18.66666603088379	69039.484375	56.0
ilp588	2.0	52706.296875	49.5	105412.59375	99.0
ilp589	4.0	52286.390625	458.25	209145.5625	1833.0
ilp590	18.0	86378.5078125	240.44444274902344	1554813.125	4328.0
ilp593	3.0	117293.1953125	246.6666717529297	351879.59375	740.0
ilp594	3.0	14984.6748046875	17.33333396911621	44954.0234375	52.0
ilp595	2.0	56473.4140625	1208.5	112946.828125	2417.0
ilp596	1.0	96847.734375	3859.0	96847.734375	3859.0
ilp597	1.0	50655.75	87.0	50655.75	87.0
ilp598	4.0	39624.74609375	58.25	158498.984375	233.0
ilp601	13.0	64564.91015625	1302.4615478515625	839343.8125	16932.0
ilp605	2.0	130210.9765625	90.5	260421.953125	181.0
ilp608	3.0	99415.28125	2623.0	298245.84375	7869.0
ilp609	2.0	54111.23828125	88.5	108222.4765625	177.0
ilp610	2.0	149877.25	63.5	299754.5	127.0
ilp614	5.0	50048.96484375	479.0	250244.828125	2395.0
ilp615	6.0	119725.21875	1872.6666259765625	718351.3125	11236.0
ilp616	2.0	60078.30078125	3233.0	120156.6015625	6466.0
ilp617	4.0	48562.0546875	3918.75	194248.21875	15675.0
ilp619	2.0	34863.26171875	3968.5	69726.5234375	7937.0
ilp622	1.0	98693.0	3609.0	98693.0	3609.0
ilp623	1.0	92934.0	22.0	92934.0	22.0
ilp624	4.0	113451.6875	2757.0	453806.75	11028.0
ilp625	3.0	20469.62890625	51.66666793823242	61408.88671875	155.0
ilp632	6.0	112424.3046875	2010.1666259765625	674545.8125	12061.0
ilp635	3.0	43751.31640625	1372.3333740234375	131253.953125	4117.0
ilp637	7.0	49719.84765625	425.5714416503906	348038.9375	2979.0
ilp640	2.0	36337.390625	156.0	72674.78125	312.0
ilp646	1.0	144713.796875	47.0	144713.796875	47.0
ilp656	10.0	78311.03125	3721.800048828125	783110.3125	37218.0
ilp657	6.0	264789.34375	3905.666748046875	1588736.0	23434.0
ilp658	1.0	36698.234375	58.0	36698.234375	58.0
ilp662	25.0	626976.625	3929.159912109375	15674416.0	98229.0
ilp669	2.0	114198.5	3434.0	228397.0	6868.0
ilp680	2.0	120430.3125	3623.0	240860.625	7246.0
ilp700	11.0	48844.49609375	3386.45458984375	537289.4375	37251.0
ilp703	6.0	72610.8984375	382.1666564941406	435665.375	2293.0
ilp704	1.0	36226.65625	140.0	36226.65625	140.0
ilp705	2.0	49672.78125	1965.5	99345.5625	3931.0
ilp707	2.0	55297.21484375	188.5	110594.4296875	377.0
ilp708	3.0	83483.8203125	62.0	250451.46875	186.0
ilp709	3.0	56876.46875	3729.666748046875	170629.40625	11189.0
ilp710	2.0	64915.0703125	60.5	129830.140625	121.0
ilp712	1.0	41300.28125	560.0	41300.28125	560.0
ilp713	1.0	3539.782958984375	10.0	3539.782958984375	10.0
ilp715	8.0	136414.53125	2476.625	1091316.25	19813.0
ilp717	5.0	58577.05078125	1098.199951171875	292885.25	5491.0
ilp720	5.0	141128.015625	2995.39990234375	705640.0625	14977.0
ilp721	2.0	26683.0859375	147.0	53366.171875	294.0
ilp724	4.0	70178.21875	1020.25	280712.875	4081.0
ilp730	2.0	90641.828125	42.0	181283.65625	84.0
ilp731	4.0	51205.890625	2904.5	204823.5625	11618.0
ilp732	2.0	24170.501953125	95.0	48341.00390625	190.0
ilp741	1.0	15951.650390625	95.0	15951.650390625	95.0
ilp747	1.0	22275.96875	69.0	22275.96875	69.0
ilp748	14.0	52062.28515625	3791.071533203125	728872.0	53075.0
ilp757	1.0	5678.0029296875	7.0	5678.0029296875	7.0
ilp776	1.0	149552.0	3783.0	149552.0	3783.0
ilp808	6.0	74566.8984375	1988.8333740234375	447401.375	11933.0
ilp809	7.0	39214.5546875	890.2857055664062	274501.875	6232.0
ilp811	1.0	165175.75	126.0	165175.75	126.0
ilp812	2.0	35147.76171875	27.5	70295.5234375	55.0
ilp814	5.0	50265.3828125	3696.39990234375	251326.90625	18482.0
ilp815	6.0	168639.625	22.5	1011837.75	135.0
ilp816	4.0	64050.265625	979.75	256201.0625	3919.0
ilp817	6.0	27601.9296875	96.83333587646484	165611.578125	581.0
ilp818	9.0	103547.359375	3354.111083984375	931926.25	30187.0
ilp822	7.0	27560.884765625	82.71428680419922	192926.1875	579.0
ilp828	2.0	51433.875	146.5	102867.75	293.0
ilp831	2.0	59645.359375	2212.0	119290.71875	4424.0
ilp843	1.0	18515.625	97.0	18515.625	97.0
ilp852	2.0	26680.986328125	3881.0	53361.97265625	7762.0
ilp854	3.0	53007.84375	1629.3333740234375	159023.53125	4888.0
ilp857	1.0	67496.296875	300.0	67496.296875	300.0
ilp858	2.0	34605.99609375	84.0	69211.9921875	168.0
ilp859	1.0	40418.84375	78.0	40418.84375	78.0
ilp861	6.0	26273.337890625	688.1666870117188	157640.03125	4129.0
ilp862	4.0	76920.8125	67.5	307683.25	270.0
ilp865	25.0	92731.3671875	3762.9599609375	2318284.25	94074.0
ilp870	5.0	92191.796875	372.0	460959.0	1860.0
ilp871	2.0	23957.51953125	10.5	47915.0390625	21.0
ilp872	2.0	70430.875	3822.5	140861.75	7645.0
ilp873	4.0	89181.9296875	2948.5	356727.71875	11794.0
ilp874	2.0	55186.16015625	1672.0	110372.3203125	3344.0
ilp875	12.0	39955.0546875	3124.5	479460.65625	37494.0
ilp876	2.0	50593.546875	81.5	101187.09375	163.0
ilp877	1.0	53726.5625	3761.0	53726.5625	3761.0
ilp878	1.0	19586.041015625	12.0	19586.041015625	12.0
ilp880	1.0	16970.75	56.0	16970.75	56.0
ilp886	1.0	19699.541015625	7.0	19699.541015625	7.0
ilp888	2.0	67648.0	3404.0	135296.0	6808.0
ilp889	13.0	77626.1328125	3526.46142578125	1009139.6875	45844.0
ilp900	5.0	55719.25	3076.39990234375	278596.25	15382.0
ilp902	3.0	69768.6640625	336.0	209306.0	1008.0
ilp915	3.0	70442.1640625	1375.6666259765625	211326.5	4127.0
ilp925	3.0	66916.3125	103.33333587646484	200748.9375	310.0
ilp934	2.0	39789.828125	3878.5	79579.65625	7757.0
ilp969	3.0	51611.61328125	43.33333206176758	154834.84375	130.0
ilp970	2.0	65331.109375	1957.0	130662.21875	3914.0
ilp972	1.0	119604.0	3970.0	119604.0	3970.0
ilp973	9.0	384011.625	3497.5556640625	3456104.5	31478.0
ilp974	1.0	17168.958984375	37.0	17168.958984375	37.0
ilp975	1.0	45395.0	28.0	45395.0	28.0
ilp981	1.0	13674.0	30.0	13674.0	30.0
ilp982	1.0	78420.5	180.0	78420.5	180.0
ilp983	1.0	83264.0	3454.0	83264.0	3454.0
ilp993	1.0	35650.8125	9.0	35650.8125	9.0
ilp994	6.0	105066.6640625	3434.5	630400.0	20607.0
ilp1010	1.0	29125.55078125	14.0	29125.55078125	14.0
ilp1011	8.0	26508.01953125	2463.375	212064.15625	19707.0
ilp1013	5.0	65990.0078125	164.60000610351562	329950.03125	823.0
ilp1014	2.0	57254.609375	137.0	114509.21875	274.0
ilp1015	1.0	41457.546875	87.0	41457.546875	87.0
ilp1019	5.0	42220.23046875	2362.39990234375	211101.15625	11812.0
ilp1022	1.0	74414.2734375	91.0	74414.2734375	91.0
ilp1023	2.0	23376.091796875	152.5	46752.18359375	305.0
ilp1024	1.0	77808.46875	90.0	77808.46875	90.0
ilp1026	8.0	38425.515625	3288.125	307404.125	26305.0
ilp1031	2.0	108512.3359375	57.0	217024.671875	114.0
ilp1034	1.0	23945.115234375	3910.0	23945.115234375	3910.0
ilp1035	9.0	125651.140625	3128.666748046875	1130860.25	28158.0
ilp1038	6.0	96838.0546875	751.8333129882812	581028.3125	4511.0
ilp1039	1.0	59161.75	20.0	59161.75	20.0
ilp1040	2.0	63298.5	1852.0	126597.0	3704.0
ilp1043	4.0	53450.203125	51.75	213800.8125	207.0
ilp1044	3.0	40835.98828125	1318.3333740234375	122507.9609375	3955.0
ilp1052	4.0	52681.42578125	68.0	210725.703125	272.0
ilp1054	2.0	62515.0	339.5	125030.0	679.0
ilp1055	1.0	24111.892578125	34.0	24111.892578125	34.0
ilp1065	12.0	65164.89453125	3526.166748046875	781978.75	42314.0
ilp1102	1.0	42142.75	416.0	42142.75	416.0
ilp1103	11.0	38369.0390625	2942.363525390625	422059.4375	32366.0
ilp1104	1.0	37097.5	3728.0	37097.5	3728.0
ilp1105	1.0	6899.8115234375	22.0	6899.8115234375	22.0
ilp1108	3.0	49408.625	1550.3333740234375	148225.875	4651.0
ilp1111	2.0	23884.1015625	3932.0	47768.203125	7864.0
ilp1112	15.0	48221.7265625	3437.466552734375	723325.875	51562.0
ilp1114	1.0	54869.60546875	26.0	54869.60546875	26.0
ilp1115	2.0	18898.146484375	82.5	37796.29296875	165.0
ilp1124	2.0	46209.171875	3925.0	92418.34375	7850.0
ilp1128	2.0	48232.8046875	3083.5	96465.609375	6167.0
ilp1129	3.0	108013.6328125	330.3333435058594	324040.90625	991.0
ilp1131	2.0	19220.74609375	51.0	38441.4921875	102.0
ilp1132	1.0	40548.16796875	31.0	40548.16796875	31.0
ilp1141	5.0	33900.26953125	218.39999389648438	169501.34375	1092.0
ilp1169	1.0	45480.36328125	86.0	45480.36328125	86.0
ilp1172	1.0	40348.875	165.0	40348.875	165.0
ilp1174	21.0	120961.5859375	3266.142822265625	2540193.25	68589.0
ilp1179	10.0	75466.3828125	3158.699951171875	754663.8125	31587.0
ilp1182	2.0	75952.2421875	63.0	151904.484375	126.0
ilp1183	2.0	93587.59375	80.0	187175.1875	160.0
ilp1185	1.0	37795.61328125	123.0	37795.61328125	123.0
ilp1187	18.0	113144.265625	3622.333251953125	2036596.75	65202.0
ilp1188	5.0	30949.50390625	1597.199951171875	154747.515625	7986.0
ilp1189	1.0	52134.328125	3718.0	52134.328125	3718.0
ilp1192	3.0	41806.8984375	2708.333251953125	125420.6953125	8125.0
ilp1197	14.0	117396.484375	3469.78564453125	1643550.75	48577.0
ilp1203	1.0	30061.849609375	3914.0	30061.849609375	3914.0
ilp1208	2.0	64607.62109375	1797.0	129215.2421875	3594.0
ilp1227	5.0	102767.828125	3085.60009765625	513839.125	15428.0
ilp1231	2.0	33114.2109375	3913.5	66228.421875	7827.0
ilp1232	18.0	205761.484375	841.0555419921875	3703706.75	15139.0
ilp1235	1.0	39555.0703125	122.0	39555.0703125	122.0
ilp1236	1.0	59232.0	283.0	59232.0	283.0
ilp1239	1.0	77309.4140625	174.0	77309.4140625	174.0
ilp1240	1.0	10569.4775390625	11.0	10569.4775390625	11.0
ilp1242	18.0	116783.7890625	3598.333251953125	2102108.25	64770.0
ilp1246	1.0	86314.5	3875.0	86314.5	3875.0
ilp1248	2.0	20482.55078125	1952.5	40965.1015625	3905.0
ilp1251	1.0	27473.92578125	3894.0	27473.92578125	3894.0
ilp1252	1.0	25704.0703125	11.0	25704.0703125	11.0
ilp1261	3.0	32318.5390625	54.66666793823242	96955.6171875	164.0
ilp1262	2.0	90949.5	1931.5	181899.0	3863.0
ilp1280	1.0	40067.0	295.0	40067.0	295.0
ilp1288	2.0	34912.8125	3839.0	69825.625	7678.0
ilp1294	2.0	42203.2578125	102.5	84406.515625	205.0
ilp1303	1.0	44075.375	118.0	44075.375	118.0
ilp1304	1.0	37176.296875	3754.0	37176.296875	3754.0
ilp1323	8.0	74614.6875	3921.875	596917.5	31375.0
ilp1324	2.0	118807.53125	373.5	237615.0625	747.0
ilp1326	3.0	51583.94140625	3562.666748046875	154751.828125	10688.0
ilp1327	28.0	138778.09375	2477.46435546875	3885786.5	69369.0
ilp1329	2.0	103054.8671875	366.0	206109.734375	732.0
ilp1330	1.0	151925.375	22.0	151925.375	22.0
ilp1334	1.0	21684.1953125	95.0	21684.1953125	95.0
ilp1338	1.0	28343.537109375	3904.0	28343.537109375	3904.0
ilp1339	3.0	62615.06640625	110.0	187845.203125	330.0
ilp1340	8.0	52032.828125	858.125	416262.625	6865.0
ilp1341	1.0	30379.189453125	3809.0	30379.189453125	3809.0
ilp1342	1.0	38954.3828125	59.0	38954.3828125	59.0
ilp1343	31.0	99801.1640625	3753.645263671875	3093836.0	116363.0
ilp1350	2.0	253488.0	3836.0	506976.0	7672.0
ilp1351	4.0	29752.33984375	1090.5	119009.359375	4362.0
ilp1353	13.0	56862.20703125	3820.84619140625	739208.6875	49671.0
ilp1367	2.0	32998.28125	3960.5	65996.5625	7921.0
ilp1377	1.0	34892.71875	3516.0	34892.71875	3516.0
ilp1382	4.0	78973.9140625	1780.0	315895.65625	7120.0
ilp1384	1.0	24929.947265625	3884.0	24929.947265625	3884.0
ilp1385	15.0	100554.921875	3355.533447265625	1508323.875	50333.0
ilp1391	1.0	54060.796875	902.0	54060.796875	902.0
ilp1394	15.0	42633.0390625	3539.39990234375	639495.5625	53091.0
ilp1402	1.0	53457.453125	23.0	53457.453125	23.0
ilp1417	3.0	52280.00390625	226.6666717529297	156840.015625	680.0
