Feature	weight	gain	cover	total_gain	total_cover
ilp310	2.0	31529.078125	82.0	63058.15625	164.0
ilp322	9.0	25984.298828125	2618.22216796875	233858.6875	23564.0
ilp328	1.0	30903.5546875	126.0	30903.5546875	126.0
ilp329	1.0	21510.05859375	3934.0	21510.05859375	3934.0
ilp332	3.0	22418.5625	76.66666412353516	67255.6875	230.0
ilp338	1.0	38330.4921875	3854.0	38330.4921875	3854.0
ilp344	1.0	27171.83203125	22.0	27171.83203125	22.0
ilp348	1.0	17306.123046875	1062.0	17306.123046875	1062.0
ilp349	4.0	32735.591796875	3713.0	130942.3671875	14852.0
ilp363	4.0	18844.1015625	43.75	75376.40625	175.0
ilp364	1.0	56675.25	26.0	56675.25	26.0
ilp365	3.0	11216.73046875	16.33333396911621	33650.19140625	49.0
ilp366	2.0	20574.083984375	12.5	41148.16796875	25.0
ilp367	12.0	27091.384765625	1642.4166259765625	325096.625	19709.0
ilp368	1.0	22542.380859375	24.0	22542.380859375	24.0
ilp371	1.0	1058.4266357421875	7.0	1058.4266357421875	7.0
ilp376	1.0	22986.85546875	1916.0	22986.85546875	1916.0
ilp377	2.0	6727.18212890625	12.0	13454.3642578125	24.0
ilp379	3.0	14692.3203125	43.0	44076.9609375	129.0
ilp382	2.0	19369.197265625	34.0	38738.39453125	68.0
ilp383	2.0	15607.4833984375	101.0	31214.966796875	202.0
ilp384	1.0	9396.65234375	10.0	9396.65234375	10.0
ilp385	3.0	47615.12109375	67.0	142845.359375	201.0
ilp391	2.0	19173.875	64.0	38347.75	128.0
ilp393	2.0	16172.39453125	103.0	32344.7890625	206.0
ilp394	2.0	8575.703125	1973.0	17151.40625	3946.0
ilp399	2.0	31649.076171875	53.0	63298.15234375	106.0
ilp401	1.0	20878.328125	3792.0	20878.328125	3792.0
ilp403	6.0	16102.5263671875	15.0	96615.15625	90.0
ilp409	2.0	19110.13671875	2414.0	38220.2734375	4828.0
ilp420	2.0	10683.015625	47.0	21366.03125	94.0
ilp421	4.0	16073.244140625	532.5	64292.9765625	2130.0
ilp429	2.0	17598.208984375	3931.5	35196.41796875	7863.0
ilp435	2.0	37770.75	3919.5	75541.5	7839.0
ilp440	2.0	19966.671875	3915.5	39933.34375	7831.0
ilp449	2.0	20582.654296875	3942.5	41165.30859375	7885.0
ilp461	7.0	28523.18359375	3891.571533203125	199662.28125	27241.0
ilp462	1.0	13592.251953125	229.0	13592.251953125	229.0
ilp464	3.0	28035.0859375	41.0	84105.2578125	123.0
ilp466	1.0	19736.65625	96.0	19736.65625	96.0
ilp468	1.0	2331.48779296875	10.0	2331.48779296875	10.0
ilp470	1.0	8317.5068359375	49.0	8317.5068359375	49.0
ilp471	2.0	10080.84765625	9.0	20161.6953125	18.0
ilp472	5.0	28712.07421875	19.0	143560.375	95.0
ilp473	1.0	3280.24365234375	11.0	3280.24365234375	11.0
ilp475	2.0	35179.4140625	48.0	70358.828125	96.0
ilp481	4.0	32315.884765625	54.5	129263.5390625	218.0
ilp482	3.0	17547.021484375	41.66666793823242	52641.0625	125.0
ilp484	1.0	18536.578125	126.0	18536.578125	126.0
ilp485	1.0	19481.30859375	30.0	19481.30859375	30.0
ilp488	1.0	29420.0234375	30.0	29420.0234375	30.0
ilp490	10.0	23528.05859375	3487.699951171875	235280.59375	34877.0
ilp491	2.0	22030.03515625	503.5	44060.0703125	1007.0
ilp494	1.0	12262.13671875	133.0	12262.13671875	133.0
ilp497	2.0	29981.63671875	13.5	59963.2734375	27.0
ilp499	1.0	43120.8515625	38.0	43120.8515625	38.0
ilp500	2.0	12227.9638671875	22.5	24455.927734375	45.0
ilp501	1.0	25201.5	73.0	25201.5	73.0
ilp508	1.0	30356.484375	36.0	30356.484375	36.0
ilp517	5.0	21114.029296875	3865.199951171875	105570.1484375	19326.0
ilp525	2.0	25579.328125	103.5	51158.65625	207.0
ilp526	1.0	19295.125	127.0	19295.125	127.0
ilp528	2.0	6485.4541015625	9.5	12970.908203125	19.0
ilp530	4.0	14148.375	1004.25	56593.5	4017.0
ilp532	1.0	17748.73828125	45.0	17748.73828125	45.0
ilp534	5.0	23369.96484375	19.200000762939453	116849.828125	96.0
ilp535	1.0	16035.27734375	28.0	16035.27734375	28.0
ilp536	17.0	31458.357421875	62.94117736816406	534792.0625	1070.0
ilp537	16.0	35432.24609375	2407.0	566915.9375	38512.0
ilp539	2.0	27819.259765625	73.5	55638.51953125	147.0
ilp541	4.0	22888.33203125	2901.5	91553.328125	11606.0
ilp544	3.0	29835.759765625	2993.666748046875	89507.28125	8981.0
ilp546	2.0	24382.75390625	3878.5	48765.5078125	7757.0
ilp551	1.0	22813.171875	289.0	22813.171875	289.0
ilp553	2.0	13872.056640625	1956.0	27744.11328125	3912.0
ilp554	1.0	21432.68359375	23.0	21432.68359375	23.0
ilp566	1.0	28920.546875	85.0	28920.546875	85.0
ilp567	2.0	35363.3359375	3825.0	70726.671875	7650.0
ilp568	1.0	23918.533203125	3824.0	23918.533203125	3824.0
ilp581	1.0	19946.078125	1956.0	19946.078125	1956.0
ilp584	6.0	23739.126953125	22.83333396911621	142434.765625	137.0
ilp585	1.0	20357.59375	83.0	20357.59375	83.0
ilp586	2.0	35137.28125	2964.5	70274.5625	5929.0
ilp589	21.0	26119.37890625	3340.761962890625	548506.9375	70156.0
ilp590	3.0	21906.046875	1187.6666259765625	65718.140625	3563.0
ilp591	2.0	20615.0859375	82.0	41230.171875	164.0
ilp594	4.0	25920.40625	102.25	103681.625	409.0
ilp596	6.0	33957.87890625	3410.5	203747.28125	20463.0
ilp598	1.0	11411.478515625	35.0	11411.478515625	35.0
ilp604	1.0	28478.0	98.0	28478.0	98.0
ilp606	4.0	36506.046875	210.75	146024.1875	843.0
ilp608	5.0	32052.61328125	30.200000762939453	160263.0625	151.0
ilp609	1.0	28914.1875	26.0	28914.1875	26.0
ilp610	3.0	46582.0	3859.0	139746.0	11577.0
ilp612	3.0	19311.185546875	45.33333206176758	57933.5546875	136.0
ilp613	1.0	1234.3677978515625	6.0	1234.3677978515625	6.0
ilp614	1.0	22100.7734375	3851.0	22100.7734375	3851.0
ilp615	10.0	35493.0546875	2326.89990234375	354930.5625	23269.0
ilp616	8.0	36017.5078125	3658.125	288140.0625	29265.0
ilp617	2.0	54425.3515625	2064.0	108850.703125	4128.0
ilp621	6.0	35413.5	3942.0	212481.0	23652.0
ilp622	5.0	56019.9453125	667.5999755859375	280099.71875	3338.0
ilp624	1.0	8827.7587890625	60.0	8827.7587890625	60.0
ilp625	2.0	37994.7734375	33.5	75989.546875	67.0
ilp628	2.0	43257.46875	35.5	86514.9375	71.0
ilp629	3.0	20494.474609375	2626.333251953125	61483.42578125	7879.0
ilp632	2.0	41707.0	3920.5	83414.0	7841.0
ilp633	1.0	13104.8173828125	153.0	13104.8173828125	153.0
ilp636	12.0	28846.509765625	3834.916748046875	346158.125	46019.0
ilp637	4.0	29364.201171875	2930.5	117456.8046875	11722.0
ilp638	5.0	20602.646484375	3921.39990234375	103013.234375	19607.0
ilp640	1.0	9859.90625	32.0	9859.90625	32.0
ilp646	1.0	6929.134765625	16.0	6929.134765625	16.0
ilp647	3.0	24375.189453125	43.33333206176758	73125.5703125	130.0
ilp656	1.0	66524.0	3635.0	66524.0	3635.0
ilp658	1.0	18586.4453125	3678.0	18586.4453125	3678.0
ilp700	1.0	22612.029296875	93.0	22612.029296875	93.0
ilp701	2.0	30074.0703125	69.0	60148.140625	138.0
ilp703	1.0	40791.2421875	111.0	40791.2421875	111.0
ilp704	2.0	40976.328125	18.5	81952.65625	37.0
ilp705	1.0	12383.1083984375	23.0	12383.1083984375	23.0
ilp708	1.0	19587.083984375	78.0	19587.083984375	78.0
ilp710	3.0	29676.751953125	66.66666412353516	89030.2578125	200.0
ilp713	3.0	51952.01171875	45.66666793823242	155856.03125	137.0
ilp715	7.0	33221.04296875	240.2857208251953	232547.296875	1682.0
ilp716	3.0	30408.275390625	1461.3333740234375	91224.828125	4384.0
ilp718	2.0	37195.75	138.0	74391.5	276.0
ilp719	3.0	46097.98828125	19.66666603088379	138293.96875	59.0
ilp720	3.0	17249.072265625	11.666666984558105	51747.21484375	35.0
ilp722	5.0	21434.232421875	3917.800048828125	107171.1640625	19589.0
ilp724	13.0	32287.9609375	3334.6923828125	419743.5	43351.0
ilp725	1.0	25692.875	134.0	25692.875	134.0
ilp726	2.0	25451.04296875	1880.5	50902.0859375	3761.0
ilp728	8.0	41493.7890625	3852.125	331950.3125	30817.0
ilp729	1.0	16689.94140625	3964.0	16689.94140625	3964.0
ilp732	5.0	19715.5390625	1905.0	98577.6953125	9525.0
ilp739	1.0	57200.0	3912.0	57200.0	3912.0
ilp740	3.0	29698.677734375	3508.0	89096.03125	10524.0
ilp742	1.0	24512.494140625	948.0	24512.494140625	948.0
ilp747	1.0	27239.546875	51.0	27239.546875	51.0
ilp748	14.0	16900.837890625	3843.78564453125	236611.71875	53813.0
ilp805	1.0	22104.822265625	94.0	22104.822265625	94.0
ilp806	2.0	19645.05078125	53.5	39290.1015625	107.0
ilp809	13.0	23906.96875	2976.769287109375	310790.59375	38698.0
ilp811	7.0	18347.955078125	60.0	128435.6875	420.0
ilp812	2.0	18949.1171875	71.5	37898.234375	143.0
ilp816	1.0	2099.90625	9.0	2099.90625	9.0
ilp817	1.0	13067.3046875	29.0	13067.3046875	29.0
ilp818	2.0	32094.40625	490.0	64188.8125	980.0
ilp820	1.0	16264.1083984375	3799.0	16264.1083984375	3799.0
ilp822	1.0	18526.16015625	3933.0	18526.16015625	3933.0
ilp824	1.0	16291.3046875	3895.0	16291.3046875	3895.0
ilp841	1.0	44336.0	3836.0	44336.0	3836.0
ilp844	2.0	20105.78515625	3677.5	40211.5703125	7355.0
ilp854	3.0	26739.5625	1315.0	80218.6875	3945.0
ilp859	1.0	11486.01171875	73.0	11486.01171875	73.0
ilp862	4.0	27224.53125	3909.75	108898.125	15639.0
ilp863	3.0	13258.5439453125	1312.0	39775.6328125	3936.0
ilp865	2.0	25735.67578125	38.0	51471.3515625	76.0
ilp870	3.0	26714.697265625	68.0	80144.09375	204.0
ilp871	2.0	23073.70703125	1857.0	46147.4140625	3714.0
ilp875	7.0	17983.84375	1681.0	125886.90625	11767.0
ilp878	1.0	7779.61767578125	36.0	7779.61767578125	36.0
ilp879	2.0	16498.296875	47.0	32996.59375	94.0
ilp880	3.0	8139.55224609375	20.33333396911621	24418.65625	61.0
ilp888	2.0	16791.8515625	3901.0	33583.703125	7802.0
ilp899	2.0	23312.189453125	3858.0	46624.37890625	7716.0
ilp905	1.0	23209.7890625	69.0	23209.7890625	69.0
ilp915	1.0	16671.12890625	938.0	16671.12890625	938.0
ilp916	2.0	12389.60546875	27.5	24779.2109375	55.0
ilp921	1.0	28663.33203125	3524.0	28663.33203125	3524.0
ilp922	1.0	19498.3515625	3755.0	19498.3515625	3755.0
ilp934	1.0	18297.09765625	3915.0	18297.09765625	3915.0
ilp947	1.0	14686.0107421875	3670.0	14686.0107421875	3670.0
ilp968	3.0	20062.728515625	57.33333206176758	60188.18359375	172.0
ilp970	5.0	29069.05078125	3742.60009765625	145345.25	18713.0
ilp975	7.0	63778.44140625	135.2857208251953	446449.09375	947.0
ilp977	2.0	23945.38671875	536.5	47890.7734375	1073.0
ilp980	15.0	29053.634765625	3794.39990234375	435804.53125	56916.0
ilp981	9.0	32243.044921875	3895.77783203125	290187.40625	35062.0
ilp984	2.0	50337.28125	50.5	100674.5625	101.0
ilp985	16.0	29183.509765625	3633.875	466936.15625	58142.0
ilp989	4.0	31816.4921875	3853.0	127265.96875	15412.0
ilp992	6.0	41732.41796875	597.3333129882812	250394.5	3584.0
ilp997	15.0	53171.66796875	3647.60009765625	797575.0	54714.0
ilp998	3.0	44019.0	3876.666748046875	132057.0	11630.0
ilp1000	5.0	30122.728515625	3462.800048828125	150613.640625	17314.0
ilp1010	2.0	15355.259765625	3931.0	30710.51953125	7862.0
ilp1011	1.0	12231.359375	3933.0	12231.359375	3933.0
ilp1013	6.0	14599.453125	23.5	87596.71875	141.0
ilp1015	2.0	21836.7890625	1930.0	43673.578125	3860.0
ilp1018	1.0	27926.3125	44.0	27926.3125	44.0
ilp1019	3.0	20282.6875	296.6666564941406	60848.0625	890.0
ilp1022	2.0	27082.62890625	147.5	54165.2578125	295.0
ilp1025	1.0	16196.59375	14.0	16196.59375	14.0
ilp1039	1.0	43208.5	19.0	43208.5	19.0
ilp1042	2.0	16294.783203125	99.5	32589.56640625	199.0
ilp1044	3.0	18254.4921875	3882.0	54763.4765625	11646.0
ilp1050	9.0	24129.6328125	3228.888916015625	217166.703125	29060.0
ilp1052	1.0	31202.96875	3637.0	31202.96875	3637.0
ilp1053	1.0	9536.751953125	18.0	9536.751953125	18.0
ilp1081	7.0	33583.59765625	50.85714340209961	235085.1875	356.0
ilp1086	1.0	22797.8828125	1974.0	22797.8828125	1974.0
ilp1102	1.0	17644.08203125	16.0	17644.08203125	16.0
ilp1103	1.0	18497.3203125	275.0	18497.3203125	275.0
ilp1108	4.0	20051.77734375	3061.75	80207.109375	12247.0
ilp1112	1.0	8223.2421875	15.0	8223.2421875	15.0
ilp1130	5.0	14279.7373046875	3925.39990234375	71398.6875	19627.0
ilp1141	1.0	9426.716796875	178.0	9426.716796875	178.0
ilp1170	3.0	13975.25	3948.0	41925.75	11844.0
ilp1174	7.0	19756.162109375	433.71429443359375	138293.140625	3036.0
ilp1175	4.0	24812.640625	3865.75	99250.5625	15463.0
ilp1179	1.0	18795.23046875	32.0	18795.23046875	32.0
ilp1182	2.0	27021.345703125	18.5	54042.69140625	37.0
ilp1186	1.0	20686.248046875	48.0	20686.248046875	48.0
ilp1187	8.0	30431.248046875	3763.5	243449.984375	30108.0
ilp1188	1.0	17336.724609375	40.0	17336.724609375	40.0
ilp1189	1.0	24571.96875	60.0	24571.96875	60.0
ilp1191	3.0	22137.0703125	3806.666748046875	66411.2109375	11420.0
ilp1193	1.0	24763.2421875	193.0	24763.2421875	193.0
ilp1194	4.0	47325.421875	3826.0	189301.6875	15304.0
ilp1199	1.0	12003.802734375	42.0	12003.802734375	42.0
ilp1203	9.0	30353.30859375	3690.22216796875	273179.78125	33212.0
ilp1207	1.0	24083.625	75.0	24083.625	75.0
ilp1208	4.0	27439.10546875	3676.0	109756.421875	14704.0
ilp1211	1.0	6528.0	3844.0	6528.0	3844.0
ilp1228	1.0	15742.8203125	3808.0	15742.8203125	3808.0
ilp1235	1.0	18553.72265625	3924.0	18553.72265625	3924.0
ilp1240	1.0	18029.765625	12.0	18029.765625	12.0
ilp1241	1.0	13682.583984375	3925.0	13682.583984375	3925.0
ilp1281	1.0	24046.609375	3624.0	24046.609375	3624.0
ilp1282	2.0	35530.703125	42.0	71061.40625	84.0
ilp1284	3.0	18809.009765625	27.33333396911621	56427.02734375	82.0
ilp1287	4.0	21317.85546875	3763.75	85271.421875	15055.0
ilp1290	19.0	29677.056640625	3664.26318359375	563864.0625	69621.0
ilp1294	1.0	26388.783203125	140.0	26388.783203125	140.0
ilp1299	7.0	29546.017578125	3490.571533203125	206822.125	24434.0
ilp1303	2.0	26316.2578125	88.5	52632.515625	177.0
ilp1305	2.0	17497.34765625	3842.0	34994.6953125	7684.0
ilp1309	3.0	19965.5625	2849.333251953125	59896.6875	8548.0
ilp1310	1.0	19855.4296875	75.0	19855.4296875	75.0
ilp1323	2.0	16688.58203125	222.5	33377.1640625	445.0
ilp1324	4.0	20639.14453125	2979.75	82556.578125	11919.0
ilp1325	1.0	31176.25	288.0	31176.25	288.0
ilp1326	2.0	46915.99609375	74.0	93831.9921875	148.0
ilp1330	1.0	63420.75	48.0	63420.75	48.0
ilp1334	1.0	12664.3125	20.0	12664.3125	20.0
ilp1337	1.0	5934.251953125	18.0	5934.251953125	18.0
ilp1338	1.0	13478.984375	2978.0	13478.984375	2978.0
ilp1341	6.0	15627.890625	23.0	93767.34375	138.0
ilp1343	1.0	20423.25	71.0	20423.25	71.0
ilp1345	1.0	32456.0	175.0	32456.0	175.0
ilp1348	2.0	19007.068359375	354.0	38014.13671875	708.0
ilp1349	1.0	46940.75	235.0	46940.75	235.0
ilp1350	8.0	18376.607421875	3868.375	147012.859375	30947.0
ilp1353	1.0	21262.99609375	234.0	21262.99609375	234.0
ilp1354	2.0	22216.01953125	3799.0	44432.0390625	7598.0
ilp1367	8.0	39888.8125	3910.125	319110.5	31281.0
ilp1369	1.0	22338.576171875	2889.0	22338.576171875	2889.0
ilp1379	1.0	29258.375	91.0	29258.375	91.0
ilp1380	1.0	18578.658203125	3917.0	18578.658203125	3917.0
ilp1384	1.0	18658.4140625	43.0	18658.4140625	43.0
ilp1385	4.0	23224.91015625	3872.25	92899.640625	15489.0
ilp1386	2.0	31133.67578125	3774.0	62267.3515625	7548.0
ilp1391	1.0	24938.5625	75.0	24938.5625	75.0
ilp1395	1.0	10823.85546875	16.0	10823.85546875	16.0
ilp1403	1.0	16738.56640625	3904.0	16738.56640625	3904.0
ilp1417	20.0	31436.44921875	3861.449951171875	628729.0	77229.0
ilp1444	3.0	16916.435546875	22.0	50749.3046875	66.0
ilp1445	1.0	8154.17529296875	24.0	8154.17529296875	24.0
ilp1451	1.0	26061.73046875	118.0	26061.73046875	118.0
ilp1453	2.0	18857.744140625	3580.5	37715.48828125	7161.0
ilp1455	2.0	11520.5	25.0	23041.0	50.0
ilp1458	18.0	33269.4921875	3910.111083984375	598850.875	70382.0
ilp1463	1.0	13222.5751953125	1565.0	13222.5751953125	1565.0
ilp1479	2.0	21172.33203125	116.5	42344.6640625	233.0
ilp1481	1.0	13055.5166015625	3886.0	13055.5166015625	3886.0
ilp1485	4.0	21038.880859375	2667.5	84155.5234375	10670.0
ilp1488	1.0	15966.6455078125	3916.0	15966.6455078125	3916.0
ilp1490	1.0	14113.90625	64.0	14113.90625	64.0
ilp1497	1.0	21894.0	75.0	21894.0	75.0
ilp1504	3.0	14312.7265625	51.0	42938.1796875	153.0
ilp1505	1.0	10968.8984375	19.0	10968.8984375	19.0
