Feature	weight	gain	cover	total_gain	total_cover
ilp250	1.0	564.8095092773438	25.0	564.8095092773438	25.0
ilp251	1.0	908.234375	3560.0	908.234375	3560.0
ilp252	1.0	226.671142578125	6.0	226.671142578125	6.0
ilp253	7.0	638.5921630859375	8.285714149475098	4470.14501953125	58.0
ilp256	6.0	906.7315063476562	2325.5	5440.38916015625	13953.0
ilp257	1.0	1280.52734375	3123.0	1280.52734375	3123.0
ilp259	1.0	480.0770263671875	19.0	480.0770263671875	19.0
ilp262	1.0	533.303955078125	70.0	533.303955078125	70.0
ilp266	1.0	423.9455871582031	72.0	423.9455871582031	72.0
ilp267	3.0	470.0359802246094	113.66666412353516	1410.10791015625	341.0
ilp268	1.0	807.3399658203125	263.0	807.3399658203125	263.0
ilp270	1.0	743.430419921875	115.0	743.430419921875	115.0
ilp271	8.0	814.2155151367188	3570.375	6513.72412109375	28563.0
ilp273	2.0	513.413330078125	22.5	1026.82666015625	45.0
ilp278	1.0	35.0816650390625	5.0	35.0816650390625	5.0
ilp281	2.0	746.1111450195312	2670.5	1492.2222900390625	5341.0
ilp282	1.0	999.32421875	43.0	999.32421875	43.0
ilp287	2.0	920.96044921875	3508.5	1841.9208984375	7017.0
ilp297	14.0	781.7377319335938	3582.78564453125	10944.328125	50159.0
ilp298	1.0	1041.875	3582.0	1041.875	3582.0
ilp309	1.0	627.134765625	56.0	627.134765625	56.0
ilp320	9.0	699.6348266601562	2874.333251953125	6296.71337890625	25869.0
ilp322	8.0	858.5957641601562	3149.625	6868.76611328125	25197.0
ilp325	1.0	606.5732421875	102.0	606.5732421875	102.0
ilp328	1.0	648.7775268554688	3626.0	648.7775268554688	3626.0
ilp332	1.0	747.1337890625	2711.0	747.1337890625	2711.0
ilp333	1.0	944.818359375	1407.0	944.818359375	1407.0
ilp334	1.0	384.9111328125	49.0	384.9111328125	49.0
ilp345	4.0	1343.1829833984375	3626.5	5372.73193359375	14506.0
ilp348	2.0	852.5730590820312	1222.0	1705.1461181640625	2444.0
ilp349	19.0	877.8524780273438	3604.052734375	16679.197265625	68477.0
ilp360	4.0	634.5169067382812	1735.0	2538.067626953125	6940.0
ilp363	1.0	581.7698974609375	24.0	581.7698974609375	24.0
ilp364	1.0	546.3916015625	11.0	546.3916015625	11.0
ilp365	1.0	69.60992431640625	5.0	69.60992431640625	5.0
ilp367	1.0	184.9468536376953	13.0	184.9468536376953	13.0
ilp368	4.0	689.8966674804688	2773.5	2759.586669921875	11094.0
ilp369	5.0	596.8606567382812	670.0	2984.30322265625	3350.0
ilp370	6.0	1072.1292724609375	59.33333206176758	6432.775390625	356.0
ilp371	3.0	507.5969543457031	957.3333129882812	1522.7908935546875	2872.0
ilp373	1.0	401.0189208984375	16.0	401.0189208984375	16.0
ilp374	5.0	970.2725830078125	21.399999618530273	4851.36279296875	107.0
ilp376	2.0	283.47998046875	12.0	566.9599609375	24.0
ilp377	1.0	542.89892578125	232.0	542.89892578125	232.0
ilp380	3.0	395.011962890625	30.0	1185.035888671875	90.0
ilp383	2.0	325.8027038574219	17.5	651.6054077148438	35.0
ilp387	2.0	529.0709228515625	2328.0	1058.141845703125	4656.0
ilp389	2.0	424.29058837890625	104.0	848.5811767578125	208.0
ilp391	2.0	628.7095947265625	1360.5	1257.419189453125	2721.0
ilp393	1.0	687.4534912109375	22.0	687.4534912109375	22.0
ilp394	1.0	957.3056640625	13.0	957.3056640625	13.0
ilp395	1.0	412.548828125	70.0	412.548828125	70.0
ilp403	7.0	1154.1181640625	28.428571701049805	8078.8271484375	199.0
ilp404	1.0	307.9892578125	31.0	307.9892578125	31.0
ilp420	1.0	1069.21875	87.0	1069.21875	87.0
ilp421	3.0	709.3292846679688	542.3333129882812	2127.98779296875	1627.0
ilp435	2.0	401.4944152832031	22.5	802.9888305664062	45.0
ilp445	4.0	908.7373046875	3631.25	3634.94921875	14525.0
ilp448	2.0	1091.5557861328125	1398.0	2183.111572265625	2796.0
ilp461	1.0	813.94677734375	3563.0	813.94677734375	3563.0
ilp464	6.0	755.5300903320312	1565.6666259765625	4533.1806640625	9394.0
ilp466	7.0	444.5036315917969	23.0	3111.525390625	161.0
ilp467	19.0	658.0709838867188	2114.368408203125	12503.3486328125	40173.0
ilp468	2.0	629.3359375	18.0	1258.671875	36.0
ilp470	9.0	834.9896240234375	3197.5556640625	7514.90673828125	28778.0
ilp471	4.0	880.8390502929688	58.75	3523.356201171875	235.0
ilp472	1.0	546.3709106445312	3256.0	546.3709106445312	3256.0
ilp473	5.0	567.7716674804688	1469.199951171875	2838.8583984375	7346.0
ilp474	4.0	708.5274658203125	21.25	2834.10986328125	85.0
ilp475	1.0	782.7280883789062	36.0	782.7280883789062	36.0
ilp476	3.0	343.4365234375	24.0	1030.3095703125	72.0
ilp478	2.0	811.2225341796875	552.5	1622.445068359375	1105.0
ilp479	4.0	737.772216796875	3591.0	2951.0888671875	14364.0
ilp482	4.0	818.9920043945312	2654.25	3275.968017578125	10617.0
ilp484	2.0	295.3562316894531	17.0	590.7124633789062	34.0
ilp485	5.0	555.8169555664062	375.79998779296875	2779.084716796875	1879.0
ilp486	1.0	618.8074340820312	19.0	618.8074340820312	19.0
ilp488	1.0	1350.83740234375	40.0	1350.83740234375	40.0
ilp489	2.0	671.9365234375	240.5	1343.873046875	481.0
ilp490	2.0	475.5885925292969	3554.0	951.1771850585938	7108.0
ilp493	1.0	478.611328125	19.0	478.611328125	19.0
ilp495	1.0	769.5370483398438	3550.0	769.5370483398438	3550.0
ilp496	6.0	521.8666381835938	22.66666603088379	3131.19970703125	136.0
ilp497	1.0	879.236083984375	7.0	879.236083984375	7.0
ilp499	1.0	1179.1903076171875	1362.0	1179.1903076171875	1362.0
ilp500	2.0	473.9852294921875	23.5	947.970458984375	47.0
ilp501	4.0	730.5611572265625	22.25	2922.24462890625	89.0
ilp508	1.0	2414.8125	139.0	2414.8125	139.0
ilp509	1.0	731.2581787109375	46.0	731.2581787109375	46.0
ilp510	1.0	977.6484985351562	26.0	977.6484985351562	26.0
ilp516	1.0	1047.4375	137.0	1047.4375	137.0
ilp524	7.0	863.72119140625	107.42857360839844	6046.04833984375	752.0
ilp526	3.0	575.1874389648438	3626.666748046875	1725.562255859375	10880.0
ilp527	10.0	767.5667114257812	59.29999923706055	7675.6669921875	593.0
ilp528	3.0	476.8758850097656	39.33333206176758	1430.627685546875	118.0
ilp529	1.0	350.883056640625	28.0	350.883056640625	28.0
ilp530	2.0	285.47705078125	12.0	570.9541015625	24.0
ilp531	3.0	896.6786499023438	79.0	2690.035888671875	237.0
ilp536	5.0	1034.2491455078125	40.79999923706055	5171.24560546875	204.0
ilp538	11.0	523.3324584960938	55.272727966308594	5756.6572265625	608.0
ilp539	8.0	606.1337280273438	1803.25	4849.06982421875	14426.0
ilp541	1.0	693.014892578125	64.0	693.014892578125	64.0
ilp542	1.0	328.38604736328125	18.0	328.38604736328125	18.0
ilp543	4.0	514.0844116210938	27.25	2056.337646484375	109.0
ilp544	12.0	651.631103515625	1209.9166259765625	7819.5732421875	14519.0
ilp545	1.0	524.864501953125	3528.0	524.864501953125	3528.0
ilp548	1.0	135.69390869140625	22.0	135.69390869140625	22.0
ilp549	4.0	472.22540283203125	988.0	1888.901611328125	3952.0
ilp551	1.0	907.1181640625	53.0	907.1181640625	53.0
ilp552	2.0	660.3689575195312	88.0	1320.7379150390625	176.0
ilp554	1.0	544.4805908203125	33.0	544.4805908203125	33.0
ilp555	1.0	92.0	32.0	92.0	32.0
ilp563	1.0	919.6744384765625	96.0	919.6744384765625	96.0
ilp564	2.0	380.6691589355469	19.5	761.3383178710938	39.0
ilp568	1.0	475.23785400390625	3515.0	475.23785400390625	3515.0
ilp572	4.0	742.8501586914062	3617.75	2971.400634765625	14471.0
ilp581	2.0	616.1175537109375	3569.5	1232.235107421875	7139.0
ilp582	4.0	555.4208374023438	1326.75	2221.683349609375	5307.0
ilp583	3.0	184.3570556640625	18.66666603088379	553.0711669921875	56.0
ilp585	4.0	609.9884033203125	3628.25	2439.95361328125	14513.0
ilp588	2.0	610.8533325195312	57.5	1221.7066650390625	115.0
ilp589	8.0	716.1936645507812	3461.5	5729.54931640625	27692.0
ilp590	1.0	96.557861328125	31.0	96.557861328125	31.0
ilp591	1.0	529.9599609375	3595.0	529.9599609375	3595.0
ilp593	4.0	325.1756286621094	41.75	1300.7025146484375	167.0
ilp595	11.0	629.5250244140625	3589.0	6924.775390625	39479.0
ilp596	2.0	643.1251220703125	34.5	1286.250244140625	69.0
ilp597	1.0	294.5997314453125	53.0	294.5997314453125	53.0
ilp598	3.0	1048.5379638671875	31.33333396911621	3145.61376953125	94.0
ilp601	8.0	668.5863037109375	2786.875	5348.6904296875	22295.0
ilp608	1.0	1221.0703125	113.0	1221.0703125	113.0
ilp609	2.0	300.67352294921875	14.0	601.3470458984375	28.0
ilp610	2.0	358.91888427734375	121.0	717.8377685546875	242.0
ilp611	7.0	713.8712158203125	3629.71435546875	4997.0986328125	25408.0
ilp614	3.0	539.4779663085938	2402.333251953125	1618.433837890625	7207.0
ilp616	17.0	933.9957885742188	3611.470703125	15877.9287109375	61395.0
ilp619	3.0	784.435546875	3078.666748046875	2353.306640625	9236.0
ilp623	2.0	784.7310180664062	729.0	1569.4620361328125	1458.0
ilp624	1.0	519.953125	126.0	519.953125	126.0
ilp628	4.0	1149.5458984375	159.25	4598.18359375	637.0
ilp632	1.0	630.374755859375	15.0	630.374755859375	15.0
ilp633	1.0	609.551025390625	112.0	609.551025390625	112.0
ilp636	6.0	815.315185546875	3600.166748046875	4891.89111328125	21601.0
ilp640	1.0	358.7421875	63.0	358.7421875	63.0
ilp646	3.0	582.5293579101562	127.33333587646484	1747.5880126953125	382.0
ilp647	7.0	477.2053527832031	569.8571166992188	3340.4375	3989.0
ilp649	14.0	652.3201293945312	3580.571533203125	9132.4814453125	50128.0
ilp658	1.0	1069.4931640625	380.0	1069.4931640625	380.0
ilp662	1.0	100.5673828125	19.0	100.5673828125	19.0
ilp700	1.0	882.5316772460938	16.0	882.5316772460938	16.0
ilp703	1.0	646.3137817382812	68.0	646.3137817382812	68.0
ilp704	4.0	779.0913696289062	22.5	3116.365478515625	90.0
ilp705	2.0	221.5103302001953	16.5	443.0206604003906	33.0
ilp707	1.0	591.5692138671875	3408.0	591.5692138671875	3408.0
ilp708	2.0	399.06488037109375	36.5	798.1297607421875	73.0
ilp710	1.0	965.7944946289062	391.0	965.7944946289062	391.0
ilp712	2.0	672.5137939453125	3493.5	1345.027587890625	6987.0
ilp713	1.0	57.81773376464844	10.0	57.81773376464844	10.0
ilp715	5.0	1197.06591796875	87.0	5985.32958984375	435.0
ilp716	7.0	529.2777709960938	83.57142639160156	3704.9443359375	585.0
ilp717	1.0	11.71630859375	5.0	11.71630859375	5.0
ilp720	4.0	517.617431640625	43.25	2070.4697265625	173.0
ilp722	1.0	435.52630615234375	18.0	435.52630615234375	18.0
ilp740	3.0	707.8596801757812	85.33333587646484	2123.5791015625	256.0
ilp742	3.0	615.6392211914062	90.0	1846.9176025390625	270.0
ilp743	1.0	498.8636474609375	3579.0	498.8636474609375	3579.0
ilp765	1.0	817.9526977539062	1466.0	817.9526977539062	1466.0
ilp811	2.0	574.5296630859375	25.0	1149.059326171875	50.0
ilp812	3.0	869.9398803710938	3219.0	2609.819580078125	9657.0
ilp815	3.0	557.3540649414062	2514.333251953125	1672.062255859375	7543.0
ilp817	1.0	503.5651550292969	3222.0	503.5651550292969	3222.0
ilp822	3.0	798.1436157226562	2106.0	2394.430908203125	6318.0
ilp825	1.0	376.609375	21.0	376.609375	21.0
ilp826	14.0	851.65869140625	3382.78564453125	11923.2216796875	47359.0
ilp828	1.0	1085.703125	3485.0	1085.703125	3485.0
ilp837	3.0	595.3861694335938	3509.666748046875	1786.1585693359375	10529.0
ilp838	1.0	625.7586059570312	3367.0	625.7586059570312	3367.0
ilp851	3.0	465.0583801269531	3577.0	1395.1751708984375	10731.0
ilp852	11.0	578.1527709960938	3597.45458984375	6359.6806640625	39572.0
ilp854	3.0	847.2669067382812	123.0	2541.80078125	369.0
ilp856	3.0	687.5224609375	2350.333251953125	2062.5673828125	7051.0
ilp858	27.0	882.7745361328125	3139.77783203125	23834.912109375	84774.0
ilp859	1.0	371.73236083984375	119.0	371.73236083984375	119.0
ilp861	3.0	700.9909057617188	59.66666793823242	2102.97265625	179.0
ilp862	7.0	732.0753173828125	2348.428466796875	5124.52734375	16439.0
ilp863	5.0	655.1242065429688	1733.199951171875	3275.62109375	8666.0
ilp865	5.0	722.0992431640625	2001.800048828125	3610.496337890625	10009.0
ilp871	1.0	805.5891723632812	238.0	805.5891723632812	238.0
ilp873	7.0	935.39501953125	68.85713958740234	6547.76513671875	482.0
ilp874	1.0	447.3084716796875	5.0	447.3084716796875	5.0
ilp875	2.0	226.9454345703125	10.5	453.890869140625	21.0
ilp879	2.0	639.383056640625	60.5	1278.76611328125	121.0
ilp882	9.0	747.3820190429688	2245.4443359375	6726.43798828125	20209.0
ilp886	2.0	754.8980102539062	891.5	1509.7960205078125	1783.0
ilp888	1.0	778.0963134765625	43.0	778.0963134765625	43.0
ilp889	1.0	688.2760620117188	3266.0	688.2760620117188	3266.0
ilp897	1.0	1002.5555419921875	47.0	1002.5555419921875	47.0
ilp902	1.0	615.93359375	3631.0	615.93359375	3631.0
ilp906	1.0	538.25830078125	3646.0	538.25830078125	3646.0
ilp912	1.0	455.9891357421875	3613.0	455.9891357421875	3613.0
ilp916	2.0	1016.34423828125	131.0	2032.6884765625	262.0
ilp917	1.0	485.2642517089844	3598.0	485.2642517089844	3598.0
ilp967	4.0	559.8311157226562	735.25	2239.324462890625	2941.0
ilp969	1.0	573.6514892578125	280.0	573.6514892578125	280.0
ilp972	3.0	763.2426147460938	85.33333587646484	2289.727783203125	256.0
ilp973	4.0	248.01043701171875	33.0	992.041748046875	132.0
ilp974	2.0	522.2127685546875	1366.5	1044.425537109375	2733.0
ilp975	1.0	1025.06494140625	99.0	1025.06494140625	99.0
ilp978	1.0	342.0712890625	76.0	342.0712890625	76.0
ilp982	2.0	437.02734375	13.5	874.0546875	27.0
ilp985	1.0	706.9061279296875	392.0	706.9061279296875	392.0
ilp988	3.0	609.6651611328125	3208.333251953125	1828.9954833984375	9625.0
ilp1000	1.0	797.771484375	3148.0	797.771484375	3148.0
ilp1007	1.0	424.55120849609375	3599.0	424.55120849609375	3599.0
ilp1013	1.0	791.6573486328125	25.0	791.6573486328125	25.0
ilp1014	6.0	672.4100341796875	3595.166748046875	4034.460205078125	21571.0
ilp1015	1.0	217.23068237304688	23.0	217.23068237304688	23.0
ilp1016	2.0	922.1298828125	1656.0	1844.259765625	3312.0
ilp1018	1.0	667.5	24.0	667.5	24.0
ilp1019	1.0	1180.6552734375	169.0	1180.6552734375	169.0
ilp1020	1.0	623.557861328125	87.0	623.557861328125	87.0
ilp1021	13.0	799.3823852539062	2700.769287109375	10391.970703125	35110.0
ilp1022	2.0	1069.880859375	3300.0	2139.76171875	6600.0
ilp1023	3.0	541.56494140625	86.66666412353516	1624.69482421875	260.0
ilp1025	3.0	525.4286499023438	57.0	1576.285888671875	171.0
ilp1027	1.0	408.27117919921875	33.0	408.27117919921875	33.0
ilp1043	2.0	284.855712890625	23.5	569.71142578125	47.0
ilp1052	1.0	196.428955078125	13.0	196.428955078125	13.0
ilp1053	1.0	889.6605224609375	3171.0	889.6605224609375	3171.0
ilp1054	1.0	276.0220031738281	20.0	276.0220031738281	20.0
ilp1081	1.0	228.26344299316406	16.0	228.26344299316406	16.0
ilp1087	4.0	676.5111083984375	2600.5	2706.04443359375	10402.0
ilp1102	1.0	637.9669189453125	2547.0	637.9669189453125	2547.0
ilp1103	3.0	536.6150512695312	3613.0	1609.84521484375	10839.0
ilp1104	1.0	544.9684448242188	3533.0	544.9684448242188	3533.0
ilp1105	2.0	405.0711669921875	44.5	810.142333984375	89.0
ilp1107	4.0	907.5487060546875	1004.75	3630.19482421875	4019.0
ilp1108	20.0	782.0916748046875	3431.60009765625	15641.8330078125	68632.0
ilp1109	8.0	610.381591796875	3064.125	4883.052734375	24513.0
ilp1110	1.0	666.5318603515625	3538.0	666.5318603515625	3538.0
ilp1111	1.0	723.6397705078125	1655.0	723.6397705078125	1655.0
ilp1112	7.0	384.7961730957031	68.71428680419922	2693.5732421875	481.0
ilp1113	3.0	814.802978515625	895.0	2444.408935546875	2685.0
ilp1114	1.0	180.81663513183594	18.0	180.81663513183594	18.0
ilp1115	1.0	659.6895141601562	892.0	659.6895141601562	892.0
ilp1116	4.0	685.9828491210938	864.25	2743.931396484375	3457.0
ilp1120	2.0	628.1480712890625	3442.0	1256.296142578125	6884.0
ilp1121	1.0	696.1318359375	16.0	696.1318359375	16.0
ilp1122	7.0	626.8018798828125	3589.571533203125	4387.61328125	25127.0
ilp1124	7.0	695.5208129882812	3538.28564453125	4868.6455078125	24768.0
ilp1127	1.0	429.37750244140625	3559.0	429.37750244140625	3559.0
ilp1131	10.0	735.2211303710938	3615.699951171875	7352.21142578125	36157.0
ilp1132	1.0	210.1611328125	14.0	210.1611328125	14.0
ilp1138	1.0	604.547119140625	3515.0	604.547119140625	3515.0
ilp1143	4.0	848.1271362304688	3601.0	3392.508544921875	14404.0
ilp1151	1.0	391.0336608886719	3516.0	391.0336608886719	3516.0
ilp1154	3.0	802.2616577148438	3583.333251953125	2406.784912109375	10750.0
ilp1157	1.0	680.46484375	3530.0	680.46484375	3530.0
ilp1169	2.0	247.27760314941406	103.5	494.5552062988281	207.0
ilp1170	14.0	739.0791625976562	3311.142822265625	10347.1083984375	46356.0
ilp1174	3.0	863.8335571289062	2166.666748046875	2591.500732421875	6500.0
ilp1175	1.0	317.3538818359375	34.0	317.3538818359375	34.0
ilp1179	14.0	716.4965209960938	3309.21435546875	10030.951171875	46329.0
ilp1182	1.0	753.5018310546875	53.0	753.5018310546875	53.0
ilp1185	23.0	874.7886962890625	3505.347900390625	20120.140625	80623.0
ilp1186	1.0	748.078125	302.0	748.078125	302.0
ilp1187	4.0	490.00006103515625	3505.75	1960.000244140625	14023.0
ilp1191	1.0	905.5189819335938	1820.0	905.5189819335938	1820.0
ilp1196	5.0	493.46612548828125	2909.800048828125	2467.33056640625	14549.0
ilp1198	4.0	820.1493530273438	45.25	3280.597412109375	181.0
ilp1206	1.0	663.98876953125	52.0	663.98876953125	52.0
ilp1207	2.0	687.8720703125	578.5	1375.744140625	1157.0
ilp1208	2.0	819.63671875	1647.5	1639.2734375	3295.0
ilp1214	1.0	718.3212890625	18.0	718.3212890625	18.0
ilp1215	1.0	460.2921142578125	3589.0	460.2921142578125	3589.0
ilp1223	4.0	1126.7353515625	99.0	4506.94140625	396.0
