Feature	weight	gain	cover	total_gain	total_cover
ilp103	1.0	1075.63232421875	50.0	1075.63232421875	50.0
ilp104	3.0	975.07421875	3866.333251953125	2925.22265625	11599.0
ilp105	1.0	491.965087890625	27.0	491.965087890625	27.0
ilp117	5.0	1351.275634765625	2320.39990234375	6756.3779296875	11602.0
ilp118	1.0	1270.5947265625	3857.0	1270.5947265625	3857.0
ilp120	2.0	918.4822998046875	3857.0	1836.964599609375	7714.0
ilp126	2.0	2111.52587890625	1455.5	4223.0517578125	2911.0
ilp127	2.0	897.0164184570312	16.5	1794.0328369140625	33.0
ilp129	1.0	1710.135986328125	27.0	1710.135986328125	27.0
ilp137	7.0	1218.2059326171875	3888.142822265625	8527.44140625	27217.0
ilp140	2.0	953.9224853515625	3895.0	1907.844970703125	7790.0
ilp144	1.0	354.637451171875	9.0	354.637451171875	9.0
ilp159	1.0	201.04637145996094	9.0	201.04637145996094	9.0
ilp160	9.0	1217.2119140625	30.55555534362793	10954.9072265625	275.0
ilp161	12.0	1207.2474365234375	32.83333206176758	14486.9697265625	394.0
ilp162	3.0	245.74061584472656	6.0	737.2218627929688	18.0
ilp163	14.0	1862.6634521484375	16.0	26077.2890625	224.0
ilp164	11.0	1995.57275390625	82.90908813476562	21951.30078125	912.0
ilp165	7.0	1163.054443359375	42.14285659790039	8141.38134765625	295.0
ilp166	7.0	764.2807006835938	30.571428298950195	5349.96484375	214.0
ilp167	9.0	1066.6815185546875	32.33333206176758	9600.1337890625	291.0
ilp168	6.0	1572.8482666015625	44.5	9437.08984375	267.0
ilp169	6.0	1940.9404296875	60.83333206176758	11645.642578125	365.0
ilp170	9.0	2644.480712890625	25.22222137451172	23800.326171875	227.0
ilp171	7.0	884.0802001953125	44.85714340209961	6188.5615234375	314.0
ilp172	7.0	1032.6220703125	12.571428298950195	7228.3544921875	88.0
ilp173	5.0	683.5574951171875	12.399999618530273	3417.78759765625	62.0
ilp174	3.0	1849.3175048828125	102.33333587646484	5547.95263671875	307.0
ilp175	2.0	1126.4345703125	69.5	2252.869140625	139.0
ilp176	14.0	1056.797119140625	25.64285659790039	14795.1591796875	359.0
ilp177	6.0	864.0009765625	17.5	5184.005859375	105.0
ilp180	15.0	1406.2977294921875	896.2666625976562	21094.466796875	13444.0
ilp181	6.0	1214.128173828125	57.33333206176758	7284.76904296875	344.0
ilp182	4.0	1627.2413330078125	324.25	6508.96533203125	1297.0
ilp183	4.0	894.5839233398438	63.75	3578.335693359375	255.0
ilp184	1.0	1118.3544921875	250.0	1118.3544921875	250.0
ilp185	8.0	2348.61328125	15.625	18788.90625	125.0
ilp187	6.0	1134.4210205078125	1318.0	6806.52587890625	7908.0
ilp188	4.0	1266.77197265625	37.5	5067.087890625	150.0
ilp189	2.0	1019.0792846679688	3609.0	2038.1585693359375	7218.0
ilp190	2.0	1080.3096923828125	18.0	2160.619384765625	36.0
ilp191	9.0	1004.2479248046875	108.88888549804688	9038.2314453125	980.0
ilp193	2.0	1447.9150390625	44.0	2895.830078125	88.0
ilp194	6.0	1573.7591552734375	400.0	9442.5546875	2400.0
ilp195	1.0	630.1400146484375	18.0	630.1400146484375	18.0
ilp196	8.0	974.6461791992188	60.0	7797.16943359375	480.0
ilp197	3.0	3362.135498046875	98.33333587646484	10086.40625	295.0
ilp198	6.0	859.13916015625	1319.8333740234375	5154.8349609375	7919.0
ilp200	11.0	1279.9813232421875	70.63636016845703	14079.794921875	777.0
ilp202	2.0	993.89208984375	66.5	1987.7841796875	133.0
ilp204	4.0	1114.6572265625	48.75	4458.62890625	195.0
ilp206	15.0	2652.216552734375	38.599998474121094	39783.25	579.0
ilp209	2.0	1328.0517578125	37.5	2656.103515625	75.0
ilp214	1.0	1816.58935546875	69.0	1816.58935546875	69.0
ilp218	7.0	1200.05078125	93.71428680419922	8400.35546875	656.0
ilp219	9.0	951.796142578125	49.66666793823242	8566.1650390625	447.0
ilp224	10.0	1432.896240234375	111.4000015258789	14328.962890625	1114.0
ilp225	1.0	3725.309814453125	309.0	3725.309814453125	309.0
ilp228	4.0	2305.615966796875	54.0	9222.4638671875	216.0
ilp230	13.0	1947.1048583984375	73.07691955566406	25312.36328125	950.0
ilp231	4.0	1555.884765625	2982.5	6223.5390625	11930.0
ilp232	3.0	2079.122802734375	2604.666748046875	6237.3681640625	7814.0
ilp233	7.0	1063.86181640625	642.1428833007812	7447.03271484375	4495.0
ilp240	1.0	741.29931640625	34.0	741.29931640625	34.0
ilp241	5.0	1127.7978515625	8.399999618530273	5638.9892578125	42.0
ilp243	1.0	1066.152099609375	3829.0	1066.152099609375	3829.0
ilp244	1.0	2561.15185546875	22.0	2561.15185546875	22.0
ilp245	1.0	1201.1214599609375	3924.0	1201.1214599609375	3924.0
ilp246	3.0	1008.7733764648438	48.66666793823242	3026.320068359375	146.0
ilp247	3.0	1488.5946044921875	54.66666793823242	4465.78369140625	164.0
ilp250	1.0	154.61767578125	5.0	154.61767578125	5.0
ilp251	2.0	2263.296875	158.5	4526.59375	317.0
ilp252	2.0	2399.9560546875	16.0	4799.912109375	32.0
ilp253	2.0	1563.667724609375	51.0	3127.33544921875	102.0
ilp254	1.0	507.06341552734375	13.0	507.06341552734375	13.0
ilp256	1.0	1699.666259765625	346.0	1699.666259765625	346.0
ilp257	1.0	1113.1136474609375	3895.0	1113.1136474609375	3895.0
ilp258	3.0	1031.2259521484375	3907.333251953125	3093.677978515625	11722.0
ilp260	2.0	1311.8150634765625	1992.5	2623.630126953125	3985.0
ilp263	1.0	112.4765625	11.0	112.4765625	11.0
ilp268	11.0	1425.1922607421875	2959.0	15677.1142578125	32549.0
ilp275	1.0	1293.75390625	3886.0	1293.75390625	3886.0
ilp277	2.0	1399.12939453125	24.5	2798.2587890625	49.0
ilp278	1.0	2015.3428955078125	27.0	2015.3428955078125	27.0
ilp279	2.0	1920.01123046875	164.0	3840.0224609375	328.0
ilp281	8.0	1264.7275390625	2849.375	10117.8203125	22795.0
ilp282	1.0	1275.942138671875	3886.0	1275.942138671875	3886.0
ilp286	3.0	1318.1724853515625	3756.333251953125	3954.517333984375	11269.0
ilp290	1.0	1577.0889892578125	279.0	1577.0889892578125	279.0
ilp291	1.0	1556.236328125	18.0	1556.236328125	18.0
ilp298	3.0	967.5326538085938	3917.333251953125	2902.597900390625	11752.0
ilp316	1.0	1076.0341796875	21.0	1076.0341796875	21.0
ilp320	2.0	1350.17236328125	3912.0	2700.3447265625	7824.0
ilp322	4.0	1304.0107421875	830.75	5216.04296875	3323.0
ilp323	1.0	1485.947265625	11.0	1485.947265625	11.0
ilp325	1.0	1975.9375	3873.0	1975.9375	3873.0
ilp326	1.0	1100.286376953125	3920.0	1100.286376953125	3920.0
ilp332	5.0	1242.9244384765625	2338.0	6214.6220703125	11690.0
ilp344	4.0	1400.608642578125	2908.75	5602.4345703125	11635.0
ilp349	3.0	811.07275390625	22.66666603088379	2433.21826171875	68.0
ilp360	2.0	1144.9947509765625	2000.5	2289.989501953125	4001.0
ilp365	1.0	620.4710693359375	12.0	620.4710693359375	12.0
ilp366	2.0	393.75634765625	11.0	787.5126953125	22.0
ilp368	2.0	706.9806518554688	45.5	1413.9613037109375	91.0
ilp369	3.0	842.1692504882812	32.33333206176758	2526.5078125	97.0
ilp370	10.0	1522.6678466796875	3883.300048828125	15226.6787109375	38833.0
ilp371	1.0	1014.101318359375	17.0	1014.101318359375	17.0
ilp373	1.0	1574.5355224609375	16.0	1574.5355224609375	16.0
ilp376	1.0	866.7974243164062	3862.0	866.7974243164062	3862.0
ilp377	1.0	2066.38330078125	276.0	2066.38330078125	276.0
ilp379	5.0	1570.3466796875	264.0	7851.7333984375	1320.0
ilp380	3.0	1541.48193359375	54.0	4624.44580078125	162.0
ilp382	1.0	2633.50634765625	81.0	2633.50634765625	81.0
ilp383	2.0	530.2169189453125	9.0	1060.433837890625	18.0
ilp389	1.0	228.283203125	18.0	228.283203125	18.0
ilp390	2.0	1615.069091796875	19.0	3230.13818359375	38.0
ilp391	1.0	235.00390625	22.0	235.00390625	22.0
ilp392	2.0	2349.78076171875	40.0	4699.5615234375	80.0
ilp395	3.0	1258.9581298828125	22.33333396911621	3776.87451171875	67.0
ilp402	1.0	440.673095703125	12.0	440.673095703125	12.0
ilp404	1.0	922.3386840820312	17.0	922.3386840820312	17.0
ilp410	2.0	1080.97705078125	14.0	2161.9541015625	28.0
ilp411	4.0	1086.947998046875	3861.25	4347.7919921875	15445.0
ilp420	1.0	1163.081787109375	51.0	1163.081787109375	51.0
ilp421	1.0	1178.597412109375	3814.0	1178.597412109375	3814.0
ilp422	1.0	2284.32568359375	454.0	2284.32568359375	454.0
ilp431	3.0	1358.8580322265625	3868.666748046875	4076.57421875	11606.0
ilp435	1.0	106.1502685546875	11.0	106.1502685546875	11.0
ilp460	4.0	1163.736328125	57.0	4654.9453125	228.0
ilp463	1.0	535.036865234375	19.0	535.036865234375	19.0
ilp464	1.0	798.860595703125	10.0	798.860595703125	10.0
ilp465	1.0	1365.87646484375	34.0	1365.87646484375	34.0
ilp466	2.0	688.2952880859375	22.0	1376.590576171875	44.0
ilp468	3.0	617.8539428710938	58.66666793823242	1853.561767578125	176.0
ilp469	10.0	1576.9547119140625	1541.0999755859375	15769.546875	15411.0
ilp470	2.0	887.994384765625	33.5	1775.98876953125	67.0
ilp471	5.0	1804.642333984375	32.79999923706055	9023.2119140625	164.0
ilp472	3.0	966.7431030273438	1281.0	2900.229248046875	3843.0
ilp473	3.0	1641.9107666015625	1963.3333740234375	4925.732421875	5890.0
ilp474	3.0	911.1956176757812	37.66666793823242	2733.5869140625	113.0
ilp475	1.0	681.0927734375	13.0	681.0927734375	13.0
ilp476	3.0	1438.1966552734375	1272.0	4314.58984375	3816.0
ilp482	2.0	612.1823120117188	31.0	1224.3646240234375	62.0
ilp485	2.0	892.63916015625	16.0	1785.2783203125	32.0
ilp486	1.0	3739.59375	119.0	3739.59375	119.0
ilp487	2.0	1280.2481689453125	3883.0	2560.496337890625	7766.0
ilp488	1.0	1300.868408203125	71.0	1300.868408203125	71.0
ilp490	5.0	1535.3614501953125	11.199999809265137	7676.80712890625	56.0
ilp493	23.0	1667.642333984375	3375.86962890625	38355.7734375	77645.0
ilp499	1.0	1389.904296875	12.0	1389.904296875	12.0
ilp500	2.0	2347.28173828125	246.0	4694.5634765625	492.0
ilp504	11.0	1407.7303466796875	3407.45458984375	15485.0341796875	37482.0
ilp505	1.0	2125.236083984375	3700.0	2125.236083984375	3700.0
ilp507	3.0	1610.2255859375	3778.333251953125	4830.6767578125	11335.0
ilp509	1.0	613.4136962890625	17.0	613.4136962890625	17.0
ilp513	3.0	1237.0413818359375	3633.0	3711.1240234375	10899.0
ilp524	9.0	1277.0052490234375	2194.0	11493.046875	19746.0
ilp525	3.0	2252.614990234375	758.3333129882812	6757.8447265625	2275.0
ilp528	1.0	996.6617431640625	18.0	996.6617431640625	18.0
ilp530	19.0	1941.9437255859375	14.368420600891113	36896.9296875	273.0
ilp534	4.0	1226.9796142578125	63.5	4907.91845703125	254.0
ilp536	4.0	1555.7210693359375	3659.5	6222.88427734375	14638.0
ilp538	7.0	909.3412475585938	470.8571472167969	6365.388671875	3296.0
ilp539	6.0	1977.4222412109375	20.0	11864.533203125	120.0
ilp541	1.0	2324.4677734375	24.0	2324.4677734375	24.0
ilp543	3.0	1018.6784057617188	23.0	3056.03515625	69.0
ilp545	4.0	1319.340576171875	58.75	5277.3623046875	235.0
ilp550	5.0	1589.228515625	746.0	7946.142578125	3730.0
ilp552	1.0	1129.3223876953125	47.0	1129.3223876953125	47.0
ilp555	3.0	1816.03076171875	274.0	5448.09228515625	822.0
ilp564	3.0	1186.7235107421875	27.33333396911621	3560.17041015625	82.0
ilp567	9.0	1574.80810546875	3685.0	14173.2734375	33165.0
ilp571	1.0	1076.232421875	3831.0	1076.232421875	3831.0
ilp581	2.0	2783.07373046875	19.5	5566.1474609375	39.0
ilp583	1.0	1506.071533203125	237.0	1506.071533203125	237.0
ilp584	1.0	964.08349609375	3937.0	964.08349609375	3937.0
ilp585	2.0	1094.529296875	16.5	2189.05859375	33.0
ilp588	7.0	1576.1778564453125	1127.142822265625	11033.2451171875	7890.0
ilp589	1.0	2362.0126953125	67.0	2362.0126953125	67.0
ilp590	1.0	504.400146484375	15.0	504.400146484375	15.0
ilp591	1.0	1172.7755126953125	50.0	1172.7755126953125	50.0
ilp593	2.0	618.8927612304688	30.0	1237.7855224609375	60.0
ilp594	4.0	2266.177734375	50.75	9064.7109375	203.0
ilp595	1.0	987.36083984375	3902.0	987.36083984375	3902.0
ilp596	9.0	1324.930419921875	3048.888916015625	11924.3740234375	27440.0
ilp597	3.0	1432.7218017578125	2508.0	4298.16552734375	7524.0
ilp598	1.0	1991.1171875	31.0	1991.1171875	31.0
ilp600	1.0	2080.59423828125	3685.0	2080.59423828125	3685.0
ilp601	4.0	974.8948364257812	2934.0	3899.579345703125	11736.0
ilp602	4.0	1470.05078125	2898.25	5880.203125	11593.0
ilp606	1.0	863.4577026367188	5.0	863.4577026367188	5.0
ilp608	7.0	1677.206298828125	580.8571166992188	11740.4443359375	4066.0
ilp609	2.0	4441.697265625	1901.5	8883.39453125	3803.0
ilp610	2.0	873.1848754882812	31.5	1746.3697509765625	63.0
ilp612	15.0	1615.112548828125	3880.60009765625	24226.6875	58209.0
ilp613	3.0	1532.4317626953125	3906.333251953125	4597.29541015625	11719.0
ilp614	2.0	344.20538330078125	25.5	688.4107666015625	51.0
ilp615	1.0	1225.35546875	41.0	1225.35546875	41.0
ilp619	3.0	2833.103759765625	1386.0	8499.3115234375	4158.0
ilp622	1.0	1235.15625	92.0	1235.15625	92.0
ilp623	1.0	1428.46484375	13.0	1428.46484375	13.0
ilp625	4.0	1702.65185546875	3805.75	6810.607421875	15223.0
ilp633	1.0	883.2091064453125	55.0	883.2091064453125	55.0
ilp634	1.0	1192.266357421875	3776.0	1192.266357421875	3776.0
ilp635	4.0	1697.74462890625	2929.75	6790.978515625	11719.0
ilp636	1.0	846.3271484375	3951.0	846.3271484375	3951.0
ilp637	15.0	1525.24365234375	3876.7333984375	22878.654296875	58151.0
ilp648	2.0	1757.578369140625	1829.5	3515.15673828125	3659.0
ilp651	2.0	1392.739990234375	3766.5	2785.47998046875	7533.0
ilp652	1.0	1012.7817993164062	2997.0	1012.7817993164062	2997.0
ilp658	14.0	1474.9169921875	3880.857177734375	20648.837890625	54332.0
ilp698	1.0	858.8087768554688	3873.0	858.8087768554688	3873.0
ilp700	4.0	1207.621826171875	71.5	4830.4873046875	286.0
ilp701	1.0	1021.09521484375	18.0	1021.09521484375	18.0
ilp703	1.0	759.151611328125	22.0	759.151611328125	22.0
ilp705	1.0	2247.2177734375	36.0	2247.2177734375	36.0
ilp707	1.0	719.6328125	40.0	719.6328125	40.0
ilp708	2.0	1141.5582275390625	1912.5	2283.116455078125	3825.0
ilp710	1.0	1305.197265625	22.0	1305.197265625	22.0
ilp713	1.0	785.8197631835938	3883.0	785.8197631835938	3883.0
ilp715	2.0	1665.92822265625	49.0	3331.8564453125	98.0
ilp716	4.0	910.654052734375	21.0	3642.6162109375	84.0
ilp717	2.0	1204.802978515625	107.0	2409.60595703125	214.0
ilp718	1.0	2091.38623046875	455.0	2091.38623046875	455.0
ilp719	1.0	939.8500366210938	59.0	939.8500366210938	59.0
ilp720	1.0	1900.68212890625	17.0	1900.68212890625	17.0
ilp723	1.0	1197.8392333984375	43.0	1197.8392333984375	43.0
ilp724	5.0	1938.916015625	3893.800048828125	9694.580078125	19469.0
ilp727	3.0	1605.5416259765625	3933.0	4816.625	11799.0
ilp729	4.0	2095.91796875	3782.75	8383.671875	15131.0
ilp731	1.0	1603.732421875	57.0	1603.732421875	57.0
ilp732	2.0	1370.70556640625	107.0	2741.4111328125	214.0
ilp735	1.0	704.7559814453125	54.0	704.7559814453125	54.0
ilp739	1.0	1633.651123046875	59.0	1633.651123046875	59.0
ilp748	1.0	1684.173095703125	3647.0	1684.173095703125	3647.0
ilp758	2.0	1606.7017822265625	132.0	3213.403564453125	264.0
ilp806	2.0	1926.0086669921875	159.0	3852.017333984375	318.0
ilp809	17.0	1516.47216796875	3894.941162109375	25780.02734375	66214.0
ilp814	13.0	1545.541259765625	3878.3076171875	20092.037109375	50418.0
ilp815	1.0	2622.80126953125	10.0	2622.80126953125	10.0
ilp816	2.0	2085.7666015625	595.0	4171.533203125	1190.0
ilp817	1.0	1661.09375	3933.0	1661.09375	3933.0
ilp820	3.0	2050.149169921875	3885.666748046875	6150.447265625	11657.0
ilp823	6.0	1914.4818115234375	3910.333251953125	11486.890625	23462.0
ilp827	2.0	1814.8170166015625	1673.5	3629.634033203125	3347.0
ilp828	2.0	1362.6783447265625	1574.5	2725.356689453125	3149.0
ilp832	5.0	1319.125732421875	3745.800048828125	6595.62890625	18729.0
ilp840	1.0	1861.375	3886.0	1861.375	3886.0
ilp843	1.0	1877.5047607421875	3119.0	1877.5047607421875	3119.0
ilp853	1.0	1375.8101806640625	69.0	1375.8101806640625	69.0
ilp854	1.0	1189.7601318359375	32.0	1189.7601318359375	32.0
ilp855	4.0	1168.0997314453125	17.0	4672.39892578125	68.0
ilp858	5.0	1305.7244873046875	58.0	6528.62255859375	290.0
ilp859	1.0	689.59033203125	15.0	689.59033203125	15.0
ilp862	3.0	1330.4031982421875	2252.333251953125	3991.20947265625	6757.0
ilp863	4.0	1266.3343505859375	3049.0	5065.33740234375	12196.0
ilp865	5.0	1599.2872314453125	2718.199951171875	7996.43603515625	13591.0
ilp867	1.0	1389.2529296875	3064.0	1389.2529296875	3064.0
ilp870	1.0	1167.104248046875	3827.0	1167.104248046875	3827.0
ilp871	2.0	1378.4329833984375	3860.5	2756.865966796875	7721.0
ilp873	5.0	1420.616943359375	48.599998474121094	7103.08447265625	243.0
ilp874	3.0	1348.5662841796875	2427.0	4045.698974609375	7281.0
ilp876	5.0	1736.690673828125	3847.0	8683.453125	19235.0
ilp877	1.0	1877.521728515625	130.0	1877.521728515625	130.0
ilp879	2.0	800.645263671875	11.0	1601.29052734375	22.0
ilp886	1.0	991.80419921875	3936.0	991.80419921875	3936.0
ilp887	3.0	2163.699462890625	32.0	6491.0986328125	96.0
ilp889	8.0	1210.255859375	3423.375	9682.046875	27387.0
ilp890	4.0	1165.9822998046875	2256.0	4663.92919921875	9024.0
ilp898	2.0	1247.3282470703125	70.5	2494.656494140625	141.0
ilp902	2.0	2038.6351318359375	3586.5	4077.270263671875	7173.0
ilp905	3.0	978.89013671875	1318.6666259765625	2936.67041015625	3956.0
ilp915	3.0	1171.7864990234375	3609.666748046875	3515.359375	10829.0
ilp917	6.0	1944.2677001953125	1815.5	11665.6064453125	10893.0
ilp922	2.0	1231.1240234375	10.0	2462.248046875	20.0
ilp923	6.0	2123.7431640625	3113.166748046875	12742.458984375	18679.0
ilp935	5.0	1095.73779296875	3885.800048828125	5478.68896484375	19429.0
ilp967	4.0	1324.623779296875	3014.0	5298.4951171875	12056.0
ilp969	1.0	1122.525390625	150.0	1122.525390625	150.0
ilp970	5.0	1709.9564208984375	21.600000381469727	8549.7822265625	108.0
ilp972	1.0	1392.2138671875	40.0	1392.2138671875	40.0
ilp983	1.0	720.205078125	13.0	720.205078125	13.0
ilp984	1.0	989.1317749023438	64.0	989.1317749023438	64.0
ilp985	3.0	1384.4847412109375	32.66666793823242	4153.4541015625	98.0
ilp988	1.0	1326.04296875	55.0	1326.04296875	55.0
ilp989	1.0	1728.71826171875	115.0	1728.71826171875	115.0
ilp993	1.0	5026.875	165.0	5026.875	165.0
ilp1010	1.0	1718.476318359375	43.0	1718.476318359375	43.0
ilp1011	2.0	241.67529296875	10.0	483.3505859375	20.0
ilp1014	3.0	1317.1246337890625	3880.666748046875	3951.373779296875	11642.0
ilp1015	1.0	569.7957763671875	35.0	569.7957763671875	35.0
ilp1016	1.0	1304.9615478515625	9.0	1304.9615478515625	9.0
ilp1017	1.0	1195.65185546875	3877.0	1195.65185546875	3877.0
ilp1018	2.0	1137.93017578125	17.0	2275.8603515625	34.0
ilp1020	1.0	562.510009765625	5.0	562.510009765625	5.0
ilp1023	1.0	1473.3756103515625	23.0	1473.3756103515625	23.0
ilp1024	1.0	824.0726318359375	43.0	824.0726318359375	43.0
ilp1026	1.0	1923.52734375	20.0	1923.52734375	20.0
ilp1029	1.0	900.003173828125	3953.0	900.003173828125	3953.0
ilp1031	1.0	1210.112060546875	100.0	1210.112060546875	100.0
ilp1036	4.0	1794.2904052734375	39.0	7177.16162109375	156.0
ilp1038	3.0	2136.98681640625	97.66666412353516	6410.96044921875	293.0
ilp1039	2.0	2679.6474609375	33.0	5359.294921875	66.0
ilp1041	1.0	1152.8267822265625	3634.0	1152.8267822265625	3634.0
ilp1047	5.0	1559.123291015625	3192.60009765625	7795.6162109375	15963.0
ilp1063	2.0	4372.322265625	152.5	8744.64453125	305.0
ilp1067	2.0	4844.25	247.0	9688.5	494.0
ilp1080	1.0	237.665771484375	18.0	237.665771484375	18.0
ilp1081	2.0	1124.011474609375	401.0	2248.02294921875	802.0
ilp1087	1.0	1741.2470703125	286.0	1741.2470703125	286.0
ilp1088	5.0	1820.0546875	96.5999984741211	9100.2734375	483.0
ilp1101	1.0	2021.895263671875	30.0	2021.895263671875	30.0
ilp1102	3.0	1929.0625	3806.333251953125	5787.1875	11419.0
ilp1103	1.0	943.622314453125	3867.0	943.622314453125	3867.0
ilp1104	1.0	2133.66796875	148.0	2133.66796875	148.0
ilp1105	1.0	1708.21142578125	104.0	1708.21142578125	104.0
ilp1107	3.0	882.28564453125	3918.666748046875	2646.85693359375	11756.0
ilp1108	1.0	1448.5592041015625	171.0	1448.5592041015625	171.0
ilp1111	17.0	1479.8389892578125	3856.64697265625	25157.263671875	65563.0
ilp1112	5.0	3686.1875	175.60000610351562	18430.9375	878.0
ilp1114	1.0	1378.504638671875	76.0	1378.504638671875	76.0
ilp1116	5.0	1753.791748046875	2167.39990234375	8768.958984375	10837.0
ilp1117	1.0	1381.83984375	3772.0	1381.83984375	3772.0
ilp1120	2.0	1878.159423828125	187.0	3756.31884765625	374.0
ilp1121	1.0	898.146728515625	3765.0	898.146728515625	3765.0
ilp1128	1.0	2637.443359375	3744.0	2637.443359375	3744.0
ilp1129	2.0	1791.428466796875	3724.5	3582.85693359375	7449.0
ilp1130	3.0	1123.3148193359375	3918.666748046875	3369.9443359375	11756.0
ilp1131	1.0	1874.374267578125	54.0	1874.374267578125	54.0
ilp1141	1.0	7008.4794921875	57.0	7008.4794921875	57.0
ilp1143	11.0	1658.17578125	3901.45458984375	18239.93359375	42916.0
ilp1144	2.0	935.3306884765625	3750.0	1870.661376953125	7500.0
ilp1152	12.0	1934.3353271484375	3504.583251953125	23212.0234375	42055.0
ilp1169	15.0	1064.1820068359375	3367.800048828125	15962.7294921875	50517.0
ilp1170	7.0	1066.5404052734375	3873.142822265625	7465.783203125	27112.0
ilp1171	1.0	831.6231079101562	3932.0	831.6231079101562	3932.0
ilp1172	2.0	1557.677001953125	195.0	3115.35400390625	390.0
ilp1174	1.0	1464.29296875	51.0	1464.29296875	51.0
ilp1175	2.0	1859.6597900390625	25.5	3719.319580078125	51.0
ilp1179	1.0	2128.97607421875	670.0	2128.97607421875	670.0
ilp1183	1.0	1500.651611328125	3735.0	1500.651611328125	3735.0
ilp1184	2.0	1086.384033203125	30.5	2172.76806640625	61.0
ilp1186	2.0	33.087249755859375	6.5	66.17449951171875	13.0
ilp1193	2.0	2272.451416015625	82.5	4544.90283203125	165.0
ilp1194	1.0	1766.1875	3743.0	1766.1875	3743.0
ilp1202	2.0	1552.9539794921875	29.5	3105.907958984375	59.0
ilp1223	1.0	2093.17578125	171.0	2093.17578125	171.0
ilp1224	2.0	1011.8907470703125	3876.5	2023.781494140625	7753.0
ilp1225	1.0	1349.877197265625	300.0	1349.877197265625	300.0
