Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	103.05857849121094	3.4827585220336914	2988.69873046875	101.0
ilp4	1.0	615.88671875	13.0	615.88671875	13.0
ilp5	4.0	312.1927490234375	36.0	1248.77099609375	144.0
ilp6	1.0	479.07672119140625	304.0	479.07672119140625	304.0
ilp14	22.0	163.24203491210938	9.136363983154297	3591.32470703125	201.0
ilp15	22.0	153.42672729492188	5.909090995788574	3375.387939453125	130.0
ilp20	16.0	223.6786651611328	7.4375	3578.858642578125	119.0
ilp21	16.0	174.37051391601562	16.5625	2789.92822265625	265.0
ilp22	13.0	136.12820434570312	10.230769157409668	1769.666748046875	133.0
ilp23	16.0	121.85233306884766	4.75	1949.6373291015625	76.0
ilp24	17.0	246.6990203857422	6.823529243469238	4193.88330078125	116.0
ilp25	5.0	449.297607421875	55.599998474121094	2246.488037109375	278.0
ilp26	31.0	220.57781982421875	6.483870983123779	6837.91259765625	201.0
ilp27	16.0	237.76052856445312	10.4375	3804.16845703125	167.0
ilp28	4.0	453.58990478515625	27.75	1814.359619140625	111.0
ilp29	6.0	243.7777099609375	5.666666507720947	1462.666259765625	34.0
ilp30	8.0	404.11993408203125	60.0	3232.95947265625	480.0
ilp31	14.0	192.91482543945312	228.7142791748047	2700.8076171875	3202.0
ilp32	13.0	397.6097412109375	32.61538314819336	5168.9267578125	424.0
ilp33	13.0	181.7705841064453	12.0	2363.017578125	156.0
ilp34	3.0	170.5753936767578	10.0	511.7261657714844	30.0
ilp35	6.0	290.2660827636719	5.666666507720947	1741.5965576171875	34.0
ilp36	2.0	63.0587158203125	5.0	126.117431640625	10.0
ilp38	1.0	331.523193359375	3267.0	331.523193359375	3267.0
ilp39	3.0	590.3175659179688	25.66666603088379	1770.95263671875	77.0
ilp44	2.0	228.58164978027344	5.0	457.1632995605469	10.0
ilp46	14.0	328.262939453125	9.071428298950195	4595.68115234375	127.0
ilp47	5.0	341.7765808105469	8.0	1708.8829345703125	40.0
ilp48	15.0	606.2113037109375	2410.466552734375	9093.169921875	36157.0
ilp49	3.0	548.84375	116.33333587646484	1646.53125	349.0
ilp50	12.0	288.4300537109375	14.5	3461.16064453125	174.0
ilp51	8.0	221.0609893798828	834.125	1768.4879150390625	6673.0
ilp52	8.0	405.15948486328125	2026.625	3241.27587890625	16213.0
ilp53	3.0	469.9759521484375	11.0	1409.9278564453125	33.0
ilp54	8.0	529.2049560546875	55.75	4233.6396484375	446.0
ilp55	5.0	348.1240234375	512.4000244140625	1740.6201171875	2562.0
ilp56	1.0	724.4375	3287.0	724.4375	3287.0
ilp57	2.0	334.166259765625	68.5	668.33251953125	137.0
ilp58	1.0	399.2489013671875	13.0	399.2489013671875	13.0
ilp59	2.0	520.4166259765625	10.5	1040.833251953125	21.0
ilp60	11.0	274.4670104980469	21.636363983154297	3019.13720703125	238.0
ilp61	2.0	61.85457992553711	5.5	123.70915985107422	11.0
ilp62	3.0	500.8930358886719	11.333333015441895	1502.6790771484375	34.0
ilp63	5.0	182.56814575195312	10.0	912.8406982421875	50.0
ilp66	3.0	579.7864379882812	20.0	1739.359375	60.0
ilp70	3.0	759.8103637695312	32.0	2279.43115234375	96.0
ilp71	2.0	648.400390625	27.0	1296.80078125	54.0
ilp73	1.0	627.3099365234375	28.0	627.3099365234375	28.0
ilp74	3.0	534.0360717773438	2900.0	1602.108154296875	8700.0
ilp75	3.0	640.4491577148438	133.0	1921.3475341796875	399.0
ilp78	2.0	370.79290771484375	28.5	741.5858154296875	57.0
ilp79	7.0	638.5958251953125	3293.857177734375	4470.1708984375	23057.0
ilp80	1.0	225.2860107421875	14.0	225.2860107421875	14.0
ilp89	10.0	775.1446533203125	29.5	7751.4462890625	295.0
ilp90	6.0	566.4989624023438	39.66666793823242	3398.99365234375	238.0
ilp91	2.0	250.56182861328125	9.0	501.1236572265625	18.0
ilp93	2.0	620.7191162109375	16.0	1241.438232421875	32.0
ilp97	14.0	539.6178588867188	3285.357177734375	7554.64990234375	45995.0
ilp112	1.0	238.369140625	8.0	238.369140625	8.0
ilp114	1.0	603.5115356445312	182.0	603.5115356445312	182.0
ilp116	2.0	474.70916748046875	44.5	949.4183349609375	89.0
ilp118	1.0	753.9775390625	65.0	753.9775390625	65.0
ilp155	1.0	172.0785369873047	30.0	172.0785369873047	30.0
ilp156	1.0	283.1191711425781	3285.0	283.1191711425781	3285.0
ilp159	4.0	379.51171875	48.75	1518.046875	195.0
ilp160	4.0	206.83253479003906	13.25	827.3301391601562	53.0
ilp161	8.0	301.6102294921875	59.625	2412.8818359375	477.0
ilp162	1.0	245.16322326660156	12.0	245.16322326660156	12.0
ilp163	5.0	373.272705078125	30.600000381469727	1866.363525390625	153.0
ilp164	11.0	421.4846496582031	94.09091186523438	4636.3310546875	1035.0
ilp165	2.0	656.4306640625	363.0	1312.861328125	726.0
ilp166	13.0	363.1452941894531	22.153846740722656	4720.888671875	288.0
ilp167	2.0	339.0675354003906	25.5	678.1350708007812	51.0
ilp168	9.0	423.7249755859375	34.22222137451172	3813.524658203125	308.0
ilp169	10.0	322.26739501953125	14.600000381469727	3222.674072265625	146.0
ilp170	7.0	502.37322998046875	34.28571319580078	3516.612548828125	240.0
ilp171	5.0	393.9689636230469	12.399999618530273	1969.8448486328125	62.0
ilp172	13.0	379.9617919921875	21.230770111083984	4939.50341796875	276.0
ilp173	2.0	409.76806640625	143.5	819.5361328125	287.0
ilp174	5.0	701.3741455078125	1765.199951171875	3506.87060546875	8826.0
ilp175	4.0	347.89056396484375	8.25	1391.562255859375	33.0
ilp176	8.0	319.60675048828125	481.5	2556.85400390625	3852.0
ilp177	4.0	360.5688171386719	19.25	1442.2752685546875	77.0
ilp178	1.0	763.080078125	47.0	763.080078125	47.0
ilp180	9.0	423.6775207519531	211.55555725097656	3813.09765625	1904.0
ilp181	4.0	400.1314697265625	31.25	1600.52587890625	125.0
ilp182	1.0	659.6272583007812	87.0	659.6272583007812	87.0
ilp183	5.0	541.7708740234375	130.39999389648438	2708.8544921875	652.0
ilp184	5.0	413.53369140625	36.599998474121094	2067.66845703125	183.0
ilp185	2.0	586.18359375	1447.0	1172.3671875	2894.0
ilp186	1.0	835.3195190429688	114.0	835.3195190429688	114.0
ilp188	3.0	325.4512634277344	11.0	976.353759765625	33.0
ilp190	5.0	425.5306701660156	48.400001525878906	2127.6533203125	242.0
ilp191	6.0	415.9064025878906	42.16666793823242	2495.4384765625	253.0
ilp193	3.0	291.0061340332031	25.66666603088379	873.0184326171875	77.0
ilp194	9.0	391.6623840332031	26.55555534362793	3524.96142578125	239.0
ilp196	8.0	370.68896484375	57.875	2965.51171875	463.0
ilp197	3.0	410.3415222167969	23.33333396911621	1231.0245361328125	70.0
ilp198	2.0	224.09735107421875	12.0	448.1947021484375	24.0
ilp200	2.0	464.722412109375	46.0	929.44482421875	92.0
ilp202	11.0	489.2838134765625	3227.0908203125	5382.1220703125	35498.0
ilp204	3.0	471.5890808105469	45.33333206176758	1414.7672119140625	136.0
ilp206	11.0	509.9483642578125	16.81818199157715	5609.43212890625	185.0
ilp208	1.0	693.2767333984375	24.0	693.2767333984375	24.0
ilp209	3.0	442.73486328125	22.66666603088379	1328.20458984375	68.0
ilp218	7.0	327.6824035644531	67.85713958740234	2293.77685546875	475.0
ilp219	1.0	24.157127380371094	5.0	24.157127380371094	5.0
ilp224	3.0	378.5576171875	47.0	1135.6728515625	141.0
ilp226	4.0	589.3720703125	2223.75	2357.48828125	8895.0
ilp227	3.0	249.18272399902344	24.0	747.5481567382812	72.0
ilp228	7.0	462.66064453125	369.4285583496094	3238.62451171875	2586.0
ilp230	15.0	441.6888427734375	51.86666488647461	6625.33251953125	778.0
ilp231	2.0	280.19171142578125	41.0	560.3834228515625	82.0
ilp233	8.0	480.03375244140625	35.125	3840.27001953125	281.0
ilp241	1.0	278.73583984375	12.0	278.73583984375	12.0
ilp242	1.0	673.0205078125	234.0	673.0205078125	234.0
ilp243	1.0	631.630859375	1206.0	631.630859375	1206.0
ilp244	2.0	428.97491455078125	22.5	857.9498291015625	45.0
ilp245	4.0	368.151611328125	1658.5	1472.6064453125	6634.0
ilp246	4.0	596.6911010742188	13.5	2386.764404296875	54.0
ilp248	3.0	476.7040710449219	17.33333396911621	1430.1121826171875	52.0
ilp250	4.0	973.5234985351562	11.25	3894.093994140625	45.0
ilp251	2.0	306.58154296875	1599.0	613.1630859375	3198.0
ilp252	8.0	451.7234191894531	2885.375	3613.787353515625	23083.0
ilp253	7.0	338.49163818359375	1841.857177734375	2369.44140625	12893.0
ilp255	2.0	413.0315856933594	12.5	826.0631713867188	25.0
ilp257	1.0	530.8760375976562	3245.0	530.8760375976562	3245.0
ilp258	8.0	517.9530639648438	3254.25	4143.62451171875	26034.0
ilp259	2.0	167.09393310546875	12.0	334.1878662109375	24.0
ilp260	9.0	500.95159912109375	2564.111083984375	4508.564453125	23077.0
ilp264	4.0	445.09747314453125	3109.25	1780.389892578125	12437.0
ilp266	2.0	912.2930908203125	26.0	1824.586181640625	52.0
ilp267	1.0	821.1337890625	19.0	821.1337890625	19.0
ilp268	2.0	831.7291259765625	892.5	1663.458251953125	1785.0
ilp270	1.0	55.265472412109375	8.0	55.265472412109375	8.0
ilp271	2.0	300.946533203125	23.0	601.89306640625	46.0
ilp272	2.0	703.934814453125	611.0	1407.86962890625	1222.0
ilp273	1.0	454.083251953125	3209.0	454.083251953125	3209.0
ilp280	1.0	507.82086181640625	3240.0	507.82086181640625	3240.0
ilp282	2.0	829.08203125	244.0	1658.1640625	488.0
ilp286	2.0	716.5147094726562	3069.5	1433.0294189453125	6139.0
ilp294	22.0	646.819091796875	3221.04541015625	14230.0205078125	70863.0
ilp295	1.0	409.08966064453125	177.0	409.08966064453125	177.0
ilp299	1.0	312.20245361328125	3286.0	312.20245361328125	3286.0
ilp310	3.0	380.7377624511719	47.66666793823242	1142.2132568359375	143.0
ilp322	1.0	293.42431640625	18.0	293.42431640625	18.0
ilp323	2.0	417.0174560546875	26.5	834.034912109375	53.0
ilp327	1.0	357.4965515136719	3195.0	357.4965515136719	3195.0
ilp330	1.0	493.575439453125	3130.0	493.575439453125	3130.0
ilp334	1.0	584.6151123046875	2975.0	584.6151123046875	2975.0
ilp349	10.0	603.5142211914062	3216.0	6035.14208984375	32160.0
ilp361	9.0	673.2379150390625	389.5555419921875	6059.14111328125	3506.0
ilp363	2.0	575.7683715820312	154.5	1151.5367431640625	309.0
ilp364	1.0	278.20068359375	10.0	278.20068359375	10.0
ilp365	2.0	593.1861572265625	64.0	1186.372314453125	128.0
ilp367	2.0	155.67332458496094	8.5	311.3466491699219	17.0
ilp368	3.0	464.8565979003906	62.33333206176758	1394.56982421875	187.0
ilp369	1.0	643.52587890625	9.0	643.52587890625	9.0
ilp370	1.0	18.484619140625	5.0	18.484619140625	5.0
ilp371	2.0	375.4449462890625	20.5	750.889892578125	41.0
ilp373	4.0	527.63232421875	157.0	2110.529296875	628.0
ilp374	3.0	681.6409301757812	100.0	2044.9228515625	300.0
ilp375	1.0	781.1217041015625	10.0	781.1217041015625	10.0
ilp377	2.0	520.1082763671875	29.0	1040.216552734375	58.0
ilp379	2.0	324.913330078125	14.0	649.82666015625	28.0
ilp382	2.0	279.7757568359375	18.0	559.551513671875	36.0
ilp383	8.0	507.5874328613281	2478.25	4060.699462890625	19826.0
ilp384	3.0	376.3016052246094	55.0	1128.90478515625	165.0
ilp389	4.0	484.3397521972656	2401.25	1937.3590087890625	9605.0
ilp390	1.0	165.95574951171875	6.0	165.95574951171875	6.0
ilp392	1.0	796.37646484375	108.0	796.37646484375	108.0
ilp394	1.0	712.1171875	138.0	712.1171875	138.0
ilp395	7.0	568.4973754882812	16.428571701049805	3979.4814453125	115.0
ilp398	3.0	528.0648803710938	2240.333251953125	1584.194580078125	6721.0
ilp402	1.0	547.29541015625	29.0	547.29541015625	29.0
ilp408	1.0	959.4150390625	244.0	959.4150390625	244.0
ilp420	2.0	435.4305419921875	132.5	870.861083984375	265.0
ilp421	6.0	352.7793884277344	2190.833251953125	2116.67626953125	13145.0
ilp431	9.0	809.2843017578125	1315.111083984375	7283.55859375	11836.0
ilp435	2.0	459.3973693847656	37.0	918.7947387695312	74.0
ilp436	2.0	529.3970947265625	360.0	1058.794189453125	720.0
ilp442	1.0	677.30419921875	3241.0	677.30419921875	3241.0
ilp445	2.0	776.8505859375	3292.5	1553.701171875	6585.0
ilp460	3.0	472.104736328125	29.33333396911621	1416.314208984375	88.0
ilp462	1.0	660.257568359375	26.0	660.257568359375	26.0
ilp464	1.0	406.96527099609375	43.0	406.96527099609375	43.0
ilp465	3.0	319.0853576660156	794.0	957.256103515625	2382.0
ilp466	6.0	424.3923034667969	2117.166748046875	2546.353759765625	12703.0
ilp468	2.0	348.42437744140625	55.0	696.8487548828125	110.0
ilp469	3.0	557.5397338867188	67.66666412353516	1672.619140625	203.0
ilp470	4.0	647.834716796875	3288.5	2591.3388671875	13154.0
ilp471	6.0	423.2351379394531	50.66666793823242	2539.410888671875	304.0
ilp472	2.0	544.2678833007812	1199.0	1088.5357666015625	2398.0
ilp475	3.0	538.6201171875	25.33333396911621	1615.8603515625	76.0
ilp476	6.0	632.2881469726562	2204.333251953125	3793.728759765625	13226.0
ilp478	1.0	1066.64697265625	37.0	1066.64697265625	37.0
ilp479	5.0	459.0018005371094	3262.0	2295.009033203125	16310.0
ilp481	1.0	548.3976440429688	11.0	548.3976440429688	11.0
ilp482	3.0	472.1244201660156	1267.6666259765625	1416.373291015625	3803.0
ilp484	6.0	351.318603515625	82.16666412353516	2107.91162109375	493.0
ilp485	3.0	595.5623168945312	39.33333206176758	1786.68701171875	118.0
ilp486	1.0	721.0235595703125	22.0	721.0235595703125	22.0
ilp487	3.0	462.3018798828125	3120.0	1386.9056396484375	9360.0
ilp492	1.0	402.22027587890625	3259.0	402.22027587890625	3259.0
ilp493	2.0	366.6438293457031	3285.5	733.2876586914062	6571.0
ilp495	1.0	694.6885986328125	94.0	694.6885986328125	94.0
ilp497	1.0	380.634765625	22.0	380.634765625	22.0
ilp498	1.0	287.0343017578125	47.0	287.0343017578125	47.0
ilp499	3.0	666.9303588867188	961.0	2000.791015625	2883.0
ilp510	4.0	483.10113525390625	3214.75	1932.404541015625	12859.0
ilp511	1.0	51.56487274169922	8.0	51.56487274169922	8.0
ilp513	6.0	646.2837524414062	3285.0	3877.702392578125	19710.0
ilp516	2.0	467.6449279785156	62.5	935.2898559570312	125.0
ilp525	3.0	372.4625549316406	1057.3333740234375	1117.3876953125	3172.0
ilp526	2.0	263.2176208496094	26.0	526.4352416992188	52.0
ilp527	1.0	534.2806396484375	3295.0	534.2806396484375	3295.0
ilp528	1.0	413.107421875	16.0	413.107421875	16.0
ilp530	9.0	474.72808837890625	429.5555419921875	4272.552734375	3866.0
ilp532	2.0	662.67724609375	549.5	1325.3544921875	1099.0
ilp533	2.0	671.869873046875	1220.0	1343.73974609375	2440.0
ilp534	2.0	1306.0888671875	16.5	2612.177734375	33.0
ilp535	2.0	482.6396179199219	2935.0	965.2792358398438	5870.0
ilp536	7.0	580.5711059570312	2637.71435546875	4063.997802734375	18464.0
ilp537	3.0	624.6539306640625	1059.3333740234375	1873.9617919921875	3178.0
ilp538	3.0	508.1294860839844	27.0	1524.388427734375	81.0
ilp539	3.0	459.3482971191406	23.66666603088379	1378.044921875	71.0
ilp541	1.0	341.087158203125	55.0	341.087158203125	55.0
ilp543	5.0	629.5503540039062	35.0	3147.751708984375	175.0
ilp545	2.0	679.4732055664062	169.5	1358.9464111328125	339.0
ilp548	3.0	502.3427429199219	12.666666984558105	1507.0281982421875	38.0
ilp550	3.0	624.0218505859375	38.0	1872.0655517578125	114.0
ilp553	2.0	756.8262939453125	3220.0	1513.652587890625	6440.0
ilp554	2.0	645.5642700195312	3184.5	1291.1285400390625	6369.0
ilp555	2.0	672.2500610351562	45.0	1344.5001220703125	90.0
ilp564	7.0	794.5028686523438	1934.7142333984375	5561.52001953125	13543.0
ilp567	1.0	448.98907470703125	3049.0	448.98907470703125	3049.0
ilp581	1.0	508.2000427246094	34.0	508.2000427246094	34.0
ilp582	4.0	676.1065673828125	1373.5	2704.42626953125	5494.0
ilp587	3.0	434.7568664550781	3281.333251953125	1304.2706298828125	9844.0
ilp588	3.0	447.1022033691406	38.33333206176758	1341.306640625	115.0
ilp589	2.0	409.8344421386719	164.5	819.6688842773438	329.0
ilp590	3.0	528.1433715820312	24.33333396911621	1584.4300537109375	73.0
ilp593	3.0	402.56787109375	22.66666603088379	1207.70361328125	68.0
ilp595	3.0	565.0479125976562	3269.666748046875	1695.143798828125	9809.0
ilp596	2.0	328.1557922363281	163.5	656.3115844726562	327.0
ilp597	2.0	679.01171875	1794.0	1358.0234375	3588.0
ilp598	1.0	643.9439697265625	59.0	643.9439697265625	59.0
ilp601	2.0	559.9105224609375	29.0	1119.821044921875	58.0
ilp602	1.0	517.27587890625	3273.0	517.27587890625	3273.0
ilp606	1.0	756.6079711914062	81.0	756.6079711914062	81.0
ilp608	6.0	568.8555908203125	23.0	3413.133544921875	138.0
ilp609	1.0	739.7216796875	11.0	739.7216796875	11.0
ilp610	16.0	659.7045288085938	2894.25	10555.2724609375	46308.0
ilp611	4.0	444.11431884765625	3042.75	1776.457275390625	12171.0
ilp612	1.0	366.11065673828125	98.0	366.11065673828125	98.0
ilp613	4.0	615.843017578125	857.5	2463.3720703125	3430.0
ilp614	1.0	353.68121337890625	24.0	353.68121337890625	24.0
ilp615	2.0	412.14788818359375	156.5	824.2957763671875	313.0
ilp617	1.0	705.1982421875	194.0	705.1982421875	194.0
ilp618	3.0	601.1806030273438	3240.666748046875	1803.541748046875	9722.0
ilp619	4.0	685.1279296875	163.75	2740.51171875	655.0
ilp620	1.0	16.64990234375	8.0	16.64990234375	8.0
ilp621	1.0	356.85400390625	12.0	356.85400390625	12.0
ilp625	8.0	340.8568115234375	774.125	2726.8544921875	6193.0
ilp632	1.0	189.98324584960938	16.0	189.98324584960938	16.0
ilp634	11.0	662.8217163085938	3120.818115234375	7291.03857421875	34329.0
ilp637	4.0	601.966064453125	3149.5	2407.8642578125	12598.0
ilp640	2.0	476.80126953125	1666.5	953.6025390625	3333.0
