Feature	weight	gain	cover	total_gain	total_cover
ilp235	2.0	1773.460693359375	3931.0	3546.92138671875	7862.0
ilp240	2.0	1493.127685546875	1956.5	2986.25537109375	3913.0
ilp242	12.0	2286.8916015625	3897.25	27442.69921875	46767.0
ilp244	1.0	1224.42578125	32.0	1224.42578125	32.0
ilp245	1.0	2095.953125	3889.0	2095.953125	3889.0
ilp246	3.0	2845.241943359375	26.66666603088379	8535.7255859375	80.0
ilp247	10.0	3541.704345703125	3514.699951171875	35417.04296875	35147.0
ilp248	7.0	1359.113525390625	23.0	9513.794921875	161.0
ilp250	2.0	587.050537109375	8.0	1174.10107421875	16.0
ilp251	1.0	2608.1875	3824.0	2608.1875	3824.0
ilp253	4.0	1435.380615234375	20.75	5741.5224609375	83.0
ilp255	1.0	1814.50244140625	13.0	1814.50244140625	13.0
ilp256	2.0	1340.150390625	35.0	2680.30078125	70.0
ilp259	3.0	1802.6175537109375	1488.0	5407.8525390625	4464.0
ilp260	9.0	1486.03662109375	3924.5556640625	13374.3291015625	35321.0
ilp266	2.0	2699.012451171875	62.5	5398.02490234375	125.0
ilp267	1.0	1142.560302734375	9.0	1142.560302734375	9.0
ilp268	3.0	1357.6651611328125	32.33333206176758	4072.99560546875	97.0
ilp270	7.0	1306.7362060546875	17.571428298950195	9147.1533203125	123.0
ilp271	4.0	1327.111083984375	37.5	5308.4443359375	150.0
ilp272	1.0	1343.49267578125	32.0	1343.49267578125	32.0
ilp273	1.0	5348.5	446.0	5348.5	446.0
ilp277	3.0	4118.04150390625	262.0	12354.125	786.0
ilp278	2.0	1896.16748046875	989.5	3792.3349609375	1979.0
ilp281	4.0	2232.81201171875	94.75	8931.248046875	379.0
ilp282	5.0	1468.345947265625	2278.39990234375	7341.7294921875	11392.0
ilp283	1.0	556.1243896484375	12.0	556.1243896484375	12.0
ilp289	1.0	852.4047241210938	3933.0	852.4047241210938	3933.0
ilp293	1.0	1633.90673828125	50.0	1633.90673828125	50.0
ilp311	1.0	1643.6142578125	292.0	1643.6142578125	292.0
ilp316	2.0	1633.166748046875	20.5	3266.33349609375	41.0
ilp321	1.0	1122.169677734375	99.0	1122.169677734375	99.0
ilp331	1.0	1290.98193359375	42.0	1290.98193359375	42.0
ilp332	1.0	1926.439208984375	2203.0	1926.439208984375	2203.0
ilp343	3.0	2667.097900390625	3622.666748046875	8001.2939453125	10868.0
ilp344	1.0	1703.2254638671875	135.0	1703.2254638671875	135.0
ilp345	2.0	1390.710693359375	3872.0	2781.42138671875	7744.0
ilp360	1.0	693.77734375	39.0	693.77734375	39.0
ilp363	9.0	2305.869140625	2573.666748046875	20752.822265625	23163.0
ilp365	8.0	733.0888671875	12.875	5864.7109375	103.0
ilp366	9.0	1988.0208740234375	46.11111068725586	17892.1875	415.0
ilp367	1.0	1093.479736328125	31.0	1093.479736328125	31.0
ilp368	2.0	2205.99560546875	38.0	4411.9912109375	76.0
ilp369	3.0	4657.33349609375	30.0	13972.0	90.0
ilp370	2.0	1839.837890625	34.0	3679.67578125	68.0
ilp371	2.0	1347.88916015625	100.0	2695.7783203125	200.0
ilp376	1.0	2027.404296875	92.0	2027.404296875	92.0
ilp377	1.0	936.949951171875	21.0	936.949951171875	21.0
ilp379	1.0	1535.7003173828125	72.0	1535.7003173828125	72.0
ilp382	3.0	939.3196411132812	20.33333396911621	2817.958984375	61.0
ilp383	5.0	1734.726806640625	41.599998474121094	8673.6337890625	208.0
ilp384	1.0	2475.818359375	3747.0	2475.818359375	3747.0
ilp387	2.0	1515.8560791015625	81.0	3031.712158203125	162.0
ilp388	1.0	765.47900390625	11.0	765.47900390625	11.0
ilp389	2.0	2159.492431640625	209.5	4318.98486328125	419.0
ilp391	1.0	771.76806640625	13.0	771.76806640625	13.0
ilp395	3.0	2128.307373046875	30.33333396911621	6384.92236328125	91.0
ilp402	1.0	431.28955078125	13.0	431.28955078125	13.0
ilp405	1.0	2230.439453125	3845.0	2230.439453125	3845.0
ilp407	1.0	4547.0	462.0	4547.0	462.0
ilp410	1.0	2004.755859375	25.0	2004.755859375	25.0
ilp420	1.0	1840.675537109375	79.0	1840.675537109375	79.0
ilp421	2.0	2708.4794921875	349.0	5416.958984375	698.0
ilp422	3.0	1278.01171875	1368.6666259765625	3834.03515625	4106.0
ilp431	1.0	884.772705078125	11.0	884.772705078125	11.0
ilp435	2.0	1528.0654296875	2496.5	3056.130859375	4993.0
ilp460	1.0	7069.6640625	20.0	7069.6640625	20.0
ilp462	4.0	1518.1207275390625	2948.75	6072.48291015625	11795.0
ilp464	1.0	423.4479675292969	12.0	423.4479675292969	12.0
ilp465	3.0	4315.70654296875	49.33333206176758	12947.1201171875	148.0
ilp466	8.0	3680.65625	3262.75	29445.25	26102.0
ilp467	4.0	1892.679931640625	3754.25	7570.7197265625	15017.0
ilp468	1.0	3621.13671875	33.0	3621.13671875	33.0
ilp469	7.0	1882.5263671875	2199.428466796875	13177.6845703125	15396.0
ilp470	1.0	391.76806640625	16.0	391.76806640625	16.0
ilp471	11.0	1610.0623779296875	2772.181884765625	17710.685546875	30494.0
ilp473	3.0	857.2832641601562	17.33333396911621	2571.849853515625	52.0
ilp474	1.0	1481.284423828125	14.0	1481.284423828125	14.0
ilp475	5.0	2157.98095703125	291.79998779296875	10789.904296875	1459.0
ilp476	1.0	820.4017333984375	11.0	820.4017333984375	11.0
ilp480	19.0	2519.900390625	3728.578857421875	47878.109375	70843.0
ilp482	5.0	1746.249267578125	9.199999809265137	8731.24609375	46.0
ilp484	1.0	2197.6298828125	3184.0	2197.6298828125	3184.0
ilp485	3.0	1504.5689697265625	2505.0	4513.70703125	7515.0
ilp486	2.0	4007.24951171875	12.0	8014.4990234375	24.0
ilp489	4.0	2746.193115234375	69.0	10984.7724609375	276.0
ilp491	1.0	2101.77880859375	37.0	2101.77880859375	37.0
ilp493	1.0	360.27203369140625	22.0	360.27203369140625	22.0
ilp495	1.0	390.76165771484375	28.0	390.76165771484375	28.0
ilp496	2.0	2622.2451171875	57.0	5244.490234375	114.0
ilp501	4.0	1986.086181640625	1714.0	7944.3447265625	6856.0
ilp505	1.0	5674.236328125	26.0	5674.236328125	26.0
ilp510	1.0	3322.4375	99.0	3322.4375	99.0
ilp511	1.0	1296.6044921875	2199.0	1296.6044921875	2199.0
ilp524	1.0	3618.640625	29.0	3618.640625	29.0
ilp526	2.0	1620.1927490234375	3858.0	3240.385498046875	7716.0
ilp529	1.0	1912.29150390625	3821.0	1912.29150390625	3821.0
ilp530	1.0	1937.85498046875	104.0	1937.85498046875	104.0
ilp532	4.0	1971.468505859375	179.0	7885.8740234375	716.0
ilp534	2.0	1673.062744140625	26.5	3346.12548828125	53.0
ilp535	1.0	1727.560791015625	51.0	1727.560791015625	51.0
ilp538	2.0	2228.18212890625	29.0	4456.3642578125	58.0
ilp539	2.0	1210.2215576171875	54.0	2420.443115234375	108.0
ilp542	6.0	2228.723388671875	3880.166748046875	13372.3408203125	23281.0
ilp543	1.0	1206.05517578125	21.0	1206.05517578125	21.0
ilp544	3.0	1662.8271484375	17.66666603088379	4988.4814453125	53.0
ilp546	1.0	1035.2977294921875	24.0	1035.2977294921875	24.0
ilp554	1.0	499.7156982421875	19.0	499.7156982421875	19.0
ilp559	3.0	3145.817626953125	2585.666748046875	9437.453125	7757.0
ilp564	3.0	2259.5029296875	123.66666412353516	6778.5087890625	371.0
ilp567	9.0	2939.75390625	3897.22216796875	26457.78515625	35075.0
ilp568	13.0	3796.645751953125	3770.615478515625	49356.39453125	49018.0
ilp581	2.0	2036.1207275390625	106.5	4072.241455078125	213.0
ilp582	9.0	1838.0850830078125	3458.888916015625	16542.765625	31130.0
ilp583	2.0	1646.867431640625	3901.5	3293.73486328125	7803.0
ilp584	2.0	2861.38037109375	45.5	5722.7607421875	91.0
ilp588	3.0	1516.2052001953125	28.33333396911621	4548.61572265625	85.0
ilp589	12.0	3635.455078125	3583.416748046875	43625.4609375	43001.0
ilp590	2.0	4951.56640625	44.5	9903.1328125	89.0
ilp591	6.0	2292.679443359375	47.0	13756.0771484375	282.0
ilp593	3.0	3170.172607421875	66.33333587646484	9510.517578125	199.0
ilp594	2.0	976.5428466796875	46.0	1953.085693359375	92.0
ilp596	2.0	2863.883544921875	41.0	5727.76708984375	82.0
ilp597	9.0	2563.756103515625	2029.4444580078125	23073.8046875	18265.0
ilp598	5.0	2260.00732421875	51.0	11300.0361328125	255.0
ilp601	1.0	1562.898193359375	3953.0	1562.898193359375	3953.0
ilp602	1.0	1887.16357421875	16.0	1887.16357421875	16.0
ilp606	1.0	901.0400390625	28.0	901.0400390625	28.0
ilp608	5.0	1708.5872802734375	40.0	8542.9365234375	200.0
ilp609	10.0	1810.269287109375	35.79999923706055	18102.693359375	358.0
ilp610	1.0	1686.8499755859375	16.0	1686.8499755859375	16.0
ilp612	4.0	1910.773681640625	7.75	7643.0947265625	31.0
ilp613	3.0	2601.70361328125	44.0	7805.11083984375	132.0
ilp614	3.0	1400.2264404296875	24.66666603088379	4200.67919921875	74.0
ilp615	1.0	389.2210388183594	15.0	389.2210388183594	15.0
ilp617	3.0	3774.279296875	1231.0	11322.837890625	3693.0
ilp619	1.0	4555.875	264.0	4555.875	264.0
ilp620	2.0	2302.71826171875	1135.0	4605.4365234375	2270.0
ilp621	1.0	2535.478515625	46.0	2535.478515625	46.0
ilp624	4.0	3250.950927734375	37.0	13003.8037109375	148.0
ilp625	3.0	778.547607421875	1165.0	2335.642822265625	3495.0
ilp628	5.0	2552.35107421875	815.2000122070312	12761.7548828125	4076.0
ilp631	1.0	1646.3759765625	2226.0	1646.3759765625	2226.0
ilp634	1.0	2145.34716796875	33.0	2145.34716796875	33.0
ilp635	1.0	1596.873779296875	103.0	1596.873779296875	103.0
ilp637	3.0	3969.342529296875	3714.666748046875	11908.02734375	11144.0
ilp649	1.0	2923.3125	3561.0	2923.3125	3561.0
ilp656	1.0	1795.73291015625	2431.0	1795.73291015625	2431.0
ilp698	1.0	2224.125	3677.0	2224.125	3677.0
ilp700	6.0	5040.66845703125	1788.6666259765625	30244.009765625	10732.0
ilp701	2.0	1781.3458251953125	3824.0	3562.691650390625	7648.0
ilp704	13.0	5346.447265625	3641.15380859375	69503.8125	47335.0
ilp705	4.0	2791.1396484375	949.5	11164.55859375	3798.0
ilp707	6.0	2230.78173828125	1211.8333740234375	13384.6904296875	7271.0
ilp708	5.0	1966.53515625	72.4000015258789	9832.67578125	362.0
ilp710	3.0	2392.068359375	165.0	7176.205078125	495.0
ilp712	1.0	1587.745849609375	3833.0	1587.745849609375	3833.0
ilp715	5.0	1776.7952880859375	75.80000305175781	8883.9765625	379.0
ilp716	2.0	1676.34912109375	29.0	3352.6982421875	58.0
ilp718	2.0	1610.93212890625	2054.5	3221.8642578125	4109.0
ilp720	7.0	3576.84619140625	3184.571533203125	25037.923828125	22292.0
ilp721	5.0	3951.10205078125	2425.0	19755.509765625	12125.0
ilp723	1.0	4013.6396484375	51.0	4013.6396484375	51.0
ilp724	4.0	985.6163330078125	14.25	3942.46533203125	57.0
ilp726	6.0	5319.49462890625	426.0	31916.96875	2556.0
ilp728	2.0	766.5526733398438	17.5	1533.1053466796875	35.0
ilp729	2.0	1973.0611572265625	47.5	3946.122314453125	95.0
ilp731	3.0	1577.22265625	3913.0	4731.66796875	11739.0
ilp735	4.0	2413.72900390625	3009.75	9654.916015625	12039.0
ilp736	1.0	1934.96484375	45.0	1934.96484375	45.0
ilp740	2.0	1470.88623046875	272.0	2941.7724609375	544.0
ilp742	8.0	3079.581787109375	3818.75	24636.654296875	30550.0
ilp745	1.0	978.7620239257812	3842.0	978.7620239257812	3842.0
ilp747	1.0	1198.828125	23.0	1198.828125	23.0
ilp757	1.0	1211.02294921875	13.0	1211.02294921875	13.0
ilp758	2.0	1057.4998779296875	13.0	2114.999755859375	26.0
ilp759	2.0	663.41552734375	16.0	1326.8310546875	32.0
ilp805	1.0	1294.02685546875	3915.0	1294.02685546875	3915.0
ilp808	1.0	1850.742431640625	188.0	1850.742431640625	188.0
ilp809	1.0	3896.470703125	133.0	3896.470703125	133.0
ilp816	3.0	944.5833129882812	42.66666793823242	2833.75	128.0
ilp819	1.0	1829.5	327.0	1829.5	327.0
ilp824	1.0	2707.797119140625	1905.0	2707.797119140625	1905.0
ilp825	1.0	1406.5028076171875	22.0	1406.5028076171875	22.0
ilp831	4.0	1925.6055908203125	3049.0	7702.42236328125	12196.0
ilp846	1.0	384.2373962402344	8.0	384.2373962402344	8.0
ilp853	1.0	2850.7548828125	2024.0	2850.7548828125	2024.0
ilp854	2.0	1554.2320556640625	3705.0	3108.464111328125	7410.0
ilp856	3.0	2252.775146484375	3444.333251953125	6758.32568359375	10333.0
ilp858	5.0	1663.7154541015625	181.1999969482422	8318.5771484375	906.0
ilp859	1.0	1203.134521484375	20.0	1203.134521484375	20.0
ilp861	17.0	2349.029296875	747.0	39933.49609375	12699.0
ilp862	13.0	3418.467041015625	1708.6922607421875	44440.0703125	22213.0
ilp863	6.0	1574.9482421875	21.5	9449.689453125	129.0
ilp870	1.0	1246.9874267578125	3837.0	1246.9874267578125	3837.0
ilp871	10.0	3836.041748046875	1694.0	38360.41796875	16940.0
ilp874	7.0	2200.581298828125	75.42857360839844	15404.0693359375	528.0
ilp875	4.0	324.04638671875	11.0	1296.185546875	44.0
ilp877	2.0	902.1688232421875	30.0	1804.337646484375	60.0
ilp878	2.0	4271.685546875	29.0	8543.37109375	58.0
ilp879	2.0	1971.443115234375	277.5	3942.88623046875	555.0
ilp882	1.0	1904.3328857421875	3859.0	1904.3328857421875	3859.0
ilp884	1.0	1964.322265625	3833.0	1964.322265625	3833.0
ilp885	2.0	1255.40869140625	3944.0	2510.8173828125	7888.0
ilp886	4.0	2171.831787109375	146.0	8687.3271484375	584.0
ilp887	4.0	2487.599609375	2144.5	9950.3984375	8578.0
ilp888	1.0	2207.019775390625	172.0	2207.019775390625	172.0
ilp889	3.0	3047.033935546875	100.0	9141.1015625	300.0
ilp897	4.0	3147.68212890625	3659.5	12590.728515625	14638.0
ilp899	2.0	2110.41162109375	2476.0	4220.8232421875	4952.0
ilp917	2.0	1637.705322265625	128.0	3275.41064453125	256.0
ilp925	4.0	2650.43115234375	2944.0	10601.724609375	11776.0
ilp935	4.0	1613.058837890625	3875.5	6452.2353515625	15502.0
ilp936	12.0	2615.212158203125	3759.583251953125	31382.544921875	45115.0
ilp964	2.0	1847.0963134765625	3787.5	3694.192626953125	7575.0
ilp967	4.0	1467.943115234375	3874.5	5871.7724609375	15498.0
ilp973	1.0	1663.7864990234375	44.0	1663.7864990234375	44.0
ilp975	1.0	1081.099853515625	154.0	1081.099853515625	154.0
ilp976	1.0	2254.6337890625	1664.0	2254.6337890625	1664.0
ilp979	1.0	1608.1329345703125	3414.0	1608.1329345703125	3414.0
ilp980	1.0	206.22265625	14.0	206.22265625	14.0
ilp981	1.0	1935.932861328125	23.0	1935.932861328125	23.0
ilp982	1.0	1114.517578125	23.0	1114.517578125	23.0
ilp998	1.0	1244.1390380859375	2442.0	1244.1390380859375	2442.0
ilp1000	17.0	3139.185791015625	3876.941162109375	53366.16015625	65908.0
ilp1010	5.0	1316.626220703125	3106.800048828125	6583.13134765625	15534.0
ilp1011	21.0	1952.3785400390625	3843.333251953125	40999.94921875	80710.0
ilp1013	5.0	794.8888549804688	31.0	3974.4443359375	155.0
ilp1014	2.0	1395.4737548828125	1851.0	2790.947509765625	3702.0
ilp1016	3.0	3579.394775390625	3481.666748046875	10738.1845703125	10445.0
ilp1017	1.0	1927.1658935546875	1049.0	1927.1658935546875	1049.0
ilp1018	3.0	1653.7659912109375	28.66666603088379	4961.2978515625	86.0
ilp1019	6.0	2824.158203125	777.8333129882812	16944.94921875	4667.0
ilp1023	6.0	1835.6429443359375	675.0	11013.857421875	4050.0
ilp1024	1.0	2006.68701171875	731.0	2006.68701171875	731.0
ilp1026	5.0	3271.039306640625	2385.60009765625	16355.1962890625	11928.0
ilp1029	2.0	2376.26025390625	3060.5	4752.5205078125	6121.0
ilp1031	1.0	705.679443359375	21.0	705.679443359375	21.0
ilp1032	1.0	1122.3746337890625	3905.0	1122.3746337890625	3905.0
ilp1036	1.0	3460.115234375	8.0	3460.115234375	8.0
ilp1038	3.0	2172.013916015625	42.33333206176758	6516.0419921875	127.0
ilp1042	2.0	3362.96484375	1714.0	6725.9296875	3428.0
ilp1043	4.0	1692.567138671875	3814.25	6770.2685546875	15257.0
ilp1044	12.0	2307.31787109375	3870.25	27687.814453125	46443.0
ilp1045	1.0	3542.625	3881.0	3542.625	3881.0
ilp1050	1.0	2049.590087890625	2393.0	2049.590087890625	2393.0
ilp1051	1.0	2048.1767578125	14.0	2048.1767578125	14.0
ilp1053	3.0	2134.61181640625	26.66666603088379	6403.83544921875	80.0
ilp1058	1.0	1502.3875732421875	3819.0	1502.3875732421875	3819.0
ilp1065	3.0	2417.119384765625	1343.0	7251.3583984375	4029.0
ilp1102	2.0	1637.6678466796875	29.0	3275.335693359375	58.0
ilp1105	1.0	1049.2911376953125	46.0	1049.2911376953125	46.0
ilp1107	1.0	1684.8338623046875	26.0	1684.8338623046875	26.0
ilp1108	2.0	2064.3779296875	3888.5	4128.755859375	7777.0
ilp1114	1.0	1621.4375	100.0	1621.4375	100.0
ilp1115	4.0	2639.41845703125	136.75	10557.673828125	547.0
ilp1116	1.0	1411.4505615234375	68.0	1411.4505615234375	68.0
ilp1118	1.0	1120.700439453125	3928.0	1120.700439453125	3928.0
ilp1123	9.0	1775.625244140625	3820.4443359375	15980.626953125	34384.0
ilp1124	6.0	2083.58984375	3847.833251953125	12501.5390625	23087.0
ilp1127	3.0	1927.8013916015625	183.3333282470703	5783.404296875	550.0
ilp1128	1.0	455.02752685546875	34.0	455.02752685546875	34.0
ilp1131	1.0	1839.5164794921875	26.0	1839.5164794921875	26.0
ilp1132	1.0	1150.81787109375	3077.0	1150.81787109375	3077.0
ilp1133	1.0	2661.468994140625	1434.0	2661.468994140625	1434.0
ilp1134	1.0	1365.510986328125	3635.0	1365.510986328125	3635.0
ilp1141	1.0	962.34130859375	37.0	962.34130859375	37.0
ilp1147	5.0	2491.93701171875	1661.5999755859375	12459.685546875	8308.0
ilp1150	1.0	1673.171875	3787.0	1673.171875	3787.0
ilp1172	5.0	2840.5380859375	208.1999969482422	14202.6904296875	1041.0
ilp1174	1.0	746.2064208984375	26.0	746.2064208984375	26.0
ilp1175	13.0	4674.6533203125	3632.15380859375	60770.4921875	47218.0
ilp1182	3.0	2422.33984375	143.0	7267.01953125	429.0
ilp1184	1.0	2508.0595703125	88.0	2508.0595703125	88.0
ilp1186	1.0	1677.6207275390625	56.0	1677.6207275390625	56.0
ilp1187	11.0	3471.363525390625	3230.363525390625	38185.0	35534.0
ilp1193	6.0	2491.48486328125	3893.0	14948.9091796875	23358.0
ilp1194	6.0	2270.00830078125	3828.833251953125	13620.0498046875	22973.0
ilp1196	3.0	3222.808349609375	3919.333251953125	9668.4248046875	11758.0
ilp1198	2.0	1270.598876953125	1723.0	2541.19775390625	3446.0
ilp1199	2.0	2320.96875	3629.0	4641.9375	7258.0
ilp1206	3.0	2945.666748046875	3830.0	8837.0	11490.0
ilp1207	3.0	2211.024169921875	3875.666748046875	6633.07275390625	11627.0
ilp1211	2.0	5627.0	3909.0	11254.0	7818.0
ilp1214	10.0	3938.075439453125	3812.39990234375	39380.75390625	38124.0
ilp1224	1.0	2111.357421875	141.0	2111.357421875	141.0
ilp1227	2.0	1886.2001953125	3666.5	3772.400390625	7333.0
ilp1232	18.0	4287.8349609375	3662.9443359375	77181.03125	65933.0
ilp1233	1.0	1560.2039794921875	3917.0	1560.2039794921875	3917.0
ilp1236	2.0	2438.310791015625	217.5	4876.62158203125	435.0
ilp1237	2.0	3005.446044921875	155.0	6010.89208984375	310.0
ilp1238	2.0	2785.73095703125	3953.0	5571.4619140625	7906.0
ilp1259	2.0	3293.6796875	3832.0	6587.359375	7664.0
ilp1280	1.0	6087.1875	29.0	6087.1875	29.0
ilp1283	1.0	2955.3359375	25.0	2955.3359375	25.0
