Feature	weight	gain	cover	total_gain	total_cover
ilp52	2.0	695.586669921875	8.5	1391.17333984375	17.0
ilp53	6.0	3581.056884765625	2166.5	21486.341796875	12999.0
ilp55	4.0	637.8633422851562	12.25	2551.453369140625	49.0
ilp56	2.0	2299.82958984375	1954.5	4599.6591796875	3909.0
ilp57	10.0	1635.150634765625	1560.9000244140625	16351.505859375	15609.0
ilp58	2.0	2065.4677734375	18.0	4130.935546875	36.0
ilp59	3.0	1014.939453125	8.666666984558105	3044.818359375	26.0
ilp60	1.0	1675.673095703125	65.0	1675.673095703125	65.0
ilp62	3.0	313.247802734375	5.333333492279053	939.743408203125	16.0
ilp63	7.0	2167.25341796875	18.14285659790039	15170.7744140625	127.0
ilp66	1.0	2098.8544921875	273.0	2098.8544921875	273.0
ilp67	5.0	4531.61865234375	3572.0	22658.09375	17860.0
ilp70	2.0	891.8572998046875	17.0	1783.714599609375	34.0
ilp71	1.0	2064.6796875	13.0	2064.6796875	13.0
ilp72	2.0	2507.183349609375	25.0	5014.36669921875	50.0
ilp73	1.0	2783.73828125	3359.0	2783.73828125	3359.0
ilp75	2.0	2836.6767578125	2096.5	5673.353515625	4193.0
ilp77	3.0	3996.076416015625	275.3333435058594	11988.2294921875	826.0
ilp79	3.0	1730.0718994140625	12.666666984558105	5190.2158203125	38.0
ilp89	3.0	538.9724731445312	9.666666984558105	1616.9173583984375	29.0
ilp90	3.0	2749.926025390625	43.66666793823242	8249.7783203125	131.0
ilp92	1.0	2229.97216796875	23.0	2229.97216796875	23.0
ilp96	1.0	1641.291259765625	3945.0	1641.291259765625	3945.0
ilp97	1.0	5848.98046875	5.0	5848.98046875	5.0
ilp101	2.0	7637.625	532.5	15275.25	1065.0
ilp114	3.0	1506.0538330078125	3942.0	4518.16162109375	11826.0
ilp125	1.0	2123.607421875	46.0	2123.607421875	46.0
ilp129	2.0	2387.65625	49.5	4775.3125	99.0
ilp137	1.0	334.945068359375	15.0	334.945068359375	15.0
ilp140	8.0	3671.420654296875	3866.875	29371.365234375	30935.0
ilp144	1.0	1361.1707763671875	41.0	1361.1707763671875	41.0
ilp155	1.0	1803.376953125	15.0	1803.376953125	15.0
ilp159	1.0	4085.75	63.0	4085.75	63.0
ilp160	10.0	2363.171142578125	32.0	23631.7109375	320.0
ilp161	6.0	2493.671630859375	355.3333435058594	14962.029296875	2132.0
ilp163	3.0	1077.3394775390625	12.666666984558105	3232.0185546875	38.0
ilp164	5.0	1573.4732666015625	20.0	7867.3662109375	100.0
ilp165	3.0	2562.534912109375	15.0	7687.6044921875	45.0
ilp166	6.0	2215.640380859375	20.83333396911621	13293.8427734375	125.0
ilp167	1.0	718.9954223632812	14.0	718.9954223632812	14.0
ilp168	4.0	1164.2327880859375	18.75	4656.93115234375	75.0
ilp169	9.0	3489.315673828125	28.55555534362793	31403.841796875	257.0
ilp170	2.0	2146.85546875	29.0	4293.7109375	58.0
ilp171	8.0	3927.5849609375	188.625	31420.6796875	1509.0
ilp172	5.0	1835.968017578125	24.600000381469727	9179.83984375	123.0
ilp173	9.0	2171.686279296875	484.1111145019531	19545.17578125	4357.0
ilp174	1.0	658.425537109375	8.0	658.425537109375	8.0
ilp175	5.0	2981.5166015625	43.20000076293945	14907.5830078125	216.0
ilp176	2.0	4193.482421875	45.5	8386.96484375	91.0
ilp177	5.0	1144.8330078125	11.399999618530273	5724.1650390625	57.0
ilp178	12.0	3889.043701171875	48.16666793823242	46668.5234375	578.0
ilp180	24.0	4068.828369140625	2231.75	97651.8828125	53562.0
ilp181	10.0	1702.376220703125	17.700000762939453	17023.76171875	177.0
ilp182	1.0	2566.457275390625	20.0	2566.457275390625	20.0
ilp183	3.0	2444.3193359375	141.6666717529297	7332.9580078125	425.0
ilp185	2.0	2822.32177734375	52.5	5644.6435546875	105.0
ilp186	1.0	707.950439453125	10.0	707.950439453125	10.0
ilp187	2.0	2549.37939453125	52.0	5098.7587890625	104.0
ilp189	5.0	2173.1708984375	104.5999984741211	10865.8544921875	523.0
ilp190	3.0	2667.909912109375	46.66666793823242	8003.7294921875	140.0
ilp191	12.0	2470.13818359375	420.25	29641.658203125	5043.0
ilp193	3.0	2916.629638671875	126.66666412353516	8749.888671875	380.0
ilp194	1.0	1089.4267578125	22.0	1089.4267578125	22.0
ilp195	2.0	2046.348876953125	82.5	4092.69775390625	165.0
ilp196	5.0	1662.6878662109375	16.200000762939453	8313.439453125	81.0
ilp197	1.0	3438.48046875	17.0	3438.48046875	17.0
ilp198	18.0	4007.959228515625	943.0555419921875	72143.265625	16975.0
ilp200	6.0	2760.110107421875	27.83333396911621	16560.66015625	167.0
ilp203	3.0	1086.0487060546875	21.66666603088379	3258.14599609375	65.0
ilp204	1.0	3437.9638671875	76.0	3437.9638671875	76.0
ilp206	17.0	2067.1162109375	23.117647171020508	35140.9765625	393.0
ilp209	3.0	2870.34375	18.66666603088379	8611.03125	56.0
ilp212	1.0	4454.90625	580.0	4454.90625	580.0
ilp216	2.0	2639.28369140625	71.5	5278.5673828125	143.0
ilp218	14.0	2084.32568359375	23.0	29180.560546875	322.0
ilp219	1.0	1209.449951171875	20.0	1209.449951171875	20.0
ilp224	5.0	1250.183349609375	15.800000190734863	6250.9169921875	79.0
ilp225	3.0	1728.7906494140625	23.66666603088379	5186.3720703125	71.0
ilp227	5.0	2373.25048828125	40.79999923706055	11866.251953125	204.0
ilp228	6.0	1626.0087890625	123.33333587646484	9756.052734375	740.0
ilp230	8.0	1460.5107421875	19.875	11684.0859375	159.0
ilp231	4.0	2846.401123046875	35.25	11385.6044921875	141.0
ilp233	4.0	1800.9287109375	59.25	7203.71484375	237.0
ilp240	5.0	2692.285400390625	69.4000015258789	13461.4267578125	347.0
ilp241	1.0	4449.19140625	35.0	4449.19140625	35.0
ilp242	4.0	3391.230712890625	3763.25	13564.9228515625	15053.0
ilp245	4.0	3027.179931640625	46.25	12108.7197265625	185.0
ilp246	9.0	1007.3272705078125	13.88888931274414	9065.9453125	125.0
ilp247	9.0	2414.772216796875	894.6666870117188	21732.94921875	8052.0
ilp248	2.0	977.9801025390625	8.5	1955.960205078125	17.0
ilp250	5.0	1539.169189453125	14.399999618530273	7695.845703125	72.0
ilp253	2.0	2690.01904296875	42.0	5380.0380859375	84.0
ilp254	1.0	4527.5	60.0	4527.5	60.0
ilp255	7.0	2890.44580078125	3845.571533203125	20233.12109375	26919.0
ilp256	1.0	1720.360595703125	15.0	1720.360595703125	15.0
ilp259	1.0	3699.8447265625	39.0	3699.8447265625	39.0
ilp260	3.0	965.8218383789062	9.0	2897.465576171875	27.0
ilp263	1.0	4989.46484375	64.0	4989.46484375	64.0
ilp264	3.0	3369.954833984375	1531.3333740234375	10109.8642578125	4594.0
ilp266	14.0	3297.492431640625	3353.71435546875	46164.89453125	46952.0
ilp268	3.0	7404.43212890625	22.0	22213.296875	66.0
ilp270	1.0	7668.8857421875	30.0	7668.8857421875	30.0
ilp271	1.0	1051.893798828125	81.0	1051.893798828125	81.0
ilp273	2.0	1162.791015625	17.0	2325.58203125	34.0
ilp275	1.0	768.4976806640625	13.0	768.4976806640625	13.0
ilp277	4.0	1472.0606689453125	16.25	5888.24267578125	65.0
ilp282	1.0	1493.47265625	27.0	1493.47265625	27.0
ilp283	2.0	2175.111328125	21.5	4350.22265625	43.0
ilp290	5.0	16940.14453125	3144.800048828125	84700.71875	15724.0
ilp293	1.0	90.904296875	10.0	90.904296875	10.0
ilp295	4.0	3107.8046875	3887.25	12431.21875	15549.0
ilp297	3.0	5050.78173828125	3927.666748046875	15152.3447265625	11783.0
ilp311	1.0	4724.7265625	266.0	4724.7265625	266.0
ilp316	1.0	676.1011962890625	22.0	676.1011962890625	22.0
ilp317	7.0	4682.80224609375	3883.71435546875	32779.6171875	27186.0
ilp322	7.0	10023.4287109375	3871.0	70164.0	27097.0
ilp324	4.0	3353.10302734375	3226.0	13412.412109375	12904.0
ilp327	1.0	1267.1822509765625	3966.0	1267.1822509765625	3966.0
ilp329	1.0	6378.6875	80.0	6378.6875	80.0
ilp334	3.0	2436.560302734375	3022.0	7309.6806640625	9066.0
ilp341	1.0	29000.0	3936.0	29000.0	3936.0
ilp348	1.0	7515.75	3946.0	7515.75	3946.0
ilp363	4.0	1868.352294921875	41.75	7473.4091796875	167.0
ilp364	3.0	2036.24462890625	27.66666603088379	6108.73388671875	83.0
ilp365	4.0	4519.404296875	3883.0	18077.6171875	15532.0
ilp366	6.0	2962.873779296875	50.5	17777.2421875	303.0
ilp367	11.0	3167.5234375	841.0908813476562	34842.7578125	9252.0
ilp369	4.0	1067.2974853515625	15.0	4269.18994140625	60.0
ilp371	1.0	6411.375	71.0	6411.375	71.0
ilp372	2.0	1740.78759765625	3935.5	3481.5751953125	7871.0
ilp373	4.0	1439.2862548828125	26.25	5757.14501953125	105.0
ilp375	1.0	5983.140625	33.0	5983.140625	33.0
ilp376	1.0	5373.11328125	74.0	5373.11328125	74.0
ilp377	2.0	4714.0	1812.5	9428.0	3625.0
ilp379	3.0	2269.463134765625	96.66666412353516	6808.3896484375	290.0
ilp380	1.0	1601.99609375	61.0	1601.99609375	61.0
ilp382	3.0	332.1980285644531	10.666666984558105	996.5940551757812	32.0
ilp383	1.0	1031.56494140625	35.0	1031.56494140625	35.0
ilp384	2.0	1862.4354248046875	1842.5	3724.870849609375	3685.0
ilp388	1.0	2326.73681640625	3908.0	2326.73681640625	3908.0
ilp390	2.0	2730.02392578125	149.0	5460.0478515625	298.0
ilp392	2.0	1929.727294921875	30.5	3859.45458984375	61.0
ilp394	2.0	2814.294921875	32.5	5628.58984375	65.0
ilp395	3.0	2230.726318359375	57.66666793823242	6692.1787109375	173.0
ilp403	1.0	3481.31640625	116.0	3481.31640625	116.0
ilp404	1.0	1267.3829345703125	33.0	1267.3829345703125	33.0
ilp405	1.0	1236.0435791015625	29.0	1236.0435791015625	29.0
ilp410	1.0	1266.337890625	3891.0	1266.337890625	3891.0
ilp411	2.0	1339.7073974609375	3787.0	2679.414794921875	7574.0
ilp420	1.0	6283.9326171875	81.0	6283.9326171875	81.0
ilp422	1.0	4193.0	67.0	4193.0	67.0
ilp424	5.0	6812.9794921875	3880.199951171875	34064.8984375	19401.0
ilp431	3.0	2640.342529296875	1274.0	7921.02734375	3822.0
ilp435	1.0	2008.61474609375	18.0	2008.61474609375	18.0
ilp436	2.0	1753.676025390625	3964.5	3507.35205078125	7929.0
ilp441	10.0	45739.19921875	3927.5	457392.0	39275.0
ilp444	5.0	3672.36962890625	3838.199951171875	18361.84765625	19191.0
ilp445	1.0	5335.8203125	3329.0	5335.8203125	3329.0
ilp448	1.0	6854.875	3850.0	6854.875	3850.0
ilp458	1.0	3374.875	3449.0	3374.875	3449.0
ilp463	1.0	2282.87060546875	2498.0	2282.87060546875	2498.0
ilp464	1.0	771.75	13.0	771.75	13.0
ilp465	8.0	4198.17822265625	2972.875	33585.42578125	23783.0
ilp466	4.0	1864.3499755859375	45.25	7457.39990234375	181.0
ilp469	1.0	3251.09375	298.0	3251.09375	298.0
ilp470	1.0	1317.11669921875	22.0	1317.11669921875	22.0
ilp471	2.0	231.260986328125	7.0	462.52197265625	14.0
ilp472	3.0	2560.517333984375	3849.333251953125	7681.55224609375	11548.0
ilp474	1.0	1699.67236328125	16.0	1699.67236328125	16.0
ilp475	2.0	2781.73779296875	1759.5	5563.4755859375	3519.0
ilp476	1.0	1424.82177734375	44.0	1424.82177734375	44.0
ilp484	4.0	2256.705078125	2023.0	9026.8203125	8092.0
ilp485	5.0	2549.77001953125	3938.800048828125	12748.849609375	19694.0
ilp486	2.0	1578.9039306640625	40.0	3157.807861328125	80.0
ilp488	1.0	374.0511779785156	9.0	374.0511779785156	9.0
ilp489	1.0	779.40185546875	11.0	779.40185546875	11.0
ilp491	6.0	2708.109619140625	219.5	16248.6572265625	1317.0
ilp495	1.0	3430.90625	580.0	3430.90625	580.0
ilp496	2.0	2917.17529296875	1943.5	5834.3505859375	3887.0
ilp497	2.0	1205.6474609375	52.0	2411.294921875	104.0
ilp499	3.0	1661.8209228515625	1400.0	4985.462890625	4200.0
ilp501	2.0	1061.767333984375	25.0	2123.53466796875	50.0
ilp508	1.0	1632.0	1084.0	1632.0	1084.0
ilp509	1.0	2385.1591796875	399.0	2385.1591796875	399.0
ilp510	2.0	3119.52294921875	205.0	6239.0458984375	410.0
ilp512	2.0	4839.53515625	3890.5	9679.0703125	7781.0
ilp524	1.0	1067.38720703125	19.0	1067.38720703125	19.0
ilp525	2.0	3738.046875	101.5	7476.09375	203.0
ilp526	1.0	3178.194580078125	41.0	3178.194580078125	41.0
ilp528	19.0	2875.425048828125	99.15789794921875	54633.078125	1884.0
ilp529	2.0	2523.832275390625	7.5	5047.66455078125	15.0
ilp530	6.0	3354.942626953125	59.33333206176758	20129.65625	356.0
ilp531	2.0	1543.573974609375	202.5	3087.14794921875	405.0
ilp532	1.0	3908.462646484375	34.0	3908.462646484375	34.0
ilp534	1.0	214.1934814453125	6.0	214.1934814453125	6.0
ilp535	1.0	1598.429443359375	3948.0	1598.429443359375	3948.0
ilp536	6.0	2752.508544921875	23.0	16515.05078125	138.0
ilp538	1.0	430.861572265625	9.0	430.861572265625	9.0
ilp539	6.0	5324.4462890625	2719.333251953125	31946.677734375	16316.0
ilp541	4.0	2145.701416015625	34.25	8582.8056640625	137.0
ilp543	5.0	1808.7445068359375	13.0	9043.72265625	65.0
ilp544	1.0	5778.978515625	64.0	5778.978515625	64.0
ilp545	2.0	2470.28076171875	104.0	4940.5615234375	208.0
ilp551	1.0	1439.439453125	26.0	1439.439453125	26.0
ilp552	3.0	5152.08349609375	2435.666748046875	15456.25	7307.0
ilp554	2.0	2208.03857421875	1963.0	4416.0771484375	3926.0
ilp556	1.0	3080.197265625	114.0	3080.197265625	114.0
ilp563	10.0	16122.0498046875	3935.699951171875	161220.5	39357.0
ilp565	3.0	1258.00634765625	921.3333129882812	3774.01904296875	2764.0
ilp568	4.0	2620.1650390625	3922.75	10480.66015625	15691.0
ilp571	1.0	1029.7158203125	14.0	1029.7158203125	14.0
ilp582	3.0	3294.85546875	127.0	9884.56640625	381.0
ilp585	1.0	1688.5545654296875	3889.0	1688.5545654296875	3889.0
ilp586	2.0	3354.529296875	469.5	6709.05859375	939.0
ilp588	2.0	2919.68505859375	49.0	5839.3701171875	98.0
ilp589	12.0	3999.939208984375	2910.916748046875	47999.26953125	34931.0
ilp590	7.0	6214.60302734375	2628.857177734375	43502.22265625	18402.0
ilp592	2.0	5887.6875	3647.5	11775.375	7295.0
ilp593	10.0	2130.606201171875	28.899999618530273	21306.0625	289.0
ilp594	1.0	1448.95751953125	24.0	1448.95751953125	24.0
ilp595	2.0	4941.818359375	2288.5	9883.63671875	4577.0
ilp596	2.0	3064.49853515625	3885.0	6128.9970703125	7770.0
ilp597	1.0	2595.78125	38.0	2595.78125	38.0
ilp600	1.0	3985.5	48.0	3985.5	48.0
ilp601	2.0	510.71563720703125	10.0	1021.4312744140625	20.0
ilp602	5.0	3610.47021484375	1573.5999755859375	18052.3515625	7868.0
ilp604	1.0	1800.660888671875	3294.0	1800.660888671875	3294.0
ilp605	1.0	434.16558837890625	5.0	434.16558837890625	5.0
ilp606	1.0	4123.62109375	592.0	4123.62109375	592.0
ilp608	14.0	5144.52197265625	3268.357177734375	72023.3046875	45757.0
ilp609	7.0	4632.76416015625	3830.142822265625	32429.34765625	26811.0
ilp610	1.0	2015.3897705078125	3959.0	2015.3897705078125	3959.0
ilp613	2.0	8077.8447265625	2031.5	16155.689453125	4063.0
ilp614	1.0	1244.3538818359375	19.0	1244.3538818359375	19.0
ilp616	4.0	3450.717041015625	3905.0	13802.8681640625	15620.0
ilp620	4.0	2035.081298828125	975.0	8140.3251953125	3900.0
ilp624	6.0	6895.845703125	3223.166748046875	41375.07421875	19339.0
ilp625	2.0	2216.16064453125	22.0	4432.3212890625	44.0
ilp631	3.0	4100.76123046875	2544.666748046875	12302.2841796875	7634.0
ilp632	15.0	33763.79296875	3938.39990234375	506456.875	59076.0
ilp635	8.0	5485.52587890625	1504.375	43884.20703125	12035.0
ilp636	8.0	4090.7109375	3908.875	32725.6875	31271.0
ilp637	4.0	4855.4990234375	2510.0	19421.99609375	10040.0
ilp640	1.0	2786.1005859375	221.0	2786.1005859375	221.0
ilp647	2.0	2863.865234375	92.5	5727.73046875	185.0
ilp651	3.0	3012.240966796875	2453.666748046875	9036.72265625	7361.0
ilp662	18.0	11144.7294921875	3667.111083984375	200605.125	66008.0
ilp685	4.0	7090.10546875	3767.0	28360.421875	15068.0
ilp700	3.0	1961.7568359375	156.6666717529297	5885.2705078125	470.0
ilp701	2.0	2925.597900390625	46.0	5851.19580078125	92.0
ilp703	3.0	2678.125	92.33333587646484	8034.375	277.0
ilp704	37.0	3861.84375	3787.405517578125	142888.21875	140134.0
ilp708	3.0	2997.135498046875	92.0	8991.40625	276.0
ilp710	1.0	1850.8935546875	43.0	1850.8935546875	43.0
ilp739	9.0	25651.833984375	3869.888916015625	230866.5	34829.0
ilp747	1.0	2741.912109375	216.0	2741.912109375	216.0
ilp758	1.0	2642.65625	58.0	2642.65625	58.0
ilp765	1.0	5552.0	3864.0	5552.0	3864.0
ilp776	2.0	6021.0625	3675.5	12042.125	7351.0
ilp808	6.0	1994.4892578125	3901.0	11966.935546875	23406.0
ilp809	1.0	5805.6875	311.0	5805.6875	311.0
ilp813	1.0	1615.5159912109375	24.0	1615.5159912109375	24.0
ilp816	2.0	2356.716796875	21.0	4713.43359375	42.0
ilp817	1.0	920.5625	82.0	920.5625	82.0
ilp818	7.0	4437.27783203125	3770.0	31060.9453125	26390.0
ilp827	1.0	4271.5	3465.0	4271.5	3465.0
ilp828	1.0	1753.72216796875	23.0	1753.72216796875	23.0
ilp837	1.0	5066.015625	129.0	5066.015625	129.0
ilp838	1.0	1842.6707763671875	3909.0	1842.6707763671875	3909.0
ilp843	2.0	3179.90673828125	253.0	6359.8134765625	506.0
ilp852	2.0	5350.37939453125	188.0	10700.7587890625	376.0
ilp853	1.0	5036.375	1124.0	5036.375	1124.0
ilp854	7.0	2681.04150390625	1744.0	18767.291015625	12208.0
ilp859	2.0	3388.703125	114.5	6777.40625	229.0
ilp862	2.0	1960.135009765625	51.5	3920.27001953125	103.0
ilp865	2.0	2803.185546875	236.5	5606.37109375	473.0
ilp871	4.0	1795.1588134765625	34.25	7180.63525390625	137.0
ilp874	1.0	827.486328125	16.0	827.486328125	16.0
ilp876	1.0	2340.078369140625	3910.0	2340.078369140625	3910.0
ilp877	1.0	2256.4169921875	9.0	2256.4169921875	9.0
ilp883	4.0	1898.27490234375	3841.25	7593.099609375	15365.0
ilp887	4.0	1465.6156005859375	20.25	5862.46240234375	81.0
ilp898	1.0	4372.81005859375	247.0	4372.81005859375	247.0
ilp916	2.0	4038.087158203125	210.0	8076.17431640625	420.0
ilp969	1.0	1155.48828125	138.0	1155.48828125	138.0
ilp971	2.0	3669.53125	47.5	7339.0625	95.0
ilp972	2.0	2907.505615234375	41.0	5815.01123046875	82.0
ilp974	1.0	3563.633544921875	251.0	3563.633544921875	251.0
ilp975	2.0	2474.54833984375	3911.5	4949.0966796875	7823.0
ilp977	1.0	6638.1875	47.0	6638.1875	47.0
ilp981	2.0	5418.1171875	3884.5	10836.234375	7769.0
ilp982	1.0	5365.5	272.0	5365.5	272.0
ilp984	1.0	958.5	63.0	958.5	63.0
ilp992	1.0	4452.625	158.0	4452.625	158.0
ilp997	2.0	3870.700439453125	3842.5	7741.40087890625	7685.0
ilp1012	1.0	787.0357055664062	31.0	787.0357055664062	31.0
ilp1013	1.0	2924.265625	22.0	2924.265625	22.0
ilp1014	6.0	3931.419921875	2090.333251953125	23588.51953125	12542.0
ilp1015	7.0	4951.171875	2449.28564453125	34658.203125	17145.0
ilp1016	2.0	2726.96630859375	3718.5	5453.9326171875	7437.0
ilp1019	5.0	2245.72705078125	3740.39990234375	11228.6357421875	18702.0
ilp1023	3.0	2349.46923828125	88.0	7048.40771484375	264.0
ilp1024	4.0	2818.591552734375	29.25	11274.3662109375	117.0
ilp1025	1.0	1550.880859375	31.0	1550.880859375	31.0
ilp1036	1.0	1262.61328125	28.0	1262.61328125	28.0
ilp1038	2.0	2323.26025390625	75.0	4646.5205078125	150.0
ilp1041	3.0	2776.741943359375	40.66666793823242	8330.2255859375	122.0
ilp1046	6.0	5321.61474609375	3341.166748046875	31929.6875	20047.0
ilp1050	1.0	2639.25341796875	27.0	2639.25341796875	27.0
ilp1063	3.0	4588.70849609375	957.6666870117188	13766.125	2873.0
ilp1065	1.0	2544.083984375	133.0	2544.083984375	133.0
ilp1070	4.0	2146.045654296875	31.0	8584.1826171875	124.0
ilp1081	2.0	1699.08740234375	3903.0	3398.1748046875	7806.0
ilp1082	4.0	5456.5	34.75	21826.0	139.0
ilp1107	2.0	3596.505615234375	152.5	7193.01123046875	305.0
ilp1109	7.0	1989.505126953125	3898.428466796875	13926.5361328125	27289.0
ilp1110	1.0	1980.3837890625	3913.0	1980.3837890625	3913.0
ilp1113	3.0	1978.693359375	1701.0	5936.080078125	5103.0
ilp1114	3.0	1501.6866455078125	59.66666793823242	4505.06005859375	179.0
ilp1115	3.0	2411.517822265625	162.3333282470703	7234.5537109375	487.0
ilp1132	1.0	2543.1376953125	69.0	2543.1376953125	69.0
ilp1143	2.0	2051.244873046875	3946.0	4102.48974609375	7892.0
ilp1144	1.0	5937.025390625	238.0	5937.025390625	238.0
ilp1150	3.0	2194.632080078125	3801.333251953125	6583.896484375	11404.0
ilp1151	3.0	2265.540771484375	3888.333251953125	6796.6220703125	11665.0
ilp1156	2.0	1839.6177978515625	3923.0	3679.235595703125	7846.0
ilp1165	1.0	1265.1007080078125	3912.0	1265.1007080078125	3912.0
ilp1174	9.0	4441.892578125	3441.888916015625	39977.03125	30977.0
ilp1175	3.0	3807.427001953125	2443.666748046875	11422.28125	7331.0
ilp1179	14.0	3205.681640625	1623.357177734375	44879.54296875	22727.0
ilp1180	1.0	906.656982421875	23.0	906.656982421875	23.0
ilp1186	1.0	2350.03173828125	3440.0	2350.03173828125	3440.0
ilp1188	12.0	2295.407958984375	2869.583251953125	27544.89453125	34435.0
ilp1194	1.0	2760.099609375	246.0	2760.099609375	246.0
ilp1196	7.0	2919.682861328125	3865.571533203125	20437.779296875	27059.0
ilp1199	1.0	3425.5712890625	3617.0	3425.5712890625	3617.0
ilp1207	14.0	4333.9267578125	3615.571533203125	60674.9765625	50618.0
ilp1226	2.0	6084.2265625	247.0	12168.453125	494.0
ilp1227	19.0	5644.5673828125	3484.578857421875	107246.78125	66207.0
ilp1235	1.0	2188.52197265625	222.0	2188.52197265625	222.0
ilp1280	1.0	2253.097900390625	24.0	2253.097900390625	24.0
ilp1282	1.0	189.4375	40.0	189.4375	40.0
ilp1283	8.0	6063.96875	3878.625	48511.75	31029.0
ilp1284	4.0	3082.7587890625	3904.5	12331.03515625	15618.0
ilp1291	3.0	1160.597412109375	14.0	3481.792236328125	42.0
ilp1292	5.0	3237.984130859375	2436.39990234375	16189.9208984375	12182.0
ilp1307	1.0	2385.193115234375	3802.0	2385.193115234375	3802.0
ilp1310	1.0	2362.282958984375	747.0	2362.282958984375	747.0
ilp1324	3.0	2976.354736328125	1308.6666259765625	8929.064453125	3926.0
ilp1325	2.0	4193.5361328125	177.0	8387.072265625	354.0
ilp1326	9.0	2925.565673828125	1228.5555419921875	26330.091796875	11057.0
ilp1329	2.0	1814.04150390625	132.5	3628.0830078125	265.0
ilp1334	32.0	3680.5302734375	2987.59375	117776.96875	95603.0
ilp1337	1.0	6638.75	68.0	6638.75	68.0
ilp1338	6.0	1854.0849609375	3276.5	11124.509765625	19659.0
ilp1339	1.0	4061.02001953125	610.0	4061.02001953125	610.0
ilp1341	1.0	3661.693359375	326.0	3661.693359375	326.0
ilp1343	3.0	3283.280517578125	186.6666717529297	9849.841796875	560.0
ilp1344	3.0	3983.416748046875	3712.333251953125	11950.25	11137.0
ilp1345	2.0	6084.171875	193.5	12168.34375	387.0
ilp1348	1.0	2196.48828125	3953.0	2196.48828125	3953.0
ilp1352	6.0	1877.58544921875	3862.166748046875	11265.5126953125	23173.0
ilp1353	21.0	5577.06396484375	3739.1904296875	117118.34375	78523.0
ilp1354	5.0	2106.54296875	2277.60009765625	10532.71484375	11388.0
ilp1358	4.0	2681.3837890625	3723.75	10725.53515625	14895.0
ilp1378	4.0	2552.421875	3907.0	10209.6875	15628.0
ilp1381	1.0	3193.03125	72.0	3193.03125	72.0
ilp1386	18.0	5091.4853515625	3807.388916015625	91646.734375	68533.0
ilp1387	2.0	4143.69189453125	29.0	8287.3837890625	58.0
ilp1389	3.0	1424.7685546875	3890.666748046875	4274.3056640625	11672.0
ilp1391	4.0	2621.548828125	2971.5	10486.1953125	11886.0
ilp1393	2.0	3006.736083984375	95.0	6013.47216796875	190.0
ilp1394	2.0	2206.40576171875	3964.5	4412.8115234375	7929.0
ilp1395	2.0	1877.276611328125	28.5	3754.55322265625	57.0
ilp1402	5.0	1993.756591796875	3881.0	9968.783203125	19405.0
ilp1405	1.0	2635.033935546875	113.0	2635.033935546875	113.0
ilp1410	3.0	1756.3590087890625	3864.333251953125	5269.0771484375	11593.0
ilp1443	12.0	8651.2353515625	3892.25	103814.828125	46707.0
ilp1444	1.0	10020.17578125	32.0	10020.17578125	32.0
