Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	55.9198112487793	4.25	223.6792449951172	17.0
ilp3	1.0	213.8970947265625	6.0	213.8970947265625	6.0
ilp4	5.0	314.71368408203125	2555.800048828125	1573.568359375	12779.0
ilp5	4.0	200.23965454101562	31.75	800.9586181640625	127.0
ilp6	1.0	290.06451416015625	546.0	290.06451416015625	546.0
ilp14	8.0	71.81582641601562	4.0	574.526611328125	32.0
ilp15	5.0	31.576025009155273	3.799999952316284	157.880126953125	19.0
ilp18	1.0	91.63143920898438	25.0	91.63143920898438	25.0
ilp20	13.0	67.48391723632812	5.153846263885498	877.2908935546875	67.0
ilp21	15.0	97.20890808105469	4.5333333015441895	1458.1336669921875	68.0
ilp22	3.0	35.41162109375	6.333333492279053	106.23486328125	19.0
ilp23	1.0	652.498291015625	44.0	652.498291015625	44.0
ilp24	17.0	102.45497131347656	4.235294342041016	1741.7344970703125	72.0
ilp25	3.0	152.26808166503906	32.33333206176758	456.8042297363281	97.0
ilp26	11.0	197.09091186523438	20.090909957885742	2168.0	221.0
ilp27	1.0	24.849393844604492	8.0	24.849393844604492	8.0
ilp28	6.0	158.23406982421875	16.5	949.4044189453125	99.0
ilp29	5.0	199.90176391601562	53.0	999.5088500976562	265.0
ilp30	14.0	176.3090362548828	9.642857551574707	2468.326416015625	135.0
ilp31	1.0	8.48398208618164	5.0	8.48398208618164	5.0
ilp32	8.0	267.81719970703125	123.0	2142.53759765625	984.0
ilp33	7.0	185.2576446533203	9.714285850524902	1296.803466796875	68.0
ilp34	5.0	535.1737060546875	449.79998779296875	2675.86865234375	2249.0
ilp35	7.0	106.17286682128906	7.0	743.2100830078125	49.0
ilp39	9.0	133.0630340576172	14.666666984558105	1197.5672607421875	132.0
ilp40	18.0	357.90185546875	1068.3333740234375	6442.2333984375	19230.0
ilp41	16.0	395.48974609375	3022.125	6327.8359375	48354.0
ilp43	2.0	450.46026611328125	5.5	900.9205322265625	11.0
ilp44	3.0	138.4850311279297	5.0	415.4551086425781	15.0
ilp46	5.0	192.2368927001953	125.80000305175781	961.1844482421875	629.0
ilp47	3.0	238.67332458496094	27.66666603088379	716.0199584960938	83.0
ilp48	3.0	151.53672790527344	2071.0	454.61016845703125	6213.0
ilp49	1.0	26.745361328125	4.0	26.745361328125	4.0
ilp50	9.0	164.1464080810547	7.44444465637207	1477.317626953125	67.0
ilp51	2.0	84.11265563964844	10.5	168.22531127929688	21.0
ilp52	2.0	102.72435760498047	6.0	205.44871520996094	12.0
ilp53	3.0	337.8659362792969	7.333333492279053	1013.5977783203125	22.0
ilp54	6.0	115.20516204833984	8.166666984558105	691.23095703125	49.0
ilp57	1.0	141.39639282226562	25.0	141.39639282226562	25.0
ilp58	2.0	371.97802734375	62.0	743.9560546875	124.0
ilp59	8.0	289.77691650390625	11.25	2318.21533203125	90.0
ilp60	2.0	85.21197509765625	11.0	170.4239501953125	22.0
ilp61	11.0	265.9526672363281	2440.0908203125	2925.4794921875	26841.0
ilp62	3.0	213.3783721923828	8.666666984558105	640.1351318359375	26.0
ilp63	13.0	253.18724060058594	20.538461685180664	3291.43408203125	267.0
ilp66	1.0	270.82061767578125	6.0	270.82061767578125	6.0
ilp70	1.0	486.8887939453125	7.0	486.8887939453125	7.0
ilp75	2.0	39.48377990722656	6.0	78.96755981445312	12.0
ilp79	2.0	154.34857177734375	20.5	308.6971435546875	41.0
ilp81	2.0	261.3050537109375	90.0	522.610107421875	180.0
ilp87	4.0	312.416748046875	48.25	1249.6669921875	193.0
ilp89	8.0	284.44281005859375	643.125	2275.54248046875	5145.0
ilp90	2.0	314.93792724609375	10.0	629.8758544921875	20.0
ilp91	4.0	235.80604553222656	22.75	943.2241821289062	91.0
ilp93	1.0	382.0038757324219	1232.0	382.0038757324219	1232.0
ilp96	2.0	196.56846618652344	19.0	393.1369323730469	38.0
ilp104	1.0	236.64126586914062	11.0	236.64126586914062	11.0
ilp105	1.0	250.506591796875	48.0	250.506591796875	48.0
ilp112	1.0	640.4609375	2588.0	640.4609375	2588.0
ilp113	2.0	467.34228515625	2889.0	934.6845703125	5778.0
ilp129	3.0	465.7267761230469	562.0	1397.1802978515625	1686.0
ilp139	9.0	347.5677490234375	2999.4443359375	3128.109619140625	26995.0
ilp155	14.0	401.9842834472656	2624.78564453125	5627.77978515625	36747.0
ilp160	6.0	118.1097412109375	16.83333396911621	708.658447265625	101.0
ilp161	16.0	231.6359405517578	1132.25	3706.175048828125	18116.0
ilp162	1.0	584.3021240234375	19.0	584.3021240234375	19.0
ilp163	6.0	280.4544982910156	1592.0	1682.72705078125	9552.0
ilp164	2.0	412.44287109375	49.0	824.8857421875	98.0
ilp165	5.0	182.167724609375	12.600000381469727	910.838623046875	63.0
ilp166	9.0	241.27183532714844	21.22222137451172	2171.446533203125	191.0
ilp167	1.0	459.272705078125	57.0	459.272705078125	57.0
ilp168	23.0	298.6186828613281	1554.1739501953125	6868.2294921875	35746.0
ilp169	11.0	377.81915283203125	437.3636474609375	4156.0107421875	4811.0
ilp170	3.0	248.65345764160156	1049.6666259765625	745.9603881835938	3149.0
ilp171	19.0	685.2819213867188	110.52631378173828	13020.3564453125	2100.0
ilp172	10.0	363.1815185546875	173.1999969482422	3631.815185546875	1732.0
ilp173	6.0	350.2417297363281	23.16666603088379	2101.450439453125	139.0
ilp174	5.0	239.9993133544922	47.20000076293945	1199.99658203125	236.0
ilp175	3.0	187.1197967529297	383.0	561.359375	1149.0
ilp176	3.0	506.564208984375	123.33333587646484	1519.692626953125	370.0
ilp177	18.0	360.46038818359375	2215.666748046875	6488.287109375	39882.0
ilp178	8.0	228.79092407226562	1810.625	1830.327392578125	14485.0
ilp180	12.0	290.5528259277344	27.91666603088379	3486.6337890625	335.0
ilp181	4.0	496.0503234863281	398.75	1984.2012939453125	1595.0
ilp182	2.0	210.53009033203125	712.0	421.0601806640625	1424.0
ilp183	1.0	11.376349449157715	5.0	11.376349449157715	5.0
ilp184	1.0	560.085205078125	64.0	560.085205078125	64.0
ilp185	3.0	204.1759796142578	21.0	612.5279541015625	63.0
ilp186	1.0	646.242431640625	24.0	646.242431640625	24.0
ilp187	5.0	548.6419677734375	1629.800048828125	2743.2099609375	8149.0
ilp188	9.0	319.1730651855469	534.7777709960938	2872.5576171875	4813.0
ilp189	3.0	358.03369140625	7.333333492279053	1074.10107421875	22.0
ilp190	7.0	166.62684631347656	28.85714340209961	1166.387939453125	202.0
ilp191	1.0	275.8486328125	12.0	275.8486328125	12.0
ilp193	19.0	311.45928955078125	1913.6842041015625	5917.7265625	36360.0
ilp194	3.0	332.31475830078125	53.33333206176758	996.9442749023438	160.0
ilp196	1.0	77.11894226074219	9.0	77.11894226074219	9.0
ilp197	1.0	24.404010772705078	6.0	24.404010772705078	6.0
ilp198	3.0	257.6416931152344	206.6666717529297	772.925048828125	620.0
ilp199	1.0	306.9660339355469	136.0	306.9660339355469	136.0
ilp200	5.0	278.8803405761719	12.600000381469727	1394.4017333984375	63.0
ilp202	1.0	260.8346862792969	2292.0	260.8346862792969	2292.0
ilp203	8.0	200.3427734375	64.25	1602.7421875	514.0
ilp204	21.0	428.6217346191406	2485.619140625	9001.056640625	52198.0
ilp205	1.0	405.83587646484375	3157.0	405.83587646484375	3157.0
ilp206	4.0	467.943603515625	813.25	1871.7744140625	3253.0
ilp208	1.0	507.6160888671875	582.0	507.6160888671875	582.0
ilp209	4.0	307.31890869140625	45.75	1229.275634765625	183.0
ilp211	1.0	466.31854248046875	296.0	466.31854248046875	296.0
ilp212	1.0	360.8975524902344	1556.0	360.8975524902344	1556.0
ilp214	4.0	345.0238342285156	254.25	1380.0953369140625	1017.0
ilp216	14.0	521.8757934570312	2334.571533203125	7306.2607421875	32684.0
ilp218	30.0	360.66949462890625	2412.833251953125	10820.0849609375	72385.0
ilp219	7.0	118.2337646484375	26.0	827.6363525390625	182.0
ilp220	5.0	265.84368896484375	1279.4000244140625	1329.2183837890625	6397.0
ilp224	4.0	479.0052795410156	12.75	1916.0211181640625	51.0
ilp225	1.0	546.7294921875	1554.0	546.7294921875	1554.0
ilp226	2.0	366.61102294921875	91.5	733.2220458984375	183.0
ilp227	1.0	121.76502990722656	32.0	121.76502990722656	32.0
ilp228	1.0	64.25006103515625	7.0	64.25006103515625	7.0
ilp230	1.0	727.59716796875	587.0	727.59716796875	587.0
ilp231	1.0	294.72393798828125	1253.0	294.72393798828125	1253.0
ilp233	2.0	197.67984008789062	13.0	395.35968017578125	26.0
ilp240	1.0	270.30267333984375	38.0	270.30267333984375	38.0
ilp241	1.0	313.1827697753906	23.0	313.1827697753906	23.0
ilp242	1.0	555.85546875	2681.0	555.85546875	2681.0
ilp243	2.0	194.18702697753906	430.0	388.3740539550781	860.0
ilp244	1.0	349.32904052734375	57.0	349.32904052734375	57.0
ilp246	1.0	270.0799255371094	124.0	270.0799255371094	124.0
ilp248	1.0	148.257080078125	14.0	148.257080078125	14.0
ilp250	4.0	20.575998306274414	5.0	82.30399322509766	20.0
ilp252	1.0	419.6249084472656	222.0	419.6249084472656	222.0
ilp253	2.0	287.1905517578125	2536.0	574.381103515625	5072.0
ilp255	1.0	175.33743286132812	23.0	175.33743286132812	23.0
ilp256	1.0	324.1905517578125	199.0	324.1905517578125	199.0
ilp257	1.0	574.6182861328125	129.0	574.6182861328125	129.0
ilp259	1.0	233.81405639648438	2532.0	233.81405639648438	2532.0
ilp260	4.0	286.99774169921875	109.5	1147.990966796875	438.0
ilp261	3.0	313.59100341796875	3147.0	940.7730102539062	9441.0
ilp264	1.0	197.98641967773438	12.0	197.98641967773438	12.0
ilp266	2.0	293.76275634765625	1282.0	587.5255126953125	2564.0
ilp267	15.0	341.8161315917969	2920.60009765625	5127.2421875	43809.0
ilp270	1.0	441.09234619140625	17.0	441.09234619140625	17.0
ilp271	1.0	61.344482421875	25.0	61.344482421875	25.0
ilp272	1.0	197.2970428466797	7.0	197.2970428466797	7.0
ilp277	1.0	147.4049530029297	20.0	147.4049530029297	20.0
ilp291	2.0	187.69725036621094	1562.0	375.3945007324219	3124.0
ilp294	14.0	715.7611083984375	3108.857177734375	10020.6552734375	43524.0
ilp295	1.0	573.393798828125	1482.0	573.393798828125	1482.0
ilp309	3.0	596.5266723632812	1179.0	1789.580078125	3537.0
ilp317	6.0	502.008056640625	1553.3333740234375	3012.04833984375	9320.0
ilp318	1.0	581.43701171875	2796.0	581.43701171875	2796.0
ilp321	4.0	336.939208984375	22.25	1347.7568359375	89.0
ilp322	1.0	313.2720947265625	69.0	313.2720947265625	69.0
ilp332	2.0	25.381019592285156	7.5	50.76203918457031	15.0
ilp333	2.0	330.97760009765625	1459.0	661.9552001953125	2918.0
ilp344	1.0	287.11932373046875	360.0	287.11932373046875	360.0
ilp349	1.0	289.2242126464844	2956.0	289.2242126464844	2956.0
ilp360	3.0	312.5696105957031	59.66666793823242	937.7088012695312	179.0
ilp361	2.0	300.64398193359375	31.5	601.2879638671875	63.0
ilp362	1.0	274.6617736816406	96.0	274.6617736816406	96.0
ilp363	3.0	430.509033203125	150.3333282470703	1291.527099609375	451.0
ilp366	1.0	427.7108154296875	18.0	427.7108154296875	18.0
ilp367	1.0	95.1070556640625	18.0	95.1070556640625	18.0
ilp369	2.0	347.03692626953125	12.0	694.0738525390625	24.0
ilp370	3.0	208.7927703857422	10.333333015441895	626.3782958984375	31.0
ilp371	3.0	326.3547058105469	34.33333206176758	979.0640869140625	103.0
ilp372	2.0	247.43309020996094	3012.0	494.8661804199219	6024.0
ilp373	3.0	712.4974975585938	1939.3333740234375	2137.492431640625	5818.0
ilp374	1.0	83.23391723632812	21.0	83.23391723632812	21.0
ilp379	1.0	544.7684936523438	41.0	544.7684936523438	41.0
ilp380	1.0	431.63482666015625	19.0	431.63482666015625	19.0
ilp382	2.0	225.47781372070312	13.5	450.95562744140625	27.0
ilp383	1.0	289.89129638671875	187.0	289.89129638671875	187.0
ilp384	2.0	114.94087219238281	1589.5	229.88174438476562	3179.0
ilp385	2.0	293.4548645019531	1825.0	586.9097290039062	3650.0
ilp389	11.0	371.88336181640625	3056.0	4090.717041015625	33616.0
ilp390	3.0	491.7520446777344	127.66666412353516	1475.256103515625	383.0
ilp391	3.0	275.0294494628906	512.3333129882812	825.0883178710938	1537.0
ilp393	1.0	83.22598266601562	7.0	83.22598266601562	7.0
ilp394	1.0	601.052734375	2858.0	601.052734375	2858.0
ilp401	1.0	846.75	3110.0	846.75	3110.0
ilp406	3.0	481.9571533203125	3125.666748046875	1445.8714599609375	9377.0
ilp407	2.0	480.4411926269531	18.0	960.8823852539062	36.0
