Feature	weight	gain	cover	total_gain	total_cover
ilp177	2.0	11837.6416015625	18.0	23675.283203125	36.0
ilp178	3.0	8980.1748046875	49.66666793823242	26940.525390625	149.0
ilp181	2.0	16031.716796875	7.5	32063.43359375	15.0
ilp182	3.0	62390.09765625	22.0	187170.296875	66.0
ilp185	2.0	51478.11328125	141.0	102956.2265625	282.0
ilp188	7.0	14655.2705078125	15.714285850524902	102586.890625	110.0
ilp189	1.0	25829.484375	29.0	25829.484375	29.0
ilp190	4.0	12142.5087890625	23.0	48570.03515625	92.0
ilp191	6.0	24081.162109375	22.66666603088379	144486.96875	136.0
ilp193	6.0	15045.2216796875	47.66666793823242	90271.328125	286.0
ilp194	8.0	21603.42578125	17.5	172827.40625	140.0
ilp195	4.0	40143.6484375	14.75	160574.59375	59.0
ilp196	1.0	13420.7021484375	49.0	13420.7021484375	49.0
ilp197	5.0	60952.13671875	378.0	304760.6875	1890.0
ilp198	2.0	20976.900390625	2203.5	41953.80078125	4407.0
ilp200	1.0	14518.283203125	13.0	14518.283203125	13.0
ilp203	6.0	15474.171875	1709.8333740234375	92845.03125	10259.0
ilp204	1.0	22566.296875	155.0	22566.296875	155.0
ilp206	3.0	38482.1796875	24.33333396911621	115446.5390625	73.0
ilp209	3.0	15447.8291015625	1339.6666259765625	46343.48828125	4019.0
ilp211	2.0	13268.0966796875	435.0	26536.193359375	870.0
ilp214	6.0	18850.1640625	3939.666748046875	113100.984375	23638.0
ilp218	2.0	11898.2568359375	18.0	23796.513671875	36.0
ilp219	2.0	15595.4794921875	224.5	31190.958984375	449.0
ilp224	14.0	21670.1875	14.428571701049805	303382.625	202.0
ilp227	1.0	87451.265625	46.0	87451.265625	46.0
ilp228	12.0	34767.19921875	84.75	417206.375	1017.0
ilp230	4.0	23845.1171875	45.75	95380.46875	183.0
ilp241	1.0	9696.2099609375	19.0	9696.2099609375	19.0
ilp242	2.0	38869.15234375	18.5	77738.3046875	37.0
ilp244	1.0	6106.21826171875	17.0	6106.21826171875	17.0
ilp245	1.0	13347.10546875	21.0	13347.10546875	21.0
ilp246	1.0	7148.896484375	15.0	7148.896484375	15.0
ilp247	3.0	36610.76953125	2574.0	109832.3125	7722.0
ilp248	2.0	12741.154296875	30.0	25482.30859375	60.0
ilp250	5.0	115634.7890625	21.600000381469727	578173.9375	108.0
ilp252	3.0	13760.25390625	29.33333396911621	41280.76171875	88.0
ilp254	1.0	10487.810546875	28.0	10487.810546875	28.0
ilp256	1.0	11561.04296875	44.0	11561.04296875	44.0
ilp268	1.0	18125.01953125	8.0	18125.01953125	8.0
ilp270	3.0	24065.8203125	102.66666412353516	72197.4609375	308.0
ilp272	1.0	93701.0	10.0	93701.0	10.0
ilp273	2.0	21603.5546875	3879.5	43207.109375	7759.0
ilp279	1.0	8610.90234375	72.0	8610.90234375	72.0
ilp283	2.0	19788.37890625	1971.0	39576.7578125	3942.0
ilp292	14.0	33867.51953125	3915.928466796875	474145.28125	54823.0
ilp293	1.0	31265.0	3948.0	31265.0	3948.0
ilp309	1.0	10732.1103515625	170.0	10732.1103515625	170.0
ilp310	1.0	31224.52734375	61.0	31224.52734375	61.0
ilp312	1.0	11789.55078125	8.0	11789.55078125	8.0
ilp316	3.0	41125.3125	3710.0	123375.9375	11130.0
ilp322	1.0	46666.9921875	210.0	46666.9921875	210.0
ilp325	2.0	15611.537109375	21.5	31223.07421875	43.0
ilp341	1.0	59360.0	3585.0	59360.0	3585.0
ilp349	7.0	47079.44140625	3892.142822265625	329556.09375	27245.0
ilp360	8.0	21449.263671875	3943.875	171594.109375	31551.0
ilp363	2.0	41526.30078125	32.0	83052.6015625	64.0
ilp364	1.0	71967.828125	27.0	71967.828125	27.0
ilp365	2.0	37701.3046875	1920.0	75402.609375	3840.0
ilp366	3.0	16783.833984375	1312.0	50351.5	3936.0
ilp367	4.0	60132.640625	23.0	240530.5625	92.0
ilp368	10.0	34979.10546875	3674.800048828125	349791.0625	36748.0
ilp369	2.0	63688.8203125	44.5	127377.640625	89.0
ilp370	2.0	55960.23046875	18.5	111920.4609375	37.0
ilp371	7.0	37829.55078125	12.428571701049805	264806.84375	87.0
ilp372	7.0	17111.54296875	3935.857177734375	119780.8046875	27551.0
ilp373	2.0	7645.2939453125	7.5	15290.587890625	15.0
ilp377	9.0	26182.4453125	2106.0	235642.0	18954.0
ilp379	3.0	21110.888671875	1261.0	63332.6640625	3783.0
ilp380	1.0	91155.59375	29.0	91155.59375	29.0
ilp382	2.0	45080.2265625	34.0	90160.453125	68.0
ilp383	3.0	33926.63671875	44.33333206176758	101779.90625	133.0
ilp384	8.0	27591.607421875	34.625	220732.859375	277.0
ilp385	1.0	31352.375	58.0	31352.375	58.0
ilp389	1.0	18187.45703125	16.0	18187.45703125	16.0
ilp392	2.0	20218.021484375	1890.5	40436.04296875	3781.0
ilp393	1.0	69090.6875	16.0	69090.6875	16.0
ilp394	1.0	24680.734375	3921.0	24680.734375	3921.0
ilp402	10.0	31503.853515625	3829.39990234375	315038.53125	38294.0
ilp403	1.0	17779.359375	73.0	17779.359375	73.0
ilp420	4.0	12010.568359375	44.75	48042.2734375	179.0
ilp431	5.0	29729.05078125	3098.800048828125	148645.25	15494.0
ilp435	1.0	23833.99609375	67.0	23833.99609375	67.0
ilp460	17.0	55403.1875	3634.176513671875	941854.1875	61781.0
ilp463	1.0	3748.17333984375	9.0	3748.17333984375	9.0
ilp464	2.0	26107.0	28.5	52214.0	57.0
ilp465	1.0	9184.08203125	54.0	9184.08203125	54.0
ilp466	4.0	9348.7333984375	44.0	37394.93359375	176.0
ilp468	1.0	68621.375	8.0	68621.375	8.0
ilp470	2.0	29906.900390625	133.5	59813.80078125	267.0
ilp471	1.0	10627.0	14.0	10627.0	14.0
ilp472	3.0	12014.5693359375	2627.333251953125	36043.70703125	7882.0
ilp474	2.0	25404.12890625	19.5	50808.2578125	39.0
ilp481	1.0	21099.8125	54.0	21099.8125	54.0
ilp482	17.0	25643.9765625	93.05882263183594	435947.59375	1582.0
ilp484	6.0	34491.078125	182.6666717529297	206946.46875	1096.0
ilp485	2.0	26434.822265625	29.5	52869.64453125	59.0
ilp486	1.0	10685.357421875	39.0	10685.357421875	39.0
ilp487	1.0	14153.08203125	72.0	14153.08203125	72.0
ilp488	1.0	12019.16796875	52.0	12019.16796875	52.0
ilp489	1.0	10173.890625	21.0	10173.890625	21.0
ilp490	4.0	16210.533203125	36.5	64842.1328125	146.0
ilp492	3.0	4932.16650390625	105.33333587646484	14796.5	316.0
ilp496	1.0	25367.0859375	68.0	25367.0859375	68.0
ilp498	2.0	43570.8515625	3329.0	87141.703125	6658.0
ilp500	9.0	28216.5390625	2634.888916015625	253948.859375	23714.0
ilp501	2.0	25695.30078125	1864.5	51390.6015625	3729.0
ilp509	1.0	45254.0	3611.0	45254.0	3611.0
ilp525	1.0	21197.298828125	149.0	21197.298828125	149.0
ilp526	1.0	34625.12109375	38.0	34625.12109375	38.0
ilp527	7.0	16750.62890625	121.14286041259766	117254.3984375	848.0
ilp528	7.0	76435.6171875	16.0	535049.3125	112.0
ilp529	5.0	63070.57421875	16.799999237060547	315352.875	84.0
ilp531	2.0	31069.455078125	111.0	62138.91015625	222.0
ilp532	3.0	35431.0625	3918.0	106293.1875	11754.0
ilp534	1.0	10514.30859375	20.0	10514.30859375	20.0
ilp538	9.0	48753.6171875	9.333333015441895	438782.5625	84.0
ilp543	2.0	13457.30078125	18.5	26914.6015625	37.0
ilp544	3.0	7962.91064453125	13.666666984558105	23888.732421875	41.0
ilp545	2.0	67661.21875	49.0	135322.4375	98.0
ilp547	1.0	6992.83642578125	37.0	6992.83642578125	37.0
ilp548	1.0	10029.6298828125	52.0	10029.6298828125	52.0
ilp551	3.0	16899.650390625	86.66666412353516	50698.94921875	260.0
ilp552	1.0	30452.53125	64.0	30452.53125	64.0
ilp553	4.0	23166.5	1134.25	92666.0	4537.0
ilp559	3.0	178147.078125	14.0	534441.25	42.0
ilp564	3.0	18021.853515625	101.66666412353516	54065.5625	305.0
ilp583	1.0	1798.75	27.0	1798.75	27.0
ilp585	1.0	14324.482421875	82.0	14324.482421875	82.0
ilp588	1.0	16405.19140625	31.0	16405.19140625	31.0
ilp589	9.0	19412.203125	2883.666748046875	174709.828125	25953.0
ilp590	3.0	19632.251953125	65.66666412353516	58896.75390625	197.0
ilp592	1.0	24610.962890625	3565.0	24610.962890625	3565.0
ilp597	4.0	17153.904296875	61.0	68615.6171875	244.0
ilp598	3.0	31652.494140625	3568.333251953125	94957.484375	10705.0
ilp606	6.0	18904.201171875	160.8333282470703	113425.2109375	965.0
ilp608	7.0	15792.4560546875	1307.2857666015625	110547.1953125	9151.0
ilp609	4.0	41131.328125	22.5	164525.3125	90.0
ilp610	3.0	19176.689453125	113.66666412353516	57530.0703125	341.0
ilp611	1.0	27485.84765625	88.0	27485.84765625	88.0
ilp612	1.0	30547.0	3936.0	30547.0	3936.0
ilp613	2.0	24648.03125	2058.0	49296.0625	4116.0
ilp615	4.0	22830.0703125	80.25	91320.28125	321.0
ilp620	13.0	23826.333984375	1045.15380859375	309742.34375	13587.0
ilp622	1.0	18594.75	258.0	18594.75	258.0
ilp623	1.0	28719.5234375	63.0	28719.5234375	63.0
ilp624	2.0	48825.66796875	1917.5	97651.3359375	3835.0
ilp625	1.0	14258.419921875	18.0	14258.419921875	18.0
ilp628	4.0	39328.97265625	71.25	157315.890625	285.0
ilp632	1.0	81263.9140625	289.0	81263.9140625	289.0
ilp634	3.0	19573.955078125	3919.0	58721.8671875	11757.0
ilp646	2.0	34608.0	3869.0	69216.0	7738.0
ilp647	3.0	16759.599609375	201.0	50278.796875	603.0
ilp648	1.0	9505.0	274.0	9505.0	274.0
ilp652	4.0	24325.830078125	2863.75	97303.3203125	11455.0
ilp662	3.0	18548.8125	3952.0	55646.4375	11856.0
ilp696	1.0	38208.28515625	877.0	38208.28515625	877.0
ilp700	1.0	9857.03125	8.0	9857.03125	8.0
ilp703	1.0	25328.8125	185.0	25328.8125	185.0
ilp707	8.0	47423.078125	504.875	379384.625	4039.0
ilp708	3.0	70046.125	12.333333015441895	210138.375	37.0
ilp710	1.0	23024.9375	3900.0	23024.9375	3900.0
ilp712	1.0	23108.52734375	98.0	23108.52734375	98.0
ilp713	1.0	32165.544921875	33.0	32165.544921875	33.0
ilp715	1.0	51508.75	346.0	51508.75	346.0
ilp716	6.0	18628.431640625	14.666666984558105	111770.59375	88.0
ilp717	1.0	11903.6513671875	66.0	11903.6513671875	66.0
ilp718	1.0	19952.15625	3934.0	19952.15625	3934.0
ilp720	6.0	14968.8564453125	17.83333396911621	89813.140625	107.0
ilp721	16.0	42694.21875	3326.3125	683107.5	53221.0
ilp722	1.0	11415.177734375	78.0	11415.177734375	78.0
ilp727	2.0	29481.73828125	2021.5	58963.4765625	4043.0
ilp729	1.0	60915.75	3379.0	60915.75	3379.0
ilp731	1.0	50920.0	3936.0	50920.0	3936.0
ilp732	1.0	5199.6640625	12.0	5199.6640625	12.0
ilp739	13.0	34724.5078125	3865.384521484375	451418.625	50250.0
ilp758	5.0	23604.57421875	168.60000610351562	118022.875	843.0
ilp759	2.0	3794.21875	28.0	7588.4375	56.0
ilp802	1.0	52192.0	3940.0	52192.0	3940.0
ilp806	2.0	11231.431640625	37.5	22462.86328125	75.0
ilp808	2.0	19028.30078125	1793.0	38056.6015625	3586.0
ilp809	2.0	22601.751953125	111.5	45203.50390625	223.0
ilp811	6.0	28537.814453125	2830.166748046875	171226.890625	16981.0
ilp812	2.0	39233.0	3961.0	78466.0	7922.0
ilp813	1.0	8316.1484375	28.0	8316.1484375	28.0
ilp814	1.0	21206.375	3961.0	21206.375	3961.0
ilp815	2.0	25931.216796875	29.5	51862.43359375	59.0
ilp816	1.0	14123.7685546875	88.0	14123.7685546875	88.0
ilp818	6.0	10857.5	156.3333282470703	65145.0	938.0
ilp823	2.0	15342.162109375	1724.5	30684.32421875	3449.0
ilp824	2.0	17810.736328125	1970.5	35621.47265625	3941.0
ilp827	4.0	23996.927734375	1981.5	95987.7109375	7926.0
ilp828	3.0	42585.04296875	2646.333251953125	127755.125	7939.0
ilp831	1.0	33239.578125	3286.0	33239.578125	3286.0
ilp835	1.0	12900.5146484375	3908.0	12900.5146484375	3908.0
ilp840	3.0	21692.337890625	3925.0	65077.015625	11775.0
ilp843	1.0	21164.7734375	3554.0	21164.7734375	3554.0
ilp851	7.0	34518.08203125	3922.71435546875	241626.5625	27459.0
ilp852	1.0	21884.73828125	254.0	21884.73828125	254.0
ilp859	1.0	16434.35546875	171.0	16434.35546875	171.0
ilp861	3.0	24667.6484375	2511.0	74002.9453125	7533.0
ilp862	1.0	11468.009765625	15.0	11468.009765625	15.0
ilp865	14.0	24363.892578125	37.14285659790039	341094.5	520.0
ilp870	5.0	19725.9140625	2362.0	98629.5703125	11810.0
ilp871	17.0	27329.583984375	3683.2353515625	464602.9375	62615.0
ilp874	3.0	58948.84375	17.66666603088379	176846.53125	53.0
ilp875	1.0	18399.0	237.0	18399.0	237.0
ilp877	2.0	16341.6337890625	17.0	32683.267578125	34.0
ilp879	3.0	22351.419921875	87.0	67054.2578125	261.0
ilp884	1.0	31630.75	46.0	31630.75	46.0
ilp885	2.0	12534.294921875	1974.5	25068.58984375	3949.0
ilp897	32.0	42121.11328125	3857.375	1347875.625	123436.0
ilp916	4.0	23684.55859375	63.5	94738.234375	254.0
ilp964	1.0	29564.0	3898.0	29564.0	3898.0
ilp967	1.0	6500.794921875	21.0	6500.794921875	21.0
ilp969	1.0	34411.125	9.0	34411.125	9.0
ilp974	1.0	9528.59765625	20.0	9528.59765625	20.0
ilp977	4.0	15994.7890625	3903.0	63979.15625	15612.0
ilp981	12.0	22404.486328125	3914.416748046875	268853.84375	46973.0
ilp989	1.0	6589.5	101.0	6589.5	101.0
ilp995	2.0	26297.03125	2001.0	52594.0625	4002.0
ilp1000	14.0	42901.7421875	3928.21435546875	600624.375	54995.0
ilp1011	6.0	25963.384765625	2222.5	155780.3125	13335.0
ilp1012	1.0	10274.25	200.0	10274.25	200.0
ilp1013	2.0	16036.626953125	136.0	32073.25390625	272.0
ilp1015	2.0	72507.203125	24.5	145014.40625	49.0
ilp1016	1.0	6971.5234375	12.0	6971.5234375	12.0
ilp1018	7.0	11772.310546875	19.14285659790039	82406.171875	134.0
ilp1019	6.0	49385.02734375	1965.0	296310.15625	11790.0
ilp1020	4.0	15940.943359375	86.0	63763.7734375	344.0
ilp1022	2.0	30086.365234375	1923.0	60172.73046875	3846.0
ilp1025	1.0	20400.0	282.0	20400.0	282.0
ilp1026	1.0	48242.0	3853.0	48242.0	3853.0
ilp1027	1.0	13178.3056640625	259.0	13178.3056640625	259.0
ilp1040	8.0	36291.4609375	3414.25	290331.6875	27314.0
ilp1041	1.0	17088.630859375	1244.0	17088.630859375	1244.0
ilp1042	1.0	24770.1796875	175.0	24770.1796875	175.0
ilp1044	2.0	44398.4765625	2001.0	88796.953125	4002.0
ilp1045	1.0	10326.587890625	32.0	10326.587890625	32.0
ilp1047	1.0	14993.625	143.0	14993.625	143.0
ilp1051	1.0	21718.33984375	61.0	21718.33984375	61.0
ilp1052	2.0	9260.46484375	52.5	18520.9296875	105.0
ilp1053	1.0	23493.34765625	68.0	23493.34765625	68.0
ilp1054	1.0	21880.953125	3781.0	21880.953125	3781.0
ilp1055	1.0	12925.224609375	62.0	12925.224609375	62.0
ilp1063	1.0	18044.41015625	1175.0	18044.41015625	1175.0
ilp1104	3.0	45856.75	65.33333587646484	137570.25	196.0
ilp1108	41.0	40562.546875	3342.0732421875	1663064.375	137025.0
ilp1109	1.0	20901.111328125	9.0	20901.111328125	9.0
ilp1114	1.0	48904.30078125	31.0	48904.30078125	31.0
ilp1116	5.0	34772.4609375	2140.39990234375	173862.296875	10702.0
ilp1117	1.0	46230.0	3357.0	46230.0	3357.0
ilp1120	1.0	17382.75	143.0	17382.75	143.0
ilp1128	1.0	14907.6328125	533.0	14907.6328125	533.0
ilp1133	4.0	27703.2734375	3853.5	110813.09375	15414.0
ilp1141	2.0	28225.25	2014.5	56450.5	4029.0
ilp1143	1.0	13277.03125	107.0	13277.03125	107.0
ilp1172	4.0	22431.6328125	64.0	89726.53125	256.0
ilp1174	3.0	37659.87890625	879.0	112979.6328125	2637.0
ilp1176	5.0	43025.17578125	429.0	215125.875	2145.0
ilp1182	15.0	44926.9296875	3933.533447265625	673903.9375	59003.0
ilp1183	4.0	11194.46875	276.75	44777.875	1107.0
ilp1184	3.0	23199.568359375	2580.333251953125	69598.703125	7741.0
ilp1185	5.0	27823.912109375	3615.0	139119.5625	18075.0
ilp1187	1.0	23235.984375	3931.0	23235.984375	3931.0
ilp1188	8.0	38531.51953125	3375.25	308252.15625	27002.0
ilp1191	2.0	16586.041015625	3881.0	33172.08203125	7762.0
ilp1194	2.0	30588.8828125	3786.5	61177.765625	7573.0
ilp1195	1.0	55131.3359375	575.0	55131.3359375	575.0
ilp1197	17.0	58546.921875	3659.058837890625	995297.6875	62204.0
ilp1198	1.0	23012.53125	3965.0	23012.53125	3965.0
ilp1199	1.0	47540.0	3540.0	47540.0	3540.0
ilp1206	24.0	39760.00390625	3768.166748046875	954240.125	90436.0
ilp1208	14.0	29627.31640625	3604.357177734375	414782.4375	50461.0
ilp1209	2.0	21698.615234375	3923.5	43397.23046875	7847.0
ilp1223	11.0	63707.94140625	3238.9091796875	700787.375	35628.0
ilp1224	1.0	37723.375	62.0	37723.375	62.0
ilp1227	4.0	35964.97265625	3049.0	143859.890625	12196.0
ilp1233	3.0	43773.69921875	3489.666748046875	131321.09375	10469.0
ilp1280	5.0	27392.89453125	3920.39990234375	136964.46875	19602.0
ilp1282	3.0	19335.494140625	93.0	58006.484375	279.0
ilp1283	2.0	15668.2890625	3900.0	31336.578125	7800.0
ilp1284	4.0	14132.3271484375	2954.0	56529.30859375	11816.0
ilp1291	1.0	29531.37109375	509.0	29531.37109375	509.0
ilp1292	1.0	43760.0	3910.0	43760.0	3910.0
ilp1293	7.0	46699.58203125	2292.428466796875	326897.0625	16047.0
ilp1320	2.0	46129.0	3946.0	92258.0	7892.0
ilp1321	2.0	6469.0	167.0	12938.0	334.0
ilp1324	8.0	43733.11328125	38.5	349864.90625	308.0
ilp1325	4.0	37385.1171875	54.75	149540.46875	219.0
ilp1326	2.0	43258.0234375	49.5	86516.046875	99.0
ilp1327	1.0	18797.90234375	52.0	18797.90234375	52.0
ilp1329	1.0	15105.525390625	15.0	15105.525390625	15.0
ilp1330	1.0	27374.740234375	48.0	27374.740234375	48.0
ilp1333	1.0	19490.640625	3898.0	19490.640625	3898.0
ilp1334	2.0	31110.169921875	3055.0	62220.33984375	6110.0
ilp1335	14.0	38574.22265625	1882.4285888671875	540039.125	26354.0
ilp1338	2.0	2917.18701171875	11.0	5834.3740234375	22.0
ilp1340	4.0	15265.609375	2951.75	61062.4375	11807.0
ilp1341	2.0	8665.9326171875	33.5	17331.865234375	67.0
ilp1343	1.0	9760.763671875	33.0	9760.763671875	33.0
ilp1346	2.0	26166.205078125	3846.5	52332.41015625	7693.0
ilp1350	1.0	15048.154296875	24.0	15048.154296875	24.0
ilp1353	1.0	8385.0	40.0	8385.0	40.0
ilp1357	6.0	25236.884765625	2562.666748046875	151421.3125	15376.0
ilp1361	13.0	21888.44140625	3351.15380859375	284549.75	43565.0
ilp1366	7.0	17007.162109375	3930.28564453125	119050.140625	27512.0
ilp1367	1.0	16533.20703125	3896.0	16533.20703125	3896.0
ilp1384	28.0	46470.5859375	2785.25	1301176.375	77987.0
ilp1392	2.0	8928.1279296875	36.0	17856.255859375	72.0
ilp1402	2.0	101113.25	75.5	202226.5	151.0
ilp1417	2.0	57232.0	3880.5	114464.0	7761.0
ilp1418	13.0	59260.50390625	417.0769348144531	770386.5625	5422.0
ilp1443	2.0	34578.125	3865.5	69156.25	7731.0
ilp1444	2.0	26431.611328125	2070.5	52863.22265625	4141.0
ilp1447	1.0	5761.78515625	18.0	5761.78515625	18.0
ilp1454	11.0	42084.3359375	3884.363525390625	462927.6875	42728.0
ilp1455	1.0	9859.55078125	8.0	9859.55078125	8.0
ilp1480	2.0	9970.25	231.0	19940.5	462.0
ilp1485	9.0	47614.53515625	1325.6666259765625	428530.8125	11931.0
ilp1490	4.0	13863.916015625	88.0	55455.6640625	352.0
ilp1492	3.0	18457.724609375	1279.6666259765625	55373.17578125	3839.0
ilp1493	2.0	17197.625	3821.0	34395.25	7642.0
ilp1497	1.0	27375.46484375	32.0	27375.46484375	32.0
ilp1502	8.0	30885.357421875	148.5	247082.859375	1188.0
ilp1505	3.0	16743.16796875	3789.333251953125	50229.50390625	11368.0
ilp1507	1.0	16694.0078125	3832.0	16694.0078125	3832.0
ilp1508	1.0	16142.3701171875	3835.0	16142.3701171875	3835.0
ilp1510	4.0	28114.25390625	3899.0	112457.015625	15596.0
ilp1512	1.0	15850.197265625	3877.0	15850.197265625	3877.0
ilp1513	6.0	20401.22265625	3905.333251953125	122407.3359375	23432.0
ilp1517	6.0	16589.9296875	62.66666793823242	99539.578125	376.0
ilp1518	4.0	12907.85546875	337.75	51631.421875	1351.0
ilp1520	4.0	34503.5859375	3903.0	138014.34375	15612.0
ilp1524	5.0	27414.26953125	3874.199951171875	137071.34375	19371.0
ilp1528	6.0	26262.482421875	3323.0	157574.890625	19938.0
ilp1533	6.0	30808.287109375	3852.833251953125	184849.71875	23117.0
ilp1535	3.0	26830.962890625	3910.333251953125	80492.890625	11731.0
ilp1547	1.0	30617.86328125	3405.0	30617.86328125	3405.0
ilp1554	3.0	14301.5908203125	3939.333251953125	42904.7734375	11818.0
ilp1597	1.0	13607.099609375	177.0	13607.099609375	177.0
ilp1599	1.0	15794.5	88.0	15794.5	88.0
ilp1610	2.0	12836.99609375	69.0	25673.9921875	138.0
ilp1611	1.0	6412.59765625	63.0	6412.59765625	63.0
ilp1612	2.0	70100.390625	94.5	140200.78125	189.0
ilp1614	3.0	13262.09375	2642.666748046875	39786.28125	7928.0
ilp1615	4.0	18317.53515625	2297.75	73270.140625	9191.0
ilp1622	10.0	25160.349609375	3037.300048828125	251603.5	30373.0
ilp1623	1.0	22980.0625	3987.0	22980.0625	3987.0
ilp1625	1.0	14778.40625	32.0	14778.40625	32.0
ilp1635	1.0	48684.0	325.0	48684.0	325.0
ilp1637	4.0	29417.38671875	3837.25	117669.546875	15349.0
ilp1651	4.0	63109.5078125	74.25	252438.03125	297.0
ilp1666	1.0	10449.25390625	29.0	10449.25390625	29.0
ilp1669	19.0	25316.744140625	3850.73681640625	481018.15625	73164.0
ilp1670	26.0	28962.916015625	3888.576904296875	753035.8125	101103.0
ilp1674	1.0	14812.521484375	88.0	14812.521484375	88.0
ilp1678	1.0	20673.646484375	3898.0	20673.646484375	3898.0
