Feature	weight	gain	cover	total_gain	total_cover
ilp603	1.0	638678.0	26.0	638678.0	26.0
ilp604	3.0	207604.578125	38.66666793823242	622813.75	116.0
ilp608	2.0	105653.5390625	30.5	211307.078125	61.0
ilp609	1.0	33618.484375	7.0	33618.484375	7.0
ilp610	2.0	123135.1875	3924.5	246270.375	7849.0
ilp612	1.0	209032.984375	14.0	209032.984375	14.0
ilp614	3.0	416079.90625	2590.666748046875	1248239.75	7772.0
ilp616	5.0	272270.6875	3866.0	1361353.375	19330.0
ilp617	3.0	309142.71875	2269.666748046875	927428.1875	6809.0
ilp621	4.0	137409.890625	1968.0	549639.5625	7872.0
ilp624	1.0	200985.453125	3161.0	200985.453125	3161.0
ilp625	1.0	287592.0	175.0	287592.0	175.0
ilp632	2.0	95943.9140625	60.0	191887.828125	120.0
ilp634	1.0	359349.0	168.0	359349.0	168.0
ilp637	7.0	441568.53125	3324.857177734375	3090979.75	23274.0
ilp640	1.0	311096.0	188.0	311096.0	188.0
ilp646	1.0	207354.09375	12.0	207354.09375	12.0
ilp647	2.0	107448.2734375	25.0	214896.546875	50.0
ilp680	1.0	568064.0	3955.0	568064.0	3955.0
ilp698	1.0	159218.3125	342.0	159218.3125	342.0
ilp700	1.0	204731.84375	3957.0	204731.84375	3957.0
ilp705	1.0	108382.515625	11.0	108382.515625	11.0
ilp707	9.0	938896.0	3669.0	8450064.0	33021.0
ilp708	1.0	125700.546875	20.0	125700.546875	20.0
ilp710	1.0	207028.84375	37.0	207028.84375	37.0
ilp716	1.0	336552.6875	17.0	336552.6875	17.0
ilp717	1.0	168099.203125	3803.0	168099.203125	3803.0
ilp718	1.0	232475.140625	281.0	232475.140625	281.0
ilp719	1.0	102791.109375	132.0	102791.109375	132.0
ilp720	1.0	734720.0	3623.0	734720.0	3623.0
ilp721	5.0	550419.125	3920.199951171875	2752095.75	19601.0
ilp722	11.0	265841.78125	3917.272705078125	2924259.5	43090.0
ilp724	1.0	849664.0	3591.0	849664.0	3591.0
ilp728	3.0	563283.1875	3695.0	1689849.5	11085.0
ilp731	1.0	329916.4375	18.0	329916.4375	18.0
ilp732	1.0	137606.671875	22.0	137606.671875	22.0
ilp736	1.0	162555.765625	21.0	162555.765625	21.0
ilp740	1.0	198483.0625	1435.0	198483.0625	1435.0
ilp741	6.0	149324.65625	3256.333251953125	895947.9375	19538.0
ilp744	2.0	287895.5	3893.0	575791.0	7786.0
ilp757	1.0	136777.015625	137.0	136777.015625	137.0
ilp806	3.0	148930.984375	176.3333282470703	446792.9375	529.0
ilp812	2.0	253225.140625	107.5	506450.28125	215.0
ilp816	2.0	235791.21875	52.0	471582.4375	104.0
ilp824	1.0	268112.0	77.0	268112.0	77.0
ilp826	7.0	450973.21875	242.2857208251953	3156812.5	1696.0
ilp827	1.0	90089.1875	32.0	90089.1875	32.0
ilp835	3.0	306223.84375	1387.0	918671.5	4161.0
ilp837	9.0	457832.3125	2284.22216796875	4120490.75	20558.0
ilp843	20.0	388492.1875	2621.300048828125	7769843.5	52426.0
ilp846	1.0	54343.4296875	9.0	54343.4296875	9.0
ilp854	1.0	244820.0	136.0	244820.0	136.0
ilp856	2.0	165471.796875	2019.0	330943.59375	4038.0
ilp861	1.0	147731.671875	157.0	147731.671875	157.0
ilp864	1.0	204816.5	3940.0	204816.5	3940.0
ilp865	4.0	199632.96875	1994.25	798531.875	7977.0
ilp870	1.0	301214.75	136.0	301214.75	136.0
ilp871	14.0	97033.4296875	285.6428527832031	1358468.0	3999.0
ilp873	5.0	215615.75	75.80000305175781	1078078.75	379.0
ilp874	6.0	146865.609375	43.83333206176758	881193.625	263.0
ilp875	3.0	343210.84375	84.0	1029632.5	252.0
ilp876	1.0	104807.09375	51.0	104807.09375	51.0
ilp877	1.0	131320.15625	21.0	131320.15625	21.0
ilp880	4.0	235461.921875	1055.5	941847.6875	4222.0
ilp884	3.0	134661.90625	27.33333396911621	403985.71875	82.0
ilp885	1.0	113306.40625	21.0	113306.40625	21.0
ilp887	3.0	251415.921875	3899.0	754247.75	11697.0
ilp888	1.0	144205.21875	19.0	144205.21875	19.0
ilp898	1.0	525349.875	41.0	525349.875	41.0
ilp899	2.0	197023.375	1980.0	394046.75	3960.0
ilp905	1.0	259416.0	209.0	259416.0	209.0
ilp915	3.0	112385.6171875	41.33333206176758	337156.84375	124.0
ilp969	1.0	120221.1171875	3943.0	120221.1171875	3943.0
ilp970	1.0	174266.734375	36.0	174266.734375	36.0
ilp971	2.0	209757.84375	3778.5	419515.6875	7557.0
ilp973	1.0	251483.765625	59.0	251483.765625	59.0
ilp975	1.0	283060.0	232.0	283060.0	232.0
ilp977	2.0	317176.1875	3917.0	634352.375	7834.0
ilp980	5.0	617813.6875	3799.0	3089068.5	18995.0
ilp982	1.0	270336.0625	3531.0	270336.0625	3531.0
ilp985	4.0	163165.078125	996.0	652660.3125	3984.0
ilp999	2.0	146393.375	3871.0	292786.75	7742.0
ilp1011	1.0	188851.390625	156.0	188851.390625	156.0
ilp1014	2.0	352171.25	109.5	704342.5	219.0
ilp1018	1.0	154495.375	141.0	154495.375	141.0
ilp1020	1.0	124751.09375	24.0	124751.09375	24.0
ilp1022	1.0	202348.4375	57.0	202348.4375	57.0
ilp1023	1.0	96507.875	82.0	96507.875	82.0
ilp1025	3.0	181745.953125	28.33333396911621	545237.875	85.0
ilp1026	1.0	190833.125	43.0	190833.125	43.0
ilp1027	2.0	501131.6875	1919.0	1002263.375	3838.0
ilp1034	2.0	148123.09375	179.0	296246.1875	358.0
ilp1036	3.0	130567.3359375	37.66666793823242	391702.0	113.0
ilp1038	7.0	257064.03125	136.2857208251953	1799448.25	954.0
ilp1039	7.0	209923.953125	3383.142822265625	1469467.625	23682.0
ilp1040	5.0	225257.625	57.0	1126288.125	285.0
ilp1042	1.0	129664.15625	61.0	129664.15625	61.0
ilp1043	1.0	181212.125	695.0	181212.125	695.0
ilp1044	2.0	149512.921875	27.0	299025.84375	54.0
ilp1045	9.0	277163.03125	2432.666748046875	2494467.25	21894.0
ilp1049	1.0	87615.5625	43.0	87615.5625	43.0
ilp1052	3.0	194333.625	1284.3333740234375	583000.875	3853.0
ilp1053	2.0	285181.75	113.0	570363.5	226.0
ilp1054	11.0	194418.59375	3848.636474609375	2138604.5	42335.0
ilp1055	1.0	175494.0	60.0	175494.0	60.0
ilp1059	8.0	285502.59375	3870.625	2284020.75	30965.0
ilp1062	1.0	298283.625	66.0	298283.625	66.0
ilp1063	1.0	192467.0625	173.0	192467.0625	173.0
ilp1070	4.0	149430.0	66.0	597720.0	264.0
ilp1080	2.0	521891.875	154.5	1043783.75	309.0
ilp1096	1.0	259884.5	189.0	259884.5	189.0
ilp1103	2.0	131654.265625	3370.0	263308.53125	6740.0
ilp1108	1.0	109008.671875	32.0	109008.671875	32.0
ilp1111	1.0	38874.671875	12.0	38874.671875	12.0
ilp1128	1.0	132588.515625	1041.0	132588.515625	1041.0
ilp1129	1.0	138854.203125	3921.0	138854.203125	3921.0
ilp1142	1.0	214259.625	20.0	214259.625	20.0
ilp1152	4.0	135103.34375	3910.75	540413.375	15643.0
ilp1159	7.0	161364.984375	3905.428466796875	1129554.875	27338.0
ilp1167	2.0	126199.28125	3913.0	252398.5625	7826.0
ilp1175	17.0	377190.90625	3228.588134765625	6412245.5	54886.0
ilp1182	19.0	485954.78125	3900.421142578125	9233141.0	74108.0
ilp1183	6.0	264543.71875	3928.666748046875	1587262.25	23572.0
ilp1184	3.0	175928.453125	2619.0	527785.375	7857.0
ilp1185	6.0	267608.65625	602.5	1605651.875	3615.0
ilp1187	41.0	1801018.0	3920.048828125	73841736.0	160722.0
ilp1189	10.0	331666.15625	3671.10009765625	3316661.5	36711.0
ilp1195	1.0	126445.125	18.0	126445.125	18.0
ilp1196	2.0	120685.2578125	27.5	241370.515625	55.0
ilp1197	3.0	467046.78125	3955.333251953125	1401140.375	11866.0
ilp1198	4.0	341471.15625	3865.0	1365884.625	15460.0
ilp1199	1.0	173097.75	46.0	173097.75	46.0
ilp1207	8.0	240336.5625	3035.25	1922692.5	24282.0
ilp1208	7.0	551963.3125	3883.857177734375	3863743.25	27187.0
ilp1214	1.0	270412.3125	3861.0	270412.3125	3861.0
ilp1228	1.0	170229.515625	46.0	170229.515625	46.0
ilp1231	2.0	234116.8125	3786.5	468233.625	7573.0
ilp1233	2.0	294108.09375	92.5	588216.1875	185.0
ilp1235	3.0	454424.0	1365.6666259765625	1363272.0	4097.0
ilp1236	3.0	421059.59375	2671.666748046875	1263178.75	8015.0
ilp1241	1.0	200941.09375	3822.0	200941.09375	3822.0
ilp1242	4.0	375487.96875	174.25	1501951.875	697.0
ilp1268	1.0	116420.078125	3837.0	116420.078125	3837.0
ilp1280	1.0	195464.90625	3893.0	195464.90625	3893.0
ilp1282	2.0	93217.1875	17.0	186434.375	34.0
ilp1285	5.0	236689.21875	73.5999984741211	1183446.125	368.0
ilp1291	2.0	352264.3125	20.5	704528.625	41.0
ilp1292	1.0	281090.5625	114.0	281090.5625	114.0
ilp1294	3.0	175748.265625	41.66666793823242	527244.8125	125.0
ilp1295	1.0	312896.0	247.0	312896.0	247.0
ilp1298	4.0	163094.40625	1995.75	652377.625	7983.0
ilp1299	3.0	201361.4375	3871.666748046875	604084.3125	11615.0
ilp1303	2.0	650434.625	96.0	1300869.25	192.0
ilp1320	4.0	314430.59375	251.25	1257722.375	1005.0
ilp1321	1.0	133978.4375	841.0	133978.4375	841.0
ilp1322	13.0	177946.75	3725.46142578125	2313307.75	48431.0
ilp1324	1.0	157154.9375	26.0	157154.9375	26.0
ilp1326	2.0	211529.46875	33.5	423058.9375	67.0
ilp1330	1.0	128783.75	50.0	128783.75	50.0
ilp1334	2.0	194580.859375	2036.5	389161.71875	4073.0
ilp1337	1.0	104289.6953125	24.0	104289.6953125	24.0
ilp1339	4.0	208726.171875	88.5	834904.6875	354.0
ilp1341	9.0	152318.125	2065.888916015625	1370863.125	18593.0
ilp1342	3.0	121186.2109375	24.66666603088379	363558.625	74.0
ilp1343	23.0	327337.0	1790.6956787109375	7528751.0	41186.0
ilp1348	4.0	139202.953125	3554.25	556811.8125	14217.0
ilp1351	2.0	193630.28125	3878.0	387260.5625	7756.0
ilp1369	3.0	201842.078125	3902.333251953125	605526.25	11707.0
ilp1378	1.0	298842.5	48.0	298842.5	48.0
ilp1384	1.0	98285.890625	51.0	98285.890625	51.0
ilp1387	1.0	188727.71875	43.0	188727.71875	43.0
ilp1389	9.0	349177.65625	3764.4443359375	3142599.0	33880.0
ilp1393	1.0	163057.625	89.0	163057.625	89.0
ilp1394	1.0	178844.4375	24.0	178844.4375	24.0
ilp1403	10.0	454971.0625	3785.300048828125	4549710.5	37853.0
ilp1404	1.0	154939.296875	3869.0	154939.296875	3869.0
ilp1408	8.0	213692.859375	3740.25	1709542.875	29922.0
ilp1410	8.0	296752.09375	3281.25	2374016.75	26250.0
ilp1417	2.0	158101.5	248.0	316203.0	496.0
ilp1419	1.0	217851.6875	92.0	217851.6875	92.0
ilp1444	6.0	253740.859375	2005.3333740234375	1522445.125	12032.0
ilp1446	1.0	162743.234375	676.0	162743.234375	676.0
ilp1447	2.0	249424.71875	2900.5	498849.4375	5801.0
ilp1449	1.0	65046.609375	61.0	65046.609375	61.0
ilp1451	1.0	480902.75	129.0	480902.75	129.0
ilp1453	11.0	169539.71875	3939.181884765625	1864936.875	43331.0
ilp1454	3.0	209911.453125	59.0	629734.375	177.0
ilp1455	2.0	218686.78125	49.0	437373.5625	98.0
ilp1462	3.0	174397.890625	1999.0	523193.6875	5997.0
ilp1463	1.0	162353.25	3933.0	162353.25	3933.0
ilp1464	1.0	658360.0	40.0	658360.0	40.0
ilp1482	1.0	147125.9375	29.0	147125.9375	29.0
ilp1486	6.0	253538.375	3934.5	1521230.25	23607.0
ilp1488	2.0	126652.546875	3943.5	253305.09375	7887.0
ilp1492	1.0	159298.0	47.0	159298.0	47.0
ilp1495	1.0	124685.8515625	3977.0	124685.8515625	3977.0
ilp1501	1.0	290867.65625	256.0	290867.65625	256.0
ilp1507	3.0	275122.15625	258.3333435058594	825366.4375	775.0
ilp1508	2.0	182239.109375	182.5	364478.21875	365.0
ilp1509	3.0	141069.96875	147.3333282470703	423209.90625	442.0
ilp1511	13.0	318247.125	3582.769287109375	4137212.5	46576.0
ilp1513	11.0	570123.0625	3488.0908203125	6271354.0	38369.0
ilp1518	20.0	574682.75	2558.89990234375	11493655.0	51178.0
ilp1519	1.0	149184.390625	3907.0	149184.390625	3907.0
ilp1529	7.0	348297.3125	552.7142944335938	2438081.25	3869.0
ilp1530	16.0	200758.921875	3644.6875	3212142.75	58315.0
ilp1533	13.0	472694.5625	3063.769287109375	6145029.5	39829.0
ilp1537	4.0	180977.375	3861.0	723909.5	15444.0
