Feature	weight	gain	cover	total_gain	total_cover
ilp182	4.0	31202.1328125	80.75	124808.53125	323.0
ilp185	2.0	28591.1796875	14.5	57182.359375	29.0
ilp187	3.0	52902.87890625	88.66666412353516	158708.640625	266.0
ilp188	12.0	22890.587890625	1285.6666259765625	274687.0625	15428.0
ilp190	3.0	41850.78125	25.0	125552.34375	75.0
ilp191	6.0	148456.703125	14.166666984558105	890740.1875	85.0
ilp193	3.0	31993.634765625	33.33333206176758	95980.90625	100.0
ilp195	3.0	66008.9296875	19.0	198026.78125	57.0
ilp196	5.0	33946.79296875	46.0	169733.96875	230.0
ilp197	6.0	37927.42578125	354.1666564941406	227564.546875	2125.0
ilp198	2.0	27016.2734375	11.5	54032.546875	23.0
ilp199	3.0	25002.5703125	68.33333587646484	75007.7109375	205.0
ilp200	2.0	28016.10546875	15.5	56032.2109375	31.0
ilp203	2.0	47812.703125	3924.5	95625.40625	7849.0
ilp204	5.0	54771.2578125	1659.0	273856.28125	8295.0
ilp206	3.0	52939.45703125	41.33333206176758	158818.375	124.0
ilp208	1.0	22373.19140625	120.0	22373.19140625	120.0
ilp209	7.0	36351.84765625	221.42857360839844	254462.921875	1550.0
ilp214	2.0	48597.421875	87.5	97194.84375	175.0
ilp216	6.0	33660.05078125	3927.166748046875	201960.3125	23563.0
ilp218	14.0	34270.765625	21.85714340209961	479790.71875	306.0
ilp219	1.0	29086.0390625	32.0	29086.0390625	32.0
ilp220	1.0	31388.373046875	19.0	31388.373046875	19.0
ilp224	3.0	22870.099609375	1307.3333740234375	68610.296875	3922.0
ilp225	4.0	80862.640625	977.5	323450.5625	3910.0
ilp227	14.0	187558.796875	208.7142791748047	2625823.25	2922.0
ilp228	1.0	37073.171875	143.0	37073.171875	143.0
ilp230	10.0	26066.080078125	1977.199951171875	260660.796875	19772.0
ilp231	2.0	56767.41796875	1311.0	113534.8359375	2622.0
ilp233	6.0	23135.421875	10.666666984558105	138812.53125	64.0
ilp240	1.0	66270.375	112.0	66270.375	112.0
ilp241	4.0	35247.9375	19.25	140991.75	77.0
ilp242	1.0	15371.73046875	12.0	15371.73046875	12.0
ilp243	1.0	23186.18359375	146.0	23186.18359375	146.0
ilp244	2.0	111717.625	46.5	223435.25	93.0
ilp246	6.0	26717.9453125	36.66666793823242	160307.671875	220.0
ilp247	1.0	23148.01953125	15.0	23148.01953125	15.0
ilp248	1.0	18734.453125	10.0	18734.453125	10.0
ilp249	1.0	45200.75	3958.0	45200.75	3958.0
ilp250	7.0	28825.125	1541.4285888671875	201775.875	10790.0
ilp251	2.0	28608.37109375	53.0	57216.7421875	106.0
ilp252	1.0	22430.09375	12.0	22430.09375	12.0
ilp253	1.0	39213.8984375	30.0	39213.8984375	30.0
ilp255	3.0	27174.322265625	17.0	81522.96875	51.0
ilp259	1.0	16820.2109375	9.0	16820.2109375	9.0
ilp263	1.0	24672.7421875	13.0	24672.7421875	13.0
ilp266	2.0	34686.4765625	15.5	69372.953125	31.0
ilp267	1.0	125458.0234375	18.0	125458.0234375	18.0
ilp268	5.0	53513.2890625	3022.800048828125	267566.4375	15114.0
ilp270	2.0	53117.8828125	78.5	106235.765625	157.0
ilp271	4.0	20526.734375	22.5	82106.9375	90.0
ilp273	6.0	43984.18359375	37.83333206176758	263905.09375	227.0
ilp275	1.0	61133.3203125	154.0	61133.3203125	154.0
ilp279	1.0	14153.625	15.0	14153.625	15.0
ilp280	2.0	70199.984375	80.5	140399.96875	161.0
ilp281	1.0	23905.4921875	22.0	23905.4921875	22.0
ilp282	1.0	52627.1015625	2743.0	52627.1015625	2743.0
ilp289	1.0	41175.71484375	3878.0	41175.71484375	3878.0
ilp290	3.0	50335.46484375	20.33333396911621	151006.390625	61.0
ilp292	2.0	38100.03125	3847.0	76200.0625	7694.0
ilp294	1.0	44836.5	3858.0	44836.5	3858.0
ilp295	6.0	41187.23046875	3723.0	247123.390625	22338.0
ilp310	3.0	53056.24609375	469.0	159168.734375	1407.0
ilp311	6.0	53083.03125	1993.1666259765625	318498.1875	11959.0
ilp316	1.0	31786.3046875	111.0	31786.3046875	111.0
ilp317	1.0	151782.0	65.0	151782.0	65.0
ilp322	1.0	58944.0	3360.0	58944.0	3360.0
ilp324	1.0	269056.0	3960.0	269056.0	3960.0
ilp328	1.0	26004.728515625	3901.0	26004.728515625	3901.0
ilp337	1.0	36461.31640625	3911.0	36461.31640625	3911.0
ilp349	17.0	138039.515625	3414.529296875	2346671.75	58047.0
ilp360	1.0	28169.04296875	7.0	28169.04296875	7.0
ilp363	13.0	65508.828125	2997.615478515625	851614.75	38969.0
ilp364	28.0	53338.19921875	3361.178466796875	1493469.625	94113.0
ilp365	1.0	49995.015625	696.0	49995.015625	696.0
ilp366	6.0	38034.93359375	878.8333129882812	228209.59375	5273.0
ilp367	2.0	30140.875	387.5	60281.75	775.0
ilp368	1.0	10960.78515625	9.0	10960.78515625	9.0
ilp369	12.0	99582.625	1997.1666259765625	1194991.5	23966.0
ilp370	1.0	77205.0	3845.0	77205.0	3845.0
ilp371	3.0	29700.126953125	1089.3333740234375	89100.3828125	3268.0
ilp372	1.0	86906.0	3925.0	86906.0	3925.0
ilp373	1.0	88204.078125	7.0	88204.078125	7.0
ilp374	2.0	12350.19921875	15.5	24700.3984375	31.0
ilp377	5.0	65760.2265625	1584.4000244140625	328801.125	7922.0
ilp379	1.0	12563.705078125	10.0	12563.705078125	10.0
ilp380	1.0	17233.28125	11.0	17233.28125	11.0
ilp381	2.0	56338.78125	3088.0	112677.5625	6176.0
ilp382	1.0	22836.072265625	11.0	22836.072265625	11.0
ilp383	1.0	36112.0859375	81.0	36112.0859375	81.0
ilp384	1.0	104603.265625	281.0	104603.265625	281.0
ilp385	2.0	141433.0	2042.5	282866.0	4085.0
ilp386	1.0	2142.652099609375	6.0	2142.652099609375	6.0
ilp387	1.0	29336.03125	23.0	29336.03125	23.0
ilp391	1.0	19187.50390625	29.0	19187.50390625	29.0
ilp392	2.0	56358.10546875	87.0	112716.2109375	174.0
ilp393	1.0	19589.65234375	56.0	19589.65234375	56.0
ilp395	3.0	37389.34765625	35.0	112168.046875	105.0
ilp420	10.0	81227.8671875	93.0	812278.6875	930.0
ilp424	1.0	161112.0	3940.0	161112.0	3940.0
ilp433	1.0	25816.92578125	3910.0	25816.92578125	3910.0
ilp435	1.0	66823.75	2630.0	66823.75	2630.0
ilp443	1.0	35308.9140625	3110.0	35308.9140625	3110.0
ilp449	5.0	69363.6015625	3881.199951171875	346818.0	19406.0
ilp460	1.0	43491.0625	138.0	43491.0625	138.0
ilp464	1.0	39615.5078125	5.0	39615.5078125	5.0
ilp465	1.0	32955.38671875	1039.0	32955.38671875	1039.0
ilp466	6.0	95382.1953125	73.83333587646484	572293.1875	443.0
ilp468	2.0	31976.259765625	189.0	63952.51953125	378.0
ilp470	1.0	111753.0	561.0	111753.0	561.0
ilp471	3.0	29760.724609375	18.66666603088379	89282.171875	56.0
ilp473	19.0	85091.4140625	3927.052734375	1616736.875	74614.0
ilp475	5.0	61879.9765625	20.399999618530273	309399.875	102.0
ilp476	1.0	20671.05078125	55.0	20671.05078125	55.0
ilp478	1.0	27466.3125	60.0	27466.3125	60.0
ilp484	3.0	57362.51953125	24.33333396911621	172087.5625	73.0
ilp486	1.0	21143.37890625	21.0	21143.37890625	21.0
ilp488	1.0	14231.0234375	18.0	14231.0234375	18.0
ilp489	1.0	15234.80859375	24.0	15234.80859375	24.0
ilp490	4.0	33483.35546875	2752.0	133933.421875	11008.0
ilp491	8.0	76698.109375	3454.625	613584.875	27637.0
ilp492	1.0	41359.28125	20.0	41359.28125	20.0
ilp493	1.0	66530.7265625	46.0	66530.7265625	46.0
ilp496	1.0	3107.74755859375	8.0	3107.74755859375	8.0
ilp497	4.0	60015.125	70.0	240060.5	280.0
ilp498	1.0	36771.25	3877.0	36771.25	3877.0
ilp509	13.0	100326.9296875	658.4615478515625	1304250.125	8560.0
ilp513	5.0	48631.1796875	3900.800048828125	243155.890625	19504.0
ilp523	4.0	33193.2109375	3863.5	132772.84375	15454.0
ilp524	4.0	98002.03125	71.5	392008.125	286.0
ilp528	1.0	31257.83984375	32.0	31257.83984375	32.0
ilp529	1.0	17630.76953125	65.0	17630.76953125	65.0
ilp530	3.0	34857.16796875	55.0	104571.5078125	165.0
ilp534	3.0	40378.26171875	49.0	121134.78125	147.0
ilp537	2.0	62349.109375	21.0	124698.21875	42.0
ilp538	9.0	34593.64453125	87.22222137451172	311342.8125	785.0
ilp539	2.0	35787.06640625	542.0	71574.1328125	1084.0
ilp541	9.0	69321.1796875	3766.0	623890.625	33894.0
ilp542	2.0	86426.0	3831.5	172852.0	7663.0
ilp544	4.0	32067.529296875	860.5	128270.1171875	3442.0
ilp545	15.0	79942.2578125	3797.066650390625	1199133.875	56956.0
ilp546	20.0	109292.0234375	3750.050048828125	2185840.5	75001.0
ilp547	1.0	24191.806640625	19.0	24191.806640625	19.0
ilp551	1.0	36290.3046875	3484.0	36290.3046875	3484.0
ilp553	4.0	57817.19921875	41.0	231268.796875	164.0
ilp555	1.0	24683.255859375	3831.0	24683.255859375	3831.0
ilp556	1.0	10077.09375	15.0	10077.09375	15.0
ilp560	1.0	47483.59375	3784.0	47483.59375	3784.0
ilp564	2.0	113992.53125	1942.5	227985.0625	3885.0
ilp565	2.0	31046.46484375	3881.0	62092.9296875	7762.0
ilp566	1.0	95642.125	75.0	95642.125	75.0
ilp568	1.0	127808.125	80.0	127808.125	80.0
ilp579	1.0	33828.953125	121.0	33828.953125	121.0
ilp582	2.0	44024.9296875	41.5	88049.859375	83.0
ilp584	1.0	47234.12109375	45.0	47234.12109375	45.0
ilp585	1.0	68127.0625	61.0	68127.0625	61.0
ilp586	1.0	100994.0	3954.0	100994.0	3954.0
ilp588	3.0	66248.5546875	1060.3333740234375	198745.671875	3181.0
ilp590	10.0	41609.73046875	33.70000076293945	416097.3125	337.0
ilp591	3.0	47713.09765625	68.0	143139.296875	204.0
ilp593	15.0	57446.45703125	58.20000076293945	861696.875	873.0
ilp594	2.0	23939.05859375	23.5	47878.1171875	47.0
ilp596	1.0	27578.9609375	27.0	27578.9609375	27.0
ilp597	1.0	22771.49609375	10.0	22771.49609375	10.0
ilp598	3.0	81016.8671875	1357.6666259765625	243050.609375	4073.0
ilp601	7.0	118793.296875	2245.142822265625	831553.0625	15716.0
ilp602	2.0	77614.8984375	41.5	155229.796875	83.0
ilp605	1.0	27575.03515625	3891.0	27575.03515625	3891.0
ilp606	4.0	108442.53125	657.5	433770.125	2630.0
ilp608	8.0	70560.703125	61.0	564485.625	488.0
ilp612	2.0	39557.1484375	10.5	79114.296875	21.0
ilp614	2.0	38255.2890625	32.5	76510.578125	65.0
ilp615	1.0	63130.0703125	48.0	63130.0703125	48.0
ilp616	9.0	51617.91015625	1640.3333740234375	464561.1875	14763.0
ilp617	2.0	72419.9375	70.0	144839.875	140.0
ilp620	1.0	59323.4375	72.0	59323.4375	72.0
ilp621	3.0	40389.52734375	71.66666412353516	121168.5859375	215.0
ilp623	1.0	48229.91796875	42.0	48229.91796875	42.0
ilp625	1.0	115188.0	451.0	115188.0	451.0
ilp628	1.0	29710.390625	15.0	29710.390625	15.0
ilp629	2.0	37735.8046875	107.0	75471.609375	214.0
ilp633	1.0	74795.0	131.0	74795.0	131.0
ilp634	1.0	42886.5390625	40.0	42886.5390625	40.0
ilp635	1.0	38876.421875	3921.0	38876.421875	3921.0
ilp636	9.0	94028.9140625	3826.22216796875	846260.25	34436.0
ilp640	41.0	289828.0	3792.780517578125	11882948.0	155504.0
ilp645	4.0	41671.05078125	2966.0	166684.203125	11864.0
ilp647	4.0	30393.798828125	120.25	121575.1953125	481.0
ilp648	2.0	78177.484375	59.0	156354.96875	118.0
ilp656	1.0	61226.68359375	116.0	61226.68359375	116.0
ilp700	16.0	89456.5390625	2311.0625	1431304.625	36977.0
ilp701	1.0	31853.0625	30.0	31853.0625	30.0
ilp703	1.0	15653.3515625	12.0	15653.3515625	12.0
ilp704	4.0	171830.0	3827.5	687320.0	15310.0
ilp708	1.0	116759.5	71.0	116759.5	71.0
ilp710	2.0	21203.505859375	82.5	42407.01171875	165.0
ilp713	1.0	63347.34375	2368.0	63347.34375	2368.0
ilp715	4.0	50314.0546875	25.5	201256.21875	102.0
ilp720	4.0	63456.125	46.25	253824.5	185.0
ilp723	1.0	41327.4921875	86.0	41327.4921875	86.0
ilp727	2.0	40097.1875	1946.0	80194.375	3892.0
ilp729	12.0	68266.34375	3175.333251953125	819196.125	38104.0
ilp740	2.0	76015.5078125	2287.5	152031.015625	4575.0
ilp742	1.0	36184.52734375	727.0	36184.52734375	727.0
ilp744	3.0	48152.453125	3930.0	144457.359375	11790.0
ilp776	1.0	70355.8125	3758.0	70355.8125	3758.0
ilp806	1.0	29822.703125	58.0	29822.703125	58.0
ilp808	1.0	52871.4140625	75.0	52871.4140625	75.0
ilp809	18.0	44286.5625	3347.22216796875	797158.125	60250.0
ilp813	1.0	29828.10546875	28.0	29828.10546875	28.0
ilp815	2.0	51673.515625	78.0	103347.03125	156.0
ilp816	1.0	20869.88671875	20.0	20869.88671875	20.0
ilp818	7.0	34780.734375	1735.142822265625	243465.140625	12146.0
ilp832	1.0	26936.94921875	3848.0	26936.94921875	3848.0
ilp854	4.0	56438.046875	2624.25	225752.1875	10497.0
ilp857	1.0	63370.671875	8.0	63370.671875	8.0
ilp858	5.0	62655.5390625	196.8000030517578	313277.6875	984.0
ilp861	1.0	39745.65625	2894.0	39745.65625	2894.0
ilp862	1.0	82905.0	117.0	82905.0	117.0
ilp865	11.0	93717.7890625	2771.727294921875	1030895.6875	30489.0
ilp871	25.0	84701.15625	909.52001953125	2117529.0	22738.0
ilp873	2.0	24170.583984375	16.5	48341.16796875	33.0
ilp874	1.0	22948.87890625	25.0	22948.87890625	25.0
ilp876	3.0	114701.1015625	3773.333251953125	344103.3125	11320.0
ilp877	2.0	31973.85546875	1968.0	63947.7109375	3936.0
ilp878	3.0	59055.33984375	2180.333251953125	177166.015625	6541.0
ilp879	1.0	60895.5	3918.0	60895.5	3918.0
ilp885	1.0	51683.875	3741.0	51683.875	3741.0
ilp890	1.0	73976.8203125	11.0	73976.8203125	11.0
ilp893	1.0	56135.8984375	3950.0	56135.8984375	3950.0
ilp898	2.0	42415.89453125	2305.5	84831.7890625	4611.0
ilp900	6.0	30884.736328125	3899.166748046875	185308.421875	23395.0
ilp905	1.0	37047.6171875	55.0	37047.6171875	55.0
ilp921	1.0	29964.482421875	3908.0	29964.482421875	3908.0
ilp922	1.0	90008.421875	123.0	90008.421875	123.0
ilp923	1.0	41037.90234375	7.0	41037.90234375	7.0
ilp927	5.0	51558.375	2388.60009765625	257791.875	11943.0
ilp933	1.0	29190.8515625	3927.0	29190.8515625	3927.0
ilp934	2.0	35180.33984375	3847.5	70360.6796875	7695.0
ilp947	1.0	31117.15625	3917.0	31117.15625	3917.0
ilp973	1.0	15769.490234375	18.0	15769.490234375	18.0
ilp974	5.0	75562.0546875	42.599998474121094	377810.28125	213.0
ilp980	2.0	32625.130859375	1969.0	65250.26171875	3938.0
ilp982	3.0	74666.046875	2508.0	223998.140625	7524.0
ilp988	3.0	48122.49609375	3898.0	144367.484375	11694.0
ilp993	2.0	57289.76171875	2303.5	114579.5234375	4607.0
ilp1000	9.0	87653.484375	2356.333251953125	788881.375	21207.0
ilp1013	1.0	83477.8046875	182.0	83477.8046875	182.0
ilp1014	1.0	30561.1328125	3902.0	30561.1328125	3902.0
ilp1015	3.0	115264.3984375	1346.3333740234375	345793.1875	4039.0
ilp1018	1.0	112970.3125	128.0	112970.3125	128.0
ilp1019	7.0	50596.19140625	296.5714416503906	354173.34375	2076.0
ilp1020	1.0	27166.82421875	28.0	27166.82421875	28.0
ilp1021	1.0	43600.4296875	72.0	43600.4296875	72.0
ilp1022	1.0	89707.03125	118.0	89707.03125	118.0
ilp1023	8.0	52301.51171875	181.625	418412.09375	1453.0
ilp1024	2.0	91623.359375	198.5	183246.71875	397.0
ilp1025	1.0	16593.453125	14.0	16593.453125	14.0
ilp1026	4.0	54100.6796875	3904.5	216402.71875	15618.0
ilp1031	2.0	115254.75	158.5	230509.5	317.0
ilp1036	3.0	34295.60546875	3845.0	102886.8125	11535.0
ilp1038	5.0	84920.953125	145.8000030517578	424604.75	729.0
ilp1040	1.0	62082.70703125	53.0	62082.70703125	53.0
ilp1042	3.0	34826.5	37.0	104479.5	111.0
ilp1043	3.0	77328.2265625	106.0	231984.671875	318.0
ilp1044	6.0	62914.26171875	37.5	377485.5625	225.0
ilp1051	1.0	28644.46875	11.0	28644.46875	11.0
ilp1054	1.0	27675.30859375	30.0	27675.30859375	30.0
ilp1062	3.0	29340.7421875	15.0	88022.2265625	45.0
ilp1063	1.0	80549.5	69.0	80549.5	69.0
ilp1065	1.0	86247.890625	123.0	86247.890625	123.0
ilp1067	1.0	30858.3125	150.0	30858.3125	150.0
ilp1071	1.0	21788.78515625	3902.0	21788.78515625	3902.0
ilp1080	5.0	61124.29296875	286.20001220703125	305621.46875	1431.0
ilp1081	1.0	12990.04296875	38.0	12990.04296875	38.0
ilp1102	2.0	27261.865234375	17.0	54523.73046875	34.0
ilp1112	2.0	24227.0	61.0	48454.0	122.0
ilp1113	2.0	27731.49609375	139.0	55462.9921875	278.0
ilp1120	4.0	32461.591796875	3936.75	129846.3671875	15747.0
ilp1122	1.0	56239.01171875	3929.0	56239.01171875	3929.0
ilp1125	1.0	19360.1875	11.0	19360.1875	11.0
ilp1127	1.0	27309.30859375	8.0	27309.30859375	8.0
ilp1147	3.0	50136.26953125	3877.0	150408.8125	11631.0
ilp1167	4.0	35526.66796875	3947.75	142106.671875	15791.0
ilp1170	1.0	51724.58984375	353.0	51724.58984375	353.0
ilp1171	1.0	27733.498046875	3928.0	27733.498046875	3928.0
ilp1174	4.0	98933.8671875	2928.0	395735.46875	11712.0
ilp1175	4.0	82236.2421875	3899.0	328944.96875	15596.0
ilp1182	3.0	64346.03125	40.33333206176758	193038.09375	121.0
ilp1185	1.0	34316.53125	2225.0	34316.53125	2225.0
ilp1187	4.0	45064.16796875	69.0	180256.671875	276.0
ilp1188	3.0	33579.66796875	2709.666748046875	100739.0	8129.0
ilp1196	2.0	54490.7109375	1922.5	108981.421875	3845.0
ilp1197	5.0	61615.76171875	872.2000122070312	308078.8125	4361.0
ilp1202	3.0	35873.01953125	3934.333251953125	107619.0546875	11803.0
ilp1203	10.0	42273.51171875	3833.800048828125	422735.125	38338.0
ilp1206	1.0	49780.6640625	133.0	49780.6640625	133.0
ilp1207	1.0	53220.265625	3945.0	53220.265625	3945.0
ilp1208	3.0	34065.7734375	3565.333251953125	102197.3203125	10696.0
ilp1214	2.0	32609.814453125	420.0	65219.62890625	840.0
ilp1226	2.0	101150.765625	1957.0	202301.53125	3914.0
ilp1227	20.0	122543.125	3770.5	2450862.5	75410.0
ilp1228	2.0	57814.953125	138.0	115629.90625	276.0
ilp1232	1.0	40320.375	348.0	40320.375	348.0
ilp1239	9.0	40596.140625	3078.111083984375	365365.28125	27703.0
ilp1281	5.0	81478.796875	3702.199951171875	407394.0	18511.0
ilp1284	5.0	53738.55078125	2842.199951171875	268692.75	14211.0
ilp1287	6.0	29419.505859375	101.5	176517.03125	609.0
ilp1290	14.0	45930.49609375	3690.5	643026.9375	51667.0
ilp1292	4.0	103690.328125	2902.5	414761.3125	11610.0
ilp1294	3.0	30200.724609375	3844.666748046875	90602.171875	11534.0
ilp1299	1.0	51176.875	3893.0	51176.875	3893.0
ilp1301	1.0	37601.30078125	3774.0	37601.30078125	3774.0
ilp1303	20.0	110628.6875	3419.75	2212573.75	68395.0
ilp1304	9.0	36493.8984375	3708.4443359375	328445.09375	33376.0
ilp1323	4.0	36428.12890625	39.0	145712.515625	156.0
ilp1325	2.0	97277.0	254.0	194554.0	508.0
ilp1326	4.0	86205.9375	3801.75	344823.75	15207.0
ilp1327	8.0	99067.8125	2005.875	792542.5	16047.0
ilp1330	3.0	69193.1171875	2326.666748046875	207579.34375	6980.0
ilp1334	4.0	31603.306640625	3219.75	126413.2265625	12879.0
ilp1335	2.0	28567.71875	85.5	57135.4375	171.0
ilp1337	14.0	35274.2109375	3948.928466796875	493838.96875	55285.0
ilp1338	3.0	37924.33984375	32.0	113773.015625	96.0
ilp1339	1.0	36405.140625	110.0	36405.140625	110.0
ilp1340	2.0	97590.5625	2225.5	195181.125	4451.0
ilp1342	3.0	29891.072265625	20.0	89673.21875	60.0
ilp1343	6.0	57913.70703125	3776.333251953125	347482.25	22658.0
ilp1344	5.0	169517.59375	3924.60009765625	847588.0	19623.0
ilp1346	3.0	46158.42578125	3785.333251953125	138475.28125	11356.0
ilp1350	4.0	71826.296875	1857.75	287305.1875	7431.0
ilp1351	1.0	25469.640625	3821.0	25469.640625	3821.0
ilp1353	3.0	32458.560546875	3920.0	97375.6796875	11760.0
ilp1357	7.0	41339.125	3856.857177734375	289373.875	26998.0
ilp1358	3.0	48786.46484375	3910.0	146359.390625	11730.0
ilp1375	6.0	44310.94140625	3886.333251953125	265865.65625	23318.0
ilp1378	1.0	26884.38671875	50.0	26884.38671875	50.0
ilp1382	1.0	102568.0	3672.0	102568.0	3672.0
ilp1384	7.0	57673.92578125	3417.71435546875	403717.46875	23924.0
ilp1394	13.0	58765.12890625	2624.384521484375	763946.6875	34117.0
ilp1403	1.0	23001.87109375	21.0	23001.87109375	21.0
ilp1444	1.0	11245.80859375	9.0	11245.80859375	9.0
ilp1446	1.0	24948.869140625	20.0	24948.869140625	20.0
ilp1449	1.0	17235.50390625	29.0	17235.50390625	29.0
ilp1451	1.0	70069.0	55.0	70069.0	55.0
ilp1454	1.0	30450.34375	29.0	30450.34375	29.0
ilp1455	2.0	32936.93359375	45.5	65873.8671875	91.0
ilp1459	1.0	25201.578125	22.0	25201.578125	22.0
ilp1464	2.0	29602.23828125	33.0	59204.4765625	66.0
ilp1479	1.0	70055.125	136.0	70055.125	136.0
ilp1482	1.0	80770.25	88.0	80770.25	88.0
ilp1485	1.0	33198.65625	30.0	33198.65625	30.0
ilp1487	2.0	37828.015625	3078.5	75656.03125	6157.0
