Feature	weight	gain	cover	total_gain	total_cover
ilp86	3.0	2035.2652587890625	10.333333015441895	6105.7958984375	31.0
ilp89	6.0	6667.46142578125	130.8333282470703	40004.76953125	785.0
ilp90	2.0	5154.490234375	17.0	10308.98046875	34.0
ilp93	2.0	5822.19873046875	3898.0	11644.3974609375	7796.0
ilp103	1.0	6106.1826171875	14.0	6106.1826171875	14.0
ilp113	1.0	10048.0234375	18.0	10048.0234375	18.0
ilp139	3.0	8910.2705078125	3891.666748046875	26730.8125	11675.0
ilp155	3.0	7351.203125	103.33333587646484	22053.609375	310.0
ilp159	5.0	1761.8453369140625	4.199999809265137	8809.2265625	21.0
ilp160	9.0	4991.44580078125	7.666666507720947	44923.01171875	69.0
ilp161	23.0	7321.41796875	43.739131927490234	168392.609375	1006.0
ilp162	18.0	22107.34375	19.94444465637207	397932.1875	359.0
ilp163	4.0	4019.086669921875	15.5	16076.3466796875	62.0
ilp164	8.0	4082.626220703125	7.25	32661.009765625	58.0
ilp165	4.0	6264.37744140625	18.25	25057.509765625	73.0
ilp166	5.0	3397.04443359375	12.399999618530273	16985.22265625	62.0
ilp167	1.0	17914.71875	125.0	17914.71875	125.0
ilp168	7.0	5200.1611328125	15.0	36401.12890625	105.0
ilp169	6.0	7370.83740234375	35.0	44225.0234375	210.0
ilp170	2.0	2675.330810546875	39.0	5350.66162109375	78.0
ilp171	6.0	8279.4814453125	27.33333396911621	49676.890625	164.0
ilp172	5.0	7175.36181640625	180.1999969482422	35876.80859375	901.0
ilp173	4.0	5927.427734375	19.25	23709.7109375	77.0
ilp174	7.0	16604.283203125	35.85714340209961	116229.9765625	251.0
ilp175	2.0	2094.12744140625	8.5	4188.2548828125	17.0
ilp176	12.0	6157.05419921875	29.5	73884.6484375	354.0
ilp177	3.0	5634.17919921875	23.66666603088379	16902.537109375	71.0
ilp178	3.0	4926.54052734375	81.66666412353516	14779.62109375	245.0
ilp180	3.0	8370.6708984375	355.0	25112.013671875	1065.0
ilp181	2.0	3594.33251953125	29.0	7188.6650390625	58.0
ilp182	2.0	3128.080810546875	25.5	6256.16162109375	51.0
ilp183	4.0	2941.7490234375	12.5	11766.99609375	50.0
ilp184	1.0	7430.65185546875	38.0	7430.65185546875	38.0
ilp187	2.0	15068.125	197.0	30136.25	394.0
ilp188	3.0	3706.534423828125	26.33333396911621	11119.603515625	79.0
ilp189	1.0	17570.04296875	10.0	17570.04296875	10.0
ilp190	6.0	6102.25927734375	718.1666870117188	36613.5546875	4309.0
ilp191	7.0	5821.0947265625	107.28571319580078	40747.6640625	751.0
ilp193	1.0	8829.3818359375	14.0	8829.3818359375	14.0
ilp194	1.0	15977.048828125	20.0	15977.048828125	20.0
ilp195	5.0	12674.853515625	124.19999694824219	63374.26953125	621.0
ilp196	2.0	11429.5732421875	6.5	22859.146484375	13.0
ilp197	1.0	8386.2607421875	3206.0	8386.2607421875	3206.0
ilp198	7.0	18314.76953125	175.42857360839844	128203.390625	1228.0
ilp200	4.0	5256.005859375	18.25	21024.0234375	73.0
ilp202	2.0	5316.1611328125	58.0	10632.322265625	116.0
ilp203	2.0	10035.560546875	82.0	20071.12109375	164.0
ilp204	3.0	14907.9296875	2591.333251953125	44723.7890625	7774.0
ilp205	1.0	5572.060546875	3702.0	5572.060546875	3702.0
ilp206	10.0	12794.9580078125	133.60000610351562	127949.578125	1336.0
ilp209	5.0	8347.912109375	34.0	41739.5625	170.0
ilp212	1.0	7815.8828125	218.0	7815.8828125	218.0
ilp214	10.0	22075.59765625	247.8000030517578	220755.96875	2478.0
ilp216	8.0	7357.4873046875	3870.375	58859.8984375	30963.0
ilp218	3.0	4677.494140625	17.33333396911621	14032.482421875	52.0
ilp219	1.0	7146.7255859375	200.0	7146.7255859375	200.0
ilp224	4.0	5134.78857421875	180.25	20539.154296875	721.0
ilp225	9.0	16888.177734375	250.77777099609375	151993.59375	2257.0
ilp227	4.0	6679.9013671875	40.75	26719.60546875	163.0
ilp228	5.0	8852.494140625	155.60000610351562	44262.47265625	778.0
ilp230	10.0	6431.88134765625	17.899999618530273	64318.8125	179.0
ilp231	2.0	12615.193359375	88.0	25230.38671875	176.0
ilp233	7.0	4362.05517578125	22.85714340209961	30534.38671875	160.0
ilp235	2.0	8652.9990234375	91.5	17305.998046875	183.0
ilp240	3.0	7477.283203125	47.33333206176758	22431.849609375	142.0
ilp241	4.0	11624.857421875	36.0	46499.4296875	144.0
ilp244	1.0	4616.4599609375	17.0	4616.4599609375	17.0
ilp245	1.0	8202.8974609375	27.0	8202.8974609375	27.0
ilp246	1.0	4527.56787109375	86.0	4527.56787109375	86.0
ilp248	4.0	6644.0107421875	34.0	26576.04296875	136.0
ilp249	1.0	4274.2666015625	34.0	4274.2666015625	34.0
ilp250	3.0	1158.3848876953125	8.0	3475.15478515625	24.0
ilp253	7.0	6005.58203125	1683.2857666015625	42039.07421875	11783.0
ilp255	3.0	9539.1474609375	24.66666603088379	28617.44140625	74.0
ilp256	1.0	3845.22119140625	23.0	3845.22119140625	23.0
ilp260	1.0	12530.888671875	21.0	12530.888671875	21.0
ilp261	1.0	6124.8232421875	3823.0	6124.8232421875	3823.0
ilp266	3.0	3688.843017578125	1314.0	11066.529296875	3942.0
ilp267	9.0	15212.388671875	1748.3333740234375	136911.5	15735.0
ilp271	3.0	7451.45751953125	44.0	22354.373046875	132.0
ilp274	1.0	8363.0625	66.0	8363.0625	66.0
ilp280	1.0	13222.6171875	369.0	13222.6171875	369.0
ilp281	2.0	3509.435546875	15.5	7018.87109375	31.0
ilp283	1.0	15424.7451171875	50.0	15424.7451171875	50.0
ilp290	2.0	9479.51171875	106.5	18959.0234375	213.0
ilp294	1.0	9195.61328125	76.0	9195.61328125	76.0
ilp310	1.0	10151.41015625	109.0	10151.41015625	109.0
ilp322	1.0	7165.5615234375	38.0	7165.5615234375	38.0
ilp363	11.0	11396.775390625	3783.363525390625	125364.53125	41617.0
ilp364	5.0	6942.72509765625	49.599998474121094	34713.625	248.0
ilp365	11.0	13434.2685546875	27.454545974731445	147776.953125	302.0
ilp366	2.0	10320.634765625	138.0	20641.26953125	276.0
ilp367	3.0	25649.853515625	180.0	76949.5625	540.0
ilp369	2.0	5122.5625	16.0	10245.125	32.0
ilp370	6.0	6067.90478515625	32.16666793823242	36407.4296875	193.0
ilp371	3.0	12477.8359375	12.0	37433.5078125	36.0
ilp374	1.0	5607.9091796875	77.0	5607.9091796875	77.0
ilp375	3.0	5003.53369140625	6.0	15010.6005859375	18.0
ilp376	3.0	8324.0791015625	104.33333587646484	24972.236328125	313.0
ilp377	2.0	11963.9560546875	53.0	23927.912109375	106.0
ilp379	13.0	16049.8017578125	1467.0	208647.421875	19071.0
ilp380	7.0	8005.48828125	141.7142791748047	56038.41796875	992.0
ilp382	4.0	8739.9970703125	936.0	34959.98828125	3744.0
ilp383	2.0	6249.99609375	87.0	12499.9921875	174.0
ilp384	4.0	17976.49609375	2706.5	71905.984375	10826.0
ilp389	2.0	5977.9580078125	3922.5	11955.916015625	7845.0
ilp390	1.0	6487.62109375	101.0	6487.62109375	101.0
ilp395	4.0	2181.05615234375	13.25	8724.224609375	53.0
ilp403	2.0	16132.5009765625	140.5	32265.001953125	281.0
ilp405	1.0	9847.015625	36.0	9847.015625	36.0
ilp406	1.0	8303.59765625	21.0	8303.59765625	21.0
ilp421	8.0	8626.92578125	110.25	69015.40625	882.0
ilp422	4.0	8779.541015625	92.0	35118.1640625	368.0
ilp431	2.0	7187.771484375	159.0	14375.54296875	318.0
ilp435	1.0	3163.6025390625	17.0	3163.6025390625	17.0
ilp436	3.0	8156.72802734375	224.0	24470.18359375	672.0
ilp443	4.0	8159.76953125	3900.5	32639.078125	15602.0
ilp444	4.0	7473.884765625	3875.0	29895.5390625	15500.0
ilp445	4.0	7127.62890625	3899.5	28510.515625	15598.0
ilp461	1.0	7404.5947265625	207.0	7404.5947265625	207.0
ilp462	1.0	4759.9853515625	18.0	4759.9853515625	18.0
ilp464	3.0	13711.8173828125	170.0	41135.453125	510.0
ilp466	1.0	1556.08544921875	6.0	1556.08544921875	6.0
ilp469	2.0	10975.1962890625	12.0	21950.392578125	24.0
ilp470	1.0	9548.6875	11.0	9548.6875	11.0
ilp471	2.0	10658.0126953125	130.0	21316.025390625	260.0
ilp473	1.0	5635.64208984375	36.0	5635.64208984375	36.0
ilp474	1.0	1333.361328125	6.0	1333.361328125	6.0
ilp475	1.0	10323.0009765625	27.0	10323.0009765625	27.0
ilp476	2.0	8615.2734375	33.5	17230.546875	67.0
ilp482	10.0	9104.6943359375	3862.5	91046.9453125	38625.0
ilp484	4.0	5972.1669921875	12.25	23888.66796875	49.0
ilp485	4.0	11670.3984375	2723.75	46681.59375	10895.0
ilp486	1.0	9736.943359375	41.0	9736.943359375	41.0
ilp487	5.0	8929.595703125	3561.60009765625	44647.9765625	17808.0
ilp490	16.0	20936.818359375	3877.25	334989.09375	62036.0
ilp491	1.0	6228.23779296875	3882.0	6228.23779296875	3882.0
ilp492	3.0	8676.9482421875	2623.333251953125	26030.845703125	7870.0
ilp493	1.0	4958.47216796875	3862.0	4958.47216796875	3862.0
ilp495	1.0	6409.8837890625	143.0	6409.8837890625	143.0
ilp499	3.0	14129.484375	3846.0	42388.453125	11538.0
ilp500	2.0	6059.072265625	29.5	12118.14453125	59.0
ilp501	2.0	5170.326171875	18.0	10340.65234375	36.0
ilp509	2.0	12502.873046875	167.5	25005.74609375	335.0
ilp511	1.0	9546.30859375	68.0	9546.30859375	68.0
ilp513	2.0	8268.005859375	2728.0	16536.01171875	5456.0
ilp516	1.0	7306.861328125	79.0	7306.861328125	79.0
ilp524	2.0	2817.835205078125	15.5	5635.67041015625	31.0
ilp525	2.0	5206.46826171875	3959.5	10412.9365234375	7919.0
ilp527	1.0	11576.4638671875	40.0	11576.4638671875	40.0
ilp528	4.0	4237.2783203125	52.75	16949.11328125	211.0
ilp530	2.0	7356.0361328125	45.0	14712.072265625	90.0
ilp531	2.0	5715.35986328125	64.0	11430.7197265625	128.0
ilp534	3.0	5449.12255859375	75.66666412353516	16347.3671875	227.0
ilp538	5.0	7151.62646484375	32.400001525878906	35758.1328125	162.0
ilp539	2.0	4589.77978515625	23.5	9179.5595703125	47.0
ilp541	1.0	9976.923828125	12.0	9976.923828125	12.0
ilp542	3.0	9756.3779296875	105.66666412353516	29269.134765625	317.0
ilp543	4.0	10555.609375	22.25	42222.4375	89.0
ilp544	1.0	8745.751953125	65.0	8745.751953125	65.0
ilp545	14.0	8749.697265625	2755.5	122495.7578125	38577.0
ilp546	1.0	6371.82373046875	99.0	6371.82373046875	99.0
ilp547	6.0	11755.31640625	636.6666870117188	70531.8984375	3820.0
ilp550	2.0	10131.109375	185.5	20262.21875	371.0
ilp552	1.0	10457.25	218.0	10457.25	218.0
ilp554	2.0	8794.3984375	74.5	17588.796875	149.0
ilp555	1.0	13333.5	199.0	13333.5	199.0
ilp562	1.0	9701.25	3889.0	9701.25	3889.0
ilp563	1.0	10719.53125	3828.0	10719.53125	3828.0
ilp564	1.0	863.2487182617188	7.0	863.2487182617188	7.0
ilp565	3.0	10301.1611328125	45.66666793823242	30903.482421875	137.0
ilp566	2.0	11863.015625	76.5	23726.03125	153.0
ilp568	11.0	13724.5400390625	3843.9091796875	150969.9375	42283.0
ilp581	5.0	6561.8466796875	3132.60009765625	32809.234375	15663.0
ilp582	3.0	8499.0634765625	49.66666793823242	25497.189453125	149.0
ilp583	1.0	5390.71240234375	3899.0	5390.71240234375	3899.0
ilp584	2.0	15992.375	251.0	31984.75	502.0
ilp585	1.0	6475.0390625	35.0	6475.0390625	35.0
ilp588	2.0	1721.5458984375	10.0	3443.091796875	20.0
ilp591	2.0	11214.283203125	61.5	22428.56640625	123.0
ilp593	1.0	8128.970703125	18.0	8128.970703125	18.0
ilp594	7.0	13590.015625	55.0	95130.109375	385.0
ilp595	3.0	11908.2099609375	3731.666748046875	35724.62890625	11195.0
ilp596	3.0	19931.609375	1425.3333740234375	59794.828125	4276.0
ilp597	3.0	7107.357421875	1339.0	21322.072265625	4017.0
ilp598	3.0	7271.130859375	1324.6666259765625	21813.392578125	3974.0
ilp602	1.0	4470.20703125	17.0	4470.20703125	17.0
ilp603	1.0	6924.39404296875	3187.0	6924.39404296875	3187.0
ilp605	8.0	14826.7353515625	1944.5	118613.8828125	15556.0
ilp606	2.0	7914.91845703125	170.0	15829.8369140625	340.0
ilp608	8.0	13222.9658203125	204.125	105783.7265625	1633.0
ilp609	27.0	16046.7421875	3316.0	433262.03125	89532.0
ilp610	1.0	13846.8203125	33.0	13846.8203125	33.0
ilp611	3.0	6584.39697265625	59.66666793823242	19753.19140625	179.0
ilp612	2.0	10204.49609375	28.0	20408.9921875	56.0
ilp613	3.0	15962.1640625	2435.333251953125	47886.4921875	7306.0
ilp614	7.0	14404.466796875	3681.571533203125	100831.265625	25771.0
ilp616	6.0	12787.0849609375	687.0	76722.5078125	4122.0
ilp621	1.0	6260.07666015625	16.0	6260.07666015625	16.0
ilp624	1.0	3453.08984375	27.0	3453.08984375	27.0
ilp625	2.0	12837.5	3761.0	25675.0	7522.0
ilp629	2.0	11043.7578125	244.5	22087.515625	489.0
ilp635	10.0	8115.3515625	2336.300048828125	81153.515625	23363.0
ilp641	25.0	11807.76171875	3694.56005859375	295194.03125	92364.0
ilp646	2.0	12093.755859375	27.5	24187.51171875	55.0
ilp647	2.0	7583.20068359375	2781.5	15166.4013671875	5563.0
ilp656	3.0	17186.041015625	3602.333251953125	51558.125	10807.0
ilp658	5.0	14997.181640625	3855.800048828125	74985.90625	19279.0
ilp698	1.0	9822.3720703125	105.0	9822.3720703125	105.0
ilp704	16.0	19307.1171875	3906.5625	308913.875	62505.0
ilp705	1.0	5590.18408203125	3898.0	5590.18408203125	3898.0
ilp708	5.0	7911.34619140625	3880.0	39556.73046875	19400.0
ilp710	3.0	3428.51171875	10.666666984558105	10285.53515625	32.0
ilp711	10.0	9389.0576171875	3831.10009765625	93890.578125	38311.0
ilp715	9.0	10720.4287109375	899.6666870117188	96483.859375	8097.0
ilp716	1.0	16372.40625	74.0	16372.40625	74.0
ilp717	3.0	6023.703125	69.0	18071.109375	207.0
ilp718	1.0	9131.640625	72.0	9131.640625	72.0
ilp719	1.0	11941.029296875	45.0	11941.029296875	45.0
ilp720	2.0	3899.81103515625	11.0	7799.6220703125	22.0
ilp723	1.0	11346.177734375	70.0	11346.177734375	70.0
ilp726	1.0	11007.7421875	3583.0	11007.7421875	3583.0
ilp729	2.0	7919.16748046875	23.0	15838.3349609375	46.0
ilp731	2.0	16486.533203125	82.5	32973.06640625	165.0
ilp732	1.0	5883.009765625	29.0	5883.009765625	29.0
ilp742	1.0	7077.0244140625	3906.0	7077.0244140625	3906.0
ilp757	1.0	410.3070373535156	7.0	410.3070373535156	7.0
ilp758	3.0	10908.345703125	1375.6666259765625	32725.037109375	4127.0
ilp759	1.0	7853.6806640625	252.0	7853.6806640625	252.0
ilp803	6.0	10169.6083984375	3872.333251953125	61017.65234375	23234.0
ilp808	1.0	9553.4970703125	3666.0	9553.4970703125	3666.0
ilp811	3.0	5304.09033203125	38.66666793823242	15912.271484375	116.0
ilp813	1.0	5990.61767578125	80.0	5990.61767578125	80.0
ilp815	1.0	4063.048828125	119.0	4063.048828125	119.0
ilp824	1.0	9666.875	226.0	9666.875	226.0
ilp826	14.0	16237.076171875	3906.142822265625	227319.0625	54686.0
ilp827	1.0	6685.8857421875	26.0	6685.8857421875	26.0
ilp841	1.0	6625.90869140625	3791.0	6625.90869140625	3791.0
ilp852	1.0	14701.375	249.0	14701.375	249.0
ilp858	6.0	17865.482421875	23.33333396911621	107192.8984375	140.0
ilp859	1.0	17821.83984375	25.0	17821.83984375	25.0
ilp861	1.0	8378.796875	80.0	8378.796875	80.0
ilp862	4.0	11425.7177734375	2073.25	45702.87109375	8293.0
ilp863	2.0	4078.871337890625	16.0	8157.74267578125	32.0
ilp865	1.0	4283.4921875	25.0	4283.4921875	25.0
ilp874	4.0	14448.298828125	2252.5	57793.1953125	9010.0
ilp875	6.0	8294.060546875	61.0	49764.36328125	366.0
ilp877	6.0	8401.7880859375	636.8333129882812	50410.7265625	3821.0
ilp878	3.0	3845.276611328125	1316.3333740234375	11535.830078125	3949.0
ilp879	4.0	5521.34228515625	1045.75	22085.369140625	4183.0
ilp880	1.0	12504.0625	208.0	12504.0625	208.0
ilp884	2.0	15879.390625	214.5	31758.78125	429.0
ilp886	1.0	5302.6142578125	8.0	5302.6142578125	8.0
ilp890	2.0	5465.2958984375	27.0	10930.591796875	54.0
ilp898	2.0	7954.4443359375	1983.0	15908.888671875	3966.0
ilp900	1.0	8723.337890625	3556.0	8723.337890625	3556.0
ilp915	6.0	10401.189453125	158.1666717529297	62407.13671875	949.0
ilp917	2.0	6596.8876953125	28.5	13193.775390625	57.0
ilp922	1.0	10479.1875	3885.0	10479.1875	3885.0
ilp927	1.0	4694.85009765625	3891.0	4694.85009765625	3891.0
ilp970	2.0	7124.982421875	17.5	14249.96484375	35.0
ilp971	3.0	7674.68017578125	3454.666748046875	23024.041015625	10364.0
ilp972	4.0	10715.705078125	42.5	42862.8203125	170.0
ilp973	1.0	8567.4208984375	12.0	8567.4208984375	12.0
ilp974	1.0	7425.44921875	31.0	7425.44921875	31.0
ilp979	5.0	9085.5078125	3888.0	45427.5390625	19440.0
ilp980	1.0	8501.2734375	911.0	8501.2734375	911.0
ilp984	1.0	24105.5078125	103.0	24105.5078125	103.0
ilp989	1.0	12322.6796875	290.0	12322.6796875	290.0
ilp992	4.0	11762.30859375	3806.0	47049.234375	15224.0
ilp995	2.0	7752.619140625	2024.0	15505.23828125	4048.0
ilp998	1.0	14160.6875	3651.0	14160.6875	3651.0
ilp999	4.0	6150.18701171875	3684.75	24600.748046875	14739.0
ilp1010	1.0	27882.125	58.0	27882.125	58.0
ilp1012	3.0	8930.6513671875	2516.333251953125	26791.953125	7549.0
ilp1013	2.0	20920.23046875	332.0	41840.4609375	664.0
ilp1015	2.0	9380.0361328125	12.5	18760.072265625	25.0
ilp1019	2.0	4595.01318359375	3940.5	9190.0263671875	7881.0
ilp1020	1.0	17688.375	29.0	17688.375	29.0
ilp1024	7.0	8536.0009765625	1090.5714111328125	59752.0078125	7634.0
ilp1025	1.0	7758.78369140625	31.0	7758.78369140625	31.0
ilp1026	24.0	12319.7587890625	3050.0	295674.21875	73200.0
ilp1031	1.0	4991.419921875	3875.0	4991.419921875	3875.0
ilp1036	2.0	11334.4140625	84.5	22668.828125	169.0
ilp1038	16.0	10661.3115234375	3323.9375	170580.984375	53183.0
ilp1039	2.0	12669.87890625	168.0	25339.7578125	336.0
ilp1044	1.0	3469.897705078125	17.0	3469.897705078125	17.0
ilp1049	33.0	14861.703125	2841.727294921875	490436.1875	93777.0
ilp1050	8.0	9489.611328125	3359.5	75916.890625	26876.0
ilp1051	1.0	2833.86328125	10.0	2833.86328125	10.0
ilp1052	1.0	10412.5703125	3904.0	10412.5703125	3904.0
ilp1054	2.0	8931.8212890625	19.0	17863.642578125	38.0
ilp1062	1.0	16703.08984375	74.0	16703.08984375	74.0
ilp1063	8.0	9918.6005859375	3388.5	79348.8046875	27108.0
ilp1065	4.0	9258.8056640625	3616.5	37035.22265625	14466.0
ilp1080	5.0	12366.8359375	137.1999969482422	61834.1796875	686.0
ilp1103	1.0	5316.24365234375	3889.0	5316.24365234375	3889.0
ilp1105	1.0	3605.765380859375	27.0	3605.765380859375	27.0
ilp1108	5.0	7612.28759765625	831.0	38061.4375	4155.0
ilp1111	1.0	6583.015625	6.0	6583.015625	6.0
ilp1112	1.0	6279.67138671875	22.0	6279.67138671875	22.0
ilp1113	5.0	12526.51171875	995.0	62632.55859375	4975.0
ilp1114	12.0	8198.1943359375	3556.583251953125	98378.3359375	42679.0
ilp1115	7.0	11250.4814453125	3502.0	78753.3671875	24514.0
ilp1123	11.0	10901.669921875	3858.636474609375	119918.3671875	42445.0
ilp1124	1.0	5436.90380859375	3905.0	5436.90380859375	3905.0
ilp1131	4.0	8681.458984375	24.25	34725.8359375	97.0
ilp1141	7.0	10759.7392578125	1720.2857666015625	75318.171875	12042.0
ilp1152	2.0	14158.853515625	115.0	28317.70703125	230.0
ilp1172	1.0	11586.5	3652.0	11586.5	3652.0
ilp1174	1.0	16156.40625	14.0	16156.40625	14.0
ilp1175	2.0	19922.6171875	259.5	39845.234375	519.0
ilp1179	15.0	15488.0224609375	3900.7333984375	232320.34375	58511.0
ilp1184	2.0	7275.744140625	152.0	14551.48828125	304.0
ilp1185	1.0	6458.4072265625	3791.0	6458.4072265625	3791.0
ilp1187	3.0	19785.505859375	3875.333251953125	59356.515625	11626.0
ilp1189	3.0	25890.666015625	3900.0	77672.0	11700.0
ilp1193	7.0	7939.1318359375	3888.28564453125	55573.921875	27218.0
ilp1197	2.0	21518.0	3881.0	43036.0	7762.0
ilp1198	3.0	5053.49169921875	1235.6666259765625	15160.4755859375	3707.0
ilp1199	4.0	11638.62109375	1269.75	46554.484375	5079.0
ilp1203	27.0	12928.3564453125	3839.888916015625	349065.625	103677.0
ilp1208	3.0	12677.390625	3827.666748046875	38032.171875	11483.0
ilp1210	3.0	16481.677734375	3846.666748046875	49445.03125	11540.0
ilp1214	1.0	7830.8056640625	3576.0	7830.8056640625	3576.0
ilp1215	5.0	6531.296875	3907.199951171875	32656.484375	19536.0
ilp1223	1.0	13713.21875	254.0	13713.21875	254.0
ilp1224	1.0	8429.5859375	3941.0	8429.5859375	3941.0
ilp1225	10.0	9755.4306640625	3710.800048828125	97554.3046875	37108.0
ilp1226	12.0	11066.6318359375	3809.083251953125	132799.578125	45709.0
ilp1233	1.0	8679.66796875	363.0	8679.66796875	363.0
ilp1237	2.0	13439.7568359375	94.5	26879.513671875	189.0
ilp1238	1.0	4755.61767578125	3834.0	4755.61767578125	3834.0
ilp1241	1.0	3723.127197265625	25.0	3723.127197265625	25.0
ilp1251	1.0	6883.23583984375	3695.0	6883.23583984375	3695.0
ilp1260	2.0	14438.703125	3776.5	28877.40625	7553.0
ilp1277	2.0	18923.408203125	286.0	37846.81640625	572.0
ilp1282	1.0	12572.46875	3683.0	12572.46875	3683.0
ilp1283	2.0	8281.60546875	106.5	16563.2109375	213.0
ilp1284	1.0	8029.64453125	91.0	8029.64453125	91.0
ilp1286	2.0	3706.06396484375	38.0	7412.1279296875	76.0
ilp1289	3.0	30357.052734375	1325.3333740234375	91071.15625	3976.0
ilp1292	11.0	12536.619140625	3404.54541015625	137902.8125	37450.0
ilp1294	1.0	11036.02734375	37.0	11036.02734375	37.0
ilp1295	1.0	10461.2646484375	3601.0	10461.2646484375	3601.0
ilp1301	1.0	6230.5380859375	3903.0	6230.5380859375	3903.0
ilp1305	1.0	8797.265625	3678.0	8797.265625	3678.0
ilp1307	6.0	10654.73046875	3848.333251953125	63928.3828125	23090.0
ilp1310	18.0	8871.44921875	3622.0556640625	159686.078125	65197.0
ilp1321	3.0	7791.517578125	2632.333251953125	23374.552734375	7897.0
ilp1323	1.0	5010.9736328125	41.0	5010.9736328125	41.0
ilp1324	9.0	6043.55126953125	1778.22216796875	54391.9609375	16004.0
ilp1326	4.0	12340.390625	1083.75	49361.5625	4335.0
ilp1327	2.0	16729.0	3907.0	33458.0	7814.0
ilp1330	8.0	13204.0966796875	3929.0	105632.7734375	31432.0
ilp1337	1.0	14172.8203125	145.0	14172.8203125	145.0
ilp1338	1.0	12634.8388671875	28.0	12634.8388671875	28.0
ilp1340	1.0	5827.8837890625	3915.0	5827.8837890625	3915.0
ilp1343	2.0	1695.4659423828125	11.0	3390.931884765625	22.0
ilp1348	11.0	23962.724609375	974.272705078125	263589.96875	10717.0
ilp1350	4.0	11468.611328125	3010.25	45874.4453125	12041.0
ilp1351	7.0	6620.96630859375	625.0	46346.765625	4375.0
ilp1354	1.0	3040.2412109375	19.0	3040.2412109375	19.0
ilp1362	19.0	18886.052734375	2942.947265625	358835.0	55916.0
ilp1363	1.0	11575.109375	69.0	11575.109375	69.0
ilp1367	1.0	8714.171875	3836.0	8714.171875	3836.0
ilp1378	2.0	8690.587890625	63.5	17381.17578125	127.0
ilp1384	7.0	9060.720703125	2739.142822265625	63425.046875	19174.0
ilp1386	1.0	4087.42138671875	3900.0	4087.42138671875	3900.0
ilp1389	2.0	7347.828125	3750.0	14695.65625	7500.0
ilp1392	2.0	5591.06005859375	3893.0	11182.1201171875	7786.0
ilp1394	3.0	12295.78515625	1407.6666259765625	36887.35546875	4223.0
