Feature	weight	gain	cover	total_gain	total_cover
ilp63	16.0	211363.921875	9.5	3381822.75	152.0
ilp66	2.0	201362.296875	22.0	402724.59375	44.0
ilp67	2.0	190916.34375	6.0	381832.6875	12.0
ilp71	2.0	286695.15625	73.0	573390.3125	146.0
ilp74	7.0	413723.9375	3801.28564453125	2896067.5	26609.0
ilp78	2.0	565743.875	5.5	1131487.75	11.0
ilp81	3.0	384107.03125	26.0	1152321.125	78.0
ilp89	1.0	1930554.0	30.0	1930554.0	30.0
ilp90	4.0	385548.5	24.25	1542194.0	97.0
ilp91	1.0	173897.21875	3724.0	173897.21875	3724.0
ilp96	1.0	233726.9375	109.0	233726.9375	109.0
ilp97	5.0	506623.0	5.599999904632568	2533115.0	28.0
ilp100	1.0	657664.0	3825.0	657664.0	3825.0
ilp104	1.0	312433.25	13.0	312433.25	13.0
ilp111	2.0	277055.5625	3768.0	554111.125	7536.0
ilp112	1.0	486972.75	281.0	486972.75	281.0
ilp117	12.0	576812.375	3537.166748046875	6921748.5	42446.0
ilp136	3.0	776554.6875	3845.0	2329664.0	11535.0
ilp139	4.0	311523.03125	3903.75	1246092.125	15615.0
ilp140	4.0	338582.25	3889.25	1354329.0	15557.0
ilp155	2.0	327273.75	26.5	654547.5	53.0
ilp160	10.0	449360.5	8.199999809265137	4493605.0	82.0
ilp161	7.0	333029.1875	84.71428680419922	2331204.25	593.0
ilp162	1.0	1610079.5	5.0	1610079.5	5.0
ilp163	10.0	165014.359375	18.0	1650143.625	180.0
ilp164	2.0	114399.15625	7.5	228798.3125	15.0
ilp165	1.0	233290.546875	17.0	233290.546875	17.0
ilp166	10.0	437133.40625	72.19999694824219	4371334.0	722.0
ilp167	10.0	250957.921875	33.599998474121094	2509579.25	336.0
ilp168	6.0	208036.484375	15.666666984558105	1248218.875	94.0
ilp170	5.0	265198.84375	57.400001525878906	1325994.25	287.0
ilp171	4.0	828643.25	18.25	3314573.0	73.0
ilp172	1.0	337210.125	270.0	337210.125	270.0
ilp173	2.0	213907.21875	7.5	427814.4375	15.0
ilp174	3.0	357943.90625	7.666666507720947	1073831.75	23.0
ilp175	3.0	325900.21875	26.33333396911621	977700.625	79.0
ilp176	14.0	433648.15625	67.28571319580078	6071074.0	942.0
ilp177	8.0	372005.15625	47.25	2976041.25	378.0
ilp178	1.0	283569.5	108.0	283569.5	108.0
ilp181	13.0	192163.515625	38.230770111083984	2498125.75	497.0
ilp183	1.0	209311.5	30.0	209311.5	30.0
ilp185	3.0	633002.5	33.33333206176758	1899007.5	100.0
ilp188	3.0	397814.46875	20.33333396911621	1193443.375	61.0
ilp189	3.0	424375.03125	23.66666603088379	1273125.125	71.0
ilp190	13.0	227811.53125	94.53845977783203	2961550.0	1229.0
ilp191	4.0	348933.9375	41.25	1395735.75	165.0
ilp193	10.0	488045.1875	101.4000015258789	4880452.0	1014.0
ilp194	1.0	305971.125	8.0	305971.125	8.0
ilp195	3.0	500443.375	19.0	1501330.125	57.0
ilp196	4.0	289617.78125	50.5	1158471.125	202.0
ilp197	4.0	321311.15625	874.75	1285244.625	3499.0
ilp198	4.0	239925.03125	46.75	959700.125	187.0
ilp199	2.0	403375.5625	267.5	806751.125	535.0
ilp200	2.0	372248.8125	306.5	744497.625	613.0
ilp204	5.0	581692.5	68.19999694824219	2908462.5	341.0
ilp206	2.0	368127.59375	9.0	736255.1875	18.0
ilp212	3.0	457060.71875	177.3333282470703	1371182.125	532.0
ilp216	14.0	366487.8125	2879.928466796875	5130829.5	40319.0
ilp218	6.0	439415.84375	54.16666793823242	2636495.0	325.0
ilp219	2.0	297612.5	59.5	595225.0	119.0
ilp224	2.0	63858.69140625	13.0	127717.3828125	26.0
ilp227	3.0	331675.15625	1087.6666259765625	995025.5	3263.0
ilp228	6.0	915751.3125	21.83333396911621	5494508.0	131.0
ilp230	8.0	327118.8125	32.5	2616950.5	260.0
ilp232	1.0	1647648.0	120.0	1647648.0	120.0
ilp233	3.0	337823.90625	41.33333206176758	1013471.75	124.0
ilp240	1.0	587356.5	13.0	587356.5	13.0
ilp241	3.0	247101.328125	48.0	741304.0	144.0
ilp243	8.0	619700.4375	168.375	4957603.5	1347.0
ilp244	1.0	149326.78125	21.0	149326.78125	21.0
ilp245	2.0	502457.9375	15.5	1004915.875	31.0
ilp246	1.0	83670.1875	22.0	83670.1875	22.0
ilp248	1.0	312803.5	75.0	312803.5	75.0
ilp249	3.0	548691.3125	2610.333251953125	1646074.0	7831.0
ilp250	5.0	629872.25	39.20000076293945	3149361.25	196.0
ilp252	3.0	489410.125	715.0	1468230.375	2145.0
ilp253	3.0	208877.828125	21.66666603088379	626633.5	65.0
ilp254	1.0	379261.375	25.0	379261.375	25.0
ilp255	2.0	118256.671875	25.0	236513.34375	50.0
ilp259	2.0	406350.78125	35.0	812701.5625	70.0
ilp260	1.0	226876.125	34.0	226876.125	34.0
ilp263	2.0	324960.75	3943.0	649921.5	7886.0
ilp266	17.0	953406.8125	91.11764526367188	16207916.0	1549.0
ilp268	4.0	291667.6875	74.0	1166670.75	296.0
ilp270	1.0	179187.4375	8.0	179187.4375	8.0
ilp271	2.0	515462.6875	72.5	1030925.375	145.0
ilp272	1.0	235477.40625	147.0	235477.40625	147.0
ilp273	1.0	280567.0625	15.0	280567.0625	15.0
ilp282	1.0	293823.375	50.0	293823.375	50.0
ilp283	1.0	176554.0625	46.0	176554.0625	46.0
ilp286	1.0	183425.671875	3898.0	183425.671875	3898.0
ilp290	2.0	601051.25	3860.0	1202102.5	7720.0
ilp295	1.0	298424.84375	3883.0	298424.84375	3883.0
ilp317	6.0	333200.90625	3916.666748046875	1999205.5	23500.0
ilp320	1.0	274759.0625	3953.0	274759.0625	3953.0
ilp322	7.0	552616.875	3836.571533203125	3868318.0	26856.0
ilp323	1.0	388870.46875	79.0	388870.46875	79.0
ilp328	1.0	533231.0	3922.0	533231.0	3922.0
ilp337	1.0	406307.4375	15.0	406307.4375	15.0
ilp347	3.0	489496.0	3903.333251953125	1468488.0	11710.0
ilp360	2.0	246259.0625	263.5	492518.125	527.0
ilp363	2.0	394284.3125	27.0	788568.625	54.0
ilp364	5.0	415266.25	48.79999923706055	2076331.25	244.0
ilp365	4.0	267990.34375	15.5	1071961.375	62.0
ilp367	2.0	284400.46875	28.0	568800.9375	56.0
ilp369	3.0	198858.171875	18.33333396911621	596574.5	55.0
ilp370	1.0	542462.375	13.0	542462.375	13.0
ilp371	1.0	162791.28125	29.0	162791.28125	29.0
ilp373	2.0	373316.3125	73.5	746632.625	147.0
ilp375	1.0	262780.46875	83.0	262780.46875	83.0
ilp376	1.0	480413.125	73.0	480413.125	73.0
ilp377	4.0	391965.96875	415.75	1567863.875	1663.0
ilp379	2.0	146474.90625	23.0	292949.8125	46.0
ilp380	3.0	365963.84375	63.33333206176758	1097891.5	190.0
ilp381	1.0	315072.0	3778.0	315072.0	3778.0
ilp382	1.0	107056.21875	17.0	107056.21875	17.0
ilp383	1.0	337723.15625	6.0	337723.15625	6.0
ilp384	2.0	408388.28125	62.5	816776.5625	125.0
ilp390	1.0	238788.5	14.0	238788.5	14.0
ilp391	1.0	351213.0625	3925.0	351213.0625	3925.0
ilp393	2.0	130476.75	25.0	260953.5	50.0
ilp394	4.0	366167.75	2982.25	1464671.0	11929.0
ilp398	1.0	285392.5	3895.0	285392.5	3895.0
ilp401	2.0	553483.0	3935.0	1106966.0	7870.0
ilp402	8.0	424455.78125	3910.875	3395646.25	31287.0
ilp405	1.0	134811.125	21.0	134811.125	21.0
ilp407	6.0	249136.890625	3806.833251953125	1494821.375	22841.0
ilp420	3.0	627355.1875	73.0	1882065.5	219.0
ilp421	1.0	61978.25	17.0	61978.25	17.0
ilp422	1.0	266473.1875	79.0	266473.1875	79.0
ilp428	5.0	302594.03125	3948.0	1512970.125	19740.0
ilp435	2.0	337347.84375	1865.0	674695.6875	3730.0
ilp441	1.0	386914.9375	710.0	386914.9375	710.0
ilp447	4.0	443879.875	3902.5	1775519.5	15610.0
ilp449	10.0	651230.125	3858.800048828125	6512301.0	38588.0
ilp450	2.0	191258.75	3882.5	382517.5	7765.0
ilp460	1.0	162663.875	26.0	162663.875	26.0
ilp463	1.0	399761.625	22.0	399761.625	22.0
ilp464	1.0	367184.0	18.0	367184.0	18.0
ilp466	2.0	160854.4375	17.0	321708.875	34.0
ilp469	5.0	588278.6875	81.80000305175781	2941393.5	409.0
ilp470	5.0	586327.1875	39.0	2931636.0	195.0
ilp471	4.0	657175.25	19.75	2628701.0	79.0
ilp473	5.0	467766.90625	1572.199951171875	2338834.5	7861.0
ilp475	7.0	269083.71875	22.428571701049805	1883586.0	157.0
ilp480	14.0	360896.53125	3885.28564453125	5052551.5	54394.0
ilp481	6.0	420830.75	245.5	2524984.5	1473.0
ilp482	1.0	289492.8125	3930.0	289492.8125	3930.0
ilp484	3.0	443289.03125	2482.333251953125	1329867.125	7447.0
ilp486	1.0	33166.04296875	16.0	33166.04296875	16.0
ilp488	1.0	114894.65625	28.0	114894.65625	28.0
ilp491	5.0	506587.1875	129.1999969482422	2532936.0	646.0
ilp493	4.0	255699.15625	43.0	1022796.625	172.0
ilp495	1.0	71480.84375	6.0	71480.84375	6.0
ilp497	2.0	983680.0	3820.0	1967360.0	7640.0
ilp499	3.0	472242.15625	1347.3333740234375	1416726.5	4042.0
ilp505	1.0	276293.1875	32.0	276293.1875	32.0
ilp508	1.0	672156.0	3870.0	672156.0	3870.0
ilp510	9.0	396765.875	2947.111083984375	3570892.75	26524.0
ilp524	4.0	369313.875	103.75	1477255.5	415.0
ilp525	2.0	195498.203125	52.5	390996.40625	105.0
ilp527	11.0	470788.6875	135.0	5178675.5	1485.0
ilp528	7.0	288014.78125	52.42856979370117	2016103.5	367.0
ilp529	2.0	295467.8125	377.0	590935.625	754.0
ilp530	2.0	456070.375	33.5	912140.75	67.0
ilp531	1.0	178615.8125	6.0	178615.8125	6.0
ilp532	3.0	341017.78125	45.33333206176758	1023053.375	136.0
ilp534	2.0	279511.75	20.0	559023.5	40.0
ilp536	12.0	491545.65625	1966.3333740234375	5898548.0	23596.0
ilp538	4.0	413421.625	258.5	1653686.5	1034.0
ilp539	1.0	540251.0	693.0	540251.0	693.0
ilp541	2.0	260717.421875	65.5	521434.84375	131.0
ilp542	5.0	449603.90625	846.0	2248019.5	4230.0
ilp543	1.0	172424.21875	46.0	172424.21875	46.0
ilp544	8.0	800045.0625	53.125	6400360.5	425.0
ilp545	3.0	429052.96875	1309.6666259765625	1287158.875	3929.0
ilp546	2.0	357820.90625	23.0	715641.8125	46.0
ilp547	3.0	209235.390625	76.66666412353516	627706.1875	230.0
ilp552	3.0	532834.3125	22.66666603088379	1598503.0	68.0
ilp553	1.0	113805.34375	33.0	113805.34375	33.0
ilp554	2.0	1001733.0	31.0	2003466.0	62.0
ilp555	4.0	369540.0	3837.25	1478160.0	15349.0
ilp560	1.0	259717.578125	28.0	259717.578125	28.0
ilp563	6.0	580343.3125	2667.5	3482060.0	16005.0
ilp564	2.0	312835.6875	3850.5	625671.375	7701.0
ilp585	2.0	347796.25	1662.0	695592.5	3324.0
ilp588	3.0	390634.25	34.33333206176758	1171902.75	103.0
ilp589	6.0	652985.8125	1573.3333740234375	3917915.0	9440.0
ilp590	3.0	197212.359375	31.33333396911621	591637.0625	94.0
ilp593	4.0	316060.875	76.75	1264243.5	307.0
ilp594	1.0	264858.34375	59.0	264858.34375	59.0
ilp596	7.0	644108.125	96.42857360839844	4508757.0	675.0
ilp597	2.0	253864.0625	1996.5	507728.125	3993.0
ilp598	5.0	742068.9375	902.2000122070312	3710344.75	4511.0
ilp601	3.0	322721.78125	31.0	968165.375	93.0
ilp605	1.0	583784.0	82.0	583784.0	82.0
ilp606	1.0	394717.625	65.0	394717.625	65.0
ilp608	1.0	371943.125	41.0	371943.125	41.0
ilp609	1.0	336990.625	27.0	336990.625	27.0
ilp610	3.0	414684.65625	137.0	1244054.0	411.0
ilp612	4.0	209041.0	28.0	836164.0	112.0
ilp614	7.0	401325.5	3363.28564453125	2809278.5	23543.0
ilp615	6.0	557784.875	1420.1666259765625	3346709.25	8521.0
ilp619	1.0	622656.0	3885.0	622656.0	3885.0
ilp621	6.0	383817.375	1250.6666259765625	2302904.25	7504.0
ilp622	4.0	396646.53125	3784.75	1586586.125	15139.0
ilp623	1.0	911849.0	24.0	911849.0	24.0
ilp624	18.0	497795.21875	3803.0	8960314.0	68454.0
ilp625	1.0	387526.0	3963.0	387526.0	3963.0
ilp632	2.0	401409.125	1933.5	802818.25	3867.0
ilp633	4.0	328876.0625	2713.5	1315504.25	10854.0
ilp634	1.0	568234.1875	615.0	568234.1875	615.0
ilp637	3.0	612797.75	3328.0	1838393.25	9984.0
ilp646	1.0	39256.51953125	15.0	39256.51953125	15.0
ilp647	2.0	297924.34375	93.5	595848.6875	187.0
ilp651	11.0	603165.5625	3692.818115234375	6634821.5	40621.0
ilp669	2.0	591904.0	3885.5	1183808.0	7771.0
ilp680	4.0	631120.0	3806.25	2524480.0	15225.0
ilp696	10.0	326925.0625	3911.5	3269250.75	39115.0
ilp698	14.0	423934.25	3205.0	5935079.5	44870.0
ilp700	4.0	497365.8125	132.25	1989463.25	529.0
ilp703	1.0	39773.171875	9.0	39773.171875	9.0
ilp707	4.0	698450.0	217.25	2793800.0	869.0
ilp710	6.0	420810.65625	54.66666793823242	2524864.0	328.0
ilp713	1.0	316614.5	600.0	316614.5	600.0
ilp716	1.0	198795.234375	3931.0	198795.234375	3931.0
ilp717	2.0	131226.046875	35.5	262452.09375	71.0
ilp718	4.0	390071.34375	1050.75	1560285.375	4203.0
ilp719	3.0	342442.03125	58.66666793823242	1027326.0625	176.0
ilp720	1.0	239841.921875	3907.0	239841.921875	3907.0
ilp721	1.0	616448.0	249.0	616448.0	249.0
ilp726	3.0	468199.59375	49.33333206176758	1404598.75	148.0
ilp727	1.0	741192.0	58.0	741192.0	58.0
ilp728	1.0	320990.21875	107.0	320990.21875	107.0
ilp730	8.0	552173.3125	1911.25	4417386.5	15290.0
ilp731	2.0	1124326.75	23.0	2248653.5	46.0
ilp732	1.0	316709.75	46.0	316709.75	46.0
ilp735	1.0	352430.375	44.0	352430.375	44.0
ilp736	2.0	450338.71875	20.0	900677.4375	40.0
ilp757	1.0	354250.5625	20.0	354250.5625	20.0
ilp765	4.0	356551.53125	3943.25	1426206.125	15773.0
ilp776	6.0	561135.0	3937.666748046875	3366810.0	23626.0
ilp805	1.0	210476.0625	33.0	210476.0625	33.0
ilp806	3.0	388042.59375	56.33333206176758	1164127.75	169.0
ilp808	16.0	573842.875	2822.0625	9181486.0	45153.0
ilp811	2.0	327436.21875	78.0	654872.4375	156.0
ilp815	2.0	262785.875	2003.5	525571.75	4007.0
ilp818	15.0	536104.3125	3424.533447265625	8041564.5	51368.0
ilp819	1.0	751830.25	54.0	751830.25	54.0
ilp822	1.0	320033.25	43.0	320033.25	43.0
ilp824	25.0	507911.96875	3886.239990234375	12697799.0	97156.0
ilp826	3.0	521058.78125	3761.666748046875	1563176.375	11285.0
ilp835	3.0	475426.96875	3814.666748046875	1426280.875	11444.0
ilp837	1.0	534896.0	3706.0	534896.0	3706.0
ilp840	4.0	325825.40625	3409.5	1303301.625	13638.0
ilp851	5.0	148194.078125	107.4000015258789	740970.375	537.0
ilp854	1.0	198708.34375	44.0	198708.34375	44.0
ilp856	3.0	643951.6875	109.33333587646484	1931855.0	328.0
ilp858	4.0	322758.9375	1000.25	1291035.75	4001.0
ilp859	2.0	604675.0	54.5	1209350.0	109.0
ilp861	5.0	422654.8125	97.80000305175781	2113274.0	489.0
ilp862	1.0	187763.3125	15.0	187763.3125	15.0
ilp863	1.0	334218.28125	708.0	334218.28125	708.0
ilp865	7.0	400782.0	2316.28564453125	2805474.0	16214.0
ilp870	13.0	441095.1875	3585.923095703125	5734237.5	46617.0
ilp873	7.0	840133.875	90.0	5880937.0	630.0
ilp875	1.0	177990.1875	49.0	177990.1875	49.0
ilp876	2.0	312914.78125	2025.0	625829.5625	4050.0
ilp880	1.0	120801.375	33.0	120801.375	33.0
ilp881	1.0	435792.0625	81.0	435792.0625	81.0
ilp886	2.0	278430.8125	3879.5	556861.625	7759.0
ilp889	1.0	201856.296875	3963.0	201856.296875	3963.0
ilp900	1.0	391802.375	3637.0	391802.375	3637.0
ilp901	1.0	524248.75	100.0	524248.75	100.0
ilp916	1.0	822733.0625	108.0	822733.0625	108.0
ilp925	6.0	291694.96875	3899.333251953125	1750169.75	23396.0
ilp935	2.0	717636.0	3874.5	1435272.0	7749.0
ilp969	6.0	445029.25	103.5	2670175.5	621.0
ilp970	1.0	253662.71875	93.0	253662.71875	93.0
ilp971	9.0	369636.65625	3859.0	3326730.0	34731.0
ilp973	2.0	147174.5625	28.0	294349.125	56.0
ilp981	1.0	887424.0	3840.0	887424.0	3840.0
ilp985	1.0	185732.84375	23.0	185732.84375	23.0
ilp993	3.0	469219.90625	158.6666717529297	1407659.75	476.0
ilp1015	1.0	605056.0	2814.0	605056.0	2814.0
ilp1019	4.0	353855.4375	35.5	1415421.75	142.0
ilp1020	1.0	306668.8125	3625.0	306668.8125	3625.0
ilp1023	10.0	546631.25	3161.10009765625	5466312.5	31611.0
ilp1027	1.0	409344.78125	44.0	409344.78125	44.0
ilp1034	1.0	197169.6875	3867.0	197169.6875	3867.0
ilp1038	1.0	408399.25	45.0	408399.25	45.0
ilp1039	1.0	385383.34375	58.0	385383.34375	58.0
ilp1040	1.0	495691.28125	30.0	495691.28125	30.0
ilp1043	1.0	1176.0	9.0	1176.0	9.0
ilp1046	1.0	240555.6875	3739.0	240555.6875	3739.0
ilp1054	1.0	175130.09375	19.0	175130.09375	19.0
ilp1055	1.0	532956.8125	3501.0	532956.8125	3501.0
ilp1062	1.0	320337.125	42.0	320337.125	42.0
ilp1070	1.0	417947.375	3476.0	417947.375	3476.0
ilp1101	5.0	377225.40625	252.8000030517578	1886127.0	1264.0
ilp1102	1.0	129513.1640625	19.0	129513.1640625	19.0
ilp1113	3.0	393890.65625	55.0	1181672.0	165.0
ilp1115	1.0	311091.375	36.0	311091.375	36.0
ilp1129	1.0	297700.875	68.0	297700.875	68.0
ilp1132	1.0	270566.625	3262.0	270566.625	3262.0
ilp1152	1.0	162130.546875	3907.0	162130.546875	3907.0
ilp1155	4.0	293605.5625	3916.0	1174422.25	15664.0
ilp1171	3.0	301183.84375	2710.333251953125	903551.5	8131.0
ilp1172	2.0	238555.578125	3894.5	477111.15625	7789.0
ilp1174	3.0	863372.25	2417.333251953125	2590116.75	7252.0
ilp1175	43.0	634519.6875	3915.023193359375	27284346.0	168346.0
ilp1179	7.0	549824.8125	3282.428466796875	3848773.75	22977.0
ilp1180	1.0	332480.78125	83.0	332480.78125	83.0
ilp1183	2.0	245162.921875	83.5	490325.84375	167.0
ilp1184	3.0	568683.75	80.0	1706051.25	240.0
ilp1187	9.0	612071.625	105.55555725097656	5508644.5	950.0
ilp1208	1.0	263734.90625	16.0	263734.90625	16.0
ilp1226	10.0	400212.4375	3883.300048828125	4002124.25	38833.0
ilp1227	9.0	732558.8125	3936.22216796875	6593029.5	35426.0
ilp1242	13.0	623484.375	2314.15380859375	8105296.5	30084.0
ilp1282	1.0	195513.203125	26.0	195513.203125	26.0
ilp1283	2.0	190550.375	33.0	381100.75	66.0
ilp1291	1.0	389940.1875	3821.0	389940.1875	3821.0
ilp1294	3.0	481427.84375	3829.333251953125	1444283.5	11488.0
ilp1302	3.0	477304.875	2589.0	1431914.625	7767.0
ilp1304	2.0	474383.78125	3676.5	948767.5625	7353.0
ilp1320	1.0	317497.25	75.0	317497.25	75.0
ilp1323	6.0	725634.0625	777.3333129882812	4353804.5	4664.0
ilp1324	8.0	382213.125	3561.5	3057705.0	28492.0
ilp1325	3.0	549635.3125	215.3333282470703	1648905.875	646.0
ilp1327	29.0	997221.375	3527.27587890625	28919420.0	102291.0
ilp1329	1.0	716779.25	43.0	716779.25	43.0
ilp1330	5.0	478336.90625	246.39999389648438	2391684.5	1232.0
ilp1334	21.0	813960.5625	405.19049072265625	17093172.0	8509.0
ilp1335	1.0	299619.125	15.0	299619.125	15.0
ilp1337	2.0	1128844.5	49.0	2257689.0	98.0
ilp1341	4.0	304215.84375	19.5	1216863.375	78.0
ilp1342	2.0	364978.3125	1927.5	729956.625	3855.0
ilp1343	31.0	543918.3125	3088.129150390625	16861468.0	95732.0
ilp1344	1.0	275359.78125	3700.0	275359.78125	3700.0
ilp1345	2.0	242872.625	3939.0	485745.25	7878.0
ilp1348	8.0	359810.90625	1607.0	2878487.25	12856.0
ilp1350	2.0	794800.0	3070.0	1589600.0	6140.0
ilp1352	9.0	421016.1875	1385.77783203125	3789145.75	12472.0
ilp1353	2.0	222297.046875	3955.0	444594.09375	7910.0
ilp1362	3.0	403106.84375	1703.0	1209320.5	5109.0
ilp1363	2.0	283167.125	3970.0	566334.25	7940.0
ilp1364	2.0	345765.4375	73.5	691530.875	147.0
ilp1367	9.0	460022.53125	3919.111083984375	4140202.75	35272.0
ilp1369	2.0	279801.1875	1954.0	559602.375	3908.0
ilp1377	1.0	341477.125	31.0	341477.125	31.0
ilp1379	2.0	219417.96875	3947.0	438835.9375	7894.0
ilp1381	3.0	430547.59375	76.66666412353516	1291642.75	230.0
ilp1385	24.0	650510.0625	3171.958251953125	15612242.0	76127.0
ilp1387	1.0	185933.21875	92.0	185933.21875	92.0
ilp1389	1.0	419776.75	3378.0	419776.75	3378.0
ilp1393	1.0	360655.3125	51.0	360655.3125	51.0
ilp1394	1.0	197296.71875	26.0	197296.71875	26.0
ilp1403	1.0	308443.8125	3638.0	308443.8125	3638.0
ilp1408	1.0	231381.90625	3938.0	231381.90625	3938.0
ilp1417	1.0	397923.53125	488.0	397923.53125	488.0
ilp1444	1.0	185120.0	32.0	185120.0	32.0
ilp1447	9.0	280628.90625	3473.888916015625	2525660.25	31265.0
ilp1452	1.0	505968.125	3465.0	505968.125	3465.0
ilp1453	1.0	608498.1875	66.0	608498.1875	66.0
ilp1457	3.0	663311.75	77.0	1989935.25	231.0
ilp1470	2.0	196389.125	25.0	392778.25	50.0
ilp1479	1.0	196296.15625	24.0	196296.15625	24.0
ilp1485	29.0	648595.4375	3159.82763671875	18809268.0	91635.0
ilp1487	4.0	233990.296875	1978.25	935961.1875	7913.0
ilp1492	3.0	424896.15625	1392.3333740234375	1274688.5	4177.0
ilp1493	26.0	1089798.5	3921.15380859375	28334760.0	101950.0
ilp1498	1.0	417675.96875	121.0	417675.96875	121.0
ilp1499	1.0	170889.59375	3900.0	170889.59375	3900.0
ilp1501	7.0	519217.4375	2244.71435546875	3634522.0	15713.0
ilp1504	5.0	353799.59375	1734.5999755859375	1768998.0	8673.0
ilp1505	1.0	316127.75	112.0	316127.75	112.0
ilp1506	6.0	250449.9375	2033.3333740234375	1502699.625	12200.0
ilp1509	1.0	99589.890625	14.0	99589.890625	14.0
ilp1510	1.0	381866.25	45.0	381866.25	45.0
ilp1516	2.0	363457.9375	65.0	726915.875	130.0
ilp1517	1.0	345356.0	3836.0	345356.0	3836.0
ilp1528	5.0	633146.625	3841.800048828125	3165733.25	19209.0
ilp1529	1.0	196285.859375	3895.0	196285.859375	3895.0
ilp1533	11.0	518443.625	3653.363525390625	5702880.0	40187.0
ilp1554	5.0	219311.578125	3793.800048828125	1096557.875	18969.0
ilp1559	15.0	997971.0	65.86666870117188	14969565.0	988.0
ilp1597	4.0	679404.4375	58.75	2717617.75	235.0
ilp1598	3.0	423859.40625	156.6666717529297	1271578.25	470.0
ilp1601	1.0	495503.3125	766.0	495503.3125	766.0
ilp1608	1.0	722457.0	1067.0	722457.0	1067.0
ilp1610	9.0	530863.4375	1264.3333740234375	4777771.0	11379.0
ilp1611	1.0	266926.96875	18.0	266926.96875	18.0
ilp1612	8.0	408941.21875	2671.5	3271529.75	21372.0
ilp1613	3.0	238598.078125	3601.0	715794.25	10803.0
ilp1614	15.0	704675.3125	1130.4000244140625	10570130.0	16956.0
ilp1615	5.0	341970.90625	3140.199951171875	1709854.5	15701.0
ilp1616	4.0	569318.75	134.75	2277275.0	539.0
ilp1619	1.0	223934.734375	89.0	223934.734375	89.0
ilp1622	15.0	392453.21875	3622.800048828125	5886798.5	54342.0
ilp1623	7.0	624993.0625	3330.571533203125	4374951.5	23314.0
ilp1624	2.0	271014.0	66.5	542028.0	133.0
ilp1634	1.0	259783.90625	3859.0	259783.90625	3859.0
ilp1635	1.0	233337.09375	3917.0	233337.09375	3917.0
ilp1638	8.0	447579.8125	3885.125	3580638.5	31081.0
ilp1650	2.0	429592.0	76.0	859184.0	152.0
ilp1651	3.0	752030.0	676.6666870117188	2256090.0	2030.0
ilp1657	5.0	393672.21875	3900.0	1968361.125	19500.0
ilp1666	1.0	254755.359375	3826.0	254755.359375	3826.0
ilp1670	1.0	653376.0	2822.0	653376.0	2822.0
ilp1680	4.0	472620.9375	3769.25	1890483.75	15077.0
ilp1682	5.0	295267.8125	2378.0	1476339.125	11890.0
ilp1684	1.0	590752.0	3908.0	590752.0	3908.0
ilp1685	15.0	649530.75	3859.2666015625	9742961.0	57889.0
ilp1686	4.0	698674.0	2963.25	2794696.0	11853.0
ilp1688	16.0	718100.125	3434.125	11489602.0	54946.0
