Feature	weight	gain	cover	total_gain	total_cover
ilp91	4.0	227.8720245361328	52.5	911.4880981445312	210.0
ilp93	1.0	277.84466552734375	7.0	277.84466552734375	7.0
ilp96	7.0	790.0514526367188	321.71429443359375	5530.3603515625	2252.0
ilp98	3.0	381.2445983886719	2834.333251953125	1143.7337646484375	8503.0
ilp105	2.0	446.95849609375	1402.0	893.9169921875	2804.0
ilp110	14.0	579.9879760742188	2648.0	8119.83154296875	37072.0
ilp113	1.0	348.6651306152344	2929.0	348.6651306152344	2929.0
ilp114	3.0	611.3427734375	143.3333282470703	1834.0283203125	430.0
ilp116	4.0	325.447265625	6.75	1301.7890625	27.0
ilp118	2.0	752.0439453125	1000.5	1504.087890625	2001.0
ilp119	1.0	705.5	2858.0	705.5	2858.0
ilp132	1.0	341.1458435058594	2760.0	341.1458435058594	2760.0
ilp139	1.0	463.9581604003906	13.0	463.9581604003906	13.0
ilp144	5.0	813.7019653320312	2861.60009765625	4068.509765625	14308.0
ilp155	2.0	623.8388671875	896.5	1247.677734375	1793.0
ilp156	4.0	417.264404296875	2710.25	1669.0576171875	10841.0
ilp157	2.0	486.70269775390625	2859.5	973.4053955078125	5719.0
ilp159	3.0	416.8334655761719	1490.3333740234375	1250.5003662109375	4471.0
ilp160	6.0	297.27630615234375	38.66666793823242	1783.6578369140625	232.0
ilp161	6.0	398.6944885253906	60.33333206176758	2392.1669921875	362.0
ilp162	1.0	926.34423828125	144.0	926.34423828125	144.0
ilp163	12.0	395.9754638671875	1364.8333740234375	4751.70556640625	16378.0
ilp164	4.0	458.50634765625	33.25	1834.025390625	133.0
ilp166	2.0	30.51727294921875	12.5	61.0345458984375	25.0
ilp168	9.0	197.80897521972656	18.44444465637207	1780.28076171875	166.0
ilp169	3.0	176.17137145996094	18.66666603088379	528.5140991210938	56.0
ilp170	13.0	354.07781982421875	502.5384521484375	4603.01171875	6533.0
ilp171	6.0	261.5481262207031	978.0	1569.288818359375	5868.0
ilp172	5.0	530.5751953125	1369.0	2652.8759765625	6845.0
ilp173	3.0	473.4866638183594	82.66666412353516	1420.4599609375	248.0
ilp174	1.0	324.68438720703125	6.0	324.68438720703125	6.0
ilp175	1.0	725.1236572265625	39.0	725.1236572265625	39.0
ilp176	4.0	303.3358154296875	26.25	1213.34326171875	105.0
ilp177	9.0	595.1315307617188	785.2222290039062	5356.18359375	7067.0
ilp178	1.0	915.9149169921875	90.0	915.9149169921875	90.0
ilp180	10.0	588.7381591796875	1387.300048828125	5887.38134765625	13873.0
ilp181	11.0	163.38876342773438	19.727272033691406	1797.2763671875	217.0
ilp182	2.0	338.7579345703125	2951.0	677.515869140625	5902.0
ilp183	7.0	375.5332946777344	34.42856979370117	2628.733154296875	241.0
ilp184	5.0	545.9719848632812	13.199999809265137	2729.85986328125	66.0
ilp185	3.0	490.8272399902344	904.0	1472.481689453125	2712.0
ilp186	4.0	802.8941650390625	688.25	3211.57666015625	2753.0
ilp187	5.0	500.3833923339844	1886.800048828125	2501.9169921875	9434.0
ilp188	3.0	504.6697082519531	259.6666564941406	1514.0091552734375	779.0
ilp189	2.0	723.7203369140625	1608.5	1447.440673828125	3217.0
ilp190	6.0	406.7546691894531	980.6666870117188	2440.528076171875	5884.0
ilp191	9.0	679.82373046875	78.33333587646484	6118.41357421875	705.0
ilp193	4.0	297.0794982910156	15.0	1188.3179931640625	60.0
ilp194	2.0	442.6854248046875	98.5	885.370849609375	197.0
ilp195	11.0	641.5963745117188	757.1818237304688	7057.56005859375	8329.0
ilp196	8.0	460.1319885253906	1482.625	3681.055908203125	11861.0
ilp198	1.0	269.1729736328125	84.0	269.1729736328125	84.0
ilp200	5.0	344.601806640625	45.20000076293945	1723.009033203125	226.0
ilp202	5.0	522.6087646484375	1086.0	2613.0439453125	5430.0
ilp203	9.0	581.1737060546875	86.66666412353516	5230.5634765625	780.0
ilp204	6.0	460.2577819824219	160.0	2761.546630859375	960.0
ilp206	4.0	399.0924072265625	97.25	1596.36962890625	389.0
ilp208	6.0	415.3811340332031	2393.5	2492.286865234375	14361.0
ilp209	8.0	478.0235595703125	119.0	3824.1884765625	952.0
ilp211	2.0	626.7335205078125	106.0	1253.467041015625	212.0
ilp214	3.0	336.8032531738281	58.0	1010.4097900390625	174.0
ilp218	13.0	345.33526611328125	88.69230651855469	4489.3583984375	1153.0
ilp219	2.0	485.65997314453125	56.5	971.3199462890625	113.0
ilp220	1.0	606.3714599609375	1094.0	606.3714599609375	1094.0
ilp224	5.0	316.2869873046875	45.599998474121094	1581.4349365234375	228.0
ilp225	1.0	315.4485168457031	95.0	315.4485168457031	95.0
ilp226	1.0	556.2351684570312	1192.0	556.2351684570312	1192.0
ilp227	3.0	550.8009643554688	105.0	1652.40283203125	315.0
ilp228	8.0	481.6224060058594	54.5	3852.979248046875	436.0
ilp230	4.0	394.8087158203125	21.75	1579.23486328125	87.0
ilp231	1.0	410.3619079589844	252.0	410.3619079589844	252.0
ilp233	13.0	415.5395202636719	1486.6922607421875	5402.013671875	19327.0
ilp240	1.0	311.8447570800781	14.0	311.8447570800781	14.0
ilp241	4.0	509.3572998046875	20.0	2037.42919921875	80.0
ilp244	1.0	777.890625	235.0	777.890625	235.0
ilp246	2.0	59.616004943847656	7.5	119.23200988769531	15.0
ilp247	2.0	532.795654296875	114.5	1065.59130859375	229.0
ilp248	1.0	186.29934692382812	11.0	186.29934692382812	11.0
ilp250	10.0	623.2830200195312	322.6000061035156	6232.830078125	3226.0
ilp252	1.0	725.7364501953125	84.0	725.7364501953125	84.0
ilp253	1.0	632.2089233398438	69.0	632.2089233398438	69.0
ilp255	1.0	359.98480224609375	2848.0	359.98480224609375	2848.0
ilp256	2.0	738.5755004882812	35.5	1477.1510009765625	71.0
ilp259	1.0	318.0842590332031	20.0	318.0842590332031	20.0
ilp260	6.0	631.1958618164062	48.66666793823242	3787.175048828125	292.0
ilp263	2.0	467.6703796386719	1481.5	935.3407592773438	2963.0
ilp266	2.0	273.3643798828125	1450.0	546.728759765625	2900.0
ilp267	1.0	756.578125	2958.0	756.578125	2958.0
ilp268	1.0	395.6885681152344	31.0	395.6885681152344	31.0
ilp269	5.0	323.12750244140625	2933.60009765625	1615.6375732421875	14668.0
ilp271	5.0	589.4766845703125	18.399999618530273	2947.383544921875	92.0
ilp280	2.0	376.89862060546875	67.5	753.7972412109375	135.0
ilp281	1.0	296.57952880859375	25.0	296.57952880859375	25.0
ilp282	2.0	381.656494140625	20.5	763.31298828125	41.0
ilp283	1.0	578.9982299804688	33.0	578.9982299804688	33.0
ilp296	2.0	341.8211364746094	2842.0	683.6422729492188	5684.0
ilp309	5.0	555.1951904296875	2383.60009765625	2775.97607421875	11918.0
ilp310	4.0	211.83645629882812	769.5	847.3458251953125	3078.0
ilp311	3.0	934.7566528320312	131.3333282470703	2804.27001953125	394.0
ilp312	1.0	294.909423828125	2582.0	294.909423828125	2582.0
ilp316	1.0	274.887451171875	11.0	274.887451171875	11.0
ilp317	1.0	442.951171875	64.0	442.951171875	64.0
ilp318	7.0	594.3363037109375	2820.142822265625	4160.35400390625	19741.0
ilp323	1.0	451.51904296875	2912.0	451.51904296875	2912.0
ilp325	7.0	583.7298583984375	2876.0	4086.10888671875	20132.0
ilp349	9.0	655.1121826171875	2849.5556640625	5896.009765625	25646.0
ilp350	3.0	420.1524353027344	2101.666748046875	1260.457275390625	6305.0
ilp360	1.0	482.5810546875	2499.0	482.5810546875	2499.0
ilp361	1.0	398.3221435546875	13.0	398.3221435546875	13.0
ilp363	1.0	427.28759765625	2833.0	427.28759765625	2833.0
ilp365	2.0	404.24090576171875	20.5	808.4818115234375	41.0
ilp366	2.0	272.70892333984375	1421.5	545.4178466796875	2843.0
ilp368	2.0	421.6219482421875	99.5	843.243896484375	199.0
ilp369	1.0	219.2139892578125	20.0	219.2139892578125	20.0
ilp370	7.0	283.1412353515625	33.28571319580078	1981.9886474609375	233.0
ilp371	9.0	113.75099182128906	10.777777671813965	1023.7589111328125	97.0
ilp372	1.0	647.317138671875	480.0	647.317138671875	480.0
ilp373	2.0	448.6545104980469	96.5	897.3090209960938	193.0
ilp374	2.0	573.5716552734375	349.5	1147.143310546875	699.0
ilp377	3.0	176.9300079345703	20.33333396911621	530.7900390625	61.0
ilp379	3.0	507.9670104980469	1813.3333740234375	1523.9010009765625	5440.0
ilp381	2.0	434.80517578125	1457.5	869.6103515625	2915.0
ilp382	2.0	547.994873046875	25.0	1095.98974609375	50.0
ilp383	4.0	583.2655029296875	744.0	2333.06201171875	2976.0
ilp384	2.0	498.9915771484375	17.0	997.983154296875	34.0
ilp385	1.0	796.8154296875	10.0	796.8154296875	10.0
ilp387	3.0	567.1602172851562	2897.666748046875	1701.480712890625	8693.0
ilp391	8.0	316.5932922363281	30.5	2532.746337890625	244.0
ilp392	2.0	741.140380859375	47.5	1482.28076171875	95.0
ilp394	3.0	181.15101623535156	25.66666603088379	543.4530639648438	77.0
ilp395	1.0	78.8531494140625	5.0	78.8531494140625	5.0
ilp401	1.0	1127.7384033203125	22.0	1127.7384033203125	22.0
ilp403	2.0	606.811767578125	82.0	1213.62353515625	164.0
ilp406	1.0	375.86798095703125	77.0	375.86798095703125	77.0
ilp407	1.0	442.84375	2913.0	442.84375	2913.0
ilp410	2.0	298.5678405761719	11.0	597.1356811523438	22.0
ilp420	3.0	20.92348289489746	5.0	62.77044677734375	15.0
ilp421	3.0	411.5367126464844	71.33333587646484	1234.610107421875	214.0
ilp422	16.0	628.1644287109375	2375.75	10050.630859375	38012.0
ilp424	5.0	405.96405029296875	2812.199951171875	2029.8203125	14061.0
ilp429	1.0	529.2275390625	1534.0	529.2275390625	1534.0
ilp431	1.0	648.15869140625	33.0	648.15869140625	33.0
ilp435	4.0	525.2373657226562	326.5	2100.949462890625	1306.0
ilp436	3.0	405.8361511230469	2379.666748046875	1217.5084228515625	7139.0
ilp437	6.0	523.0830688476562	2888.666748046875	3138.498291015625	17332.0
ilp450	1.0	242.99462890625	13.0	242.99462890625	13.0
ilp456	8.0	398.1625061035156	2769.375	3185.300048828125	22155.0
ilp460	3.0	605.4849243164062	1007.0	1816.454833984375	3021.0
ilp461	3.0	545.7631225585938	80.33333587646484	1637.2894287109375	241.0
ilp464	6.0	659.2468872070312	65.83333587646484	3955.481201171875	395.0
ilp465	1.0	639.7236328125	2768.0	639.7236328125	2768.0
ilp466	6.0	431.9429016113281	45.0	2591.657470703125	270.0
ilp467	1.0	203.3486328125	18.0	203.3486328125	18.0
ilp468	2.0	526.1533203125	45.5	1052.306640625	91.0
ilp469	8.0	514.7341918945312	844.25	4117.87353515625	6754.0
ilp470	1.0	295.495849609375	28.0	295.495849609375	28.0
ilp472	1.0	200.00978088378906	14.0	200.00978088378906	14.0
ilp473	2.0	548.0971069335938	2890.0	1096.1942138671875	5780.0
ilp475	4.0	540.9434204101562	54.0	2163.773681640625	216.0
ilp476	4.0	520.2478637695312	126.0	2080.991455078125	504.0
ilp478	3.0	506.7944641113281	37.0	1520.3834228515625	111.0
ilp480	5.0	470.90234375	812.4000244140625	2354.51171875	4062.0
ilp482	9.0	629.16455078125	2250.888916015625	5662.48095703125	20258.0
ilp484	3.0	347.2945251464844	21.66666603088379	1041.883544921875	65.0
ilp485	1.0	219.72970581054688	9.0	219.72970581054688	9.0
ilp486	3.0	575.8088989257812	819.3333129882812	1727.4266357421875	2458.0
ilp487	7.0	448.9124450683594	2892.142822265625	3142.38720703125	20245.0
ilp488	3.0	396.4140930175781	104.0	1189.2423095703125	312.0
ilp489	1.0	497.41375732421875	493.0	497.41375732421875	493.0
ilp492	1.0	608.4511108398438	165.0	608.4511108398438	165.0
ilp497	1.0	620.8233642578125	75.0	620.8233642578125	75.0
ilp499	1.0	356.40277099609375	16.0	356.40277099609375	16.0
ilp501	1.0	472.8216247558594	69.0	472.8216247558594	69.0
ilp504	7.0	416.1487731933594	2471.857177734375	2913.04150390625	17303.0
ilp505	2.0	531.3892822265625	103.0	1062.778564453125	206.0
ilp512	1.0	425.930908203125	516.0	425.930908203125	516.0
ilp513	1.0	381.87841796875	103.0	381.87841796875	103.0
ilp527	3.0	714.4951782226562	436.6666564941406	2143.485595703125	1310.0
ilp528	2.0	764.7918701171875	59.5	1529.583740234375	119.0
ilp532	2.0	757.8646240234375	108.5	1515.729248046875	217.0
ilp533	1.0	336.44329833984375	2863.0	336.44329833984375	2863.0
ilp534	5.0	136.94140625	17.200000762939453	684.70703125	86.0
ilp536	7.0	445.7434997558594	2887.28564453125	3120.20458984375	20211.0
ilp537	1.0	421.6890563964844	2658.0	421.6890563964844	2658.0
ilp538	3.0	286.2114562988281	18.0	858.6343383789062	54.0
ilp539	6.0	471.9996643066406	57.0	2831.998046875	342.0
ilp541	2.0	262.307373046875	24.5	524.61474609375	49.0
ilp543	1.0	211.7122039794922	19.0	211.7122039794922	19.0
ilp544	19.0	1022.1763916015625	2736.578857421875	19421.3515625	51995.0
ilp545	12.0	582.2471313476562	2886.5	6986.9658203125	34638.0
ilp546	6.0	664.1679077148438	2401.833251953125	3985.007568359375	14411.0
ilp547	4.0	458.92218017578125	2153.25	1835.688720703125	8613.0
ilp550	1.0	197.63824462890625	14.0	197.63824462890625	14.0
ilp551	1.0	319.5103759765625	15.0	319.5103759765625	15.0
ilp556	2.0	535.7708740234375	41.0	1071.541748046875	82.0
ilp563	2.0	291.61773681640625	15.5	583.2354736328125	31.0
ilp566	9.0	758.100341796875	2925.666748046875	6822.9033203125	26331.0
ilp567	3.0	305.9728698730469	2885.333251953125	917.9185791015625	8656.0
ilp571	3.0	709.0285034179688	967.3333129882812	2127.08544921875	2902.0
ilp581	19.0	651.3699340820312	2769.842041015625	12376.0283203125	52627.0
ilp582	5.0	531.6265258789062	1616.4000244140625	2658.132568359375	8082.0
ilp585	6.0	341.1631774902344	37.0	2046.97900390625	222.0
ilp587	1.0	679.057373046875	114.0	679.057373046875	114.0
ilp588	1.0	143.06494140625	12.0	143.06494140625	12.0
ilp589	6.0	480.974365234375	511.1666564941406	2885.84619140625	3067.0
ilp590	3.0	262.6358337402344	20.0	787.907470703125	60.0
ilp592	3.0	645.0435180664062	1608.3333740234375	1935.130615234375	4825.0
ilp594	7.0	197.6100311279297	24.428571701049805	1383.270263671875	171.0
ilp596	3.0	384.7516784667969	1906.6666259765625	1154.2550048828125	5720.0
ilp598	1.0	431.9752197265625	16.0	431.9752197265625	16.0
ilp601	2.0	376.1511535644531	26.5	752.3023071289062	53.0
ilp602	1.0	498.9293518066406	99.0	498.9293518066406	99.0
ilp606	4.0	695.930419921875	1324.75	2783.7216796875	5299.0
ilp608	2.0	466.4765625	1333.0	932.953125	2666.0
ilp609	1.0	365.20068359375	31.0	365.20068359375	31.0
ilp612	1.0	355.5916748046875	25.0	355.5916748046875	25.0
ilp613	2.0	906.9325561523438	49.5	1813.8651123046875	99.0
ilp615	1.0	623.54296875	277.0	623.54296875	277.0
ilp616	1.0	309.120849609375	2899.0	309.120849609375	2899.0
ilp619	8.0	578.9554443359375	2343.25	4631.6435546875	18746.0
ilp621	1.0	382.9793701171875	31.0	382.9793701171875	31.0
ilp622	2.0	435.1331787109375	1417.5	870.266357421875	2835.0
ilp625	2.0	466.3114013671875	45.5	932.622802734375	91.0
ilp635	1.0	724.3125	2893.0	724.3125	2893.0
ilp636	2.0	382.44000244140625	2921.0	764.8800048828125	5842.0
ilp648	1.0	592.3246459960938	84.0	592.3246459960938	84.0
ilp655	2.0	618.180908203125	2769.0	1236.36181640625	5538.0
ilp658	4.0	773.3258056640625	2830.75	3093.30322265625	11323.0
ilp700	4.0	247.90985107421875	20.5	991.639404296875	82.0
ilp701	7.0	404.7995910644531	2424.428466796875	2833.59716796875	16971.0
ilp703	20.0	465.7972717285156	2832.75	9315.9453125	56655.0
ilp704	1.0	390.2353515625	2908.0	390.2353515625	2908.0
ilp705	1.0	475.64886474609375	2769.0	475.64886474609375	2769.0
ilp707	3.0	403.8907165527344	2303.333251953125	1211.672119140625	6910.0
ilp710	1.0	468.4700012207031	2911.0	468.4700012207031	2911.0
ilp713	1.0	782.6875	2587.0	782.6875	2587.0
ilp715	3.0	560.9749145507812	38.33333206176758	1682.9248046875	115.0
ilp716	1.0	112.14462280273438	9.0	112.14462280273438	9.0
ilp719	3.0	1029.0833740234375	2920.0	3087.25	8760.0
ilp721	1.0	698.3114624023438	316.0	698.3114624023438	316.0
ilp724	4.0	556.3617553710938	2829.75	2225.447021484375	11319.0
ilp728	4.0	764.1279296875	30.5	3056.51171875	122.0
ilp729	3.0	352.8028259277344	33.66666793823242	1058.408447265625	101.0
ilp740	1.0	320.99822998046875	2837.0	320.99822998046875	2837.0
ilp742	2.0	716.9375	2928.5	1433.875	5857.0
ilp757	4.0	791.7969970703125	1877.0	3167.18798828125	7508.0
ilp759	4.0	651.6937866210938	1449.25	2606.775146484375	5797.0
ilp802	15.0	647.7837524414062	2924.800048828125	9716.755859375	43872.0
ilp807	2.0	709.09375	2918.0	1418.1875	5836.0
ilp809	4.0	508.1434326171875	2499.75	2032.57373046875	9999.0
ilp811	1.0	389.4139404296875	2689.0	389.4139404296875	2689.0
ilp813	6.0	508.384033203125	638.0	3050.30419921875	3828.0
ilp815	1.0	464.7962646484375	31.0	464.7962646484375	31.0
ilp816	2.0	514.1959228515625	187.5	1028.391845703125	375.0
ilp817	4.0	607.9744262695312	820.75	2431.897705078125	3283.0
ilp818	3.0	373.0020751953125	155.3333282470703	1119.0062255859375	466.0
ilp820	1.0	293.849609375	2922.0	293.849609375	2922.0
ilp822	5.0	620.902587890625	2918.800048828125	3104.512939453125	14594.0
ilp827	1.0	328.7734375	102.0	328.7734375	102.0
ilp828	3.0	291.6749572753906	876.3333129882812	875.02490234375	2629.0
ilp837	1.0	430.9144287109375	2687.0	430.9144287109375	2687.0
ilp840	2.0	401.733154296875	1495.0	803.46630859375	2990.0
ilp843	1.0	388.11749267578125	2493.0	388.11749267578125	2493.0
ilp851	1.0	1074.25	2891.0	1074.25	2891.0
ilp853	8.0	505.08612060546875	2906.625	4040.68896484375	23253.0
ilp854	1.0	467.61895751953125	52.0	467.61895751953125	52.0
ilp856	2.0	362.58154296875	555.5	725.1630859375	1111.0
ilp858	1.0	207.61410522460938	15.0	207.61410522460938	15.0
ilp859	1.0	183.87432861328125	23.0	183.87432861328125	23.0
ilp861	2.0	506.83984375	119.5	1013.6796875	239.0
ilp862	3.0	347.0577392578125	75.0	1041.1732177734375	225.0
ilp863	3.0	623.2463989257812	6.0	1869.7391357421875	18.0
ilp865	1.0	308.4601745605469	2635.0	308.4601745605469	2635.0
ilp870	1.0	482.5625	118.0	482.5625	118.0
ilp873	3.0	549.6718139648438	2002.3333740234375	1649.015380859375	6007.0
ilp874	8.0	383.52398681640625	63.875	3068.19189453125	511.0
ilp875	4.0	609.09765625	32.75	2436.390625	131.0
ilp877	1.0	327.4593505859375	74.0	327.4593505859375	74.0
ilp878	2.0	511.52630615234375	31.5	1023.0526123046875	63.0
ilp882	6.0	680.2318725585938	2646.5	4081.391357421875	15879.0
ilp884	2.0	395.81964111328125	2860.0	791.6392822265625	5720.0
ilp887	1.0	400.4507141113281	28.0	400.4507141113281	28.0
ilp890	1.0	678.18017578125	369.0	678.18017578125	369.0
ilp905	2.0	745.682861328125	2376.0	1491.36572265625	4752.0
ilp915	4.0	521.5496826171875	74.0	2086.19873046875	296.0
ilp916	1.0	366.3683776855469	303.0	366.3683776855469	303.0
ilp917	1.0	429.18743896484375	149.0	429.18743896484375	149.0
ilp967	2.0	450.11895751953125	1455.5	900.2379150390625	2911.0
ilp968	2.0	379.39569091796875	2768.0	758.7913818359375	5536.0
ilp970	10.0	611.184326171875	932.2000122070312	6111.84326171875	9322.0
ilp971	10.0	474.72979736328125	1017.0999755859375	4747.2978515625	10171.0
ilp972	1.0	455.6957092285156	29.0	455.6957092285156	29.0
ilp973	4.0	541.2877197265625	2184.25	2165.15087890625	8737.0
ilp976	8.0	550.3482666015625	2799.875	4402.7861328125	22399.0
ilp977	2.0	338.791259765625	2891.5	677.58251953125	5783.0
ilp981	1.0	539.071533203125	21.0	539.071533203125	21.0
ilp982	1.0	552.53076171875	2611.0	552.53076171875	2611.0
ilp995	5.0	576.6636962890625	2620.199951171875	2883.318603515625	13101.0
ilp997	3.0	412.1971130371094	2877.0	1236.59130859375	8631.0
ilp1010	9.0	566.869384765625	2754.333251953125	5101.82470703125	24789.0
ilp1011	1.0	105.8291015625	17.0	105.8291015625	17.0
ilp1012	1.0	716.537109375	1404.0	716.537109375	1404.0
ilp1016	1.0	629.015625	1053.0	629.015625	1053.0
ilp1018	2.0	351.65301513671875	1404.5	703.3060302734375	2809.0
ilp1019	5.0	590.1395263671875	668.0	2950.69775390625	3340.0
ilp1023	1.0	382.2667236328125	2809.0	382.2667236328125	2809.0
ilp1025	16.0	528.6412963867188	2105.125	8458.2607421875	33682.0
ilp1031	3.0	421.51318359375	45.66666793823242	1264.53955078125	137.0
ilp1039	3.0	508.7352600097656	163.3333282470703	1526.205810546875	490.0
ilp1040	3.0	873.1663208007812	295.3333435058594	2619.4990234375	886.0
ilp1044	3.0	375.4840087890625	1196.0	1126.4520263671875	3588.0
ilp1046	1.0	319.9927673339844	2717.0	319.9927673339844	2717.0
ilp1049	9.0	403.3271789550781	2601.4443359375	3629.944580078125	23413.0
ilp1051	1.0	445.1608581542969	2890.0	445.1608581542969	2890.0
ilp1055	3.0	558.079833984375	329.0	1674.239501953125	987.0
ilp1080	2.0	791.1532592773438	79.5	1582.3065185546875	159.0
ilp1087	2.0	548.7938232421875	2858.0	1097.587646484375	5716.0
ilp1088	1.0	464.134765625	102.0	464.134765625	102.0
ilp1101	1.0	498.3376159667969	142.0	498.3376159667969	142.0
ilp1104	16.0	584.7726440429688	2307.0	9356.3623046875	36912.0
ilp1105	1.0	425.45721435546875	1361.0	425.45721435546875	1361.0
ilp1108	1.0	529.3848266601562	2724.0	529.3848266601562	2724.0
ilp1109	8.0	486.93280029296875	2845.5	3895.46240234375	22764.0
ilp1111	1.0	664.2578125	161.0	664.2578125	161.0
ilp1112	12.0	466.4765930175781	2910.583251953125	5597.71923828125	34927.0
ilp1113	3.0	332.6281433105469	2894.0	997.8844604492188	8682.0
ilp1114	3.0	419.6039123535156	1011.6666870117188	1258.811767578125	3035.0
ilp1116	3.0	865.048828125	206.3333282470703	2595.146484375	619.0
ilp1117	1.0	526.5697021484375	173.0	526.5697021484375	173.0
ilp1125	1.0	175.15591430664062	16.0	175.15591430664062	16.0
ilp1127	2.0	412.6282043457031	2617.0	825.2564086914062	5234.0
ilp1128	1.0	631.13916015625	2793.0	631.13916015625	2793.0
ilp1131	1.0	253.0487060546875	46.0	253.0487060546875	46.0
ilp1132	1.0	506.861328125	145.0	506.861328125	145.0
ilp1139	1.0	313.5276184082031	2875.0	313.5276184082031	2875.0
ilp1142	12.0	538.7628784179688	2790.666748046875	6465.154296875	33488.0
ilp1150	1.0	373.1783142089844	2827.0	373.1783142089844	2827.0
ilp1169	11.0	518.5806884765625	2809.54541015625	5704.3876953125	30905.0
ilp1170	14.0	441.7835998535156	2765.857177734375	6184.97021484375	38722.0
ilp1172	1.0	426.9811706542969	141.0	426.9811706542969	141.0
ilp1174	1.0	365.02825927734375	2833.0	365.02825927734375	2833.0
ilp1175	2.0	418.24169921875	2898.5	836.4833984375	5797.0
ilp1183	2.0	438.99224853515625	41.0	877.9844970703125	82.0
ilp1187	4.0	468.2403869628906	2114.25	1872.9615478515625	8457.0
ilp1195	1.0	255.7015380859375	2865.0	255.7015380859375	2865.0
ilp1207	1.0	373.19573974609375	1250.0	373.19573974609375	1250.0
ilp1223	23.0	783.55859375	2764.21728515625	18021.84765625	63577.0
ilp1225	5.0	510.39410400390625	1527.4000244140625	2551.970458984375	7637.0
ilp1233	3.0	683.0874633789062	2082.666748046875	2049.262451171875	6248.0
