Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	933.5430908203125	3.6190476417541504	19604.404296875	76.0
ilp4	1.0	851.9576416015625	8.0	851.9576416015625	8.0
ilp5	1.0	1195.9873046875	3.0	1195.9873046875	3.0
ilp14	21.0	1180.513916015625	12.0	24790.79296875	252.0
ilp15	11.0	784.4155883789062	12.0	8628.5712890625	132.0
ilp20	16.0	343.3848876953125	5.3125	5494.158203125	85.0
ilp21	6.0	2295.804443359375	11.0	13774.8271484375	66.0
ilp22	5.0	475.10107421875	4.400000095367432	2375.50537109375	22.0
ilp23	19.0	775.307861328125	10.736842155456543	14730.849609375	204.0
ilp24	19.0	876.180908203125	6.0	16647.4375	114.0
ilp25	4.0	3438.407958984375	82.0	13753.6318359375	328.0
ilp26	12.0	907.0155639648438	9.833333015441895	10884.1865234375	118.0
ilp27	11.0	1746.149658203125	13.090909004211426	19207.646484375	144.0
ilp28	10.0	1530.9964599609375	24.299999237060547	15309.96484375	243.0
ilp29	10.0	708.8621215820312	9.199999809265137	7088.62109375	92.0
ilp30	5.0	2429.58203125	19.0	12147.91015625	95.0
ilp31	5.0	929.8944091796875	15.600000381469727	4649.47216796875	78.0
ilp32	8.0	2700.411376953125	21.5	21603.291015625	172.0
ilp33	16.0	2316.1806640625	16.125	37058.890625	258.0
ilp34	5.0	982.4251708984375	16.200000762939453	4912.1259765625	81.0
ilp35	19.0	1204.1866455078125	10.947368621826172	22879.546875	208.0
ilp36	5.0	659.6406860351562	8.0	3298.203369140625	40.0
ilp37	1.0	1862.1871337890625	161.0	1862.1871337890625	161.0
ilp39	1.0	1032.873291015625	18.0	1032.873291015625	18.0
ilp40	1.0	1060.82568359375	2.0	1060.82568359375	2.0
ilp41	1.0	1440.814453125	11.0	1440.814453125	11.0
ilp42	1.0	826.479736328125	16.0	826.479736328125	16.0
ilp43	2.0	1105.4298095703125	88.0	2210.859619140625	176.0
ilp44	1.0	2804.04833984375	21.0	2804.04833984375	21.0
ilp46	3.0	1536.20263671875	14.333333015441895	4608.60791015625	43.0
ilp47	3.0	2274.178955078125	12.0	6822.537109375	36.0
ilp48	6.0	1837.17041015625	9.166666984558105	11023.0224609375	55.0
ilp49	13.0	1799.57177734375	43.69230651855469	23394.43359375	568.0
ilp50	8.0	1401.4613037109375	7.625	11211.6904296875	61.0
ilp51	5.0	1603.5701904296875	111.4000015258789	8017.85107421875	557.0
ilp52	8.0	1146.154052734375	15.0	9169.232421875	120.0
ilp53	6.0	1085.7762451171875	7.166666507720947	6514.65771484375	43.0
ilp54	6.0	1869.3489990234375	22.16666603088379	11216.09375	133.0
ilp56	2.0	253.46185302734375	11.0	506.9237060546875	22.0
ilp57	9.0	2224.194580078125	29.55555534362793	20017.751953125	266.0
ilp58	4.0	2213.568115234375	27.0	8854.2724609375	108.0
ilp59	4.0	1286.977783203125	12.75	5147.9111328125	51.0
ilp60	2.0	1528.6888427734375	39.5	3057.377685546875	79.0
ilp61	5.0	1012.1975708007812	9.800000190734863	5060.98779296875	49.0
ilp62	2.0	2294.63720703125	36.0	4589.2744140625	72.0
ilp63	4.0	2015.1865234375	7.25	8060.74609375	29.0
ilp70	1.0	992.89111328125	13.0	992.89111328125	13.0
ilp71	6.0	2243.558837890625	42.83333206176758	13461.353515625	257.0
ilp72	1.0	569.1986694335938	5.0	569.1986694335938	5.0
ilp73	4.0	3189.287109375	30.75	12757.1484375	123.0
ilp77	1.0	1755.7574462890625	143.0	1755.7574462890625	143.0
ilp78	2.0	1478.685791015625	11.5	2957.37158203125	23.0
ilp81	1.0	205.82565307617188	7.0	205.82565307617188	7.0
ilp89	10.0	2719.569091796875	22.200000762939453	27195.69140625	222.0
ilp90	2.0	636.274658203125	16.0	1272.54931640625	32.0
ilp91	3.0	1098.6636962890625	59.33333206176758	3295.990966796875	178.0
ilp93	3.0	1404.7503662109375	3940.0	4214.2509765625	11820.0
ilp103	2.0	2203.235595703125	73.0	4406.47119140625	146.0
ilp104	2.0	2390.0732421875	145.5	4780.146484375	291.0
ilp107	1.0	5009.291015625	119.0	5009.291015625	119.0
ilp110	1.0	2088.37548828125	3822.0	2088.37548828125	3822.0
ilp115	3.0	4094.751953125	1331.3333740234375	12284.255859375	3994.0
ilp116	1.0	1064.08837890625	64.0	1064.08837890625	64.0
ilp126	1.0	1743.440673828125	3845.0	1743.440673828125	3845.0
ilp138	4.0	1883.2430419921875	2959.75	7532.97216796875	11839.0
ilp140	22.0	2544.302001953125	3855.181884765625	55974.64453125	84814.0
ilp143	2.0	3505.840087890625	3897.5	7011.68017578125	7795.0
ilp159	1.0	868.640625	17.0	868.640625	17.0
ilp160	7.0	2192.717041015625	9.571428298950195	15349.01953125	67.0
ilp161	4.0	2297.233154296875	10.75	9188.9326171875	43.0
ilp162	7.0	4926.26806640625	8.571428298950195	34483.875	60.0
ilp163	6.0	1176.1240234375	28.16666603088379	7056.744140625	169.0
ilp164	5.0	2036.561767578125	10.600000381469727	10182.80859375	53.0
ilp165	7.0	1857.76171875	26.0	13004.33203125	182.0
ilp166	5.0	1986.73828125	17.799999237060547	9933.69140625	89.0
ilp167	2.0	2005.5694580078125	35.0	4011.138916015625	70.0
