Feature	weight	gain	cover	total_gain	total_cover
ilp370	3.0	11765.5771484375	59.66666793823242	35296.73046875	179.0
ilp372	3.0	10722.5341796875	3887.0	32167.603515625	11661.0
ilp373	6.0	11221.65234375	32.33333206176758	67329.9140625	194.0
ilp375	1.0	13203.0078125	3387.0	13203.0078125	3387.0
ilp377	11.0	16479.1796875	3440.45458984375	181270.96875	37845.0
ilp379	1.0	9626.9462890625	64.0	9626.9462890625	64.0
ilp382	2.0	11809.9873046875	1898.0	23619.974609375	3796.0
ilp383	6.0	18614.55859375	657.3333129882812	111687.3515625	3944.0
ilp384	5.0	4850.0703125	21.399999618530273	24250.3515625	107.0
ilp386	2.0	51749.21484375	1909.5	103498.4296875	3819.0
ilp389	1.0	5274.4814453125	17.0	5274.4814453125	17.0
ilp390	2.0	12014.4345703125	7.5	24028.869140625	15.0
ilp391	3.0	18361.255859375	20.66666603088379	55083.765625	62.0
ilp392	4.0	4372.65234375	52.5	17490.609375	210.0
ilp394	1.0	12774.650390625	9.0	12774.650390625	9.0
ilp395	1.0	5971.5078125	77.0	5971.5078125	77.0
ilp398	1.0	4031.9130859375	26.0	4031.9130859375	26.0
ilp420	2.0	7635.77392578125	80.5	15271.5478515625	161.0
ilp423	2.0	25718.6875	3866.0	51437.375	7732.0
ilp436	7.0	13009.306640625	3734.28564453125	91065.1484375	26140.0
ilp448	5.0	20427.03125	3587.199951171875	102135.15625	17936.0
ilp449	3.0	21447.3828125	3881.0	64342.1484375	11643.0
ilp450	5.0	20416.84375	891.5999755859375	102084.21875	4458.0
ilp460	8.0	30584.720703125	2624.75	244677.765625	20998.0
ilp461	9.0	11229.1669921875	3877.333251953125	101062.5	34896.0
ilp462	1.0	3272.6376953125	51.0	3272.6376953125	51.0
ilp464	5.0	18058.1640625	335.0	90290.8203125	1675.0
ilp465	5.0	23842.8125	416.0	119214.0625	2080.0
ilp468	3.0	11645.0	116.33333587646484	34935.0	349.0
ilp469	1.0	3234.7900390625	9.0	3234.7900390625	9.0
ilp470	4.0	15298.3984375	107.0	61193.59375	428.0
ilp471	4.0	5031.5947265625	30.75	20126.37890625	123.0
ilp472	3.0	17279.541015625	17.66666603088379	51838.62109375	53.0
ilp473	6.0	23578.0859375	3651.5	141468.515625	21909.0
ilp474	2.0	5178.92578125	18.5	10357.8515625	37.0
ilp475	2.0	8093.83154296875	59.5	16187.6630859375	119.0
ilp476	2.0	13013.3271484375	28.0	26026.654296875	56.0
ilp478	1.0	3801.185302734375	15.0	3801.185302734375	15.0
ilp479	4.0	25028.73046875	3738.5	100114.921875	14954.0
ilp482	1.0	18047.787109375	202.0	18047.787109375	202.0
ilp484	5.0	67709.0390625	39.0	338545.1875	195.0
ilp485	1.0	4196.619140625	21.0	4196.619140625	21.0
ilp488	3.0	19730.955078125	359.0	59192.8671875	1077.0
ilp489	6.0	10776.8955078125	129.3333282470703	64661.37109375	776.0
ilp490	1.0	12175.7080078125	37.0	12175.7080078125	37.0
ilp492	2.0	5117.0478515625	45.5	10234.095703125	91.0
ilp494	3.0	7293.73046875	81.0	21881.19140625	243.0
ilp495	1.0	2696.576904296875	14.0	2696.576904296875	14.0
ilp498	1.0	19215.78515625	16.0	19215.78515625	16.0
ilp500	1.0	2175.25390625	14.0	2175.25390625	14.0
ilp501	1.0	9406.4560546875	3888.0	9406.4560546875	3888.0
ilp506	1.0	6222.05517578125	134.0	6222.05517578125	134.0
ilp511	11.0	20924.41796875	3854.54541015625	230168.59375	42400.0
ilp517	5.0	18887.359375	135.39999389648438	94436.796875	677.0
ilp524	1.0	14946.65625	3898.0	14946.65625	3898.0
ilp527	3.0	75081.2734375	105.66666412353516	225243.828125	317.0
ilp528	23.0	76894.2578125	394.478271484375	1768568.0	9073.0
ilp529	2.0	8334.53125	88.0	16669.0625	176.0
ilp530	9.0	13196.46875	2117.22216796875	118768.21875	19055.0
ilp532	11.0	26297.03125	466.5454406738281	289267.34375	5132.0
ilp534	15.0	28023.22265625	105.86666870117188	420348.34375	1588.0
ilp537	1.0	16006.125	81.0	16006.125	81.0
ilp538	1.0	19429.24609375	25.0	19429.24609375	25.0
ilp539	11.0	33188.1484375	1069.54541015625	365069.625	11765.0
ilp543	5.0	10800.97265625	12.800000190734863	54004.86328125	64.0
ilp544	13.0	23531.37890625	2629.076904296875	305907.9375	34178.0
ilp545	7.0	24751.759765625	3167.142822265625	173262.3125	22170.0
ilp547	6.0	162094.09375	31.0	972564.5625	186.0
ilp548	5.0	10110.3232421875	77.19999694824219	50551.6171875	386.0
ilp553	8.0	12833.1533203125	117.25	102665.2265625	938.0
ilp554	2.0	22443.203125	1957.0	44886.40625	3914.0
ilp555	1.0	2711.400390625	28.0	2711.400390625	28.0
ilp559	1.0	13707.568359375	3795.0	13707.568359375	3795.0
ilp560	1.0	18867.3125	3865.0	18867.3125	3865.0
ilp563	1.0	18562.4140625	53.0	18562.4140625	53.0
ilp565	1.0	12449.2783203125	149.0	12449.2783203125	149.0
ilp573	1.0	2144.1279296875	17.0	2144.1279296875	17.0
ilp581	1.0	16678.390625	3870.0	16678.390625	3870.0
ilp583	1.0	4883.771484375	123.0	4883.771484375	123.0
ilp584	1.0	13968.166015625	45.0	13968.166015625	45.0
ilp588	6.0	21026.681640625	121.33333587646484	126160.0859375	728.0
ilp589	14.0	21298.376953125	3045.0	298177.28125	42630.0
ilp590	2.0	8943.6015625	12.0	17887.203125	24.0
ilp591	10.0	50383.65234375	441.0	503836.53125	4410.0
ilp593	3.0	10554.39453125	49.33333206176758	31663.18359375	148.0
ilp594	8.0	13960.134765625	3885.625	111681.078125	31085.0
ilp597	5.0	32684.41796875	1583.0	163422.09375	7915.0
ilp601	1.0	6164.333984375	14.0	6164.333984375	14.0
ilp606	2.0	4786.62841796875	151.5	9573.2568359375	303.0
ilp608	1.0	19605.6171875	12.0	19605.6171875	12.0
ilp609	1.0	23755.3984375	23.0	23755.3984375	23.0
ilp611	4.0	12248.029296875	3675.5	48992.1171875	14702.0
ilp612	1.0	25739.27734375	32.0	25739.27734375	32.0
ilp613	3.0	10475.13671875	1024.0	31425.41015625	3072.0
ilp616	4.0	12749.470703125	3871.25	50997.8828125	15485.0
ilp617	2.0	23411.375	17.0	46822.75	34.0
ilp620	5.0	24882.56640625	15.0	124412.828125	75.0
ilp622	2.0	12593.34375	194.5	25186.6875	389.0
ilp625	3.0	14588.7294921875	1298.3333740234375	43766.1875	3895.0
ilp632	3.0	11494.1953125	141.0	34482.5859375	423.0
ilp634	1.0	6264.759765625	96.0	6264.759765625	96.0
ilp635	1.0	14670.560546875	48.0	14670.560546875	48.0
ilp637	1.0	10787.0	116.0	10787.0	116.0
ilp646	1.0	8818.3623046875	3880.0	8818.3623046875	3880.0
ilp651	3.0	23513.884765625	3885.666748046875	70541.65625	11657.0
ilp652	17.0	33432.2890625	3828.470703125	568348.9375	65084.0
ilp698	1.0	15331.734375	3888.0	15331.734375	3888.0
ilp700	6.0	39966.66796875	3827.333251953125	239800.0	22964.0
ilp704	1.0	7449.84765625	23.0	7449.84765625	23.0
ilp708	1.0	3887.957275390625	16.0	3887.957275390625	16.0
ilp710	1.0	10210.4384765625	77.0	10210.4384765625	77.0
ilp712	2.0	1234.571044921875	13.5	2469.14208984375	27.0
ilp713	2.0	18109.80859375	196.5	36219.6171875	393.0
ilp715	1.0	29429.703125	115.0	29429.703125	115.0
ilp716	2.0	11389.2607421875	247.0	22778.521484375	494.0
ilp717	1.0	13333.52734375	3351.0	13333.52734375	3351.0
ilp718	3.0	14764.0166015625	2705.666748046875	44292.05078125	8117.0
ilp719	1.0	800.283203125	6.0	800.283203125	6.0
ilp720	2.0	13624.123046875	1831.5	27248.24609375	3663.0
ilp723	1.0	18723.0625	60.0	18723.0625	60.0
ilp726	1.0	25681.9921875	62.0	25681.9921875	62.0
ilp728	1.0	3215.404296875	29.0	3215.404296875	29.0
ilp730	9.0	13505.48828125	2615.22216796875	121549.390625	23537.0
ilp736	2.0	15628.103515625	3841.0	31256.20703125	7682.0
ilp740	3.0	10575.1318359375	2778.0	31725.39453125	8334.0
ilp747	1.0	6649.7001953125	31.0	6649.7001953125	31.0
ilp748	4.0	13811.208984375	295.5	55244.8359375	1182.0
ilp757	1.0	8009.505859375	29.0	8009.505859375	29.0
ilp758	1.0	12240.0986328125	3810.0	12240.0986328125	3810.0
ilp806	13.0	26261.8515625	1277.5384521484375	341404.0625	16608.0
ilp808	1.0	25271.55078125	73.0	25271.55078125	73.0
ilp809	1.0	14199.1875	296.0	14199.1875	296.0
ilp811	1.0	20842.8671875	22.0	20842.8671875	22.0
ilp812	1.0	9179.3720703125	26.0	9179.3720703125	26.0
ilp814	1.0	8301.6728515625	3887.0	8301.6728515625	3887.0
ilp817	1.0	11584.931640625	38.0	11584.931640625	38.0
ilp818	1.0	17791.818359375	3519.0	17791.818359375	3519.0
ilp824	2.0	18641.0390625	143.5	37282.078125	287.0
ilp838	7.0	23260.08203125	3865.28564453125	162820.578125	27057.0
ilp843	2.0	16683.953125	3832.0	33367.90625	7664.0
ilp844	1.0	18815.06640625	117.0	18815.06640625	117.0
ilp851	2.0	14173.0791015625	3881.0	28346.158203125	7762.0
ilp858	28.0	38850.30078125	2910.142822265625	1087808.375	81484.0
ilp859	4.0	13301.2822265625	81.0	53205.12890625	324.0
ilp861	5.0	14871.076171875	796.5999755859375	74355.3828125	3983.0
ilp862	23.0	92023.21875	1410.6956787109375	2116534.0	32446.0
ilp866	1.0	18346.02734375	3713.0	18346.02734375	3713.0
ilp871	12.0	22498.736328125	3414.0	269984.84375	40968.0
ilp873	4.0	16839.2578125	24.5	67357.03125	98.0
ilp874	6.0	14331.9482421875	2656.833251953125	85991.6875	15941.0
ilp877	1.0	2202.6865234375	13.0	2202.6865234375	13.0
ilp878	3.0	83634.7578125	55.0	250904.28125	165.0
ilp881	1.0	25272.6796875	3745.0	25272.6796875	3745.0
ilp884	1.0	11160.9375	69.0	11160.9375	69.0
ilp886	1.0	36718.4921875	101.0	36718.4921875	101.0
ilp888	2.0	14215.279296875	1956.0	28430.55859375	3912.0
ilp890	2.0	13876.298828125	39.0	27752.59765625	78.0
ilp900	7.0	15500.654296875	3827.28564453125	108504.578125	26791.0
ilp901	1.0	212786.0	191.0	212786.0	191.0
ilp902	1.0	14966.4453125	3884.0	14966.4453125	3884.0
ilp905	1.0	28805.8125	105.0	28805.8125	105.0
ilp915	1.0	7354.47265625	14.0	7354.47265625	14.0
ilp916	1.0	18891.93359375	385.0	18891.93359375	385.0
ilp917	2.0	8109.123046875	1957.0	16218.24609375	3914.0
ilp927	1.0	11186.4619140625	3742.0	11186.4619140625	3742.0
ilp966	1.0	18366.09375	3874.0	18366.09375	3874.0
ilp969	4.0	40629.37890625	1967.5	162517.515625	7870.0
ilp970	5.0	146742.21875	12.600000381469727	733711.0625	63.0
ilp971	2.0	16358.7373046875	3727.0	32717.474609375	7454.0
ilp975	2.0	6547.72265625	18.0	13095.4453125	36.0
ilp980	1.0	18133.8984375	3788.0	18133.8984375	3788.0
ilp982	2.0	15569.771484375	3263.0	31139.54296875	6526.0
ilp983	1.0	2980.220703125	13.0	2980.220703125	13.0
ilp989	1.0	18442.4765625	3841.0	18442.4765625	3841.0
ilp993	3.0	36843.63671875	489.6666564941406	110530.9140625	1469.0
ilp998	1.0	2085.264892578125	9.0	2085.264892578125	9.0
ilp1011	2.0	5565.26611328125	33.0	11130.5322265625	66.0
ilp1013	2.0	13269.009765625	74.5	26538.01953125	149.0
ilp1014	1.0	21969.671875	55.0	21969.671875	55.0
ilp1016	1.0	39721.28125	177.0	39721.28125	177.0
ilp1018	2.0	12340.3955078125	250.0	24680.791015625	500.0
ilp1019	2.0	7547.01708984375	62.5	15094.0341796875	125.0
ilp1020	3.0	9418.6904296875	64.0	28256.0703125	192.0
ilp1023	5.0	8579.51953125	168.1999969482422	42897.59765625	841.0
ilp1024	1.0	17211.81640625	3874.0	17211.81640625	3874.0
ilp1026	1.0	108348.421875	89.0	108348.421875	89.0
ilp1039	5.0	28899.421875	3188.0	144497.109375	15940.0
ilp1043	17.0	22758.21875	2867.0	386889.71875	48739.0
ilp1044	2.0	13692.5380859375	72.0	27385.076171875	144.0
ilp1045	1.0	7281.037109375	12.0	7281.037109375	12.0
ilp1046	1.0	33311.7265625	142.0	33311.7265625	142.0
ilp1050	5.0	28227.630859375	720.2000122070312	141138.15625	3601.0
ilp1052	2.0	19742.46484375	97.0	39484.9296875	194.0
ilp1065	4.0	20234.44140625	3552.75	80937.765625	14211.0
ilp1071	7.0	23867.65234375	3253.0	167073.5625	22771.0
ilp1081	2.0	10970.255859375	3848.0	21940.51171875	7696.0
ilp1101	1.0	38255.75	131.0	38255.75	131.0
ilp1102	3.0	9280.7744140625	63.0	27842.32421875	189.0
ilp1103	1.0	11603.42578125	3819.0	11603.42578125	3819.0
ilp1104	1.0	8961.814453125	131.0	8961.814453125	131.0
ilp1108	14.0	21109.806640625	3751.571533203125	295537.28125	52522.0
ilp1109	1.0	36541.8125	101.0	36541.8125	101.0
ilp1112	1.0	38296.375	96.0	38296.375	96.0
ilp1115	6.0	20589.595703125	3077.166748046875	123537.5703125	18463.0
ilp1120	6.0	32667.986328125	36.5	196007.921875	219.0
ilp1121	2.0	9434.1513671875	96.5	18868.302734375	193.0
ilp1128	1.0	4456.5625	70.0	4456.5625	70.0
ilp1130	3.0	17444.50390625	204.0	52333.51171875	612.0
ilp1134	1.0	25718.84375	126.0	25718.84375	126.0
ilp1141	7.0	27865.689453125	133.2857208251953	195059.828125	933.0
ilp1175	2.0	58714.19140625	1693.5	117428.3828125	3387.0
ilp1182	8.0	18060.939453125	2948.625	144487.515625	23589.0
ilp1183	3.0	16091.99609375	2615.0	48275.98828125	7845.0
ilp1186	1.0	12562.3671875	85.0	12562.3671875	85.0
ilp1187	3.0	43889.3125	2609.666748046875	131667.9375	7829.0
ilp1189	2.0	9534.09375	63.5	19068.1875	127.0
ilp1191	3.0	28054.767578125	3268.0	84164.3046875	9804.0
ilp1195	12.0	17534.287109375	3304.833251953125	210411.4375	39658.0
ilp1197	9.0	13695.35546875	3498.0	123258.1953125	31482.0
ilp1232	2.0	27055.419921875	3618.5	54110.83984375	7237.0
ilp1233	4.0	42830.56640625	1741.75	171322.265625	6967.0
ilp1235	7.0	20491.228515625	2155.71435546875	143438.59375	15090.0
ilp1236	1.0	19329.0390625	279.0	19329.0390625	279.0
ilp1240	1.0	13065.28515625	578.0	13065.28515625	578.0
ilp1241	1.0	14288.4150390625	3114.0	14288.4150390625	3114.0
ilp1243	1.0	203297.75	188.0	203297.75	188.0
ilp1247	6.0	19518.576171875	3547.833251953125	117111.453125	21287.0
ilp1248	7.0	18451.353515625	3667.142822265625	129159.46875	25670.0
ilp1249	3.0	32685.208984375	3664.666748046875	98055.625	10994.0
ilp1250	1.0	30253.8671875	61.0	30253.8671875	61.0
ilp1251	1.0	21022.455078125	3104.0	21022.455078125	3104.0
ilp1260	3.0	27661.166015625	3684.0	82983.5	11052.0
ilp1264	6.0	26719.8203125	3518.333251953125	160318.921875	21110.0
ilp1268	7.0	23061.24609375	3849.0	161428.71875	26943.0
ilp1280	5.0	27273.28125	52.400001525878906	136366.40625	262.0
ilp1282	4.0	16041.5068359375	36.0	64166.02734375	144.0
ilp1283	4.0	11363.1640625	17.25	45452.65625	69.0
ilp1292	2.0	47040.05078125	543.5	94080.1015625	1087.0
ilp1295	1.0	8846.94140625	24.0	8846.94140625	24.0
ilp1298	2.0	8433.8330078125	3821.5	16867.666015625	7643.0
ilp1299	5.0	21843.953125	3853.0	109219.765625	19265.0
ilp1303	2.0	20589.875	826.0	41179.75	1652.0
ilp1320	3.0	24489.375	3896.0	73468.125	11688.0
ilp1323	1.0	7151.4716796875	28.0	7151.4716796875	28.0
ilp1324	8.0	36450.6875	2873.25	291605.5	22986.0
ilp1325	3.0	19435.291015625	1315.6666259765625	58305.875	3947.0
ilp1326	22.0	21709.16796875	2215.727294921875	477601.6875	48746.0
ilp1328	3.0	70456.0	3896.666748046875	211368.0	11690.0
ilp1329	2.0	6692.00390625	18.0	13384.0078125	36.0
ilp1330	13.0	44348.671875	2863.3076171875	576532.75	37223.0
ilp1334	6.0	31042.853515625	3526.5	186257.125	21159.0
ilp1335	7.0	15102.3115234375	1705.2857666015625	105716.1796875	11937.0
ilp1337	2.0	7175.55859375	1952.5	14351.1171875	3905.0
ilp1338	7.0	11501.4482421875	3395.28564453125	80510.140625	23767.0
ilp1342	22.0	43003.97265625	2663.54541015625	946087.4375	58598.0
ilp1344	1.0	16664.107421875	3379.0	16664.107421875	3379.0
ilp1350	1.0	23199.96484375	65.0	23199.96484375	65.0
ilp1352	1.0	5605.65234375	22.0	5605.65234375	22.0
ilp1353	5.0	11237.1259765625	16.399999618530273	56185.62890625	82.0
ilp1354	1.0	27179.5	3777.0	27179.5	3777.0
ilp1357	1.0	8990.849609375	3904.0	8990.849609375	3904.0
ilp1358	5.0	15195.853515625	3845.199951171875	75979.265625	19226.0
ilp1361	3.0	13119.1875	3760.0	39357.5625	11280.0
ilp1369	2.0	15282.205078125	3698.0	30564.41015625	7396.0
ilp1378	1.0	19059.5703125	163.0	19059.5703125	163.0
ilp1386	3.0	160954.671875	190.6666717529297	482864.0	572.0
ilp1392	1.0	33915.890625	3645.0	33915.890625	3645.0
ilp1395	1.0	8813.47265625	9.0	8813.47265625	9.0
ilp1402	1.0	24690.083984375	3279.0	24690.083984375	3279.0
ilp1403	6.0	29468.119140625	690.6666870117188	176808.71875	4144.0
ilp1444	20.0	23278.640625	3045.949951171875	465572.8125	60919.0
ilp1450	2.0	9641.5302734375	47.0	19283.060546875	94.0
ilp1451	1.0	42712.8125	93.0	42712.8125	93.0
ilp1452	4.0	23991.294921875	1052.0	95965.1796875	4208.0
ilp1462	1.0	13077.025390625	69.0	13077.025390625	69.0
ilp1464	1.0	6262.369140625	51.0	6262.369140625	51.0
ilp1468	1.0	17156.953125	3907.0	17156.953125	3907.0
ilp1480	3.0	10856.0146484375	88.0	32568.04296875	264.0
ilp1481	9.0	16954.521484375	1831.0	152590.6875	16479.0
ilp1485	1.0	18258.9453125	869.0	18258.9453125	869.0
ilp1490	4.0	11520.501953125	2940.0	46082.0078125	11760.0
ilp1492	2.0	19955.453125	1222.0	39910.90625	2444.0
ilp1499	1.0	27514.75	3692.0	27514.75	3692.0
ilp1502	22.0	50560.19140625	2712.772705078125	1112324.25	59681.0
ilp1504	5.0	31705.677734375	53.400001525878906	158528.390625	267.0
ilp1505	3.0	12694.0068359375	3800.666748046875	38082.01953125	11402.0
ilp1508	3.0	2255.03515625	17.33333396911621	6765.10546875	52.0
