Feature	weight	gain	cover	total_gain	total_cover
ilp87	1.0	43486.58203125	112.0	43486.58203125	112.0
ilp89	2.0	59012.90234375	8.0	118025.8046875	16.0
ilp90	6.0	24794.052734375	8.666666984558105	148764.3125	52.0
ilp93	1.0	18784.3671875	243.0	18784.3671875	243.0
ilp97	3.0	32681.966796875	5.333333492279053	98045.8984375	16.0
ilp99	1.0	26608.34765625	3954.0	26608.34765625	3954.0
ilp104	1.0	66339.578125	122.0	66339.578125	122.0
ilp116	1.0	28083.455078125	246.0	28083.455078125	246.0
ilp117	1.0	96989.6875	48.0	96989.6875	48.0
ilp127	7.0	32068.22265625	3893.571533203125	224477.5625	27255.0
ilp139	2.0	79717.640625	36.0	159435.28125	72.0
ilp140	9.0	41152.02734375	3828.4443359375	370368.25	34456.0
ilp160	11.0	36634.78515625	16.18181800842285	402982.625	178.0
ilp161	4.0	16202.8798828125	19.75	64811.51953125	79.0
ilp162	3.0	20003.025390625	36.33333206176758	60009.078125	109.0
ilp163	5.0	33499.02734375	14.600000381469727	167495.140625	73.0
ilp164	2.0	105355.796875	1950.5	210711.59375	3901.0
ilp165	2.0	43555.1796875	25.0	87110.359375	50.0
ilp166	6.0	21639.8671875	7.166666507720947	129839.203125	43.0
ilp167	4.0	38617.109375	58.5	154468.4375	234.0
ilp168	9.0	16670.1015625	34.11111068725586	150030.90625	307.0
ilp169	5.0	30569.443359375	29.600000381469727	152847.21875	148.0
ilp170	3.0	14112.765625	27.33333396911621	42338.296875	82.0
ilp171	8.0	17198.611328125	20.0	137588.890625	160.0
ilp172	6.0	22995.576171875	9.333333015441895	137973.453125	56.0
ilp173	8.0	23405.826171875	989.375	187246.609375	7915.0
ilp174	1.0	4671.6552734375	5.0	4671.6552734375	5.0
ilp176	2.0	27122.783203125	82.0	54245.56640625	164.0
ilp177	5.0	40016.33203125	17.200000762939453	200081.65625	86.0
ilp178	3.0	42776.13671875	57.0	128328.40625	171.0
ilp180	2.0	32659.564453125	2341.0	65319.12890625	4682.0
ilp181	9.0	40464.30859375	24.0	364178.78125	216.0
ilp183	2.0	38294.62109375	10.0	76589.2421875	20.0
ilp184	2.0	14872.4453125	15.5	29744.890625	31.0
ilp185	1.0	12202.255859375	19.0	12202.255859375	19.0
ilp187	2.0	27849.9296875	16.5	55699.859375	33.0
ilp188	2.0	23026.671875	8.5	46053.34375	17.0
ilp189	2.0	33909.3515625	24.0	67818.703125	48.0
ilp190	2.0	8041.224609375	9.0	16082.44921875	18.0
ilp191	4.0	21404.197265625	13.75	85616.7890625	55.0
ilp193	7.0	45703.4375	16.571428298950195	319924.0625	116.0
ilp194	1.0	12976.7109375	13.0	12976.7109375	13.0
ilp195	2.0	28448.140625	40.5	56896.28125	81.0
ilp196	8.0	29656.470703125	25.25	237251.765625	202.0
ilp197	2.0	30237.123046875	62.0	60474.24609375	124.0
ilp199	2.0	43723.37109375	105.5	87446.7421875	211.0
ilp200	9.0	31022.916015625	3494.111083984375	279206.25	31447.0
ilp206	2.0	35992.109375	18.0	71984.21875	36.0
ilp209	6.0	25895.228515625	3242.833251953125	155371.375	19457.0
ilp214	3.0	40704.12890625	1375.0	122112.390625	4125.0
ilp218	4.0	85587.15625	27.75	342348.625	111.0
ilp224	2.0	43233.57421875	35.5	86467.1484375	71.0
ilp225	2.0	23862.6875	1959.0	47725.375	3918.0
ilp227	3.0	31942.453125	33.66666793823242	95827.359375	101.0
ilp228	6.0	20632.064453125	44.5	123792.390625	267.0
ilp230	4.0	41386.546875	19.0	165546.1875	76.0
ilp231	2.0	31023.73828125	72.5	62047.4765625	145.0
ilp247	1.0	34590.9765625	319.0	34590.9765625	319.0
ilp248	2.0	71480.203125	28.0	142960.40625	56.0
ilp250	1.0	15220.650390625	43.0	15220.650390625	43.0
ilp251	1.0	18393.25390625	39.0	18393.25390625	39.0
ilp253	2.0	14943.55859375	23.0	29887.1171875	46.0
ilp255	3.0	95254.2578125	68.66666412353516	285762.78125	206.0
ilp256	1.0	32935.078125	35.0	32935.078125	35.0
ilp259	1.0	88052.671875	27.0	88052.671875	27.0
ilp264	1.0	29522.21875	75.0	29522.21875	75.0
ilp265	1.0	17103.076171875	3922.0	17103.076171875	3922.0
ilp266	1.0	27467.0234375	27.0	27467.0234375	27.0
ilp267	2.0	103480.96875	33.0	206961.9375	66.0
ilp269	5.0	34456.2109375	3913.60009765625	172281.046875	19568.0
ilp270	1.0	18784.537109375	145.0	18784.537109375	145.0
ilp271	1.0	58980.328125	102.0	58980.328125	102.0
ilp272	1.0	26855.859375	54.0	26855.859375	54.0
ilp277	3.0	42877.75	1446.0	128633.25	4338.0
ilp278	9.0	35295.84375	18.33333396911621	317662.59375	165.0
ilp280	1.0	28305.75	248.0	28305.75	248.0
ilp338	1.0	26629.5078125	3815.0	26629.5078125	3815.0
ilp341	1.0	20084.015625	3909.0	20084.015625	3909.0
ilp345	11.0	49091.25390625	3732.45458984375	540003.8125	41057.0
ilp367	7.0	25414.24609375	17.85714340209961	177899.71875	125.0
ilp368	1.0	17282.03125	39.0	17282.03125	39.0
ilp369	2.0	24235.716796875	28.0	48471.43359375	56.0
ilp370	3.0	77678.703125	21.0	233036.109375	63.0
ilp371	4.0	25536.474609375	9.0	102145.8984375	36.0
ilp375	2.0	35044.2421875	27.5	70088.484375	55.0
ilp376	3.0	19660.826171875	1352.0	58982.4765625	4056.0
ilp377	3.0	39464.6875	1226.0	118394.0625	3678.0
ilp379	11.0	54678.56640625	450.0	601464.25	4950.0
ilp380	2.0	40233.2265625	17.5	80466.453125	35.0
ilp381	1.0	49770.78125	3871.0	49770.78125	3871.0
ilp383	2.0	32808.77734375	65.5	65617.5546875	131.0
ilp387	1.0	34671.09375	21.0	34671.09375	21.0
ilp390	2.0	50777.65625	1983.5	101555.3125	3967.0
ilp391	5.0	29015.677734375	12.600000381469727	145078.390625	63.0
ilp392	3.0	33759.14453125	1220.0	101277.4375	3660.0
ilp395	10.0	55449.73046875	49.599998474121094	554497.3125	496.0
ilp410	1.0	38565.63671875	133.0	38565.63671875	133.0
ilp420	4.0	48542.28515625	65.5	194169.140625	262.0
ilp421	6.0	34101.3515625	1120.8333740234375	204608.109375	6725.0
ilp435	1.0	24183.80078125	25.0	24183.80078125	25.0
ilp443	2.0	21184.46875	50.5	42368.9375	101.0
ilp445	1.0	63934.5	3414.0	63934.5	3414.0
ilp464	3.0	16622.9375	13.333333015441895	49868.8125	40.0
ilp465	1.0	21878.78515625	14.0	21878.78515625	14.0
ilp466	5.0	50409.76953125	20.200000762939453	252048.84375	101.0
ilp467	1.0	46824.94921875	5.0	46824.94921875	5.0
ilp468	1.0	16699.890625	13.0	16699.890625	13.0
ilp469	2.0	26234.1875	42.5	52468.375	85.0
ilp470	2.0	33642.546875	31.0	67285.09375	62.0
ilp471	5.0	97853.9609375	28.0	489269.8125	140.0
ilp472	1.0	25528.73828125	18.0	25528.73828125	18.0
ilp473	3.0	54743.08984375	1295.0	164229.265625	3885.0
ilp474	1.0	66240.359375	2316.0	66240.359375	2316.0
ilp475	3.0	66623.9609375	13.666666984558105	199871.875	41.0
ilp476	2.0	55193.9296875	16.0	110387.859375	32.0
ilp482	5.0	32652.296875	140.0	163261.484375	700.0
ilp484	4.0	23362.09765625	29.0	93448.390625	116.0
ilp485	3.0	32195.6875	19.0	96587.0625	57.0
ilp489	8.0	31520.9609375	25.5	252167.6875	204.0
ilp490	1.0	18645.90625	23.0	18645.90625	23.0
ilp491	1.0	34944.0	3896.0	34944.0	3896.0
ilp495	3.0	980.8515625	5.0	2942.5546875	15.0
ilp496	1.0	19064.193359375	69.0	19064.193359375	69.0
ilp497	3.0	39457.90625	172.0	118373.71875	516.0
ilp505	1.0	29399.71484375	3758.0	29399.71484375	3758.0
ilp508	4.0	42918.73828125	1886.5	171674.953125	7546.0
ilp509	2.0	60855.84765625	3148.5	121711.6953125	6297.0
ilp523	1.0	24386.888671875	3824.0	24386.888671875	3824.0
ilp524	2.0	28697.31640625	10.0	57394.6328125	20.0
ilp525	1.0	18133.125	31.0	18133.125	31.0
ilp526	7.0	27097.853515625	3434.28564453125	189684.96875	24040.0
ilp528	1.0	37352.375	31.0	37352.375	31.0
ilp529	1.0	25436.91796875	55.0	25436.91796875	55.0
ilp530	4.0	29302.75390625	27.5	117211.015625	110.0
ilp533	1.0	21998.744140625	3858.0	21998.744140625	3858.0
ilp534	7.0	19938.662109375	1682.2857666015625	139570.640625	11776.0
ilp535	1.0	60585.99609375	29.0	60585.99609375	29.0
ilp536	2.0	47744.8671875	33.5	95489.734375	67.0
ilp537	3.0	58179.45703125	147.0	174538.375	441.0
ilp538	5.0	78083.0859375	611.4000244140625	390415.4375	3057.0
ilp539	7.0	60328.13671875	3904.571533203125	422296.96875	27332.0
ilp541	3.0	22542.208984375	97.66666412353516	67626.625	293.0
ilp543	1.0	18787.314453125	239.0	18787.314453125	239.0
ilp544	7.0	42271.12109375	3917.142822265625	295897.84375	27420.0
ilp545	1.0	38057.4921875	3400.0	38057.4921875	3400.0
ilp546	1.0	22427.30859375	3921.0	22427.30859375	3921.0
ilp550	1.0	38992.6015625	1522.0	38992.6015625	1522.0
ilp551	4.0	45455.7421875	2874.75	181822.96875	11499.0
ilp553	5.0	36730.21484375	2950.199951171875	183651.078125	14751.0
ilp554	2.0	45625.75	3938.0	91251.5	7876.0
ilp560	11.0	26136.46875	3889.0908203125	287501.15625	42780.0
ilp563	1.0	23401.6484375	3961.0	23401.6484375	3961.0
ilp564	8.0	54169.421875	3555.375	433355.375	28443.0
ilp565	2.0	43753.5	3906.0	87507.0	7812.0
ilp566	1.0	90536.75	55.0	90536.75	55.0
ilp568	20.0	48298.83984375	3874.85009765625	965976.8125	77497.0
ilp581	1.0	106736.484375	43.0	106736.484375	43.0
ilp583	3.0	29264.310546875	120.66666412353516	87792.9296875	362.0
ilp585	9.0	51059.546875	1670.5555419921875	459535.9375	15035.0
ilp590	1.0	10102.8984375	22.0	10102.8984375	22.0
ilp593	5.0	45183.42578125	28.399999618530273	225917.125	142.0
ilp595	1.0	20835.4609375	3752.0	20835.4609375	3752.0
ilp597	8.0	33928.890625	128.125	271431.125	1025.0
ilp598	7.0	43716.4765625	2720.28564453125	306015.34375	19042.0
ilp606	2.0	23832.80078125	85.0	47665.6015625	170.0
ilp608	13.0	42170.5390625	2121.076904296875	548217.0	27574.0
ilp609	12.0	38609.8515625	256.4166564941406	463318.21875	3077.0
ilp610	1.0	61560.0	3812.0	61560.0	3812.0
ilp612	3.0	35768.59765625	24.33333396911621	107305.796875	73.0
ilp613	19.0	47876.91796875	3789.052734375	909661.4375	71992.0
ilp614	6.0	27591.064453125	209.0	165546.390625	1254.0
ilp616	3.0	46149.31640625	146.0	138447.953125	438.0
ilp618	6.0	24104.384765625	3898.0	144626.3125	23388.0
ilp619	1.0	27319.470703125	3937.0	27319.470703125	3937.0
ilp621	6.0	47511.87890625	1315.1666259765625	285071.28125	7891.0
ilp622	1.0	21213.52734375	232.0	21213.52734375	232.0
ilp623	1.0	17467.40234375	16.0	17467.40234375	16.0
ilp625	3.0	27163.869140625	23.33333396911621	81491.609375	70.0
ilp629	3.0	30188.927734375	55.33333206176758	90566.78125	166.0
ilp635	1.0	48678.3359375	3152.0	48678.3359375	3152.0
ilp636	1.0	39678.90625	66.0	39678.90625	66.0
ilp637	2.0	28090.421875	143.0	56180.84375	286.0
ilp645	27.0	27244.26171875	3709.29638671875	735595.0625	100151.0
ilp646	1.0	23482.453125	3886.0	23482.453125	3886.0
ilp647	1.0	12641.861328125	44.0	12641.861328125	44.0
ilp648	5.0	30254.78125	639.0	151273.90625	3195.0
ilp649	2.0	61676.0	3529.5	123352.0	7059.0
ilp657	2.0	70704.0	3915.0	141408.0	7830.0
ilp658	4.0	41704.0	3877.5	166816.0	15510.0
ilp696	2.0	33933.16015625	1509.5	67866.3203125	3019.0
ilp700	6.0	47584.21875	186.0	285505.3125	1116.0
ilp701	7.0	39628.72265625	3406.571533203125	277401.0625	23846.0
ilp704	11.0	110611.5078125	27.727272033691406	1216726.625	305.0
ilp705	3.0	44431.46484375	1321.0	133294.390625	3963.0
ilp707	4.0	42208.78125	1925.25	168835.125	7701.0
ilp708	1.0	43257.09765625	3553.0	43257.09765625	3553.0
ilp710	2.0	44636.65625	43.5	89273.3125	87.0
ilp713	1.0	29943.25	3954.0	29943.25	3954.0
ilp715	1.0	12389.09765625	24.0	12389.09765625	24.0
ilp716	4.0	35870.44921875	28.5	143481.796875	114.0
ilp718	6.0	55505.625	3936.5	333033.75	23619.0
ilp719	6.0	30887.771484375	152.6666717529297	185326.625	916.0
ilp720	2.0	32985.98828125	36.0	65971.9765625	72.0
ilp721	2.0	28855.29296875	23.0	57710.5859375	46.0
ilp722	3.0	23512.4296875	186.0	70537.2890625	558.0
ilp725	1.0	29271.33203125	3867.0	29271.33203125	3867.0
ilp726	5.0	36699.1328125	2498.199951171875	183495.671875	12491.0
ilp728	1.0	27247.9765625	25.0	27247.9765625	25.0
ilp731	1.0	16930.73828125	19.0	16930.73828125	19.0
ilp735	3.0	26819.044921875	3918.666748046875	80457.1328125	11756.0
ilp739	2.0	37345.578125	1958.5	74691.15625	3917.0
ilp740	14.0	65764.515625	3593.857177734375	920703.1875	50314.0
ilp745	5.0	20995.798828125	3934.60009765625	104978.9921875	19673.0
ilp755	2.0	22967.896484375	2697.0	45935.79296875	5394.0
ilp808	2.0	29050.53125	2047.5	58101.0625	4095.0
ilp809	2.0	32494.64453125	2007.0	64989.2890625	4014.0
ilp811	3.0	26993.169921875	67.66666412353516	80979.5078125	203.0
ilp813	1.0	68905.5625	56.0	68905.5625	56.0
ilp816	1.0	22030.908203125	3925.0	22030.908203125	3925.0
ilp817	16.0	43723.96484375	3196.1875	699583.4375	51139.0
ilp818	3.0	29161.146484375	1468.3333740234375	87483.4375	4405.0
ilp819	3.0	75179.34375	318.0	225538.03125	954.0
ilp820	1.0	31644.85546875	166.0	31644.85546875	166.0
ilp822	3.0	47568.48046875	157.6666717529297	142705.4375	473.0
ilp823	2.0	33520.5859375	1975.0	67041.171875	3950.0
ilp824	5.0	71481.671875	190.8000030517578	357408.375	954.0
ilp828	3.0	27844.908203125	3917.666748046875	83534.7265625	11753.0
ilp836	2.0	51100.125	3958.0	102200.25	7916.0
ilp843	1.0	22101.291015625	3912.0	22101.291015625	3912.0
ilp851	3.0	33753.7890625	21.33333396911621	101261.3671875	64.0
ilp858	2.0	39233.33203125	496.5	78466.6640625	993.0
ilp860	1.0	26464.498046875	3849.0	26464.498046875	3849.0
ilp862	6.0	39074.33984375	64.5	234446.046875	387.0
ilp865	7.0	42352.80078125	3213.428466796875	296469.59375	22494.0
ilp870	2.0	56857.2578125	21.0	113714.515625	42.0
ilp871	9.0	41562.8984375	3065.5556640625	374066.09375	27590.0
ilp873	1.0	23177.9921875	25.0	23177.9921875	25.0
ilp874	1.0	46561.546875	50.0	46561.546875	50.0
ilp875	1.0	15419.44921875	62.0	15419.44921875	62.0
ilp876	13.0	54484.77734375	3883.769287109375	708302.125	50489.0
ilp877	1.0	30202.45703125	19.0	30202.45703125	19.0
ilp878	3.0	98177.3828125	13.666666984558105	294532.15625	41.0
ilp882	3.0	46785.875	571.6666870117188	140357.625	1715.0
ilp885	3.0	37899.80078125	422.6666564941406	113699.40625	1268.0
ilp886	1.0	36816.3515625	572.0	36816.3515625	572.0
ilp889	1.0	53118.9140625	19.0	53118.9140625	19.0
ilp890	2.0	45765.74609375	30.0	91531.4921875	60.0
ilp900	1.0	22655.72265625	22.0	22655.72265625	22.0
ilp902	1.0	42231.4765625	1453.0	42231.4765625	1453.0
ilp905	2.0	32846.8359375	3758.5	65693.671875	7517.0
ilp916	1.0	106667.5625	89.0	106667.5625	89.0
ilp917	1.0	12064.703125	33.0	12064.703125	33.0
ilp936	1.0	42739.8828125	147.0	42739.8828125	147.0
ilp969	2.0	83504.0	3901.0	167008.0	7802.0
ilp972	2.0	21487.720703125	39.5	42975.44140625	79.0
ilp973	1.0	66628.0	3944.0	66628.0	3944.0
ilp975	1.0	73280.0	3570.0	73280.0	3570.0
ilp976	1.0	118664.0	476.0	118664.0	476.0
ilp979	3.0	35317.41015625	1355.3333740234375	105952.2265625	4066.0
ilp980	6.0	45995.28515625	3354.333251953125	275971.71875	20126.0
ilp984	2.0	33311.67578125	1984.0	66623.3515625	3968.0
ilp989	6.0	35824.12890625	3811.833251953125	214944.765625	22871.0
ilp992	1.0	53426.25	234.0	53426.25	234.0
ilp994	1.0	46269.0	3641.0	46269.0	3641.0
ilp995	1.0	20420.125	29.0	20420.125	29.0
ilp997	7.0	47174.08984375	3690.428466796875	330218.625	25833.0
ilp1010	1.0	17212.138671875	40.0	17212.138671875	40.0
ilp1011	4.0	32390.64453125	793.0	129562.578125	3172.0
ilp1013	2.0	30419.5078125	33.5	60839.015625	67.0
ilp1015	11.0	31310.29296875	2041.0909423828125	344413.21875	22452.0
ilp1020	5.0	63591.26953125	26.600000381469727	317956.34375	133.0
ilp1022	1.0	11212.2978515625	55.0	11212.2978515625	55.0
ilp1026	1.0	13540.6337890625	8.0	13540.6337890625	8.0
ilp1027	4.0	99852.1328125	21.75	399408.53125	87.0
ilp1031	3.0	40741.91796875	27.33333396911621	122225.7578125	82.0
ilp1038	4.0	29675.59375	3932.0	118702.375	15728.0
ilp1043	5.0	31613.34765625	794.7999877929688	158066.734375	3974.0
ilp1051	1.0	7778.583984375	20.0	7778.583984375	20.0
ilp1052	3.0	32282.279296875	30.0	96846.8359375	90.0
ilp1054	1.0	12278.458984375	10.0	12278.458984375	10.0
ilp1063	2.0	59651.7734375	1786.0	119303.546875	3572.0
ilp1065	1.0	28475.875	3671.0	28475.875	3671.0
ilp1103	6.0	37293.0703125	3729.833251953125	223758.421875	22379.0
ilp1108	3.0	50598.19921875	442.3333435058594	151794.59375	1327.0
ilp1112	15.0	127752.46875	56.79999923706055	1916287.0	852.0
ilp1113	1.0	29172.279296875	2392.0	29172.279296875	2392.0
ilp1114	1.0	41557.8984375	151.0	41557.8984375	151.0
ilp1115	24.0	50977.95703125	3858.25	1223471.0	92598.0
ilp1128	8.0	40555.90625	2385.75	324447.25	19086.0
ilp1131	1.0	21540.48828125	3936.0	21540.48828125	3936.0
ilp1133	2.0	23990.55859375	3936.5	47981.1171875	7873.0
ilp1141	1.0	32132.734375	1531.0	32132.734375	1531.0
ilp1142	2.0	37696.9375	3768.0	75393.875	7536.0
ilp1143	6.0	35671.89453125	2686.333251953125	214031.359375	16118.0
ilp1154	2.0	25890.123046875	3918.0	51780.24609375	7836.0
ilp1156	5.0	33441.64453125	3855.0	167208.21875	19275.0
ilp1174	9.0	78918.6796875	2429.0	710268.125	21861.0
ilp1175	1.0	35383.51171875	28.0	35383.51171875	28.0
ilp1179	9.0	57090.234375	2897.77783203125	513812.09375	26080.0
ilp1182	3.0	39626.28125	96.66666412353516	118878.84375	290.0
ilp1183	1.0	68042.9921875	47.0	68042.9921875	47.0
ilp1184	9.0	53979.5859375	3743.77783203125	485816.28125	33694.0
ilp1185	1.0	82160.0	3410.0	82160.0	3410.0
ilp1187	18.0	43799.265625	3280.77783203125	788386.8125	59054.0
ilp1188	1.0	28165.623046875	264.0	28165.623046875	264.0
ilp1189	2.0	85466.5	1952.5	170933.0	3905.0
ilp1190	2.0	25842.7421875	3898.5	51685.484375	7797.0
ilp1193	1.0	24868.46875	40.0	24868.46875	40.0
ilp1195	7.0	42922.30078125	2439.428466796875	300456.09375	17076.0
ilp1198	5.0	48596.87890625	42.20000076293945	242984.390625	211.0
ilp1199	1.0	47216.859375	31.0	47216.859375	31.0
ilp1203	1.0	30545.0625	3875.0	30545.0625	3875.0
ilp1206	1.0	69518.765625	334.0	69518.765625	334.0
ilp1207	2.0	78312.203125	139.5	156624.40625	279.0
ilp1223	4.0	48006.52734375	2896.0	192026.109375	11584.0
ilp1224	2.0	19045.26953125	37.0	38090.5390625	74.0
ilp1227	3.0	60664.93359375	3574.666748046875	181994.796875	10724.0
ilp1237	35.0	53387.48046875	3873.39990234375	1868561.875	135569.0
ilp1238	8.0	48588.9296875	3833.625	388711.4375	30669.0
ilp1240	2.0	65623.46875	37.0	131246.9375	74.0
ilp1241	1.0	34960.9140625	3638.0	34960.9140625	3638.0
ilp1243	1.0	35305.1484375	320.0	35305.1484375	320.0
ilp1248	28.0	50354.53125	3378.46435546875	1409926.875	94597.0
ilp1281	1.0	34164.46875	138.0	34164.46875	138.0
ilp1282	1.0	4319.4765625	14.0	4319.4765625	14.0
ilp1283	7.0	56837.66796875	3364.428466796875	397863.6875	23551.0
ilp1284	3.0	25818.009765625	3892.0	77454.03125	11676.0
ilp1287	3.0	39410.171875	19.33333396911621	118230.515625	58.0
ilp1291	4.0	51402.5625	670.5	205610.25	2682.0
ilp1292	2.0	23817.80078125	2054.5	47635.6015625	4109.0
ilp1294	2.0	32253.189453125	3788.0	64506.37890625	7576.0
ilp1301	1.0	19467.04296875	3870.0	19467.04296875	3870.0
ilp1302	1.0	79268.0	3384.0	79268.0	3384.0
ilp1303	2.0	25782.75	142.5	51565.5	285.0
ilp1320	2.0	29700.35546875	236.5	59400.7109375	473.0
ilp1323	1.0	44015.0625	486.0	44015.0625	486.0
ilp1324	1.0	45638.48828125	14.0	45638.48828125	14.0
ilp1325	1.0	36092.0703125	37.0	36092.0703125	37.0
ilp1326	11.0	64918.484375	1146.45458984375	714103.3125	12611.0
ilp1329	1.0	28785.76953125	24.0	28785.76953125	24.0
ilp1330	1.0	19325.89453125	13.0	19325.89453125	13.0
ilp1334	1.0	20540.669921875	3941.0	20540.669921875	3941.0
ilp1338	2.0	29526.8046875	3695.5	59053.609375	7391.0
ilp1339	1.0	51679.05859375	56.0	51679.05859375	56.0
ilp1340	10.0	45036.2109375	3693.800048828125	450362.125	36938.0
ilp1342	3.0	26949.34375	265.6666564941406	80848.03125	797.0
ilp1346	12.0	39930.62890625	3891.916748046875	479167.5625	46703.0
ilp1348	5.0	33419.5390625	3272.60009765625	167097.6875	16363.0
ilp1349	2.0	19416.72265625	3892.5	38833.4453125	7785.0
ilp1352	1.0	21862.5078125	39.0	21862.5078125	39.0
ilp1354	6.0	27788.611328125	3799.0	166731.671875	22794.0
ilp1362	16.0	101891.7421875	3918.5625	1630267.875	62697.0
ilp1364	1.0	52055.6328125	110.0	52055.6328125	110.0
ilp1378	7.0	29200.375	3642.571533203125	204402.625	25498.0
ilp1379	3.0	25220.330078125	326.3333435058594	75660.9921875	979.0
ilp1390	2.0	75006.25	3634.5	150012.5	7269.0
ilp1394	7.0	35012.5234375	3087.428466796875	245087.65625	21612.0
ilp1398	9.0	37193.4296875	3865.5556640625	334740.875	34790.0
ilp1404	1.0	17160.140625	20.0	17160.140625	20.0
ilp1407	1.0	93072.0	3846.0	93072.0	3846.0
ilp1410	1.0	32984.3125	3782.0	32984.3125	3782.0
ilp1444	8.0	42084.95703125	2991.875	336679.65625	23935.0
ilp1445	1.0	15546.025390625	9.0	15546.025390625	9.0
ilp1449	1.0	28332.078125	142.0	28332.078125	142.0
ilp1450	1.0	31274.375	333.0	31274.375	333.0
ilp1453	1.0	31278.7109375	3759.0	31278.7109375	3759.0
ilp1462	1.0	45176.68359375	113.0	45176.68359375	113.0
ilp1481	2.0	43157.671875	91.0	86315.34375	182.0
ilp1482	8.0	48235.93359375	3888.875	385887.46875	31111.0
ilp1486	9.0	49600.453125	3935.333251953125	446404.09375	35418.0
ilp1490	1.0	1195.6890869140625	5.0	1195.6890869140625	5.0
ilp1493	1.0	33261.0625	3884.0	33261.0625	3884.0
ilp1495	3.0	47072.4375	3436.333251953125	141217.3125	10309.0
ilp1497	1.0	30808.40625	50.0	30808.40625	50.0
ilp1504	1.0	42923.82421875	49.0	42923.82421875	49.0
ilp1507	4.0	91027.6640625	3847.5	364110.65625	15390.0
ilp1515	4.0	42616.6640625	1226.5	170466.65625	4906.0
ilp1516	6.0	42472.76953125	3894.333251953125	254836.625	23366.0
ilp1518	24.0	152617.421875	3911.375	3662818.0	93873.0
ilp1519	9.0	27366.689453125	3876.333251953125	246300.203125	34887.0
ilp1529	10.0	273289.59375	3936.60009765625	2732896.0	39366.0
ilp1530	2.0	35397.3828125	3930.0	70794.765625	7860.0
ilp1546	3.0	30408.71875	2943.666748046875	91226.15625	8831.0
ilp1547	2.0	40976.90625	3876.0	81953.8125	7752.0
ilp1559	3.0	64937.06640625	133.3333282470703	194811.203125	400.0
ilp1597	1.0	23460.01953125	27.0	23460.01953125	27.0
ilp1599	1.0	65182.390625	123.0	65182.390625	123.0
ilp1603	1.0	23448.25	1535.0	23448.25	1535.0
