Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	111614.4765625	3.1785714626312256	3125205.25	89.0
ilp5	2.0	120259.484375	6.0	240518.96875	12.0
ilp14	13.0	271978.1875	6.153846263885498	3535716.5	80.0
ilp15	13.0	428502.53125	6.230769157409668	5570533.0	81.0
ilp20	28.0	121958.3515625	9.571428298950195	3414833.75	268.0
ilp21	9.0	389138.78125	860.6666870117188	3502249.0	7746.0
ilp22	11.0	122609.53125	6.7272725105285645	1348704.875	74.0
ilp23	8.0	338311.0	6.625	2706488.0	53.0
ilp24	14.0	829128.5	5.642857074737549	11607799.0	79.0
ilp25	15.0	1404713.625	111.33333587646484	21070704.0	1670.0
ilp26	11.0	167556.640625	8.545454978942871	1843123.0	94.0
ilp27	10.0	203367.828125	47.5	2033678.25	475.0
ilp28	19.0	865150.4375	1864.4736328125	16437858.0	35425.0
ilp29	3.0	146522.046875	7.666666507720947	439566.125	23.0
ilp30	21.0	398482.53125	13.714285850524902	8368133.0	288.0
ilp31	11.0	258606.046875	21.18181800842285	2844666.5	233.0
ilp32	6.0	289168.84375	197.6666717529297	1735013.125	1186.0
ilp33	9.0	342515.8125	6.666666507720947	3082642.25	60.0
ilp34	10.0	208092.5625	12.0	2080925.625	120.0
ilp35	16.0	563216.6875	6.9375	9011467.0	111.0
ilp36	2.0	115940.390625	6.0	231880.78125	12.0
ilp37	12.0	1448539.0	3847.166748046875	17382468.0	46166.0
ilp38	1.0	7163.1875	3.0	7163.1875	3.0
ilp39	1.0	489021.875	15.0	489021.875	15.0
ilp40	3.0	170775.078125	13.333333015441895	512325.25	40.0
ilp43	4.0	849504.125	12.75	3398016.5	51.0
ilp46	10.0	374908.09375	13.699999809265137	3749081.0	137.0
ilp47	4.0	128160.328125	766.75	512641.3125	3067.0
ilp48	1.0	43738.7890625	5.0	43738.7890625	5.0
ilp50	10.0	193587.078125	8.5	1935870.75	85.0
ilp51	8.0	473909.90625	68.875	3791279.25	551.0
ilp52	2.0	114527.6875	11.0	229055.375	22.0
ilp53	7.0	296767.3125	10.0	2077371.125	70.0
ilp54	17.0	298776.1875	2911.11767578125	5079195.0	49489.0
ilp55	3.0	95169.1796875	1313.3333740234375	285507.53125	3940.0
ilp56	1.0	183262.15625	8.0	183262.15625	8.0
ilp57	5.0	372487.40625	2171.0	1862437.0	10855.0
ilp58	5.0	474215.59375	21.399999618530273	2371078.0	107.0
ilp59	2.0	888045.125	4.5	1776090.25	9.0
ilp60	3.0	984722.6875	95.0	2954168.0	285.0
ilp61	4.0	161078.625	73.75	644314.5	295.0
ilp62	4.0	157475.53125	18.0	629902.125	72.0
ilp63	2.0	244802.375	22.0	489604.75	44.0
ilp66	1.0	118500.0	10.0	118500.0	10.0
ilp67	1.0	50037.28125	9.0	50037.28125	9.0
ilp70	1.0	553579.0625	11.0	553579.0625	11.0
ilp71	1.0	250873.0	15.0	250873.0	15.0
ilp72	3.0	279004.53125	9.333333015441895	837013.625	28.0
ilp74	1.0	325798.25	2985.0	325798.25	2985.0
ilp76	6.0	231287.671875	3914.166748046875	1387726.0	23485.0
ilp89	7.0	325853.0	13.0	2280971.0	91.0
ilp90	2.0	219511.515625	150.0	439023.03125	300.0
ilp91	1.0	819852.8125	29.0	819852.8125	29.0
ilp94	2.0	199222.796875	31.5	398445.59375	63.0
