Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	1300.813232421875	2.814814805984497	35121.95703125	76.0
ilp2	25.0	818.3145141601562	3004.0400390625	20457.86328125	75101.0
ilp3	1.0	27.893836975097656	4.0	27.893836975097656	4.0
ilp4	2.0	591.2040405273438	3631.5	1182.4080810546875	7263.0
ilp5	2.0	146.7354736328125	3.5	293.470947265625	7.0
ilp7	2.0	718.82958984375	3630.5	1437.6591796875	7261.0
ilp9	4.0	659.8955688476562	3612.25	2639.582275390625	14449.0
ilp14	11.0	373.6649475097656	13.090909004211426	4110.314453125	144.0
ilp15	1.0	28.23828125	14.0	28.23828125	14.0
ilp20	5.0	197.6251983642578	4.199999809265137	988.1259765625	21.0
ilp21	11.0	415.9692077636719	19.909090042114258	4575.6611328125	219.0
ilp22	6.0	430.703857421875	31.0	2584.22314453125	186.0
ilp23	8.0	1048.6640625	5.875	8389.3125	47.0
ilp24	12.0	287.3013000488281	25.33333396911621	3447.61572265625	304.0
ilp25	4.0	1082.0496826171875	322.5	4328.19873046875	1290.0
ilp26	15.0	1574.7308349609375	57.266666412353516	23620.962890625	859.0
ilp27	3.0	569.5313110351562	23.0	1708.5938720703125	69.0
ilp28	8.0	432.9112243652344	18.375	3463.289794921875	147.0
ilp29	4.0	348.8489990234375	11.5	1395.39599609375	46.0
ilp30	8.0	3256.453125	45.125	26051.625	361.0
ilp31	22.0	5954.48779296875	5.318181991577148	130998.7265625	117.0
ilp32	1.0	3189.1826171875	8.0	3189.1826171875	8.0
ilp33	13.0	1310.8699951171875	12.923076629638672	17041.310546875	168.0
ilp34	3.0	181.5681915283203	7.0	544.70458984375	21.0
ilp35	6.0	332.197509765625	13.666666984558105	1993.18505859375	82.0
ilp36	2.0	219.21832275390625	17.0	438.4366455078125	34.0
ilp39	3.0	768.40771484375	23.66666603088379	2305.22314453125	71.0
ilp40	10.0	666.3997192382812	385.1000061035156	6663.9970703125	3851.0
ilp42	1.0	367.48553466796875	11.0	367.48553466796875	11.0
ilp43	4.0	880.2575073242188	66.75	3521.030029296875	267.0
ilp44	2.0	646.6030883789062	193.5	1293.2061767578125	387.0
ilp46	4.0	786.4655151367188	911.5	3145.862060546875	3646.0
ilp47	9.0	1325.7606201171875	87.11111450195312	11931.845703125	784.0
ilp48	6.0	452.4158630371094	557.5	2714.4951171875	3345.0
ilp49	2.0	64.2669677734375	5.5	128.533935546875	11.0
ilp50	6.0	1068.1309814453125	37.16666793823242	6408.7861328125	223.0
ilp51	16.0	4451.49951171875	15.1875	71223.9921875	243.0
ilp52	8.0	325.6311340332031	9.75	2605.049072265625	78.0
ilp53	4.0	247.4502716064453	13.25	989.8010864257812	53.0
ilp54	1.0	117.94207763671875	7.0	117.94207763671875	7.0
ilp56	2.0	3223.73974609375	1839.0	6447.4794921875	3678.0
ilp57	2.0	1267.1492919921875	7.5	2534.298583984375	15.0
ilp58	4.0	207.28311157226562	5.0	829.1324462890625	20.0
ilp59	2.0	327.9849548339844	15.0	655.9699096679688	30.0
ilp60	3.0	187.7427978515625	5.333333492279053	563.2283935546875	16.0
ilp61	3.0	194.09649658203125	16.0	582.2894897460938	48.0
ilp62	2.0	475.28375244140625	25.5	950.5675048828125	51.0
ilp63	2.0	1764.413818359375	7.5	3528.82763671875	15.0
ilp66	1.0	331.76336669921875	28.0	331.76336669921875	28.0
ilp67	1.0	633.6844482421875	16.0	633.6844482421875	16.0
ilp70	1.0	259.9258117675781	13.0	259.9258117675781	13.0
ilp72	1.0	1340.0556640625	35.0	1340.0556640625	35.0
ilp73	3.0	514.5891723632812	17.66666603088379	1543.767578125	53.0
ilp77	1.0	1360.655029296875	32.0	1360.655029296875	32.0
ilp78	1.0	352.2178955078125	11.0	352.2178955078125	11.0
ilp79	1.0	259.7613525390625	6.0	259.7613525390625	6.0
ilp87	1.0	121.39864349365234	12.0	121.39864349365234	12.0
ilp89	9.0	650.0773315429688	2803.22216796875	5850.69580078125	25229.0
ilp90	3.0	375.5400695800781	21.0	1126.6202392578125	63.0
ilp91	3.0	522.993896484375	30.66666603088379	1568.981689453125	92.0
ilp94	1.0	635.8385620117188	29.0	635.8385620117188	29.0
ilp96	2.0	715.229736328125	12.0	1430.45947265625	24.0
ilp97	1.0	1813.58837890625	1169.0	1813.58837890625	1169.0
ilp99	2.0	756.0299072265625	444.0	1512.059814453125	888.0
ilp100	1.0	467.62164306640625	52.0	467.62164306640625	52.0
ilp103	1.0	561.595703125	41.0	561.595703125	41.0
ilp105	2.0	862.381591796875	19.0	1724.76318359375	38.0
ilp110	2.0	1721.128662109375	1780.5	3442.25732421875	3561.0
ilp112	1.0	735.0965576171875	155.0	735.0965576171875	155.0
ilp113	1.0	783.840576171875	440.0	783.840576171875	440.0
ilp115	1.0	893.045166015625	2382.0	893.045166015625	2382.0
ilp116	1.0	47.579864501953125	5.0	47.579864501953125	5.0
ilp144	2.0	1138.45849609375	3398.5	2276.9169921875	6797.0
ilp145	2.0	730.5819091796875	3481.0	1461.163818359375	6962.0
ilp155	1.0	1338.5350341796875	3438.0	1338.5350341796875	3438.0
ilp159	1.0	1495.5235595703125	68.0	1495.5235595703125	68.0
ilp160	6.0	1306.7271728515625	12.5	7840.36328125	75.0
ilp161	7.0	973.3848266601562	134.14285278320312	6813.69384765625	939.0
