Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	858.2494506835938	3.7647058963775635	14590.240234375	64.0
ilp4	1.0	4457.40380859375	2053.0	4457.40380859375	2053.0
ilp5	6.0	967.543212890625	5.833333492279053	5805.25927734375	35.0
ilp14	20.0	1409.435302734375	6.349999904632568	28188.705078125	127.0
ilp15	13.0	2127.507080078125	12.538461685180664	27657.591796875	163.0
ilp20	14.0	1609.6064453125	5.142857074737549	22534.490234375	72.0
ilp21	7.0	756.9365234375	6.0	5298.5556640625	42.0
ilp22	5.0	556.0505981445312	3.799999952316284	2780.2529296875	19.0
ilp23	13.0	3767.431884765625	304.0	48976.61328125	3952.0
ilp24	12.0	2574.34521484375	25.58333396911621	30892.142578125	307.0
ilp26	13.0	1926.948974609375	9.15384578704834	25050.3359375	119.0
ilp27	11.0	1904.1815185546875	7.7272725105285645	20945.99609375	85.0
ilp28	9.0	4057.25390625	17.33333396911621	36515.28515625	156.0
ilp29	2.0	104.31819915771484	6.0	208.6363983154297	12.0
ilp30	6.0	1202.648681640625	4.333333492279053	7215.89208984375	26.0
ilp31	8.0	2339.35693359375	293.0	18714.85546875	2344.0
ilp32	6.0	1170.2144775390625	6.666666507720947	7021.287109375	40.0
ilp33	8.0	2415.712890625	4.375	19325.703125	35.0
ilp34	9.0	1856.176025390625	6.111111164093018	16705.583984375	55.0
ilp35	6.0	1714.2457275390625	8.5	10285.474609375	51.0
ilp36	4.0	2971.6083984375	27.5	11886.43359375	110.0
ilp38	1.0	2646.03125	9.0	2646.03125	9.0
ilp39	4.0	3829.783935546875	18.5	15319.1357421875	74.0
ilp40	2.0	3160.619140625	25.0	6321.23828125	50.0
ilp42	1.0	2738.232421875	13.0	2738.232421875	13.0
ilp44	2.0	7619.7734375	38.5	15239.546875	77.0
ilp46	3.0	925.0274047851562	7.333333492279053	2775.082275390625	22.0
ilp47	5.0	4035.203125	35.79999923706055	20176.015625	179.0
ilp48	5.0	2353.73291015625	13.800000190734863	11768.6650390625	69.0
ilp49	9.0	6000.4697265625	36.88888931274414	54004.2265625	332.0
ilp50	9.0	8569.05859375	1246.5555419921875	77121.5234375	11219.0
ilp51	16.0	11099.458984375	2080.5625	177591.34375	33289.0
ilp52	3.0	2275.737060546875	16.33333396911621	6827.2109375	49.0
ilp53	8.0	11151.7666015625	584.875	89214.1328125	4679.0
ilp55	3.0	1123.0589599609375	6.0	3369.1767578125	18.0
ilp56	3.0	2931.521484375	20.0	8794.564453125	60.0
ilp57	3.0	4025.729248046875	6.0	12077.1875	18.0
ilp58	3.0	7344.30908203125	45.0	22032.927734375	135.0
ilp59	3.0	6920.923828125	269.3333435058594	20762.771484375	808.0
ilp60	7.0	1422.353515625	7.857142925262451	9956.474609375	55.0
ilp61	4.0	2132.57861328125	17.0	8530.314453125	68.0
ilp62	3.0	3702.300048828125	12.333333015441895	11106.900390625	37.0
ilp63	6.0	2682.337890625	8.0	16094.02734375	48.0
ilp67	3.0	8887.5517578125	2542.0	26662.65625	7626.0
ilp68	7.0	14882.642578125	3160.142822265625	104178.5	22121.0
ilp70	1.0	10649.6875	9.0	10649.6875	9.0
ilp71	1.0	4490.8857421875	121.0	4490.8857421875	121.0
ilp73	8.0	14441.9248046875	2700.25	115535.3984375	21602.0
ilp76	3.0	5196.20654296875	17.66666603088379	15588.6201171875	53.0
ilp77	16.0	8097.74267578125	20.75	129563.8828125	332.0
ilp79	2.0	440.5284423828125	3.5	881.056884765625	7.0
