Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	436.716552734375	3.7142856121063232	6114.03173828125	52.0
ilp4	2.0	1621.675537109375	14.0	3243.35107421875	28.0
ilp5	6.0	1628.53515625	112.33333587646484	9771.2109375	674.0
ilp14	8.0	1687.6058349609375	37.375	13500.8466796875	299.0
ilp15	3.0	1348.3551025390625	6.666666507720947	4045.0654296875	20.0
ilp20	15.0	1578.56591796875	6.599999904632568	23678.48828125	99.0
ilp21	14.0	1805.1593017578125	21.14285659790039	25272.23046875	296.0
ilp22	2.0	879.572021484375	6.5	1759.14404296875	13.0
ilp23	9.0	1673.6807861328125	11.0	15063.126953125	99.0
ilp24	16.0	1040.8018798828125	6.3125	16652.830078125	101.0
ilp25	2.0	2014.1585693359375	20.0	4028.317138671875	40.0
ilp26	8.0	2868.0341796875	327.75	22944.2734375	2622.0
ilp27	7.0	2434.242919921875	67.14286041259766	17039.701171875	470.0
ilp28	7.0	2456.863525390625	22.285715103149414	17198.044921875	156.0
ilp29	6.0	2394.914306640625	18.66666603088379	14369.486328125	112.0
ilp30	6.0	2293.478759765625	11.5	13760.873046875	69.0
ilp31	4.0	1911.5555419921875	87.75	7646.22216796875	351.0
ilp32	9.0	1882.736328125	84.33333587646484	16944.626953125	759.0
ilp33	1.0	385.00921630859375	6.0	385.00921630859375	6.0
ilp34	2.0	2085.51708984375	23.5	4171.0341796875	47.0
ilp35	2.0	462.8209228515625	3.5	925.641845703125	7.0
ilp36	1.0	973.9375	93.0	973.9375	93.0
ilp39	7.0	2198.870849609375	22.0	15392.0966796875	154.0
ilp40	13.0	2684.628662109375	185.07691955566406	34900.171875	2406.0
ilp43	3.0	1465.6727294921875	119.66666412353516	4397.01806640625	359.0
ilp46	7.0	1721.2991943359375	73.28571319580078	12049.0947265625	513.0
ilp47	7.0	2868.90185546875	1057.7142333984375	20082.3125	7404.0
ilp48	1.0	843.27490234375	4.0	843.27490234375	4.0
ilp49	1.0	3414.361328125	35.0	3414.361328125	35.0
ilp50	5.0	811.2823486328125	21.399999618530273	4056.41162109375	107.0
ilp51	21.0	11191.3115234375	3417.238037109375	235017.546875	71762.0
ilp52	4.0	1378.0355224609375	9.25	5512.14208984375	37.0
ilp53	3.0	2064.844482421875	19.66666603088379	6194.533203125	59.0
ilp55	6.0	3006.640625	18.5	18039.84375	111.0
ilp56	1.0	3034.9658203125	245.0	3034.9658203125	245.0
ilp57	9.0	2798.230224609375	946.888916015625	25184.072265625	8522.0
ilp58	3.0	1630.5445556640625	1251.3333740234375	4891.6337890625	3754.0
ilp59	1.0	2954.127685546875	21.0	2954.127685546875	21.0
ilp60	5.0	3257.19482421875	1378.0	16285.9736328125	6890.0
ilp61	2.0	2056.951904296875	7.5	4113.90380859375	15.0
ilp62	6.0	2385.82177734375	631.6666870117188	14314.9306640625	3790.0
ilp63	3.0	3409.412109375	64.33333587646484	10228.236328125	193.0
ilp68	1.0	480.555419921875	9.0	480.555419921875	9.0
ilp71	3.0	2251.0732421875	77.0	6753.2197265625	231.0
ilp72	1.0	3395.810546875	3651.0	3395.810546875	3651.0
ilp73	1.0	5449.109375	3537.0	5449.109375	3537.0
ilp75	1.0	1675.9521484375	20.0	1675.9521484375	20.0
ilp76	6.0	2913.25390625	44.0	17479.5234375	264.0
ilp87	1.0	2025.00439453125	83.0	2025.00439453125	83.0
ilp89	10.0	2648.078125	8.899999618530273	26480.78125	89.0
ilp90	4.0	2148.59228515625	45.5	8594.369140625	182.0
ilp92	29.0	4216.80810546875	3458.27587890625	122287.4296875	100290.0
ilp93	1.0	5887.90625	323.0	5887.90625	323.0
ilp97	3.0	5201.98388671875	15.666666984558105	15605.951171875	47.0
ilp102	1.0	4886.802734375	485.0	4886.802734375	485.0
ilp105	1.0	5745.845703125	59.0	5745.845703125	59.0
ilp107	5.0	6983.39990234375	3268.39990234375	34917.0	16342.0
ilp110	1.0	3179.92578125	3703.0	3179.92578125	3703.0
ilp115	1.0	3849.850341796875	3222.0	3849.850341796875	3222.0
