Feature	weight	gain	cover	total_gain	total_cover
ilp204	2.0	43315.1640625	33.0	86630.328125	66.0
ilp206	6.0	19465.1875	21.16666603088379	116791.125	127.0
ilp208	1.0	8832.96875	86.0	8832.96875	86.0
ilp209	1.0	2119.14697265625	9.0	2119.14697265625	9.0
ilp214	1.0	10065.8818359375	111.0	10065.8818359375	111.0
ilp218	8.0	5292.98876953125	12.25	42343.91015625	98.0
ilp219	3.0	11477.046875	28.33333396911621	34431.140625	85.0
ilp220	1.0	6427.11572265625	54.0	6427.11572265625	54.0
ilp224	2.0	10011.2978515625	20.5	20022.595703125	41.0
ilp227	2.0	22419.12109375	27.0	44838.2421875	54.0
ilp228	7.0	10199.4423828125	38.57143020629883	71396.09375	270.0
ilp230	4.0	5008.91552734375	16.0	20035.662109375	64.0
ilp232	1.0	6716.08203125	93.0	6716.08203125	93.0
ilp233	2.0	33031.1640625	37.0	66062.328125	74.0
ilp240	8.0	17595.568359375	3922.5	140764.546875	31380.0
ilp241	3.0	4240.17919921875	1226.0	12720.5380859375	3678.0
ilp244	3.0	47204.19921875	11.0	141612.59375	33.0
ilp246	2.0	45062.1171875	32.0	90124.234375	64.0
ilp247	15.0	8475.8642578125	47.86666488647461	127137.96875	718.0
ilp248	5.0	7460.6533203125	24.799999237060547	37303.265625	124.0
ilp250	3.0	27552.087890625	22.0	82656.265625	66.0
ilp252	2.0	5324.880859375	26.0	10649.76171875	52.0
ilp253	1.0	486.0595703125	6.0	486.0595703125	6.0
ilp254	3.0	5392.91845703125	20.33333396911621	16178.755859375	61.0
ilp255	2.0	2695.3076171875	19.0	5390.615234375	38.0
ilp257	1.0	22963.0	3805.0	22963.0	3805.0
ilp258	1.0	10908.841796875	3949.0	10908.841796875	3949.0
ilp264	2.0	8057.38525390625	26.0	16114.7705078125	52.0
ilp266	2.0	17639.81640625	1943.5	35279.6328125	3887.0
ilp267	1.0	4007.7080078125	18.0	4007.7080078125	18.0
ilp270	2.0	10454.2109375	1987.0	20908.421875	3974.0
ilp271	3.0	23462.625	44.66666793823242	70387.875	134.0
ilp275	4.0	9288.45703125	3905.5	37153.828125	15622.0
ilp290	1.0	13316.44921875	3910.0	13316.44921875	3910.0
ilp292	5.0	16174.802734375	3115.39990234375	80874.015625	15577.0
ilp297	1.0	23065.0	3867.0	23065.0	3867.0
ilp298	8.0	8860.2626953125	1024.125	70882.1015625	8193.0
ilp316	1.0	6936.392578125	3918.0	6936.392578125	3918.0
ilp317	1.0	12952.0859375	3499.0	12952.0859375	3499.0
ilp321	3.0	11945.5517578125	2837.666748046875	35836.65625	8513.0
ilp322	1.0	2990.37744140625	16.0	2990.37744140625	16.0
ilp323	1.0	46206.26953125	20.0	46206.26953125	20.0
ilp364	5.0	46561.6640625	27.799999237060547	232808.328125	139.0
ilp365	2.0	11669.7421875	67.0	23339.484375	134.0
ilp366	2.0	11572.8369140625	1926.5	23145.673828125	3853.0
ilp367	1.0	2256.4990234375	5.0	2256.4990234375	5.0
ilp368	2.0	34384.0	3934.5	68768.0	7869.0
ilp369	1.0	8490.5751953125	32.0	8490.5751953125	32.0
ilp370	2.0	62905.8203125	7.5	125811.640625	15.0
ilp371	11.0	97189.8203125	9.363636016845703	1069088.0	103.0
ilp373	7.0	52643.82421875	17.14285659790039	368506.78125	120.0
ilp375	1.0	3349.1630859375	5.0	3349.1630859375	5.0
ilp379	1.0	7942.62939453125	11.0	7942.62939453125	11.0
ilp380	3.0	5877.86572265625	26.0	17633.59765625	78.0
ilp382	1.0	24400.0	3936.0	24400.0	3936.0
ilp383	1.0	23132.81640625	52.0	23132.81640625	52.0
ilp391	3.0	23557.755859375	21.0	70673.265625	63.0
ilp398	1.0	15686.9013671875	173.0	15686.9013671875	173.0
ilp402	1.0	4017.2421875	19.0	4017.2421875	19.0
ilp403	2.0	5970.220703125	75.0	11940.44140625	150.0
ilp405	1.0	2260.720947265625	10.0	2260.720947265625	10.0
ilp407	1.0	8538.83203125	68.0	8538.83203125	68.0
ilp409	5.0	37257.0390625	3930.800048828125	186285.1875	19654.0
ilp410	1.0	5977.126953125	33.0	5977.126953125	33.0
ilp421	1.0	6365.041015625	15.0	6365.041015625	15.0
ilp437	22.0	94194.859375	17.363636016845703	2072286.875	382.0
ilp448	9.0	19211.439453125	3798.22216796875	172902.953125	34184.0
ilp460	1.0	12067.255859375	19.0	12067.255859375	19.0
ilp461	9.0	48773.2734375	136.3333282470703	438959.46875	1227.0
ilp464	2.0	8593.623046875	2404.0	17187.24609375	4808.0
ilp465	4.0	13565.671875	1011.25	54262.6875	4045.0
ilp466	3.0	38338.53515625	18.0	115015.609375	54.0
ilp468	1.0	4530.17578125	22.0	4530.17578125	22.0
ilp470	2.0	39906.390625	45.0	79812.78125	90.0
ilp471	1.0	5576.0009765625	21.0	5576.0009765625	21.0
ilp472	2.0	35148.23046875	18.5	70296.4609375	37.0
ilp473	5.0	6484.33837890625	1580.199951171875	32421.69140625	7901.0
ilp475	17.0	14810.611328125	2926.88232421875	251780.390625	49757.0
ilp476	8.0	18172.0859375	1545.875	145376.6875	12367.0
ilp479	6.0	9468.2509765625	3916.333251953125	56809.5078125	23498.0
ilp481	3.0	13516.6376953125	72.0	40549.9140625	216.0
ilp482	1.0	24972.5546875	19.0	24972.5546875	19.0
ilp484	4.0	14671.8955078125	29.0	58687.58203125	116.0
ilp485	1.0	3437.14111328125	15.0	3437.14111328125	15.0
ilp488	2.0	14277.220703125	1903.0	28554.44140625	3806.0
ilp489	5.0	21819.841796875	10.600000381469727	109099.2109375	53.0
ilp490	17.0	49801.44921875	237.23529052734375	846624.625	4033.0
ilp491	3.0	4238.20849609375	35.0	12714.625	105.0
ilp496	1.0	1255.0306396484375	10.0	1255.0306396484375	10.0
ilp498	6.0	96499.9609375	13.5	578999.75	81.0
ilp499	2.0	15923.708984375	1960.0	31847.41796875	3920.0
ilp500	2.0	6893.56591796875	11.0	13787.1318359375	22.0
ilp501	1.0	6415.1103515625	53.0	6415.1103515625	53.0
ilp504	4.0	14113.765625	3707.75	56455.0625	14831.0
ilp505	1.0	16359.5625	3903.0	16359.5625	3903.0
ilp508	2.0	33299.640625	1946.0	66599.28125	3892.0
ilp509	3.0	10551.8525390625	3932.333251953125	31655.55859375	11797.0
ilp510	2.0	31525.0	3724.0	63050.0	7448.0
ilp511	2.0	13949.3212890625	3876.0	27898.642578125	7752.0
ilp524	8.0	6180.6181640625	13.125	49444.9453125	105.0
ilp525	1.0	2940.197998046875	18.0	2940.197998046875	18.0
ilp527	2.0	13477.240234375	26.5	26954.48046875	53.0
ilp528	3.0	12664.4375	67.33333587646484	37993.3125	202.0
ilp530	2.0	18202.630859375	12.5	36405.26171875	25.0
ilp531	4.0	4371.6640625	22.0	17486.65625	88.0
ilp533	1.0	6093.7900390625	127.0	6093.7900390625	127.0
ilp534	2.0	6963.552734375	16.0	13927.10546875	32.0
ilp536	1.0	13675.875	29.0	13675.875	29.0
ilp538	4.0	14192.5244140625	15.0	56770.09765625	60.0
ilp539	1.0	4381.11572265625	42.0	4381.11572265625	42.0
ilp542	1.0	6050.625	34.0	6050.625	34.0
ilp543	1.0	3553.77880859375	13.0	3553.77880859375	13.0
ilp545	2.0	13704.921875	1960.5	27409.84375	3921.0
ilp547	12.0	12906.2607421875	3765.833251953125	154875.125	45190.0
ilp548	4.0	12517.9033203125	3607.5	50071.61328125	14430.0
ilp552	1.0	27365.880859375	207.0	27365.880859375	207.0
ilp555	2.0	5303.62890625	22.0	10607.2578125	44.0
ilp556	1.0	7580.025390625	28.0	7580.025390625	28.0
ilp559	2.0	6272.9912109375	109.0	12545.982421875	218.0
ilp563	4.0	11460.162109375	3843.0	45840.6484375	15372.0
ilp564	1.0	14893.5	173.0	14893.5	173.0
ilp571	1.0	18107.046875	1372.0	18107.046875	1372.0
ilp582	4.0	11387.30859375	171.5	45549.234375	686.0
ilp584	5.0	14005.1748046875	1595.5999755859375	70025.875	7978.0
ilp588	2.0	18211.1640625	17.0	36422.328125	34.0
ilp589	4.0	18262.5078125	2596.25	73050.03125	10385.0
ilp590	4.0	10376.5146484375	38.75	41506.05859375	155.0
ilp591	2.0	9608.271484375	37.0	19216.54296875	74.0
ilp593	2.0	17168.5546875	3932.5	34337.109375	7865.0
ilp594	2.0	15309.421875	142.5	30618.84375	285.0
ilp596	3.0	13491.57421875	275.0	40474.72265625	825.0
ilp598	1.0	5801.08984375	21.0	5801.08984375	21.0
ilp601	3.0	18510.419921875	18.33333396911621	55531.26171875	55.0
ilp604	1.0	25491.001953125	73.0	25491.001953125	73.0
ilp605	1.0	16054.26953125	3902.0	16054.26953125	3902.0
ilp608	4.0	6384.8388671875	20.25	25539.35546875	81.0
ilp609	4.0	7395.0888671875	37.25	29580.35546875	149.0
ilp610	1.0	10585.408203125	23.0	10585.408203125	23.0
ilp612	2.0	5222.1201171875	31.0	10444.240234375	62.0
ilp614	3.0	11139.5009765625	22.66666603088379	33418.50390625	68.0
ilp615	1.0	5019.09375	17.0	5019.09375	17.0
ilp617	1.0	11225.0419921875	3888.0	11225.0419921875	3888.0
ilp621	5.0	13737.666015625	1676.0	68688.328125	8380.0
ilp623	2.0	3263.4775390625	17.0	6526.955078125	34.0
ilp625	1.0	23288.232421875	18.0	23288.232421875	18.0
ilp632	3.0	30364.912109375	1492.0	91094.734375	4476.0
ilp634	5.0	12798.017578125	3750.199951171875	63990.0859375	18751.0
ilp640	1.0	10723.5830078125	33.0	10723.5830078125	33.0
ilp647	9.0	10230.0673828125	1047.111083984375	92070.609375	9424.0
ilp648	1.0	5798.453125	20.0	5798.453125	20.0
ilp649	1.0	28384.0	3913.0	28384.0	3913.0
ilp696	1.0	10986.625	3905.0	10986.625	3905.0
ilp698	9.0	18398.705078125	1849.5555419921875	165588.34375	16646.0
ilp701	13.0	29032.251953125	3408.615478515625	377419.28125	44312.0
ilp704	1.0	20774.109375	132.0	20774.109375	132.0
ilp705	7.0	23295.80078125	3373.571533203125	163070.609375	23615.0
ilp707	2.0	15205.8564453125	46.0	30411.712890625	92.0
ilp708	3.0	12729.4560546875	34.66666793823242	38188.3671875	104.0
ilp710	4.0	27286.537109375	903.75	109146.1484375	3615.0
ilp711	2.0	20218.615234375	2090.5	40437.23046875	4181.0
ilp712	2.0	21535.85546875	264.0	43071.7109375	528.0
ilp715	12.0	15136.1220703125	3517.916748046875	181633.46875	42215.0
ilp716	1.0	10082.578125	3872.0	10082.578125	3872.0
ilp717	1.0	7593.42333984375	18.0	7593.42333984375	18.0
ilp718	17.0	15175.2109375	3476.058837890625	257978.578125	59093.0
ilp719	2.0	10218.458984375	28.0	20436.91796875	56.0
ilp720	4.0	16878.5859375	366.5	67514.34375	1466.0
ilp728	2.0	37310.58984375	1693.5	74621.1796875	3387.0
ilp731	1.0	9698.193359375	41.0	9698.193359375	41.0
ilp740	1.0	34993.0	91.0	34993.0	91.0
ilp747	6.0	11120.12109375	2648.833251953125	66720.7265625	15893.0
ilp757	1.0	4708.830078125	17.0	4708.830078125	17.0
ilp765	7.0	10779.1669921875	3933.428466796875	75454.171875	27534.0
ilp803	3.0	13156.2060546875	3911.0	39468.6171875	11733.0
ilp805	1.0	10969.8408203125	89.0	10969.8408203125	89.0
ilp806	3.0	20511.037109375	52.0	61533.109375	156.0
ilp807	1.0	8571.072265625	3913.0	8571.072265625	3913.0
ilp808	2.0	28634.46484375	73.0	57268.9296875	146.0
ilp809	9.0	14156.2021484375	3914.111083984375	127405.8203125	35227.0
ilp811	5.0	17805.357421875	808.4000244140625	89026.7890625	4042.0
ilp813	1.0	18166.5625	73.0	18166.5625	73.0
ilp816	4.0	17397.13671875	383.5	69588.546875	1534.0
ilp817	1.0	5660.4462890625	18.0	5660.4462890625	18.0
ilp824	1.0	5921.20458984375	37.0	5921.20458984375	37.0
ilp831	2.0	12893.98828125	3703.5	25787.9765625	7407.0
ilp852	1.0	10530.8134765625	267.0	10530.8134765625	267.0
ilp854	7.0	14157.7392578125	1706.2857666015625	99104.171875	11944.0
ilp858	5.0	10322.478515625	1534.4000244140625	51612.39453125	7672.0
ilp859	28.0	18775.236328125	3486.678466796875	525706.625	97627.0
ilp861	7.0	12593.3232421875	41.57143020629883	88153.265625	291.0
ilp862	5.0	5355.19970703125	12.399999618530273	26775.998046875	62.0
ilp863	1.0	19412.0	3884.0	19412.0	3884.0
ilp865	1.0	5872.748046875	20.0	5872.748046875	20.0
ilp869	1.0	8156.19384765625	3925.0	8156.19384765625	3925.0
ilp870	10.0	15861.650390625	1786.800048828125	158616.5	17868.0
ilp873	14.0	13621.1796875	3767.928466796875	190696.515625	52751.0
ilp874	1.0	1623.5234375	9.0	1623.5234375	9.0
ilp876	1.0	16920.34375	179.0	16920.34375	179.0
ilp877	2.0	10596.498046875	3937.5	21192.99609375	7875.0
ilp878	1.0	85484.8671875	19.0	85484.8671875	19.0
ilp886	1.0	38359.9375	3774.0	38359.9375	3774.0
ilp887	1.0	10314.8212890625	3689.0	10314.8212890625	3689.0
ilp889	7.0	8613.0185546875	20.85714340209961	60291.1328125	146.0
ilp898	3.0	10871.5322265625	16.33333396911621	32614.59765625	49.0
ilp915	1.0	6612.80126953125	393.0	6612.80126953125	393.0
ilp916	4.0	42216.01171875	63.5	168864.046875	254.0
ilp925	2.0	7596.716796875	3918.5	15193.43359375	7837.0
ilp936	4.0	13581.2607421875	3927.0	54325.04296875	15708.0
ilp971	2.0	4845.890625	20.5	9691.78125	41.0
ilp972	10.0	14449.0048828125	3902.5	144490.046875	39025.0
ilp973	2.0	17590.125	181.5	35180.25	363.0
ilp981	1.0	4978.716796875	39.0	4978.716796875	39.0
ilp992	1.0	9185.71484375	3952.0	9185.71484375	3952.0
ilp998	1.0	16966.75	106.0	16966.75	106.0
ilp1011	5.0	11525.94921875	1583.0	57629.74609375	7915.0
ilp1013	1.0	29795.75	33.0	29795.75	33.0
ilp1014	2.0	13750.724609375	1870.0	27501.44921875	3740.0
ilp1015	2.0	10015.03125	76.5	20030.0625	153.0
ilp1016	1.0	6057.3564453125	22.0	6057.3564453125	22.0
ilp1018	2.0	20009.25	3950.0	40018.5	7900.0
ilp1019	4.0	13346.2158203125	231.25	53384.86328125	925.0
ilp1020	2.0	4841.3369140625	1968.0	9682.673828125	3936.0
ilp1021	4.0	26573.03515625	3082.0	106292.140625	12328.0
ilp1022	4.0	16265.1748046875	3951.5	65060.69921875	15806.0
ilp1026	1.0	11510.41015625	668.0	11510.41015625	668.0
ilp1027	1.0	3429.220703125	14.0	3429.220703125	14.0
ilp1031	2.0	9267.7998046875	135.5	18535.599609375	271.0
ilp1032	1.0	16295.75	3902.0	16295.75	3902.0
ilp1034	2.0	27099.232421875	2102.5	54198.46484375	4205.0
ilp1042	1.0	13693.892578125	87.0	13693.892578125	87.0
ilp1043	5.0	13351.2421875	121.5999984741211	66756.2109375	608.0
ilp1045	1.0	2967.92529296875	15.0	2967.92529296875	15.0
ilp1047	8.0	13313.986328125	3459.125	106511.890625	27673.0
ilp1052	1.0	12323.3359375	108.0	12323.3359375	108.0
ilp1054	4.0	9673.701171875	875.75	38694.8046875	3503.0
ilp1063	1.0	8234.6728515625	132.0	8234.6728515625	132.0
ilp1071	5.0	22290.71875	3766.60009765625	111453.59375	18833.0
ilp1108	1.0	9239.978515625	3643.0	9239.978515625	3643.0
ilp1111	1.0	3018.943359375	7.0	3018.943359375	7.0
ilp1115	10.0	20185.576171875	3539.60009765625	201855.765625	35396.0
ilp1118	4.0	10543.912109375	3676.5	42175.6484375	14706.0
ilp1121	2.0	3942.353271484375	24.5	7884.70654296875	49.0
ilp1124	18.0	19854.3046875	3888.5	357377.5	69993.0
ilp1127	2.0	14029.1904296875	63.0	28058.380859375	126.0
ilp1128	3.0	11005.33984375	3594.666748046875	33016.01953125	10784.0
ilp1130	1.0	4878.0	271.0	4878.0	271.0
ilp1133	1.0	15453.515625	133.0	15453.515625	133.0
ilp1140	1.0	11455.767578125	29.0	11455.767578125	29.0
ilp1174	5.0	21108.365234375	3783.60009765625	105541.828125	18918.0
ilp1175	3.0	10997.6669921875	104.66666412353516	32993.0	314.0
ilp1179	1.0	12725.552734375	107.0	12725.552734375	107.0
ilp1182	1.0	12996.716796875	27.0	12996.716796875	27.0
ilp1186	1.0	60474.46484375	17.0	60474.46484375	17.0
ilp1187	1.0	14114.3984375	218.0	14114.3984375	218.0
ilp1188	9.0	13870.2021484375	3284.4443359375	124831.8203125	29560.0
ilp1194	15.0	14288.75390625	3623.933349609375	214331.3125	54359.0
ilp1197	10.0	19931.060546875	3729.60009765625	199310.609375	37296.0
ilp1199	2.0	19830.021484375	207.5	39660.04296875	415.0
ilp1207	1.0	10954.62890625	3636.0	10954.62890625	3636.0
ilp1209	3.0	26020.359375	3426.666748046875	78061.078125	10280.0
ilp1210	4.0	19291.013671875	3829.75	77164.0546875	15319.0
ilp1231	1.0	21954.00390625	24.0	21954.00390625	24.0
ilp1233	3.0	17998.626953125	2507.0	53995.8828125	7521.0
ilp1240	1.0	16816.826171875	41.0	16816.826171875	41.0
ilp1242	1.0	7305.8291015625	3920.0	7305.8291015625	3920.0
ilp1249	2.0	24500.75	3802.0	49001.5	7604.0
ilp1284	1.0	6331.0732421875	109.0	6331.0732421875	109.0
ilp1287	2.0	7960.59716796875	3898.5	15921.1943359375	7797.0
ilp1291	1.0	12114.3828125	3852.0	12114.3828125	3852.0
ilp1292	24.0	16123.8427734375	3815.125	386972.21875	91563.0
ilp1295	1.0	15199.568359375	3823.0	15199.568359375	3823.0
ilp1298	3.0	19654.71875	3801.666748046875	58964.15625	11405.0
ilp1302	7.0	11435.171875	3915.857177734375	80046.203125	27411.0
ilp1303	1.0	21519.76953125	1352.0	21519.76953125	1352.0
ilp1321	2.0	15477.8291015625	525.0	30955.658203125	1050.0
ilp1322	1.0	10655.482421875	3931.0	10655.482421875	3931.0
ilp1323	1.0	7894.599609375	129.0	7894.599609375	129.0
ilp1324	1.0	7660.5	46.0	7660.5	46.0
ilp1325	4.0	18808.02734375	87.75	75232.109375	351.0
ilp1326	8.0	12688.044921875	1140.75	101504.359375	9126.0
ilp1327	1.0	6716.96875	19.0	6716.96875	19.0
ilp1328	11.0	19632.8046875	3889.181884765625	215960.84375	42781.0
ilp1329	1.0	5307.5	25.0	5307.5	25.0
ilp1334	8.0	12727.1181640625	3653.375	101816.9453125	29227.0
ilp1335	1.0	6732.9248046875	11.0	6732.9248046875	11.0
ilp1338	4.0	20278.73046875	18.75	81114.921875	75.0
ilp1340	1.0	8610.3388671875	469.0	8610.3388671875	469.0
ilp1343	3.0	11293.58984375	3713.0	33880.76953125	11139.0
ilp1350	5.0	10371.529296875	2903.0	51857.64453125	14515.0
ilp1354	2.0	31430.0859375	84.5	62860.171875	169.0
ilp1362	3.0	19866.482421875	137.6666717529297	59599.4453125	413.0
ilp1369	1.0	8817.748046875	3972.0	8817.748046875	3972.0
ilp1377	1.0	6366.41748046875	314.0	6366.41748046875	314.0
ilp1380	7.0	7368.17333984375	3456.571533203125	51577.21484375	24196.0
ilp1382	1.0	53321.50390625	29.0	53321.50390625	29.0
ilp1384	26.0	29084.478515625	2791.423095703125	756196.4375	72577.0
ilp1392	1.0	11635.5078125	76.0	11635.5078125	76.0
ilp1395	1.0	10534.5	23.0	10534.5	23.0
ilp1402	1.0	15746.77734375	3850.0	15746.77734375	3850.0
ilp1418	6.0	43054.19140625	649.3333129882812	258325.15625	3896.0
ilp1444	5.0	7940.4404296875	1582.199951171875	39702.203125	7911.0
ilp1451	5.0	19701.384765625	3927.800048828125	98506.921875	19639.0
ilp1458	1.0	4789.2158203125	26.0	4789.2158203125	26.0
ilp1463	1.0	22084.46875	183.0	22084.46875	183.0
ilp1482	7.0	20094.451171875	3905.28564453125	140661.15625	27337.0
ilp1485	3.0	22620.4921875	3634.0	67861.4765625	10902.0
ilp1487	4.0	9257.3115234375	3929.25	37029.24609375	15717.0
ilp1490	2.0	22066.6953125	7.0	44133.390625	14.0
ilp1492	3.0	7774.953125	2670.666748046875	23324.859375	8012.0
ilp1493	13.0	24626.6640625	3613.076904296875	320146.625	46970.0
ilp1495	1.0	31392.0	3897.0	31392.0	3897.0
ilp1498	6.0	20624.419921875	3895.666748046875	123746.515625	23374.0
ilp1501	6.0	1704.37255859375	10.0	10226.2353515625	60.0
ilp1504	3.0	10907.25390625	28.0	32721.76171875	84.0
ilp1505	3.0	12303.765625	46.0	36911.296875	138.0
ilp1507	1.0	3870.875	36.0	3870.875	36.0
ilp1509	2.0	18226.115234375	32.0	36452.23046875	64.0
ilp1510	3.0	36987.85546875	1177.6666259765625	110963.5625	3533.0
ilp1518	1.0	13718.6591796875	674.0	13718.6591796875	674.0
ilp1520	1.0	9648.763671875	451.0	9648.763671875	451.0
ilp1521	1.0	10091.2724609375	33.0	10091.2724609375	33.0
ilp1529	3.0	18566.583984375	333.0	55699.75	999.0
ilp1536	1.0	8967.35546875	94.0	8967.35546875	94.0
ilp1544	1.0	6774.97265625	12.0	6774.97265625	12.0
ilp1546	5.0	8586.373046875	31.200000762939453	42931.8671875	156.0
ilp1548	1.0	9928.2626953125	3922.0	9928.2626953125	3922.0
ilp1552	1.0	12849.5	3938.0	12849.5	3938.0
ilp1559	1.0	50146.1875	93.0	50146.1875	93.0
ilp1578	3.0	19322.333984375	184.0	57967.00390625	552.0
ilp1597	1.0	7334.5703125	21.0	7334.5703125	21.0
ilp1598	10.0	13778.564453125	107.80000305175781	137785.640625	1078.0
ilp1599	1.0	7519.9111328125	89.0	7519.9111328125	89.0
ilp1600	1.0	10203.7783203125	28.0	10203.7783203125	28.0
ilp1601	1.0	7359.87646484375	3972.0	7359.87646484375	3972.0
ilp1603	2.0	39985.109375	56.0	79970.21875	112.0
ilp1607	11.0	20293.017578125	1598.54541015625	223223.1875	17584.0
