Feature	weight	gain	cover	total_gain	total_cover
ilp140	23.0	192226.828125	3858.04345703125	4421217.0	88735.0
ilp143	3.0	160272.265625	3807.666748046875	480816.78125	11423.0
ilp144	1.0	87611.375	36.0	87611.375	36.0
ilp159	3.0	214078.578125	25.0	642235.75	75.0
ilp160	3.0	86176.3359375	9.0	258529.0	27.0
ilp161	3.0	60963.78515625	18.66666603088379	182891.359375	56.0
ilp162	2.0	5558.77001953125	4.5	11117.5400390625	9.0
ilp163	12.0	147535.5	45.58333206176758	1770426.0	547.0
ilp164	7.0	153674.359375	29.571428298950195	1075720.5	207.0
ilp165	4.0	80275.203125	21.5	321100.8125	86.0
ilp166	7.0	85165.890625	17.14285659790039	596161.25	120.0
ilp167	3.0	77425.2890625	75.33333587646484	232275.875	226.0
ilp168	6.0	117061.7109375	18.0	702370.25	108.0
ilp169	1.0	113903.984375	35.0	113903.984375	35.0
ilp170	1.0	73994.9375	96.0	73994.9375	96.0
ilp171	3.0	88657.7890625	18.33333396911621	265973.375	55.0
ilp172	10.0	102804.71875	13.399999618530273	1028047.1875	134.0
ilp173	4.0	116002.828125	20.0	464011.3125	80.0
ilp174	4.0	66655.125	14.75	266620.5	59.0
ilp176	5.0	63611.94921875	153.1999969482422	318059.75	766.0
ilp177	5.0	68122.140625	16.0	340610.71875	80.0
ilp180	2.0	21774.65234375	10.0	43549.3046875	20.0
ilp181	8.0	131830.75	56.125	1054646.0	449.0
ilp183	2.0	152218.5625	46.5	304437.125	93.0
ilp185	6.0	173621.359375	69.0	1041728.125	414.0
ilp187	3.0	108211.2265625	80.66666412353516	324633.6875	242.0
ilp188	1.0	125334.9453125	172.0	125334.9453125	172.0
ilp189	2.0	81480.9140625	19.0	162961.828125	38.0
ilp190	10.0	241244.796875	55.79999923706055	2412448.0	558.0
ilp191	2.0	151568.171875	42.5	303136.34375	85.0
ilp193	4.0	296786.875	6.25	1187147.5	25.0
ilp194	5.0	123801.984375	53.79999923706055	619009.9375	269.0
ilp195	5.0	87666.3125	13.800000190734863	438331.5625	69.0
ilp196	4.0	87036.421875	9.5	348145.6875	38.0
ilp197	3.0	132513.9375	22.33333396911621	397541.8125	67.0
ilp198	1.0	253195.0625	72.0	253195.0625	72.0
ilp199	1.0	88355.8671875	3947.0	88355.8671875	3947.0
ilp200	8.0	163615.5	47.625	1308924.0	381.0
ilp201	1.0	91551.75	124.0	91551.75	124.0
ilp202	1.0	84487.3984375	28.0	84487.3984375	28.0
ilp206	8.0	162400.4375	63.875	1299203.5	511.0
ilp208	1.0	90783.0390625	23.0	90783.0390625	23.0
ilp209	1.0	24116.46484375	4.0	24116.46484375	4.0
ilp212	2.0	225788.34375	70.0	451576.6875	140.0
ilp214	1.0	29507.0390625	14.0	29507.0390625	14.0
ilp218	8.0	134002.5625	29.75	1072020.5	238.0
ilp224	3.0	119619.96875	20.0	358859.90625	60.0
ilp225	2.0	162370.875	1744.5	324741.75	3489.0
ilp226	1.0	92053.859375	87.0	92053.859375	87.0
ilp228	5.0	148680.75	55.20000076293945	743403.75	276.0
ilp230	11.0	90226.90625	36.818180084228516	992495.9375	405.0
ilp232	1.0	207208.0	75.0	207208.0	75.0
ilp233	4.0	101390.6796875	29.25	405562.71875	117.0
ilp240	1.0	88081.0234375	27.0	88081.0234375	27.0
ilp241	2.0	180979.5625	49.0	361959.125	98.0
ilp242	2.0	44557.046875	8.5	89114.09375	17.0
ilp243	2.0	175920.265625	75.0	351840.53125	150.0
ilp244	2.0	52832.109375	19.5	105664.21875	39.0
ilp245	1.0	219403.84375	27.0	219403.84375	27.0
ilp246	2.0	57491.87890625	8.0	114983.7578125	16.0
ilp247	12.0	186641.109375	2991.583251953125	2239693.25	35899.0
ilp248	8.0	121079.921875	25.0	968639.375	200.0
ilp250	1.0	142215.75	118.0	142215.75	118.0
ilp256	2.0	42850.640625	11.5	85701.28125	23.0
ilp259	1.0	55871.3125	58.0	55871.3125	58.0
ilp264	1.0	85677.96875	83.0	85677.96875	83.0
ilp266	2.0	98252.609375	104.5	196505.21875	209.0
ilp268	2.0	126608.046875	57.5	253216.09375	115.0
ilp269	2.0	361232.5	75.0	722465.0	150.0
ilp271	2.0	90369.609375	34.0	180739.21875	68.0
ilp272	2.0	102260.6796875	22.0	204521.359375	44.0
ilp273	2.0	141727.125	32.5	283454.25	65.0
ilp279	1.0	65878.609375	13.0	65878.609375	13.0
ilp283	1.0	149776.453125	18.0	149776.453125	18.0
ilp286	1.0	106909.15625	109.0	106909.15625	109.0
ilp290	1.0	94271.5	102.0	94271.5	102.0
ilp297	5.0	178453.046875	3783.199951171875	892265.25	18916.0
ilp298	1.0	163009.5	3961.0	163009.5	3961.0
ilp309	1.0	115741.03125	96.0	115741.03125	96.0
ilp345	19.0	218139.421875	3879.21044921875	4144649.0	73705.0
ilp347	1.0	167400.5625	28.0	167400.5625	28.0
ilp363	12.0	136781.171875	3567.333251953125	1641374.0	42808.0
ilp364	2.0	102308.3671875	110.0	204616.734375	220.0
ilp366	3.0	99582.6484375	88.66666412353516	298747.9375	266.0
ilp367	2.0	96042.75	8.0	192085.5	16.0
ilp368	1.0	97809.515625	121.0	97809.515625	121.0
ilp369	7.0	71865.0390625	28.571428298950195	503055.25	200.0
ilp370	1.0	43895.20703125	20.0	43895.20703125	20.0
ilp373	6.0	96426.3671875	19.33333396911621	578558.1875	116.0
ilp375	2.0	83976.0	78.5	167952.0	157.0
ilp377	1.0	54593.828125	21.0	54593.828125	21.0
ilp380	4.0	221528.4375	146.0	886113.75	584.0
ilp382	2.0	192424.28125	1988.0	384848.5625	3976.0
ilp383	5.0	50686.6328125	49.20000076293945	253433.15625	246.0
ilp386	2.0	48311.046875	14.5	96622.09375	29.0
ilp389	4.0	283062.8125	185.25	1132251.25	741.0
ilp390	5.0	113912.625	51.400001525878906	569563.125	257.0
ilp391	1.0	64137.2734375	67.0	64137.2734375	67.0
ilp393	5.0	117240.4140625	19.799999237060547	586202.0625	99.0
ilp394	6.0	106076.8046875	28.83333396911621	636460.8125	173.0
ilp399	1.0	381856.0	3806.0	381856.0	3806.0
ilp402	1.0	85695.9453125	81.0	85695.9453125	81.0
ilp403	2.0	118811.078125	69.0	237622.15625	138.0
ilp405	2.0	81274.75	34.5	162549.5	69.0
ilp420	2.0	96978.53125	61.5	193957.0625	123.0
ilp429	1.0	144462.359375	3925.0	144462.359375	3925.0
ilp435	12.0	137153.734375	3889.5	1645844.875	46674.0
ilp448	1.0	106589.3125	3816.0	106589.3125	3816.0
ilp449	4.0	204577.171875	3791.5	818308.6875	15166.0
ilp460	3.0	190896.828125	37.66666793823242	572690.5	113.0
ilp461	2.0	166450.9375	3945.5	332901.875	7891.0
ilp464	1.0	99523.453125	27.0	99523.453125	27.0
ilp465	7.0	205694.046875	3373.0	1439858.375	23611.0
ilp466	2.0	193490.875	11.5	386981.75	23.0
ilp467	17.0	154383.59375	2137.823486328125	2624521.0	36343.0
ilp468	2.0	103330.375	26.5	206660.75	53.0
ilp469	6.0	132183.8125	11.5	793102.875	69.0
ilp470	5.0	214415.53125	56.20000076293945	1072077.625	281.0
ilp471	1.0	245292.59375	9.0	245292.59375	9.0
ilp472	1.0	40626.859375	11.0	40626.859375	11.0
ilp473	2.0	330557.40625	74.0	661114.8125	148.0
ilp474	1.0	130270.4375	19.0	130270.4375	19.0
ilp475	2.0	84573.1640625	1987.0	169146.328125	3974.0
ilp476	1.0	164991.453125	16.0	164991.453125	16.0
ilp481	3.0	131155.296875	32.66666793823242	393465.90625	98.0
ilp482	4.0	257201.34375	24.25	1028805.375	97.0
ilp484	1.0	66287.515625	37.0	66287.515625	37.0
ilp485	2.0	135541.75	41.0	271083.5	82.0
ilp488	2.0	79582.2578125	16.0	159164.515625	32.0
ilp491	2.0	130417.578125	108.0	260835.15625	216.0
ilp493	3.0	200023.078125	2548.333251953125	600069.25	7645.0
ilp495	2.0	156528.671875	58.5	313057.34375	117.0
ilp496	1.0	128164.7421875	3933.0	128164.7421875	3933.0
ilp497	1.0	146474.5	253.0	146474.5	253.0
ilp498	5.0	245812.046875	2217.800048828125	1229060.25	11089.0
ilp500	1.0	132172.8125	43.0	132172.8125	43.0
ilp501	1.0	144339.9375	103.0	144339.9375	103.0
ilp505	1.0	113244.75	45.0	113244.75	45.0
ilp507	1.0	141215.75	3885.0	141215.75	3885.0
ilp509	5.0	112429.578125	3905.60009765625	562147.875	19528.0
ilp510	4.0	136160.5625	2874.25	544642.25	11497.0
ilp525	2.0	88788.609375	65.0	177577.21875	130.0
ilp526	2.0	121895.5	85.0	243791.0	170.0
ilp527	20.0	169155.4375	1392.949951171875	3383108.75	27859.0
ilp528	3.0	87568.0703125	28.0	262704.21875	84.0
ilp530	1.0	65105.140625	21.0	65105.140625	21.0
ilp531	1.0	50045.875	41.0	50045.875	41.0
ilp532	1.0	370626.0	40.0	370626.0	40.0
ilp534	3.0	130725.75	1273.0	392177.25	3819.0
ilp536	9.0	180309.984375	2600.888916015625	1622789.875	23408.0
ilp537	3.0	131350.875	1373.6666259765625	394052.625	4121.0
ilp538	1.0	127336.453125	12.0	127336.453125	12.0
ilp539	1.0	12066.8720703125	9.0	12066.8720703125	9.0
ilp543	1.0	98514.875	40.0	98514.875	40.0
ilp544	2.0	103541.6015625	43.5	207083.203125	87.0
ilp548	3.0	121268.0	89.0	363804.0	267.0
ilp550	1.0	80311.0625	3872.0	80311.0625	3872.0
ilp551	1.0	278362.0	155.0	278362.0	155.0
ilp552	2.0	78600.546875	1981.0	157201.09375	3962.0
ilp553	4.0	208030.4375	50.25	832121.75	201.0
ilp555	10.0	153602.9375	3476.89990234375	1536029.375	34769.0
ilp560	26.0	216659.53125	3863.115478515625	5633148.0	100441.0
ilp563	1.0	154792.09375	152.0	154792.09375	152.0
ilp564	4.0	182315.65625	62.75	729262.625	251.0
ilp572	2.0	91256.0234375	50.0	182512.046875	100.0
ilp582	18.0	163961.546875	3509.5556640625	2951307.75	63172.0
ilp583	5.0	92508.796875	48.400001525878906	462543.96875	242.0
ilp584	2.0	71432.1171875	73.0	142864.234375	146.0
ilp585	11.0	320760.71875	3911.0908203125	3528368.0	43022.0
ilp588	11.0	156245.03125	123.7272720336914	1718695.375	1361.0
ilp589	4.0	315742.5	3903.75	1262970.0	15615.0
ilp591	10.0	159708.1875	3470.5	1597081.875	34705.0
ilp593	3.0	179747.546875	2618.666748046875	539242.625	7856.0
ilp594	2.0	102211.8671875	61.5	204423.734375	123.0
ilp596	6.0	191248.1875	2603.333251953125	1147489.125	15620.0
ilp598	3.0	99638.03125	18.66666603088379	298914.09375	56.0
ilp601	3.0	70380.125	35.66666793823242	211140.375	107.0
ilp602	1.0	94427.265625	178.0	94427.265625	178.0
ilp606	2.0	104999.8671875	131.0	209999.734375	262.0
ilp608	1.0	66256.609375	17.0	66256.609375	17.0
ilp609	1.0	351351.25	16.0	351351.25	16.0
ilp610	6.0	128048.09375	1986.5	768288.5625	11919.0
ilp614	4.0	88227.0625	63.75	352908.25	255.0
ilp615	5.0	98365.3359375	850.4000244140625	491826.6875	4252.0
ilp616	1.0	127314.765625	3880.0	127314.765625	3880.0
ilp617	10.0	204680.625	3155.199951171875	2046806.25	31552.0
ilp620	5.0	89976.0234375	173.39999389648438	449880.125	867.0
ilp621	19.0	208769.796875	2919.157958984375	3966626.25	55464.0
ilp624	2.0	92447.78125	1858.5	184895.5625	3717.0
ilp625	1.0	96837.90625	33.0	96837.90625	33.0
ilp629	1.0	217632.5	171.0	217632.5	171.0
ilp634	1.0	71681.875	42.0	71681.875	42.0
ilp635	1.0	118820.3046875	146.0	118820.3046875	146.0
ilp636	2.0	112142.140625	3695.0	224284.28125	7390.0
ilp646	4.0	79572.9375	35.75	318291.75	143.0
ilp647	2.0	49989.32421875	19.5	99978.6484375	39.0
ilp648	2.0	63869.0	50.5	127738.0	101.0
ilp700	3.0	175376.296875	2570.0	526128.875	7710.0
ilp701	1.0	104208.75	3292.0	104208.75	3292.0
ilp703	1.0	385124.0	152.0	385124.0	152.0
ilp704	1.0	113218.765625	58.0	113218.765625	58.0
ilp705	1.0	159876.546875	17.0	159876.546875	17.0
ilp707	1.0	116567.5	25.0	116567.5	25.0
ilp710	3.0	124389.8515625	54.33333206176758	373169.5625	163.0
ilp715	2.0	88501.3046875	22.0	177002.609375	44.0
ilp716	5.0	145059.625	56.0	725298.125	280.0
ilp717	1.0	281352.28125	103.0	281352.28125	103.0
ilp719	1.0	78956.71875	12.0	78956.71875	12.0
ilp721	1.0	158953.25	198.0	158953.25	198.0
ilp722	3.0	109429.09375	1329.3333740234375	328287.28125	3988.0
ilp724	4.0	150363.125	2911.5	601452.5	11646.0
ilp726	2.0	86079.515625	91.5	172159.03125	183.0
ilp728	12.0	184637.5	3579.916748046875	2215650.0	42959.0
ilp729	4.0	250171.5	3886.25	1000686.0	15545.0
ilp731	2.0	68535.5	76.5	137071.0	153.0
ilp732	2.0	110776.15625	47.5	221552.3125	95.0
ilp739	4.0	113530.703125	2914.75	454122.8125	11659.0
ilp740	15.0	235977.5	3649.0	3539662.5	54735.0
ilp742	1.0	105879.5859375	14.0	105879.5859375	14.0
ilp805	2.0	74430.578125	91.5	148861.15625	183.0
ilp806	2.0	120136.2890625	70.5	240272.578125	141.0
ilp812	5.0	312554.96875	73.80000305175781	1562774.875	369.0
ilp816	1.0	199951.453125	64.0	199951.453125	64.0
ilp817	13.0	225641.65625	3921.15380859375	2933341.5	50975.0
ilp818	14.0	174631.359375	2528.928466796875	2444839.0	35405.0
ilp823	2.0	115932.8359375	3873.0	231865.671875	7746.0
ilp824	1.0	65148.53125	126.0	65148.53125	126.0
ilp828	2.0	194139.578125	102.5	388279.15625	205.0
ilp838	1.0	66470.0234375	3807.0	66470.0234375	3807.0
ilp854	3.0	164684.390625	1303.6666259765625	494053.1875	3911.0
ilp856	1.0	279720.96875	50.0	279720.96875	50.0
ilp858	1.0	141183.25	3889.0	141183.25	3889.0
ilp861	1.0	100336.875	136.0	100336.875	136.0
ilp863	2.0	75741.46875	17.5	151482.9375	35.0
ilp866	1.0	74962.1328125	3909.0	74962.1328125	3909.0
ilp870	47.0	206956.171875	3641.04248046875	9726940.0	171129.0
ilp871	4.0	167434.34375	2952.75	669737.375	11811.0
ilp873	1.0	155274.984375	43.0	155274.984375	43.0
ilp874	3.0	96294.90625	59.33333206176758	288884.71875	178.0
ilp875	2.0	70871.171875	62.0	141742.34375	124.0
ilp876	2.0	111870.59375	2003.5	223741.1875	4007.0
ilp877	4.0	153874.828125	25.0	615499.3125	100.0
ilp878	1.0	61930.4375	37.0	61930.4375	37.0
ilp885	9.0	181280.328125	3465.111083984375	1631523.0	31186.0
ilp889	2.0	112267.328125	148.0	224534.65625	296.0
ilp894	7.0	164631.0	3807.71435546875	1152417.0	26654.0
ilp902	1.0	80753.4296875	3863.0	80753.4296875	3863.0
ilp915	1.0	64792.09765625	3929.0	64792.09765625	3929.0
ilp917	1.0	175566.0	43.0	175566.0	43.0
ilp922	1.0	107629.1875	33.0	107629.1875	33.0
ilp927	1.0	189184.0	53.0	189184.0	53.0
ilp947	1.0	161308.25	34.0	161308.25	34.0
ilp969	4.0	72503.6484375	1953.75	290014.59375	7815.0
ilp972	4.0	165898.90625	23.75	663595.625	95.0
ilp973	2.0	290755.3125	96.5	581510.625	193.0
ilp974	2.0	81120.15625	1958.5	162240.3125	3917.0
ilp977	1.0	135952.75	218.0	135952.75	218.0
ilp979	6.0	224315.171875	213.5	1345891.0	1281.0
ilp982	17.0	321762.09375	48.82352828979492	5469955.5	830.0
ilp984	2.0	176305.28125	1957.0	352610.5625	3914.0
ilp995	1.0	126046.765625	39.0	126046.765625	39.0
ilp999	7.0	177058.0	3807.0	1239406.0	26649.0
ilp1000	1.0	138415.0	69.0	138415.0	69.0
ilp1013	3.0	118998.0234375	42.66666793823242	356994.0625	128.0
ilp1014	2.0	118832.921875	3906.5	237665.84375	7813.0
ilp1015	14.0	158296.796875	3889.21435546875	2216155.25	54449.0
ilp1016	3.0	61722.86328125	12.666666984558105	185168.59375	38.0
ilp1017	1.0	125560.84375	24.0	125560.84375	24.0
ilp1020	1.0	125416.84375	38.0	125416.84375	38.0
ilp1026	5.0	141757.03125	2409.60009765625	708785.1875	12048.0
ilp1027	4.0	112317.875	24.75	449271.5	99.0
ilp1035	4.0	194629.96875	3840.75	778519.875	15363.0
ilp1038	2.0	63642.28125	26.0	127284.5625	52.0
ilp1040	5.0	203313.84375	167.39999389648438	1016569.25	837.0
ilp1045	1.0	106168.03125	32.0	106168.03125	32.0
ilp1049	1.0	16396.279296875	10.0	16396.279296875	10.0
ilp1050	3.0	140486.0625	3925.666748046875	421458.1875	11777.0
ilp1055	1.0	49193.5	38.0	49193.5	38.0
ilp1065	5.0	115827.796875	3095.0	579139.0	15475.0
ilp1087	1.0	45514.453125	71.0	45514.453125	71.0
ilp1099	2.0	86498.234375	3860.0	172996.46875	7720.0
ilp1102	3.0	124344.09375	2562.666748046875	373032.28125	7688.0
ilp1107	4.0	108825.46875	32.25	435301.875	129.0
ilp1111	2.0	88316.359375	65.5	176632.71875	131.0
ilp1114	1.0	91571.1875	3884.0	91571.1875	3884.0
ilp1115	20.0	185642.671875	3156.800048828125	3712853.5	63136.0
ilp1118	2.0	101412.609375	3901.0	202825.21875	7802.0
ilp1124	10.0	269235.65625	3874.0	2692356.5	38740.0
ilp1129	4.0	90452.2265625	95.0	361808.90625	380.0
ilp1141	4.0	106207.59375	3756.75	424830.375	15027.0
ilp1143	5.0	140215.21875	3867.60009765625	701076.0625	19338.0
ilp1144	1.0	80820.734375	14.0	80820.734375	14.0
ilp1174	8.0	299025.65625	3214.125	2392205.25	25713.0
ilp1175	1.0	424718.0	125.0	424718.0	125.0
ilp1179	6.0	304815.96875	2538.666748046875	1828895.875	15232.0
ilp1182	9.0	108528.71875	3050.888916015625	976758.5	27458.0
ilp1184	2.0	77687.4375	22.5	155374.875	45.0
ilp1187	16.0	153948.09375	3419.4375	2463169.5	54711.0
ilp1194	10.0	116864.7265625	3890.199951171875	1168647.25	38902.0
ilp1196	1.0	93128.03125	50.0	93128.03125	50.0
ilp1198	8.0	127756.453125	3411.5	1022051.625	27292.0
ilp1199	6.0	131166.46875	1983.1666259765625	786998.8125	11899.0
ilp1203	1.0	142076.21875	82.0	142076.21875	82.0
ilp1206	1.0	144274.125	28.0	144274.125	28.0
ilp1214	1.0	78027.3125	3883.0	78027.3125	3883.0
ilp1231	1.0	96218.0546875	35.0	96218.0546875	35.0
ilp1235	3.0	176607.578125	88.66666412353516	529822.75	266.0
ilp1237	1.0	106113.5859375	3814.0	106113.5859375	3814.0
ilp1240	13.0	253834.765625	81.84615325927734	3299852.0	1064.0
ilp1280	3.0	132512.0625	41.66666793823242	397536.1875	125.0
ilp1283	1.0	51441.9453125	46.0	51441.9453125	46.0
ilp1284	18.0	314952.8125	456.6111145019531	5669150.5	8219.0
ilp1287	9.0	137638.59375	3911.333251953125	1238747.375	35202.0
ilp1292	10.0	130813.796875	3820.300048828125	1308138.0	38203.0
ilp1299	4.0	250780.359375	3915.5	1003121.4375	15662.0
ilp1303	3.0	133331.8125	116.0	399995.4375	348.0
ilp1307	4.0	146807.171875	3888.5	587228.6875	15554.0
ilp1320	1.0	58372.6875	97.0	58372.6875	97.0
ilp1321	11.0	157745.890625	3920.0908203125	1735204.75	43121.0
ilp1324	4.0	134468.5625	2911.75	537874.25	11647.0
ilp1326	1.0	69933.359375	20.0	69933.359375	20.0
ilp1328	13.0	193011.03125	3903.230712890625	2509143.5	50742.0
ilp1329	1.0	737349.0	77.0	737349.0	77.0
ilp1334	1.0	202026.09375	3847.0	202026.09375	3847.0
ilp1338	3.0	153104.0625	111.33333587646484	459312.1875	334.0
ilp1340	10.0	142947.84375	3113.10009765625	1429478.375	31131.0
ilp1342	5.0	119804.2734375	65.19999694824219	599021.375	326.0
ilp1343	13.0	163823.8125	2703.3076171875	2129709.5	35143.0
ilp1348	10.0	113433.796875	2755.10009765625	1134338.0	27551.0
ilp1349	7.0	158265.421875	2746.857177734375	1107858.0	19228.0
ilp1350	5.0	229520.0	3927.199951171875	1147600.0	19636.0
ilp1354	2.0	118387.09375	3941.0	236774.1875	7882.0
ilp1364	3.0	153910.359375	3918.0	461731.0625	11754.0
ilp1369	1.0	101921.640625	3684.0	101921.640625	3684.0
ilp1370	1.0	59374.71875	74.0	59374.71875	74.0
ilp1378	3.0	93522.7578125	3951.333251953125	280568.28125	11854.0
ilp1384	2.0	99477.234375	118.0	198954.46875	236.0
ilp1387	1.0	241616.0	247.0	241616.0	247.0
ilp1393	1.0	256514.875	18.0	256514.875	18.0
ilp1395	6.0	166115.96875	3287.166748046875	996695.8125	19723.0
ilp1402	3.0	112134.1484375	3840.0	336402.4375	11520.0
ilp1410	1.0	143201.5	3947.0	143201.5	3947.0
ilp1443	1.0	85505.0	71.0	85505.0	71.0
ilp1445	3.0	44262.20703125	36.0	132786.625	108.0
ilp1446	1.0	109692.78125	33.0	109692.78125	33.0
ilp1447	1.0	188486.5	3764.0	188486.5	3764.0
ilp1449	3.0	131260.03125	3802.333251953125	393780.09375	11407.0
ilp1450	3.0	149954.4375	3891.666748046875	449863.3125	11675.0
ilp1451	1.0	59378.109375	12.0	59378.109375	12.0
ilp1452	2.0	117021.90625	3866.0	234043.8125	7732.0
ilp1453	1.0	66040.359375	33.0	66040.359375	33.0
ilp1454	2.0	182415.03125	230.0	364830.0625	460.0
ilp1455	1.0	109249.21875	69.0	109249.21875	69.0
ilp1463	6.0	189435.796875	1402.3333740234375	1136614.75	8414.0
ilp1468	10.0	117324.5234375	3892.0	1173245.25	38920.0
ilp1485	9.0	217028.125	3887.0	1953253.125	34983.0
ilp1486	2.0	281184.0	3958.5	562368.0	7917.0
ilp1487	5.0	58124.5703125	18.200000762939453	290622.84375	91.0
ilp1488	1.0	108913.875	32.0	108913.875	32.0
ilp1489	2.0	163387.015625	3925.5	326774.03125	7851.0
ilp1492	2.0	136136.4375	1999.5	272272.875	3999.0
ilp1493	2.0	239221.3125	3842.5	478442.625	7685.0
ilp1501	1.0	106734.078125	3844.0	106734.078125	3844.0
ilp1504	1.0	206452.59375	29.0	206452.59375	29.0
ilp1507	17.0	163555.828125	1246.941162109375	2780449.0	21198.0
ilp1509	6.0	120801.7890625	38.0	724810.75	228.0
ilp1510	1.0	160360.0	49.0	160360.0	49.0
ilp1511	5.0	150707.34375	2353.39990234375	753536.6875	11767.0
ilp1516	10.0	216600.09375	3877.199951171875	2166001.0	38772.0
ilp1518	7.0	268549.84375	3927.142822265625	1879849.0	27490.0
ilp1520	1.0	77941.4453125	46.0	77941.4453125	46.0
ilp1521	1.0	102875.140625	43.0	102875.140625	43.0
ilp1524	1.0	66860.0	39.0	66860.0	39.0
ilp1528	4.0	175616.0	3689.75	702464.0	14759.0
ilp1529	4.0	279384.0	3940.75	1117536.0	15763.0
ilp1533	1.0	311296.0	3653.0	311296.0	3653.0
ilp1537	2.0	73003.515625	3885.5	146007.03125	7771.0
ilp1544	3.0	179392.203125	48.33333206176758	538176.625	145.0
ilp1546	2.0	193885.5	55.5	387771.0	111.0
ilp1547	1.0	84687.1015625	3862.0	84687.1015625	3862.0
ilp1559	1.0	560746.25	94.0	560746.25	94.0
ilp1597	6.0	77446.2109375	42.0	464677.25	252.0
ilp1598	5.0	174818.84375	144.39999389648438	874094.1875	722.0
ilp1599	1.0	76129.8515625	3891.0	76129.8515625	3891.0
ilp1610	1.0	147950.28125	42.0	147950.28125	42.0
ilp1613	2.0	73738.46875	3940.5	147476.9375	7881.0
ilp1614	1.0	70360.4375	3766.0	70360.4375	3766.0
ilp1617	1.0	84159.1328125	3772.0	84159.1328125	3772.0
ilp1621	2.0	75701.640625	3913.5	151403.28125	7827.0
ilp1624	5.0	164674.234375	71.4000015258789	823371.1875	357.0
ilp1625	5.0	95620.09375	3868.199951171875	478100.46875	19341.0
