Feature	weight	gain	cover	total_gain	total_cover
ilp161	3.0	228.80030822753906	15.333333015441895	686.4009399414062	46.0
ilp162	3.0	273.2635498046875	1716.6666259765625	819.7906494140625	5150.0
ilp163	12.0	327.5041809082031	901.0833129882812	3930.050048828125	10813.0
ilp164	2.0	177.3370819091797	14.0	354.6741638183594	28.0
ilp165	15.0	285.9393005371094	23.799999237060547	4289.08935546875	357.0
ilp166	3.0	168.0067901611328	36.33333206176758	504.0203857421875	109.0
ilp167	9.0	271.38116455078125	185.77777099609375	2442.430419921875	1672.0
ilp168	9.0	193.73086547851562	13.11111068725586	1743.5777587890625	118.0
ilp169	2.0	171.72544860839844	13.0	343.4508972167969	26.0
ilp170	1.0	77.38789367675781	11.0	77.38789367675781	11.0
ilp171	8.0	335.41668701171875	216.375	2683.33349609375	1731.0
ilp172	26.0	339.4850158691406	1141.15380859375	8826.6103515625	29670.0
ilp173	28.0	344.4145812988281	681.8928833007812	9643.6083984375	19093.0
ilp174	1.0	278.9948425292969	9.0	278.9948425292969	9.0
ilp175	7.0	293.5545959472656	329.5714416503906	2054.882080078125	2307.0
ilp176	7.0	166.2801055908203	88.57142639160156	1163.960693359375	620.0
ilp177	5.0	353.1210021972656	87.4000015258789	1765.60498046875	437.0
ilp180	1.0	576.126953125	271.0	576.126953125	271.0
ilp181	12.0	313.75799560546875	651.1666870117188	3765.095947265625	7814.0
ilp182	3.0	289.2696533203125	20.0	867.8089599609375	60.0
ilp183	6.0	238.4702606201172	1702.1666259765625	1430.821533203125	10213.0
ilp184	4.0	386.0387268066406	38.5	1544.1549072265625	154.0
ilp185	20.0	357.25140380859375	2117.14990234375	7145.02783203125	42343.0
ilp187	6.0	346.9131164550781	1579.6666259765625	2081.478759765625	9478.0
ilp188	7.0	228.95860290527344	115.0	1602.710205078125	805.0
ilp189	1.0	144.60028076171875	27.0	144.60028076171875	27.0
ilp190	12.0	289.2693176269531	27.58333396911621	3471.23193359375	331.0
ilp191	5.0	157.88951110839844	15.0	789.4475708007812	75.0
ilp193	8.0	352.35589599609375	1212.375	2818.84716796875	9699.0
ilp194	10.0	331.1828918457031	1633.9000244140625	3311.828857421875	16339.0
ilp195	5.0	421.19805908203125	642.2000122070312	2105.990234375	3211.0
ilp196	5.0	221.58724975585938	585.2000122070312	1107.936279296875	2926.0
ilp197	4.0	264.7793884277344	603.5	1059.1175537109375	2414.0
ilp198	2.0	342.6222839355469	42.5	685.2445678710938	85.0
ilp199	1.0	206.03466796875	24.0	206.03466796875	24.0
ilp200	10.0	261.44146728515625	460.3999938964844	2614.414794921875	4604.0
ilp202	8.0	357.91534423828125	1031.0	2863.32275390625	8248.0
ilp203	1.0	227.729736328125	18.0	227.729736328125	18.0
ilp204	10.0	497.9151916503906	1222.300048828125	4979.15185546875	12223.0
ilp205	2.0	218.0990753173828	2505.5	436.1981506347656	5011.0
ilp206	6.0	364.1944885253906	965.3333129882812	2185.1669921875	5792.0
ilp209	2.0	326.8907775878906	136.5	653.7815551757812	273.0
ilp211	1.0	523.3123168945312	163.0	523.3123168945312	163.0
ilp212	6.0	595.1920166015625	905.6666870117188	3571.152099609375	5434.0
ilp214	1.0	331.8831787109375	226.0	331.8831787109375	226.0
ilp218	12.0	352.6894226074219	198.25	4232.27294921875	2379.0
ilp219	8.0	367.87115478515625	1387.0	2942.96923828125	11096.0
ilp220	2.0	713.5151977539062	1406.5	1427.0303955078125	2813.0
ilp224	6.0	281.7913818359375	23.0	1690.748291015625	138.0
ilp226	3.0	343.8116760253906	2528.666748046875	1031.43505859375	7586.0
ilp227	5.0	389.924560546875	244.60000610351562	1949.622802734375	1223.0
ilp228	7.0	392.06121826171875	34.28571319580078	2744.428466796875	240.0
ilp230	5.0	320.7705993652344	678.5999755859375	1603.85302734375	3393.0
ilp231	2.0	586.7439575195312	388.5	1173.4879150390625	777.0
ilp232	6.0	416.1944274902344	1554.3333740234375	2497.16650390625	9326.0
ilp233	12.0	258.52984619140625	751.6666870117188	3102.358154296875	9020.0
ilp234	1.0	218.3624267578125	2306.0	218.3624267578125	2306.0
ilp240	4.0	176.62759399414062	22.5	706.5103759765625	90.0
ilp241	8.0	535.6495361328125	1904.5	4285.1962890625	15236.0
ilp242	1.0	88.66796875	19.0	88.66796875	19.0
ilp243	1.0	47.97304916381836	7.0	47.97304916381836	7.0
ilp244	3.0	229.9251251220703	1601.3333740234375	689.775390625	4804.0
ilp245	12.0	362.0267028808594	77.16666412353516	4344.3203125	926.0
ilp246	4.0	344.35089111328125	31.0	1377.403564453125	124.0
ilp248	3.0	305.4849548339844	1005.0	916.454833984375	3015.0
ilp250	4.0	173.57058715820312	461.25	694.2823486328125	1845.0
ilp252	4.0	410.5366516113281	90.0	1642.1466064453125	360.0
ilp253	12.0	304.7766418457031	1667.0833740234375	3657.319580078125	20005.0
ilp255	1.0	100.03024291992188	15.0	100.03024291992188	15.0
ilp256	2.0	293.2281494140625	116.0	586.456298828125	232.0
ilp259	3.0	310.6795959472656	1182.6666259765625	932.038818359375	3548.0
ilp260	7.0	313.23577880859375	51.0	2192.650390625	357.0
ilp263	2.0	108.80546569824219	7.0	217.61093139648438	14.0
ilp266	4.0	217.06150817871094	43.75	868.2460327148438	175.0
ilp267	2.0	151.0311737060547	10.5	302.0623474121094	21.0
ilp268	3.0	337.5644226074219	412.6666564941406	1012.6932373046875	1238.0
ilp271	2.0	388.27899169921875	32.5	776.5579833984375	65.0
ilp275	1.0	324.42547607421875	27.0	324.42547607421875	27.0
ilp277	1.0	170.60079956054688	41.0	170.60079956054688	41.0
ilp279	1.0	36.93758773803711	7.0	36.93758773803711	7.0
ilp281	1.0	256.56378173828125	7.0	256.56378173828125	7.0
ilp299	1.0	385.2802734375	2507.0	385.2802734375	2507.0
ilp309	1.0	247.665771484375	44.0	247.665771484375	44.0
ilp312	1.0	702.875	519.0	702.875	519.0
ilp316	4.0	513.2359619140625	939.75	2052.94384765625	3759.0
ilp319	1.0	671.36865234375	322.0	671.36865234375	322.0
ilp322	3.0	494.5057678222656	471.6666564941406	1483.517333984375	1415.0
ilp327	2.0	402.737548828125	91.5	805.47509765625	183.0
ilp330	1.0	287.1759033203125	132.0	287.1759033203125	132.0
ilp331	2.0	294.9965515136719	2504.5	589.9931030273438	5009.0
ilp333	1.0	519.334228515625	1954.0	519.334228515625	1954.0
ilp338	5.0	464.10986328125	2347.60009765625	2320.54931640625	11738.0
ilp345	15.0	576.1091918945312	2457.199951171875	8641.6376953125	36858.0
ilp349	1.0	271.281005859375	2506.0	271.281005859375	2506.0
ilp350	5.0	296.559326171875	2447.800048828125	1482.796630859375	12239.0
ilp356	1.0	193.26742553710938	2497.0	193.26742553710938	2497.0
ilp358	1.0	280.07354736328125	2447.0	280.07354736328125	2447.0
ilp360	2.0	441.25677490234375	39.5	882.5135498046875	79.0
ilp361	1.0	642.7922973632812	27.0	642.7922973632812	27.0
ilp363	6.0	354.1893615722656	43.0	2125.13623046875	258.0
ilp364	4.0	267.97216796875	1427.0	1071.888671875	5708.0
ilp365	4.0	324.2901611328125	514.25	1297.16064453125	2057.0
ilp367	2.0	83.35870361328125	7.0	166.7174072265625	14.0
ilp369	1.0	125.43505859375	12.0	125.43505859375	12.0
ilp370	2.0	364.42962646484375	22.5	728.8592529296875	45.0
ilp371	5.0	255.4761199951172	73.0	1277.380615234375	365.0
ilp372	1.0	481.998046875	12.0	481.998046875	12.0
ilp373	1.0	506.17041015625	229.0	506.17041015625	229.0
ilp375	4.0	342.2838134765625	2306.5	1369.13525390625	9226.0
ilp377	2.0	339.3567810058594	12.5	678.7135620117188	25.0
ilp379	1.0	177.13107299804688	45.0	177.13107299804688	45.0
ilp382	1.0	272.89501953125	14.0	272.89501953125	14.0
ilp383	1.0	415.2043762207031	346.0	415.2043762207031	346.0
ilp384	1.0	305.86492919921875	157.0	305.86492919921875	157.0
ilp389	1.0	275.23822021484375	190.0	275.23822021484375	190.0
ilp391	2.0	745.0181274414062	1276.0	1490.0362548828125	2552.0
ilp392	4.0	302.63946533203125	2175.75	1210.557861328125	8703.0
ilp394	1.0	479.310791015625	12.0	479.310791015625	12.0
ilp395	2.0	344.136962890625	21.5	688.27392578125	43.0
ilp404	1.0	304.849365234375	547.0	304.849365234375	547.0
ilp410	2.0	576.24169921875	1258.0	1152.4833984375	2516.0
ilp411	1.0	160.7057342529297	2500.0	160.7057342529297	2500.0
ilp420	6.0	299.2082824707031	2490.333251953125	1795.2496337890625	14942.0
ilp421	4.0	374.2252197265625	1123.75	1496.90087890625	4495.0
ilp422	1.0	485.4765625	453.0	485.4765625	453.0
ilp435	1.0	273.857421875	23.0	273.857421875	23.0
ilp442	1.0	290.4189147949219	43.0	290.4189147949219	43.0
ilp449	1.0	225.66534423828125	2457.0	225.66534423828125	2457.0
ilp460	36.0	489.5006408691406	2478.638916015625	17622.0234375	89231.0
ilp461	3.0	361.9415588378906	1290.0	1085.82470703125	3870.0
ilp464	2.0	424.71722412109375	168.0	849.4344482421875	336.0
ilp465	3.0	327.5640869140625	1483.6666259765625	982.6922607421875	4451.0
ilp466	1.0	10.772964477539062	8.0	10.772964477539062	8.0
ilp467	1.0	389.9476318359375	38.0	389.9476318359375	38.0
ilp468	1.0	157.8138427734375	20.0	157.8138427734375	20.0
ilp469	2.0	385.95068359375	63.5	771.9013671875	127.0
ilp471	6.0	285.1275939941406	975.5	1710.7655029296875	5853.0
ilp473	1.0	413.78857421875	46.0	413.78857421875	46.0
ilp474	3.0	281.3293762207031	129.0	843.9881591796875	387.0
ilp475	2.0	230.71214294433594	14.5	461.4242858886719	29.0
ilp476	5.0	326.1983642578125	425.3999938964844	1630.9918212890625	2127.0
ilp478	2.0	230.3469696044922	2406.5	460.6939392089844	4813.0
ilp481	1.0	309.30908203125	203.0	309.30908203125	203.0
ilp482	5.0	269.3030090332031	1915.5999755859375	1346.5150146484375	9578.0
ilp485	2.0	268.5556640625	17.5	537.111328125	35.0
ilp486	4.0	334.9670104980469	691.25	1339.8680419921875	2765.0
ilp488	5.0	302.08392333984375	62.400001525878906	1510.4195556640625	312.0
ilp489	1.0	565.921875	2495.0	565.921875	2495.0
ilp491	1.0	332.0602111816406	2084.0	332.0602111816406	2084.0
ilp494	5.0	523.0437622070312	2502.60009765625	2615.21875	12513.0
ilp497	1.0	725.375	2437.0	725.375	2437.0
ilp504	15.0	382.89813232421875	2412.199951171875	5743.47216796875	36183.0
ilp508	4.0	438.85382080078125	164.0	1755.415283203125	656.0
ilp516	4.0	318.07366943359375	14.0	1272.294677734375	56.0
ilp524	1.0	314.781982421875	13.0	314.781982421875	13.0
ilp525	4.0	270.5251770019531	46.0	1082.1007080078125	184.0
ilp526	1.0	378.18994140625	83.0	378.18994140625	83.0
ilp528	9.0	418.3479919433594	1678.0	3765.1318359375	15102.0
ilp530	4.0	298.31414794921875	85.5	1193.256591796875	342.0
ilp532	4.0	345.38555908203125	208.25	1381.542236328125	833.0
ilp533	2.0	357.36053466796875	120.5	714.7210693359375	241.0
ilp534	1.0	380.7365417480469	2085.0	380.7365417480469	2085.0
ilp537	1.0	241.50302124023438	2494.0	241.50302124023438	2494.0
ilp538	2.0	491.38409423828125	1288.5	982.7681884765625	2577.0
ilp539	1.0	383.44500732421875	1164.0	383.44500732421875	1164.0
ilp541	10.0	343.2224426269531	783.7000122070312	3432.224365234375	7837.0
ilp543	4.0	345.4951171875	1278.0	1381.98046875	5112.0
ilp544	1.0	34.915283203125	7.0	34.915283203125	7.0
ilp552	1.0	452.546875	2496.0	452.546875	2496.0
ilp553	7.0	361.6888732910156	2507.0	2531.822021484375	17549.0
ilp555	4.0	354.53802490234375	864.0	1418.152099609375	3456.0
ilp567	1.0	239.58621215820312	2511.0	239.58621215820312	2511.0
ilp570	1.0	420.12628173828125	1242.0	420.12628173828125	1242.0
ilp571	1.0	496.64593505859375	2426.0	496.64593505859375	2426.0
ilp572	5.0	227.81472778320312	2493.39990234375	1139.0736083984375	12467.0
ilp581	2.0	345.9604797363281	93.0	691.9209594726562	186.0
ilp582	1.0	172.7275390625	2517.0	172.7275390625	2517.0
ilp583	4.0	412.89959716796875	1903.0	1651.598388671875	7612.0
ilp585	2.0	304.38970947265625	81.5	608.7794189453125	163.0
ilp587	7.0	623.7144775390625	2404.571533203125	4366.00146484375	16832.0
ilp588	7.0	262.8781433105469	432.4285583496094	1840.14697265625	3027.0
ilp589	4.0	383.5889892578125	254.0	1534.35595703125	1016.0
ilp590	1.0	110.54046630859375	8.0	110.54046630859375	8.0
ilp591	10.0	405.21356201171875	2273.89990234375	4052.1357421875	22739.0
ilp592	2.0	316.375732421875	311.5	632.75146484375	623.0
ilp593	2.0	226.5030517578125	15.0	453.006103515625	30.0
ilp594	2.0	300.44769287109375	31.0	600.8953857421875	62.0
ilp597	5.0	413.45135498046875	2005.199951171875	2067.2568359375	10026.0
ilp601	4.0	504.3729553222656	193.75	2017.4918212890625	775.0
ilp608	3.0	372.406494140625	193.6666717529297	1117.219482421875	581.0
ilp610	1.0	88.35061645507812	12.0	88.35061645507812	12.0
ilp612	3.0	294.8128967285156	309.0	884.4386596679688	927.0
ilp613	10.0	225.11874389648438	297.6000061035156	2251.1875	2976.0
ilp614	9.0	379.1917724609375	20.55555534362793	3412.725830078125	185.0
ilp616	3.0	342.3817443847656	2470.666748046875	1027.145263671875	7412.0
ilp617	1.0	367.16827392578125	15.0	367.16827392578125	15.0
ilp621	1.0	228.58355712890625	40.0	228.58355712890625	40.0
ilp624	1.0	204.37538146972656	16.0	204.37538146972656	16.0
ilp634	1.0	282.5617980957031	105.0	282.5617980957031	105.0
ilp641	4.0	232.75921630859375	2503.75	931.036865234375	10015.0
ilp646	1.0	208.49212646484375	23.0	208.49212646484375	23.0
ilp647	3.0	350.5721740722656	894.6666870117188	1051.716552734375	2684.0
ilp651	1.0	386.88616943359375	493.0	386.88616943359375	493.0
ilp703	2.0	360.88604736328125	2479.0	721.7720947265625	4958.0
ilp704	10.0	455.751708984375	2502.199951171875	4557.51708984375	25022.0
ilp705	1.0	517.205810546875	87.0	517.205810546875	87.0
ilp707	2.0	455.08929443359375	449.5	910.1785888671875	899.0
ilp710	1.0	747.95458984375	207.0	747.95458984375	207.0
ilp712	8.0	434.54833984375	2504.25	3476.38671875	20034.0
ilp715	2.0	321.0931701660156	120.0	642.1863403320312	240.0
ilp716	1.0	279.2530822753906	18.0	279.2530822753906	18.0
ilp717	1.0	413.7486572265625	206.0	413.7486572265625	206.0
ilp719	7.0	555.7894287109375	2489.142822265625	3890.526123046875	17424.0
ilp720	5.0	307.490234375	242.39999389648438	1537.451171875	1212.0
ilp721	2.0	299.1525573730469	95.5	598.3051147460938	191.0
ilp722	5.0	282.8389892578125	2498.0	1414.1949462890625	12490.0
ilp739	2.0	194.5086669921875	21.5	389.017333984375	43.0
ilp740	1.0	186.80316162109375	12.0	186.80316162109375	12.0
ilp748	2.0	246.09573364257812	1517.0	492.19146728515625	3034.0
ilp808	9.0	709.7747192382812	2074.77783203125	6387.97265625	18673.0
ilp809	9.0	359.8307800292969	873.0	3238.47705078125	7857.0
ilp811	1.0	574.545654296875	506.0	574.545654296875	506.0
ilp812	1.0	344.1589660644531	109.0	344.1589660644531	109.0
ilp813	1.0	155.15374755859375	23.0	155.15374755859375	23.0
ilp815	20.0	553.5479125976562	2336.35009765625	11070.9580078125	46727.0
ilp817	2.0	461.0524597167969	2405.5	922.1049194335938	4811.0
ilp824	29.0	595.5515747070312	2374.896484375	17270.99609375	68872.0
ilp826	2.0	361.7469787597656	298.5	723.4939575195312	597.0
ilp827	3.0	402.891845703125	193.3333282470703	1208.675537109375	580.0
ilp832	1.0	241.68984985351562	2495.0	241.68984985351562	2495.0
ilp853	6.0	376.5058288574219	2175.833251953125	2259.034912109375	13055.0
ilp854	1.0	689.03125	42.0	689.03125	42.0
ilp856	1.0	433.3158264160156	2269.0	433.3158264160156	2269.0
ilp858	1.0	428.5068359375	69.0	428.5068359375	69.0
ilp859	7.0	281.132568359375	2496.857177734375	1967.927978515625	17478.0
ilp861	7.0	248.50277709960938	2458.857177734375	1739.5194091796875	17212.0
ilp862	1.0	412.7692565917969	20.0	412.7692565917969	20.0
ilp863	1.0	252.12493896484375	12.0	252.12493896484375	12.0
ilp865	1.0	328.1573791503906	57.0	328.1573791503906	57.0
ilp867	7.0	326.5598449707031	2503.0	2285.9189453125	17521.0
ilp873	1.0	555.5899658203125	99.0	555.5899658203125	99.0
ilp875	2.0	243.38116455078125	2420.5	486.7623291015625	4841.0
ilp878	1.0	3.022918701171875	5.0	3.022918701171875	5.0
ilp880	1.0	125.81399536132812	9.0	125.81399536132812	9.0
ilp883	8.0	519.179931640625	2067.5	4153.439453125	16540.0
ilp887	1.0	248.98016357421875	25.0	248.98016357421875	25.0
ilp889	1.0	277.8173828125	79.0	277.8173828125	79.0
ilp897	7.0	464.84674072265625	2124.428466796875	3253.92724609375	14871.0
ilp898	1.0	476.078125	2490.0	476.078125	2490.0
ilp905	1.0	456.526123046875	2297.0	456.526123046875	2297.0
ilp915	1.0	203.50674438476562	51.0	203.50674438476562	51.0
ilp916	1.0	169.1988067626953	66.0	169.1988067626953	66.0
ilp967	1.0	158.84591674804688	32.0	158.84591674804688	32.0
ilp968	1.0	305.29833984375	2527.0	305.29833984375	2527.0
ilp969	2.0	326.34063720703125	1332.0	652.6812744140625	2664.0
ilp970	4.0	383.367431640625	782.5	1533.4697265625	3130.0
ilp973	3.0	390.566162109375	198.3333282470703	1171.698486328125	595.0
ilp974	1.0	669.9296875	214.0	669.9296875	214.0
ilp979	1.0	101.71200561523438	12.0	101.71200561523438	12.0
ilp994	5.0	248.60580444335938	2524.800048828125	1243.029052734375	12624.0
ilp1000	4.0	266.45721435546875	2491.75	1065.828857421875	9967.0
ilp1011	12.0	367.9158935546875	2155.416748046875	4414.99072265625	25865.0
ilp1014	9.0	551.1661376953125	2250.666748046875	4960.4951171875	20256.0
ilp1015	4.0	195.1948699951172	23.0	780.7794799804688	92.0
ilp1016	2.0	368.73199462890625	2414.5	737.4639892578125	4829.0
ilp1018	1.0	406.2961120605469	100.0	406.2961120605469	100.0
ilp1020	16.0	680.13232421875	2368.5	10882.1171875	37896.0
ilp1022	2.0	444.7556457519531	1037.0	889.5112915039062	2074.0
ilp1023	2.0	378.60284423828125	42.5	757.2056884765625	85.0
ilp1026	1.0	244.48187255859375	23.0	244.48187255859375	23.0
ilp1027	1.0	252.3575897216797	17.0	252.3575897216797	17.0
ilp1035	4.0	411.3819885253906	2431.75	1645.5279541015625	9727.0
ilp1036	7.0	329.73138427734375	2214.71435546875	2308.11962890625	15503.0
ilp1039	1.0	205.4296112060547	23.0	205.4296112060547	23.0
ilp1042	1.0	489.1689453125	119.0	489.1689453125	119.0
ilp1043	1.0	199.9914093017578	2513.0	199.9914093017578	2513.0
ilp1044	1.0	257.75	40.0	257.75	40.0
ilp1051	1.0	913.0	2341.0	913.0	2341.0
ilp1054	1.0	429.9697570800781	49.0	429.9697570800781	49.0
ilp1070	2.0	291.275634765625	16.0	582.55126953125	32.0
ilp1080	1.0	306.7043762207031	719.0	306.7043762207031	719.0
ilp1082	1.0	489.78125	2523.0	489.78125	2523.0
ilp1085	1.0	210.34207153320312	2525.0	210.34207153320312	2525.0
ilp1087	3.0	428.783203125	465.6666564941406	1286.349609375	1397.0
ilp1088	5.0	322.2375183105469	2260.199951171875	1611.1876220703125	11301.0
ilp1101	4.0	348.4469299316406	36.5	1393.7877197265625	146.0
ilp1102	2.0	638.06884765625	365.0	1276.1376953125	730.0
ilp1103	1.0	433.259033203125	1500.0	433.259033203125	1500.0
ilp1104	2.0	413.4376525878906	286.5	826.8753051757812	573.0
ilp1107	1.0	150.1026611328125	9.0	150.1026611328125	9.0
ilp1109	1.0	451.295654296875	421.0	451.295654296875	421.0
ilp1111	2.0	138.24481201171875	105.0	276.4896240234375	210.0
ilp1112	2.0	307.2404479980469	1266.0	614.4808959960938	2532.0
ilp1114	2.0	192.16104125976562	2515.0	384.32208251953125	5030.0
ilp1115	6.0	391.78759765625	1179.6666259765625	2350.7255859375	7078.0
ilp1116	1.0	446.9273681640625	39.0	446.9273681640625	39.0
ilp1121	3.0	434.21533203125	1656.6666259765625	1302.64599609375	4970.0
ilp1127	5.0	358.20025634765625	2504.60009765625	1791.001220703125	12523.0
ilp1129	1.0	347.2021484375	2461.0	347.2021484375	2461.0
ilp1132	1.0	395.41259765625	30.0	395.41259765625	30.0
ilp1144	1.0	363.853515625	27.0	363.853515625	27.0
ilp1169	3.0	319.0242919921875	101.33333587646484	957.0728759765625	304.0
ilp1175	2.0	330.5135498046875	653.0	661.027099609375	1306.0
ilp1182	4.0	424.6060791015625	1887.75	1698.42431640625	7551.0
ilp1183	1.0	237.75115966796875	2498.0	237.75115966796875	2498.0
ilp1186	2.0	269.83544921875	239.0	539.6708984375	478.0
ilp1187	1.0	462.415771484375	24.0	462.415771484375	24.0
ilp1189	3.0	254.7462615966797	850.6666870117188	764.23876953125	2552.0
ilp1192	47.0	446.3827209472656	2216.4892578125	20979.98828125	104175.0
ilp1198	1.0	78.04708862304688	10.0	78.04708862304688	10.0
ilp1209	4.0	417.84991455078125	2438.75	1671.399658203125	9755.0
ilp1223	4.0	455.23541259765625	1989.5	1820.941650390625	7958.0
ilp1228	2.0	325.7615966796875	308.5	651.523193359375	617.0
ilp1235	8.0	343.2659606933594	2477.0	2746.127685546875	19816.0
ilp1251	1.0	319.9950866699219	240.0	319.9950866699219	240.0
ilp1252	1.0	267.2706298828125	2458.0	267.2706298828125	2458.0
ilp1279	7.0	392.0846862792969	2350.857177734375	2744.5927734375	16456.0
ilp1280	5.0	414.84619140625	158.39999389648438	2074.23095703125	792.0
ilp1282	1.0	230.5306396484375	2455.0	230.5306396484375	2455.0
ilp1283	1.0	189.95999145507812	26.0	189.95999145507812	26.0
ilp1287	1.0	378.91290283203125	998.0	378.91290283203125	998.0
ilp1295	19.0	370.9691162109375	2160.421142578125	7048.4130859375	41048.0
ilp1304	1.0	176.58775329589844	2478.0	176.58775329589844	2478.0
ilp1305	1.0	627.90625	2042.0	627.90625	2042.0
ilp1307	1.0	554.15625	2475.0	554.15625	2475.0
ilp1322	7.0	424.07305908203125	2163.428466796875	2968.511474609375	15144.0
ilp1324	1.0	478.591796875	167.0	478.591796875	167.0
ilp1326	1.0	364.2366027832031	201.0	364.2366027832031	201.0
ilp1329	2.0	226.25924682617188	1197.0	452.51849365234375	2394.0
ilp1330	1.0	509.0	2312.0	509.0	2312.0
ilp1337	3.0	221.82359313964844	17.0	665.4707641601562	51.0
ilp1338	3.0	340.6661682128906	55.66666793823242	1021.99853515625	167.0
ilp1339	4.0	287.34893798828125	2351.75	1149.395751953125	9407.0
ilp1341	9.0	306.0071105957031	53.77777862548828	2754.06396484375	484.0
ilp1343	2.0	536.1875	1506.0	1072.375	3012.0
ilp1344	6.0	524.74560546875	2171.0	3148.4736328125	13026.0
ilp1345	5.0	259.75958251953125	2526.199951171875	1298.7979736328125	12631.0
ilp1350	1.0	556.5	2475.0	556.5	2475.0
ilp1353	1.0	287.644287109375	78.0	287.644287109375	78.0
