Feature	weight	gain	cover	total_gain	total_cover
ilp328	1.0	3367.512451171875	3213.0	3367.512451171875	3213.0
ilp341	1.0	4290.908203125	2693.0	4290.908203125	2693.0
ilp342	1.0	7046.49609375	3070.0	7046.49609375	3070.0
ilp343	1.0	746.4756469726562	8.0	746.4756469726562	8.0
ilp344	5.0	4868.9072265625	42.599998474121094	24344.537109375	213.0
ilp345	11.0	5532.16943359375	3179.9091796875	60853.86328125	34979.0
ilp360	1.0	4121.00244140625	22.0	4121.00244140625	22.0
ilp361	4.0	4284.65869140625	2911.5	17138.634765625	11646.0
ilp363	3.0	4747.5458984375	28.66666603088379	14242.6376953125	86.0
ilp364	1.0	3435.9287109375	3191.0	3435.9287109375	3191.0
ilp365	22.0	5844.97705078125	2581.0908203125	128589.5	56784.0
ilp366	3.0	4774.80859375	3185.666748046875	14324.42578125	9557.0
ilp367	1.0	1690.190673828125	11.0	1690.190673828125	11.0
ilp368	15.0	3604.22021484375	2654.39990234375	54063.3046875	39816.0
ilp370	1.0	1536.6025390625	14.0	1536.6025390625	14.0
ilp373	4.0	2812.9443359375	17.0	11251.77734375	68.0
ilp375	2.0	1307.472900390625	10.5	2614.94580078125	21.0
ilp377	13.0	4756.6318359375	2692.3076171875	61836.21484375	35000.0
ilp381	7.0	4319.10498046875	3050.0	30233.734375	21350.0
ilp382	5.0	122.58564758300781	5.800000190734863	612.92822265625	29.0
ilp383	5.0	7185.1015625	1931.199951171875	35925.5078125	9656.0
ilp384	5.0	3872.899169921875	428.0	19364.49609375	2140.0
ilp389	2.0	5473.5595703125	138.0	10947.119140625	276.0
ilp390	3.0	5317.7060546875	2943.333251953125	15953.1181640625	8830.0
ilp392	2.0	3674.9931640625	49.0	7349.986328125	98.0
ilp393	1.0	3984.337646484375	2055.0	3984.337646484375	2055.0
ilp394	3.0	4834.84619140625	44.33333206176758	14504.5380859375	133.0
ilp398	1.0	2012.1328125	3250.0	2012.1328125	3250.0
ilp402	2.0	4457.6279296875	46.5	8915.255859375	93.0
ilp403	7.0	5499.84716796875	479.1428527832031	38498.9296875	3354.0
ilp404	1.0	3596.626953125	46.0	3596.626953125	46.0
ilp411	20.0	5690.2763671875	2880.10009765625	113805.5234375	57602.0
ilp420	2.0	713.3951416015625	8.0	1426.790283203125	16.0
ilp421	4.0	3860.146240234375	205.5	15440.5849609375	822.0
ilp423	1.0	8040.5	3013.0	8040.5	3013.0
ilp429	1.0	3743.28515625	3230.0	3743.28515625	3230.0
ilp431	1.0	3615.55126953125	62.0	3615.55126953125	62.0
ilp436	1.0	3213.27197265625	2978.0	3213.27197265625	2978.0
ilp444	1.0	1580.74169921875	42.0	1580.74169921875	42.0
ilp460	5.0	4476.2333984375	52.400001525878906	22381.166015625	262.0
ilp464	1.0	5872.458984375	14.0	5872.458984375	14.0
ilp465	1.0	4177.8125	3229.0	4177.8125	3229.0
ilp466	1.0	2826.257080078125	20.0	2826.257080078125	20.0
ilp468	3.0	2895.733154296875	33.33333206176758	8687.19921875	100.0
ilp469	1.0	4380.6845703125	18.0	4380.6845703125	18.0
ilp472	1.0	934.4373779296875	8.0	934.4373779296875	8.0
ilp474	2.0	3210.281494140625	149.0	6420.56298828125	298.0
ilp475	1.0	2276.25244140625	15.0	2276.25244140625	15.0
ilp476	2.0	2790.77783203125	39.5	5581.5556640625	79.0
ilp479	3.0	4129.11474609375	3019.0	12387.34375	9057.0
ilp484	6.0	3257.85546875	280.3333435058594	19547.1328125	1682.0
ilp485	10.0	2016.6578369140625	13.699999809265137	20166.578125	137.0
ilp486	2.0	3699.92724609375	28.5	7399.8544921875	57.0
ilp488	1.0	2312.779052734375	17.0	2312.779052734375	17.0
ilp489	1.0	1420.28076171875	10.0	1420.28076171875	10.0
ilp490	5.0	7456.9521484375	2581.39990234375	37284.76171875	12907.0
ilp497	2.0	2945.0068359375	82.0	5890.013671875	164.0
ilp498	3.0	2248.55517578125	11.333333015441895	6745.66552734375	34.0
ilp499	13.0	4148.0283203125	2669.923095703125	53924.37109375	34709.0
ilp501	3.0	3827.089599609375	43.0	11481.2685546875	129.0
ilp508	4.0	3419.7578125	2312.0	13679.03125	9248.0
ilp524	1.0	5392.59912109375	2476.0	5392.59912109375	2476.0
ilp527	7.0	4068.818115234375	735.8571166992188	28481.7265625	5151.0
ilp528	11.0	3665.9677734375	2906.363525390625	40325.64453125	31970.0
ilp529	3.0	1885.3670654296875	12.666666984558105	5656.10107421875	38.0
ilp530	3.0	3794.3779296875	22.0	11383.1337890625	66.0
ilp531	1.0	3392.64404296875	361.0	3392.64404296875	361.0
ilp532	1.0	961.4135131835938	8.0	961.4135131835938	8.0
ilp534	4.0	3389.11083984375	33.75	13556.443359375	135.0
ilp535	1.0	3656.44091796875	91.0	3656.44091796875	91.0
ilp538	2.0	2112.230224609375	18.5	4224.46044921875	37.0
ilp539	3.0	4468.33837890625	1993.3333740234375	13405.015625	5980.0
ilp541	5.0	4747.5341796875	1095.4000244140625	23737.671875	5477.0
ilp542	1.0	4139.83544921875	229.0	4139.83544921875	229.0
ilp543	3.0	2527.613037109375	12.333333015441895	7582.83935546875	37.0
ilp544	2.0	1714.103515625	1629.0	3428.20703125	3258.0
ilp545	3.0	4217.79541015625	1103.0	12653.38671875	3309.0
ilp546	5.0	5778.9951171875	3122.800048828125	28894.9765625	15614.0
ilp550	1.0	3187.833251953125	47.0	3187.833251953125	47.0
ilp551	1.0	3397.75439453125	13.0	3397.75439453125	13.0
ilp553	2.0	5187.978515625	78.5	10375.95703125	157.0
ilp555	5.0	3779.635498046875	2421.800048828125	18898.177734375	12109.0
ilp556	1.0	4285.43896484375	20.0	4285.43896484375	20.0
ilp559	1.0	6110.111328125	117.0	6110.111328125	117.0
ilp564	1.0	4485.0947265625	128.0	4485.0947265625	128.0
ilp566	1.0	5566.1357421875	2873.0	5566.1357421875	2873.0
ilp568	1.0	4847.58349609375	3083.0	4847.58349609375	3083.0
ilp570	15.0	5889.4599609375	3166.199951171875	88341.8984375	47493.0
ilp581	1.0	1009.47802734375	12.0	1009.47802734375	12.0
ilp583	1.0	3327.8115234375	51.0	3327.8115234375	51.0
ilp585	1.0	1916.41796875	35.0	1916.41796875	35.0
ilp589	1.0	2684.47705078125	14.0	2684.47705078125	14.0
ilp590	1.0	3939.609619140625	11.0	3939.609619140625	11.0
ilp596	5.0	3814.459716796875	2575.60009765625	19072.298828125	12878.0
ilp602	1.0	6565.68017578125	332.0	6565.68017578125	332.0
ilp605	1.0	3950.20263671875	42.0	3950.20263671875	42.0
ilp609	2.0	4468.322265625	44.0	8936.64453125	88.0
ilp611	5.0	6165.7763671875	1898.199951171875	30828.8828125	9491.0
ilp612	1.0	3178.935546875	11.0	3178.935546875	11.0
ilp613	5.0	2997.510498046875	20.0	14987.552734375	100.0
ilp614	1.0	4539.740234375	2935.0	4539.740234375	2935.0
ilp615	5.0	5113.75341796875	3200.39990234375	25568.767578125	16002.0
ilp616	10.0	9035.380859375	2966.10009765625	90353.8046875	29661.0
ilp617	1.0	3388.37939453125	19.0	3388.37939453125	19.0
ilp621	1.0	3952.0380859375	2653.0	3952.0380859375	2653.0
ilp623	2.0	3817.702392578125	1399.0	7635.40478515625	2798.0
ilp624	1.0	1075.564453125	9.0	1075.564453125	9.0
ilp625	3.0	5323.30712890625	74.0	15969.921875	222.0
ilp628	1.0	6396.56005859375	33.0	6396.56005859375	33.0
ilp636	3.0	4728.435546875	3161.0	14185.306640625	9483.0
ilp646	2.0	4181.4150390625	18.5	8362.830078125	37.0
ilp647	16.0	4070.24365234375	88.8125	65123.8984375	1421.0
ilp648	1.0	5555.796875	47.0	5555.796875	47.0
ilp657	1.0	4979.6064453125	3041.0	4979.6064453125	3041.0
ilp700	9.0	7411.30908203125	2864.888916015625	66701.78125	25784.0
ilp703	3.0	7438.11083984375	2204.0	22314.33203125	6612.0
ilp707	3.0	4347.5478515625	69.0	13042.6435546875	207.0
ilp708	1.0	4436.69140625	68.0	4436.69140625	68.0
ilp710	7.0	3937.41796875	57.14285659790039	27561.92578125	400.0
ilp713	1.0	3940.869140625	2833.0	3940.869140625	2833.0
ilp715	2.0	7510.55078125	1548.5	15021.1015625	3097.0
ilp716	1.0	2219.37451171875	9.0	2219.37451171875	9.0
ilp717	3.0	4657.7646484375	242.3333282470703	13973.2939453125	727.0
ilp718	1.0	3552.365234375	3130.0	3552.365234375	3130.0
ilp719	4.0	1556.2464599609375	10.25	6224.98583984375	41.0
ilp720	1.0	6761.763671875	29.0	6761.763671875	29.0
ilp722	11.0	6646.16357421875	3201.54541015625	73107.796875	35217.0
ilp728	1.0	2463.82666015625	6.0	2463.82666015625	6.0
ilp730	1.0	3675.379150390625	48.0	3675.379150390625	48.0
ilp732	2.0	5253.4375	3165.5	10506.875	6331.0
ilp757	5.0	4018.33544921875	24.200000762939453	20091.677734375	121.0
ilp805	1.0	6596.701171875	35.0	6596.701171875	35.0
ilp806	4.0	4221.56884765625	72.0	16886.275390625	288.0
ilp808	2.0	3355.400634765625	2999.0	6710.80126953125	5998.0
ilp809	1.0	7394.375	385.0	7394.375	385.0
ilp811	2.0	4592.5087890625	1623.0	9185.017578125	3246.0
ilp812	2.0	5374.95458984375	1524.0	10749.9091796875	3048.0
ilp813	10.0	4999.4501953125	482.1000061035156	49994.5	4821.0
ilp814	1.0	8827.9765625	378.0	8827.9765625	378.0
ilp815	1.0	4327.833984375	80.0	4327.833984375	80.0
ilp817	1.0	4149.64306640625	3162.0	4149.64306640625	3162.0
ilp819	2.0	6854.5	140.5	13709.0	281.0
ilp824	2.0	5509.3603515625	1644.5	11018.720703125	3289.0
ilp831	8.0	6211.947265625	3209.375	49695.578125	25675.0
ilp840	1.0	3661.6748046875	1396.0	3661.6748046875	1396.0
ilp843	1.0	1587.393310546875	36.0	1587.393310546875	36.0
ilp851	6.0	3565.8466796875	3162.5	21395.080078125	18975.0
ilp853	1.0	5589.0849609375	268.0	5589.0849609375	268.0
ilp856	2.0	3470.3447265625	3012.5	6940.689453125	6025.0
ilp858	5.0	6465.8095703125	78.4000015258789	32329.046875	392.0
ilp859	8.0	4447.763671875	2443.125	35582.109375	19545.0
ilp863	3.0	4541.35791015625	75.0	13624.0732421875	225.0
ilp865	3.0	3521.977294921875	1112.6666259765625	10565.931640625	3338.0
ilp867	1.0	3280.541748046875	3163.0	3280.541748046875	3163.0
ilp873	1.0	5953.45361328125	166.0	5953.45361328125	166.0
ilp874	3.0	5562.158203125	318.3333435058594	16686.474609375	955.0
ilp875	4.0	4370.91357421875	818.5	17483.654296875	3274.0
ilp877	1.0	1610.018310546875	17.0	1610.018310546875	17.0
ilp882	4.0	4251.6728515625	3174.5	17006.69140625	12698.0
ilp884	3.0	5000.21923828125	2255.666748046875	15000.6572265625	6767.0
ilp887	2.0	9207.6455078125	177.0	18415.291015625	354.0
ilp888	1.0	5004.81884765625	46.0	5004.81884765625	46.0
ilp889	1.0	5378.4931640625	256.0	5378.4931640625	256.0
ilp890	14.0	5183.6328125	2382.0	72570.859375	33348.0
ilp900	2.0	4940.99853515625	1644.5	9881.9970703125	3289.0
ilp917	1.0	1714.10009765625	11.0	1714.10009765625	11.0
ilp966	1.0	4117.34765625	507.0	4117.34765625	507.0
ilp967	1.0	2667.32666015625	56.0	2667.32666015625	56.0
ilp969	7.0	11152.283203125	2394.571533203125	78065.984375	16762.0
ilp970	1.0	1858.224609375	34.0	1858.224609375	34.0
ilp971	3.0	5323.31787109375	3198.666748046875	15969.953125	9596.0
ilp973	3.0	3228.208984375	251.6666717529297	9684.626953125	755.0
ilp974	1.0	4195.75	80.0	4195.75	80.0
ilp977	1.0	3483.359375	11.0	3483.359375	11.0
ilp985	3.0	2789.190185546875	70.33333587646484	8367.5703125	211.0
ilp993	3.0	5597.67431640625	2894.666748046875	16793.0234375	8684.0
ilp999	1.0	3559.82275390625	3129.0	3559.82275390625	3129.0
ilp1010	2.0	2357.392333984375	1621.0	4714.78466796875	3242.0
ilp1011	1.0	4458.97802734375	2783.0	4458.97802734375	2783.0
ilp1012	6.0	3436.862060546875	3161.666748046875	20621.171875	18970.0
ilp1013	3.0	3085.925048828125	23.66666603088379	9257.775390625	71.0
ilp1016	1.0	1300.60205078125	11.0	1300.60205078125	11.0
ilp1022	1.0	1153.871826171875	15.0	1153.871826171875	15.0
ilp1027	1.0	8378.0	3120.0	8378.0	3120.0
ilp1039	3.0	5183.375	1021.3333129882812	15550.125	3064.0
ilp1044	2.0	4836.82470703125	213.0	9673.6494140625	426.0
ilp1047	3.0	3617.4208984375	44.33333206176758	10852.2626953125	133.0
ilp1051	2.0	3229.8857421875	19.0	6459.771484375	38.0
ilp1053	3.0	2773.55078125	2136.0	8320.65234375	6408.0
ilp1067	13.0	6799.4150390625	3157.384521484375	88392.3984375	41046.0
ilp1080	2.0	5462.17041015625	1807.0	10924.3408203125	3614.0
ilp1081	1.0	5630.7041015625	47.0	5630.7041015625	47.0
ilp1087	10.0	4368.54052734375	1334.199951171875	43685.40625	13342.0
ilp1101	5.0	4483.54736328125	2965.0	22417.736328125	14825.0
ilp1102	3.0	1698.8408203125	22.33333396911621	5096.5224609375	67.0
ilp1104	3.0	5094.41748046875	3162.0	15283.251953125	9486.0
ilp1105	2.0	4127.490234375	116.5	8254.98046875	233.0
ilp1106	1.0	4218.2861328125	544.0	4218.2861328125	544.0
ilp1107	4.0	4101.33642578125	1668.5	16405.345703125	6674.0
ilp1108	2.0	3074.3818359375	3206.5	6148.763671875	6413.0
ilp1109	6.0	5506.18603515625	150.5	33037.1171875	903.0
ilp1113	2.0	4160.8876953125	236.0	8321.775390625	472.0
ilp1114	5.0	3356.965576171875	734.0	16784.828125	3670.0
ilp1115	1.0	4110.1875	32.0	4110.1875	32.0
ilp1117	2.0	3978.190673828125	385.5	7956.38134765625	771.0
ilp1120	1.0	7223.66796875	563.0	7223.66796875	563.0
ilp1122	2.0	3780.601318359375	3236.0	7561.20263671875	6472.0
ilp1128	3.0	4422.55712890625	370.6666564941406	13267.6708984375	1112.0
ilp1129	2.0	4162.0361328125	609.5	8324.072265625	1219.0
ilp1131	3.0	4642.34521484375	3194.333251953125	13927.0361328125	9583.0
ilp1132	1.0	5745.810546875	295.0	5745.810546875	295.0
ilp1139	2.0	2977.24365234375	3198.0	5954.4873046875	6396.0
ilp1142	5.0	3209.88037109375	3201.0	16049.40234375	16005.0
ilp1153	1.0	2668.630615234375	3206.0	2668.630615234375	3206.0
ilp1154	7.0	3626.53271484375	3200.28564453125	25385.728515625	22402.0
ilp1169	1.0	6439.79833984375	47.0	6439.79833984375	47.0
ilp1172	1.0	6806.75	3097.0	6806.75	3097.0
ilp1174	3.0	3521.537841796875	3124.333251953125	10564.61328125	9373.0
ilp1175	2.0	1329.260009765625	12.0	2658.52001953125	24.0
ilp1179	3.0	3906.364013671875	3196.0	11719.091796875	9588.0
ilp1182	11.0	6041.1171875	1859.8182373046875	66452.2890625	20458.0
ilp1183	1.0	3091.13232421875	17.0	3091.13232421875	17.0
ilp1189	1.0	6647.0	3117.0	6647.0	3117.0
ilp1194	6.0	4282.22802734375	3102.0	25693.3671875	18612.0
ilp1195	4.0	4777.21337890625	3020.5	19108.853515625	12082.0
ilp1199	4.0	3562.1943359375	1710.5	14248.77734375	6842.0
ilp1202	1.0	6545.2763671875	26.0	6545.2763671875	26.0
ilp1214	1.0	4317.75	13.0	4317.75	13.0
ilp1223	3.0	4625.92041015625	51.0	13877.76171875	153.0
ilp1227	1.0	3444.04541015625	2825.0	3444.04541015625	2825.0
ilp1232	2.0	3801.3408203125	3214.0	7602.681640625	6428.0
ilp1235	4.0	6411.97021484375	2646.0	25647.880859375	10584.0
ilp1236	2.0	6803.6591796875	2944.0	13607.318359375	5888.0
ilp1238	1.0	2137.025390625	3210.0	2137.025390625	3210.0
ilp1239	12.0	4973.42138671875	2636.083251953125	59681.0546875	31633.0
ilp1240	5.0	5023.8388671875	1934.199951171875	25119.1953125	9671.0
ilp1241	1.0	6424.25	3193.0	6424.25	3193.0
ilp1248	1.0	3803.9111328125	25.0	3803.9111328125	25.0
ilp1261	1.0	3991.375	3238.0	3991.375	3238.0
ilp1262	7.0	4226.12353515625	3075.571533203125	29582.865234375	21529.0
ilp1277	15.0	6067.68798828125	3047.199951171875	91015.3203125	45708.0
ilp1278	3.0	4112.17529296875	2089.666748046875	12336.525390625	6269.0
ilp1280	4.0	4486.31103515625	89.75	17945.244140625	359.0
ilp1283	2.0	3911.57763671875	34.0	7823.1552734375	68.0
ilp1287	3.0	3324.4609375	3188.666748046875	9973.3828125	9566.0
ilp1290	5.0	6164.57373046875	1675.800048828125	30822.869140625	8379.0
ilp1294	1.0	1217.640625	17.0	1217.640625	17.0
ilp1295	6.0	4226.5595703125	265.1666564941406	25359.357421875	1591.0
ilp1303	4.0	5323.8564453125	2331.5	21295.42578125	9326.0
ilp1305	2.0	7520.712890625	2367.5	15041.42578125	4735.0
ilp1320	3.0	5194.7939453125	29.0	15584.3818359375	87.0
ilp1321	1.0	2909.030029296875	42.0	2909.030029296875	42.0
ilp1323	2.0	6903.875	3192.0	13807.75	6384.0
ilp1324	1.0	1754.19580078125	16.0	1754.19580078125	16.0
ilp1325	2.0	5594.33984375	3186.0	11188.6796875	6372.0
ilp1329	5.0	5364.94921875	670.7999877929688	26824.74609375	3354.0
ilp1334	31.0	6011.87548828125	3193.677490234375	186368.140625	99004.0
ilp1338	2.0	4758.9833984375	3095.0	9517.966796875	6190.0
ilp1339	2.0	3307.72998046875	39.0	6615.4599609375	78.0
ilp1341	1.0	3986.35546875	223.0	3986.35546875	223.0
ilp1343	5.0	6148.626953125	3231.800048828125	30743.134765625	16159.0
ilp1348	6.0	5892.00244140625	1098.5	35352.015625	6591.0
ilp1350	2.0	4467.30322265625	3128.0	8934.6064453125	6256.0
ilp1352	1.0	6621.63037109375	389.0	6621.63037109375	389.0
ilp1354	2.0	7085.11865234375	603.5	14170.2373046875	1207.0
