Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	764.7091674804688	4.041666507720947	18353.01953125	97.0
ilp5	2.0	329.3357238769531	8.0	658.6714477539062	16.0
ilp14	18.0	2050.7470703125	10.277777671813965	36913.44921875	185.0
ilp15	14.0	1556.2808837890625	11.571428298950195	21787.931640625	162.0
ilp20	25.0	2054.900146484375	9.520000457763672	51372.50390625	238.0
ilp21	7.0	2245.0107421875	7.142857074737549	15715.0751953125	50.0
ilp22	4.0	1653.892333984375	3.0	6615.5693359375	12.0
ilp23	4.0	992.4597778320312	6.0	3969.839111328125	24.0
ilp24	13.0	1321.480712890625	4.461538314819336	17179.25	58.0
ilp25	3.0	5727.59130859375	105.0	17182.7734375	315.0
ilp26	19.0	1497.177734375	4.210526466369629	28446.376953125	80.0
ilp27	1.0	1981.90087890625	3.0	1981.90087890625	3.0
ilp28	10.0	1303.594482421875	12.199999809265137	13035.9453125	122.0
ilp29	2.0	1698.37353515625	12.0	3396.7470703125	24.0
ilp30	9.0	3284.7109375	15.0	29562.3984375	135.0
ilp31	8.0	2393.169677734375	45.75	19145.357421875	366.0
ilp32	6.0	857.82958984375	9.833333015441895	5146.9775390625	59.0
ilp33	9.0	2808.366455078125	10.44444465637207	25275.298828125	94.0
ilp34	3.0	5269.24169921875	11.0	15807.7255859375	33.0
ilp35	15.0	4757.22802734375	30.53333282470703	71358.421875	458.0
ilp36	15.0	14200.3662109375	335.3999938964844	213005.5	5031.0
ilp39	2.0	2785.9248046875	5.0	5571.849609375	10.0
ilp40	1.0	1094.593017578125	7.0	1094.593017578125	7.0
ilp42	3.0	3660.413330078125	187.0	10981.240234375	561.0
ilp43	1.0	4147.029296875	18.0	4147.029296875	18.0
ilp44	1.0	2197.322998046875	17.0	2197.322998046875	17.0
ilp46	12.0	4413.00439453125	22.58333396911621	52956.0546875	271.0
ilp47	7.0	3712.877685546875	1305.0	25990.14453125	9135.0
ilp48	2.0	2256.845947265625	37.5	4513.69189453125	75.0
ilp49	6.0	1871.8358154296875	57.33333206176758	11231.0146484375	344.0
ilp50	8.0	3704.478759765625	626.625	29635.830078125	5013.0
ilp51	12.0	18054.802734375	3134.083251953125	216657.625	37609.0
ilp52	2.0	5042.025390625	18.0	10084.05078125	36.0
ilp53	3.0	2737.930908203125	10.666666984558105	8213.79296875	32.0
ilp54	5.0	8160.5576171875	1557.800048828125	40802.7890625	7789.0
ilp55	6.0	4022.548828125	57.83333206176758	24135.29296875	347.0
ilp56	2.0	442.14105224609375	7.5	884.2821044921875	15.0
ilp57	3.0	2128.317138671875	17.0	6384.951171875	51.0
ilp59	4.0	5005.169921875	6.0	20020.6796875	24.0
ilp60	6.0	2338.764892578125	21.66666603088379	14032.58984375	130.0
ilp61	13.0	3627.95068359375	19.230770111083984	47163.359375	250.0
ilp62	4.0	3731.941650390625	128.75	14927.7666015625	515.0
ilp63	3.0	5581.27001953125	2186.666748046875	16743.810546875	6560.0
ilp67	8.0	5819.5537109375	3236.75	46556.4296875	25894.0
ilp68	1.0	3961.91064453125	515.0	3961.91064453125	515.0
ilp70	3.0	47269.5	1862.0	141808.5	5586.0
ilp71	1.0	286.2403869628906	6.0	286.2403869628906	6.0
ilp73	15.0	8870.228515625	3659.86669921875	133053.421875	54898.0
ilp74	24.0	12026.0810546875	3231.166748046875	288625.9375	77548.0
ilp78	9.0	13070.662109375	3490.5556640625	117635.9609375	31415.0
ilp79	5.0	3047.12939453125	198.60000610351562	15235.646484375	993.0
ilp81	4.0	2518.767578125	416.0	10075.0703125	1664.0
ilp87	1.0	1894.228271484375	160.0	1894.228271484375	160.0
ilp89	9.0	6443.72119140625	97.11111450195312	57993.4921875	874.0
