Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	5861.64501953125	4.0	58616.44921875	40.0
ilp4	3.0	25069.681640625	730.3333129882812	75209.046875	2191.0
ilp5	10.0	20393.03515625	51.900001525878906	203930.34375	519.0
ilp9	3.0	32137.8203125	820.6666870117188	96413.4609375	2462.0
ilp14	9.0	11461.1455078125	175.44444274902344	103150.3125	1579.0
ilp15	8.0	6185.36328125	35.0	49482.90625	280.0
ilp18	1.0	28926.931640625	3856.0	28926.931640625	3856.0
ilp20	9.0	12943.6220703125	9.333333015441895	116492.6015625	84.0
ilp21	11.0	16321.59375	178.5454559326172	179537.53125	1964.0
ilp22	4.0	15238.6552734375	68.25	60954.62109375	273.0
ilp23	11.0	11449.41015625	8.0	125943.515625	88.0
ilp24	5.0	23778.626953125	5.800000190734863	118893.1328125	29.0
ilp25	23.0	35423.36328125	2910.478271484375	814737.375	66941.0
ilp26	7.0	23093.767578125	378.4285583496094	161656.375	2649.0
ilp27	4.0	51837.1328125	811.5	207348.53125	3246.0
ilp28	2.0	26091.7109375	47.0	52183.421875	94.0
ilp29	6.0	47017.06640625	17.83333396911621	282102.40625	107.0
ilp30	11.0	20983.462890625	141.0	230818.09375	1551.0
ilp31	11.0	7022.47314453125	11.0	77247.203125	121.0
ilp32	6.0	7182.52734375	15.333333015441895	43095.1640625	92.0
ilp33	6.0	11113.1923828125	129.3333282470703	66679.15625	776.0
ilp34	6.0	12681.8203125	79.5	76090.921875	477.0
ilp35	7.0	23067.26953125	7.4285712242126465	161470.890625	52.0
ilp36	2.0	16058.4931640625	64.0	32116.986328125	128.0
ilp37	1.0	258224.0	3929.0	258224.0	3929.0
ilp39	3.0	26731.259765625	10.666666984558105	80193.78125	32.0
ilp40	12.0	33739.3203125	2894.0	404871.84375	34728.0
ilp41	2.0	54304.30078125	3894.0	108608.6015625	7788.0
ilp43	1.0	8012.9638671875	14.0	8012.9638671875	14.0
ilp44	2.0	2196.392822265625	11.0	4392.78564453125	22.0
ilp46	10.0	8976.9326171875	64.5999984741211	89769.328125	646.0
ilp47	1.0	3394.73828125	5.0	3394.73828125	5.0
ilp48	6.0	22007.625	27.83333396911621	132045.75	167.0
ilp49	9.0	21007.279296875	2404.0	189065.515625	21636.0
ilp50	7.0	1651.7843017578125	4.714285850524902	11562.490234375	33.0
ilp51	3.0	20511.314453125	70.66666412353516	61533.94140625	212.0
ilp52	9.0	14808.8369140625	25.88888931274414	133279.53125	233.0
ilp53	6.0	14913.77734375	29.33333396911621	89482.6640625	176.0
ilp54	7.0	16697.833984375	1134.2857666015625	116884.84375	7940.0
ilp55	3.0	7826.74462890625	10.666666984558105	23480.234375	32.0
ilp57	1.0	11137.9375	16.0	11137.9375	16.0
ilp58	3.0	14361.8310546875	19.33333396911621	43085.4921875	58.0
ilp59	12.0	14710.91796875	14.416666984558105	176531.015625	173.0
ilp60	1.0	27450.69140625	47.0	27450.69140625	47.0
ilp61	5.0	25495.9140625	47.599998474121094	127479.5703125	238.0
