Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	265183.03125	3.1600000858306885	6629576.0	79.0
ilp5	2.0	120900.6875	16.5	241801.375	33.0
ilp6	2.0	230780.90625	190.5	461561.8125	381.0
ilp14	11.0	175581.9375	5.090909004211426	1931401.375	56.0
ilp15	10.0	358224.40625	51.0	3582244.0	510.0
ilp20	18.0	326201.21875	9.666666984558105	5871622.0	174.0
ilp21	13.0	419567.875	8.615385055541992	5454382.5	112.0
ilp22	5.0	259822.25	11.600000381469727	1299111.25	58.0
ilp23	6.0	450077.46875	11.333333015441895	2700464.75	68.0
ilp24	10.0	28944.193359375	7.300000190734863	289441.9375	73.0
ilp25	8.0	403658.90625	102.875	3229271.25	823.0
ilp26	12.0	204665.453125	5.75	2455985.5	69.0
ilp27	9.0	256758.28125	7.666666507720947	2310824.5	69.0
ilp28	16.0	308454.53125	24.1875	4935272.5	387.0
ilp29	2.0	4766.06005859375	7.0	9532.1201171875	14.0
ilp30	6.0	38217.78125	7.333333492279053	229306.6875	44.0
ilp31	11.0	230320.8125	9.090909004211426	2533529.0	100.0
ilp32	3.0	1315916.25	27.33333396911621	3947748.75	82.0
ilp33	2.0	171321.40625	15.0	342642.8125	30.0
ilp34	8.0	49276.9140625	12.875	394215.3125	103.0
ilp35	4.0	85766.890625	22.0	343067.5625	88.0
ilp39	1.0	1026228.5	33.0	1026228.5	33.0
ilp41	1.0	90229.9765625	7.0	90229.9765625	7.0
ilp42	2.0	84156.765625	25.0	168313.53125	50.0
ilp43	1.0	515713.5	39.0	515713.5	39.0
ilp44	1.0	34042.5546875	16.0	34042.5546875	16.0
ilp46	8.0	356912.0	41.5	2855296.0	332.0
ilp48	5.0	126556.8984375	21.600000381469727	632784.5	108.0
ilp49	2.0	21236.67578125	6.0	42473.3515625	12.0
ilp50	8.0	726342.125	25.0	5810737.0	200.0
ilp51	17.0	593310.5625	1982.0	10086280.0	33694.0
ilp52	1.0	10338.3203125	9.0	10338.3203125	9.0
ilp54	4.0	36464.2109375	5.75	145856.84375	23.0
ilp57	1.0	113872.84375	8.0	113872.84375	8.0
ilp58	3.0	76305.4296875	9.666666984558105	228916.28125	29.0
ilp60	9.0	154497.40625	885.5555419921875	1390476.625	7970.0
ilp61	3.0	178984.046875	22.0	536952.125	66.0
ilp62	5.0	131370.421875	8.199999809265137	656852.125	41.0
ilp63	5.0	766680.8125	1479.0	3833404.0	7395.0
ilp66	2.0	85926.6484375	15.0	171853.296875	30.0
ilp67	2.0	11731.125	7.5	23462.25	15.0
