Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	5055.07958984375	2.5714285373687744	35385.55859375	18.0
ilp4	1.0	18.908340454101562	3.0	18.908340454101562	3.0
ilp5	3.0	256.1114807128906	9.0	768.33447265625	27.0
ilp6	6.0	2162.849853515625	2910.166748046875	12977.099609375	17461.0
ilp9	3.0	1438.3065185546875	2135.666748046875	4314.91943359375	6407.0
ilp14	15.0	2280.16064453125	10.733333587646484	34202.41015625	161.0
ilp15	16.0	667.1217041015625	6.25	10673.947265625	100.0
ilp20	14.0	6456.67919921875	12.571428298950195	90393.5078125	176.0
ilp21	15.0	1505.964599609375	9.600000381469727	22589.46875	144.0
ilp22	11.0	354.1383056640625	8.181818008422852	3895.521240234375	90.0
ilp23	11.0	1251.39794921875	5.2727274894714355	13765.376953125	58.0
ilp24	19.0	2301.63427734375	15.736842155456543	43731.05078125	299.0
ilp25	5.0	1893.435791015625	27.600000381469727	9467.1787109375	138.0
ilp26	3.0	2198.324951171875	66.33333587646484	6594.974609375	199.0
ilp27	7.0	2895.90625	153.85714721679688	20271.34375	1077.0
ilp28	26.0	3213.7294921875	396.69232177734375	83556.96875	10314.0
ilp29	5.0	1419.693359375	28.600000381469727	7098.466796875	143.0
ilp30	6.0	1606.9542236328125	12.666666984558105	9641.7255859375	76.0
ilp31	11.0	1683.0230712890625	27.272727966308594	18513.25390625	300.0
ilp32	7.0	942.7808227539062	13.428571701049805	6599.4658203125	94.0
ilp33	5.0	1078.591552734375	16.200000762939453	5392.95751953125	81.0
ilp34	6.0	946.5657348632812	20.83333396911621	5679.39453125	125.0
ilp35	6.0	1345.3509521484375	99.83333587646484	8072.10546875	599.0
ilp36	1.0	5394.63671875	311.0	5394.63671875	311.0
ilp39	7.0	2251.97021484375	80.71428680419922	15763.7919921875	565.0
ilp40	1.0	1991.153076171875	771.0	1991.153076171875	771.0
ilp41	3.0	2568.978271484375	11.666666984558105	7706.9345703125	35.0
ilp42	1.0	2253.993408203125	816.0	2253.993408203125	816.0
ilp43	4.0	2903.427734375	68.25	11613.7109375	273.0
ilp44	5.0	1509.3865966796875	34.0	7546.93310546875	170.0
ilp47	2.0	288.6397705078125	7.5	577.279541015625	15.0
ilp48	5.0	1417.7706298828125	12.800000190734863	7088.85302734375	64.0
ilp49	5.0	1917.5263671875	24.0	9587.6318359375	120.0
ilp50	5.0	1581.6917724609375	9.199999809265137	7908.458984375	46.0
ilp51	2.0	8647.1728515625	15.5	17294.345703125	31.0
ilp52	6.0	427.7059326171875	6.5	2566.235595703125	39.0
ilp53	5.0	2997.392578125	17.399999618530273	14986.962890625	87.0
ilp54	1.0	1274.0830078125	21.0	1274.0830078125	21.0
ilp55	1.0	482.224365234375	7.0	482.224365234375	7.0
ilp57	7.0	2763.020263671875	1479.0	19341.142578125	10353.0
ilp58	1.0	564.3570556640625	11.0	564.3570556640625	11.0
ilp59	3.0	836.466552734375	9.666666984558105	2509.399658203125	29.0
ilp60	9.0	2227.400146484375	43.33333206176758	20046.6015625	390.0
ilp61	4.0	2521.344970703125	55.25	10085.3798828125	221.0
ilp62	7.0	3453.392822265625	1484.7142333984375	24173.75	10393.0
ilp63	12.0	3833.248291015625	1974.4166259765625	45998.98046875	23693.0
ilp66	1.0	2624.177734375	3346.0	2624.177734375	3346.0
ilp67	1.0	1095.7060546875	10.0	1095.7060546875	10.0
ilp70	2.0	1817.9053955078125	7.0	3635.810791015625	14.0
ilp71	6.0	2157.405517578125	1682.0	12944.4326171875	10092.0
ilp72	2.0	1217.3172607421875	13.0	2434.634521484375	26.0
ilp73	2.0	3543.05908203125	62.0	7086.1181640625	124.0
ilp74	18.0	6424.57275390625	3154.5556640625	115642.3125	56782.0
ilp78	17.0	3362.512451171875	3244.2353515625	57162.7109375	55152.0
ilp89	3.0	607.21435546875	7.0	1821.64306640625	21.0
ilp90	5.0	3275.075439453125	28.799999237060547	16375.376953125	144.0
ilp91	7.0	2006.176025390625	2911.71435546875	14043.232421875	20382.0
ilp94	3.0	5190.82763671875	26.66666603088379	15572.482421875	80.0
ilp99	1.0	4338.6015625	324.0	4338.6015625	324.0
ilp103	2.0	2340.74951171875	1743.0	4681.4990234375	3486.0
ilp104	1.0	2283.98193359375	244.0	2283.98193359375	244.0
ilp105	1.0	3072.606201171875	164.0	3072.606201171875	164.0
ilp112	4.0	1911.3680419921875	3445.5	7645.47216796875	13782.0
ilp114	3.0	3605.484619140625	1369.6666259765625	10816.4541015625	4109.0
ilp117	1.0	1854.4530029296875	14.0	1854.4530029296875	14.0
ilp119	1.0	1488.26904296875	35.0	1488.26904296875	35.0
ilp132	1.0	919.0394897460938	49.0	919.0394897460938	49.0
ilp136	1.0	9175.0	3478.0	9175.0	3478.0
ilp140	21.0	4818.69921875	3389.09521484375	101192.6796875	71171.0
ilp143	5.0	5053.04052734375	3463.60009765625	25265.203125	17318.0
ilp159	1.0	3606.832275390625	16.0	3606.832275390625	16.0
ilp160	2.0	736.6655883789062	9.0	1473.3311767578125	18.0
ilp161	5.0	4557.2490234375	27.0	22786.24609375	135.0
ilp162	1.0	2660.54931640625	3027.0	2660.54931640625	3027.0
ilp163	14.0	2222.971435546875	45.5	31121.6015625	637.0
ilp164	6.0	1694.1107177734375	13.333333015441895	10164.6640625	80.0
