Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	8623.9375	3.700000047683716	258718.125	111.0
ilp5	4.0	4859.111328125	6.25	19436.4453125	25.0
ilp14	10.0	9553.7353515625	10.899999618530273	95537.3515625	109.0
ilp15	12.0	16682.490234375	15.416666984558105	200189.890625	185.0
ilp20	25.0	15149.3701171875	30.799999237060547	378734.25	770.0
ilp21	17.0	18255.619140625	40.70588302612305	310345.53125	692.0
ilp22	16.0	22072.498046875	66.625	353159.96875	1066.0
ilp23	12.0	30192.400390625	9.416666984558105	362308.8125	113.0
ilp24	9.0	14395.76171875	6.777777671813965	129561.859375	61.0
ilp25	5.0	16143.671875	3112.800048828125	80718.359375	15564.0
ilp26	10.0	16411.80078125	18.299999237060547	164118.015625	183.0
ilp27	17.0	10144.78515625	7.470588207244873	172461.34375	127.0
ilp28	21.0	29693.494140625	10.476190567016602	623563.375	220.0
ilp29	8.0	12932.7998046875	6.875	103462.3984375	55.0
ilp30	13.0	40444.66015625	8.769230842590332	525780.5625	114.0
ilp31	2.0	6016.8740234375	5.5	12033.748046875	11.0
ilp32	9.0	24167.505859375	18.88888931274414	217507.546875	170.0
ilp33	8.0	18320.81640625	12.625	146566.53125	101.0
ilp35	10.0	18946.353515625	16.5	189463.53125	165.0
ilp36	5.0	37361.00390625	108.0	186805.015625	540.0
ilp37	1.0	7284.49609375	7.0	7284.49609375	7.0
ilp39	5.0	18093.908203125	12.399999618530273	90469.5390625	62.0
ilp40	3.0	3543.921875	2.0	10631.765625	6.0
ilp41	4.0	19727.30078125	6.0	78909.203125	24.0
ilp42	1.0	22356.05859375	82.0	22356.05859375	82.0
ilp43	3.0	29574.544921875	27.0	88723.6328125	81.0
ilp44	1.0	11675.19921875	36.0	11675.19921875	36.0
ilp45	1.0	35995.7109375	3901.0	35995.7109375	3901.0
ilp46	13.0	19216.1015625	9.307692527770996	249809.3125	121.0
ilp47	1.0	31381.732421875	24.0	31381.732421875	24.0
ilp48	6.0	25400.181640625	8.166666984558105	152401.09375	49.0
ilp49	3.0	24125.646484375	8.666666984558105	72376.9375	26.0
ilp50	10.0	38244.078125	1572.0	382440.78125	15720.0
ilp51	5.0	21738.78125	1585.0	108693.90625	7925.0
ilp52	3.0	36944.390625	49.33333206176758	110833.171875	148.0
ilp53	3.0	26145.462890625	10.666666984558105	78436.390625	32.0
ilp54	1.0	124.6624755859375	4.0	124.6624755859375	4.0
ilp55	6.0	18069.845703125	613.0	108419.078125	3678.0
ilp56	8.0	27995.603515625	19.875	223964.828125	159.0
ilp57	8.0	38490.1640625	876.125	307921.3125	7009.0
ilp59	5.0	11331.583984375	10.0	56657.91796875	50.0
ilp60	8.0	13806.716796875	12.125	110453.734375	97.0
ilp61	3.0	38112.98046875	20.0	114338.9375	60.0
ilp62	6.0	16302.8671875	16.33333396911621	97817.203125	98.0
ilp63	6.0	32602.634765625	571.1666870117188	195615.8125	3427.0
ilp68	1.0	127872.0	3622.0	127872.0	3622.0
ilp70	4.0	82711.609375	9.75	330846.4375	39.0
ilp73	13.0	132048.140625	3629.84619140625	1716625.75	47188.0
ilp76	1.0	33318.625	22.0	33318.625	22.0
ilp77	9.0	49131.390625	18.88888931274414	442182.5	170.0
ilp78	24.0	68035.3359375	3705.416748046875	1632848.125	88930.0
ilp89	3.0	18351.185546875	58.33333206176758	55053.5546875	175.0
ilp90	7.0	35617.83984375	27.0	249324.890625	189.0
ilp91	3.0	26566.833984375	30.66666603088379	79700.5	92.0
ilp93	4.0	32599.13671875	3894.0	130396.546875	15576.0
ilp96	1.0	16856.81640625	32.0	16856.81640625	32.0
ilp117	2.0	17295.166015625	3921.5	34590.33203125	7843.0
ilp118	5.0	24169.078125	20.799999237060547	120845.390625	104.0
ilp121	1.0	30231.130859375	16.0	30231.130859375	16.0
ilp126	1.0	62488.875	3624.0	62488.875	3624.0
ilp129	1.0	26531.91796875	58.0	26531.91796875	58.0
ilp132	1.0	30284.890625	29.0	30284.890625	29.0
ilp137	1.0	14853.9921875	7.0	14853.9921875	7.0
ilp139	1.0	71724.0	3961.0	71724.0	3961.0
ilp143	2.0	57883.515625	3928.0	115767.03125	7856.0
ilp159	1.0	48323.015625	17.0	48323.015625	17.0
ilp160	6.0	12595.0703125	7.166666507720947	75570.421875	43.0
ilp161	6.0	20440.005859375	39.33333206176758	122640.0390625	236.0
ilp163	3.0	30483.060546875	2663.666748046875	91449.1796875	7991.0
ilp164	3.0	12986.2548828125	7.333333492279053	38958.765625	22.0
ilp165	2.0	34924.89453125	12.5	69849.7890625	25.0
ilp166	13.0	32457.677734375	18.615385055541992	421949.8125	242.0
ilp168	15.0	24194.728515625	278.8666687011719	362920.9375	4183.0
ilp169	12.0	17764.154296875	17.16666603088379	213169.859375	206.0
ilp170	8.0	14065.6396484375	8.5	112525.1171875	68.0
ilp171	5.0	48152.16796875	185.1999969482422	240760.84375	926.0
ilp172	1.0	13179.255859375	130.0	13179.255859375	130.0
ilp173	1.0	30436.53515625	23.0	30436.53515625	23.0
ilp176	2.0	42016.24609375	31.0	84032.4921875	62.0
ilp177	8.0	36440.640625	17.625	291525.125	141.0
ilp178	1.0	18178.40625	25.0	18178.40625	25.0
ilp180	3.0	40132.81640625	1448.6666259765625	120398.453125	4346.0
ilp181	7.0	10543.2255859375	15.0	73802.578125	105.0
ilp183	1.0	15531.8271484375	50.0	15531.8271484375	50.0
ilp184	2.0	40529.83984375	25.5	81059.6796875	51.0
ilp185	1.0	34807.90234375	13.0	34807.90234375	13.0
ilp188	3.0	18577.97265625	109.0	55733.91796875	327.0
ilp190	5.0	18297.693359375	17.399999618530273	91488.46875	87.0
ilp191	2.0	19837.6328125	129.5	39675.265625	259.0
ilp193	3.0	9986.3037109375	20.66666603088379	29958.912109375	62.0
ilp194	7.0	33181.0390625	205.42857360839844	232267.265625	1438.0
ilp195	3.0	35699.49609375	35.33333206176758	107098.4921875	106.0
ilp196	2.0	21283.203125	36.5	42566.40625	73.0
ilp197	10.0	30590.43359375	186.39999389648438	305904.34375	1864.0
ilp198	9.0	33732.43359375	3931.4443359375	303591.90625	35383.0
ilp199	1.0	31519.796875	166.0	31519.796875	166.0
ilp200	1.0	23095.89453125	24.0	23095.89453125	24.0
ilp206	3.0	13273.59375	24.66666603088379	39820.78125	74.0
ilp208	1.0	33111.0078125	165.0	33111.0078125	165.0
ilp209	3.0	15037.58203125	18.0	45112.74609375	54.0
ilp214	1.0	22343.638671875	3929.0	22343.638671875	3929.0
ilp216	2.0	34187.328125	1020.0	68374.65625	2040.0
ilp218	2.0	18915.998046875	11.0	37831.99609375	22.0
ilp220	1.0	36784.51171875	561.0	36784.51171875	561.0
ilp224	2.0	27399.21484375	47.5	54798.4296875	95.0
ilp228	2.0	13891.009765625	19.5	27782.01953125	39.0
ilp230	6.0	13890.9140625	17.16666603088379	83345.484375	103.0
ilp233	3.0	22343.521484375	21.66666603088379	67030.5625	65.0
ilp240	3.0	46263.12109375	380.6666564941406	138789.359375	1142.0
ilp241	29.0	172981.671875	39.13793182373047	5016468.5	1135.0
ilp242	2.0	33125.63671875	459.5	66251.2734375	919.0
ilp243	2.0	21197.224609375	17.5	42394.44921875	35.0
ilp244	5.0	22930.896484375	22.600000381469727	114654.484375	113.0
ilp245	9.0	62260.47265625	17.44444465637207	560344.25	157.0
ilp248	4.0	36288.515625	80.5	145154.0625	322.0
ilp250	1.0	40326.26953125	25.0	40326.26953125	25.0
ilp251	3.0	43277.28515625	266.6666564941406	129831.859375	800.0
ilp253	2.0	80915.328125	19.0	161830.65625	38.0
ilp254	1.0	5981.390625	8.0	5981.390625	8.0
ilp255	1.0	39826.9609375	20.0	39826.9609375	20.0
ilp256	5.0	40997.8984375	392.20001220703125	204989.484375	1961.0
ilp259	3.0	9308.2783203125	10.333333015441895	27924.8359375	31.0
