Feature	weight	gain	cover	total_gain	total_cover
ilp50	3.0	353.139404296875	9.0	1059.418212890625	27.0
ilp52	6.0	752.99072265625	12.833333015441895	4517.9443359375	77.0
ilp53	5.0	1625.5364990234375	8.0	8127.6826171875	40.0
ilp54	4.0	213.99514770507812	5.75	855.9805908203125	23.0
ilp55	1.0	789.9400634765625	8.0	789.9400634765625	8.0
ilp56	1.0	982.7666015625	45.0	982.7666015625	45.0
ilp57	7.0	1439.0186767578125	14.285714149475098	10073.130859375	100.0
ilp58	3.0	1075.9237060546875	42.0	3227.77099609375	126.0
ilp59	1.0	673.2547607421875	9.0	673.2547607421875	9.0
ilp60	1.0	652.327392578125	15.0	652.327392578125	15.0
ilp62	1.0	3060.484375	9.0	3060.484375	9.0
ilp63	1.0	409.716796875	6.0	409.716796875	6.0
ilp66	3.0	920.4293823242188	17.33333396911621	2761.2880859375	52.0
ilp67	2.0	2844.99560546875	10.5	5689.9912109375	21.0
ilp70	13.0	5609.076171875	18.69230842590332	72917.9921875	243.0
ilp72	1.0	4567.1953125	9.0	4567.1953125	9.0
ilp78	9.0	2891.23876953125	3918.4443359375	26021.1484375	35266.0
ilp80	1.0	88.05809020996094	5.0	88.05809020996094	5.0
ilp89	3.0	1457.3763427734375	7.333333492279053	4372.12890625	22.0
ilp90	2.0	839.6239013671875	25.5	1679.247802734375	51.0
ilp93	1.0	2557.003173828125	87.0	2557.003173828125	87.0
ilp101	5.0	2669.589111328125	3927.0	13347.9453125	19635.0
ilp114	1.0	1234.8052978515625	96.0	1234.8052978515625	96.0
ilp116	1.0	1392.89794921875	3935.0	1392.89794921875	3935.0
ilp117	1.0	2225.0625	3935.0	2225.0625	3935.0
ilp118	1.0	175.5	18.0	175.5	18.0
ilp120	1.0	1636.96875	3953.0	1636.96875	3953.0
ilp125	3.0	1852.4195556640625	2612.666748046875	5557.2587890625	7838.0
ilp127	2.0	2410.91015625	22.0	4821.8203125	44.0
ilp132	1.0	1044.310546875	3888.0	1044.310546875	3888.0
ilp136	2.0	2271.916748046875	3846.0	4543.83349609375	7692.0
ilp138	1.0	2163.75	3961.0	2163.75	3961.0
ilp139	4.0	2017.97314453125	3922.75	8071.892578125	15691.0
ilp140	14.0	1992.4339599609375	3928.21435546875	27894.076171875	54995.0
ilp142	2.0	876.9383544921875	77.0	1753.876708984375	154.0
ilp159	5.0	1161.8675537109375	40.0	5809.337890625	200.0
ilp160	1.0	166.39633178710938	4.0	166.39633178710938	4.0
ilp161	6.0	775.7871704101562	16.5	4654.72314453125	99.0
ilp163	7.0	2047.8822021484375	50.14285659790039	14335.17578125	351.0
ilp164	3.0	929.3529663085938	32.66666793823242	2788.058837890625	98.0
ilp166	9.0	2154.504638671875	17.66666603088379	19390.541015625	159.0
ilp167	2.0	3770.038818359375	9.0	7540.07763671875	18.0
ilp168	4.0	1110.0474853515625	36.25	4440.18994140625	145.0
ilp169	3.0	3792.17578125	59.0	11376.52734375	177.0
ilp170	3.0	2115.668212890625	57.66666793823242	6347.0048828125	173.0
ilp171	2.0	1065.3017578125	71.5	2130.603515625	143.0
ilp172	4.0	867.5782470703125	17.0	3470.31298828125	68.0
ilp173	5.0	3076.64013671875	53.79999923706055	15383.2001953125	269.0
ilp175	6.0	1680.9927978515625	30.33333396911621	10085.95703125	182.0
ilp176	9.0	4561.2763671875	57.0	41051.48828125	513.0
ilp177	10.0	2949.566650390625	12.699999809265137	29495.666015625	127.0
ilp178	1.0	914.8697509765625	8.0	914.8697509765625	8.0
ilp180	7.0	1111.1534423828125	31.14285659790039	7778.07373046875	218.0
ilp181	5.0	1748.6822509765625	812.7999877929688	8743.4111328125	4064.0
ilp182	3.0	2419.4853515625	47.0	7258.4560546875	141.0
ilp184	4.0	1217.0113525390625	31.25	4868.04541015625	125.0
ilp185	3.0	590.1841430664062	8.666666984558105	1770.5523681640625	26.0
ilp186	5.0	1363.370849609375	3903.39990234375	6816.85400390625	19517.0
ilp188	6.0	1671.9453125	730.6666870117188	10031.671875	4384.0
ilp190	10.0	3251.49951171875	46.79999923706055	32514.99609375	468.0
ilp191	10.0	1593.3343505859375	49.900001525878906	15933.34375	499.0
ilp193	10.0	2199.454833984375	41.0	21994.548828125	410.0
ilp194	1.0	2952.66650390625	11.0	2952.66650390625	11.0
ilp195	8.0	2091.64111328125	175.875	16733.12890625	1407.0
ilp196	5.0	922.3508911132812	50.599998474121094	4611.75439453125	253.0
ilp198	2.0	1350.8212890625	34.0	2701.642578125	68.0
ilp199	1.0	1430.7445068359375	2678.0	1430.7445068359375	2678.0
ilp200	3.0	1319.7623291015625	51.0	3959.287109375	153.0
ilp202	4.0	1496.16357421875	107.5	5984.654296875	430.0
ilp204	1.0	3047.9365234375	7.0	3047.9365234375	7.0
ilp206	5.0	2662.51220703125	12.0	13312.560546875	60.0
ilp209	10.0	1505.913818359375	55.099998474121094	15059.1376953125	551.0
ilp211	1.0	1166.8570556640625	22.0	1166.8570556640625	22.0
ilp212	2.0	2358.64794921875	59.5	4717.2958984375	119.0
ilp218	10.0	1865.2073974609375	52.900001525878906	18652.07421875	529.0
ilp219	1.0	2207.7392578125	14.0	2207.7392578125	14.0
ilp224	1.0	1855.8753662109375	29.0	1855.8753662109375	29.0
ilp228	6.0	2762.30078125	259.1666564941406	16573.8046875	1555.0
ilp230	4.0	1034.955322265625	41.25	4139.8212890625	165.0
ilp231	1.0	3155.318603515625	53.0	3155.318603515625	53.0
ilp233	5.0	1909.607421875	46.0	9548.037109375	230.0
ilp241	2.0	1190.6038818359375	18.5	2381.207763671875	37.0
ilp242	2.0	1451.7301025390625	3305.5	2903.460205078125	6611.0
ilp243	2.0	2128.166015625	21.5	4256.33203125	43.0
ilp244	2.0	857.3202514648438	90.0	1714.6405029296875	180.0
ilp246	5.0	2528.23291015625	191.0	12641.1650390625	955.0
ilp248	1.0	877.9367065429688	30.0	877.9367065429688	30.0
ilp252	1.0	11518.40234375	8.0	11518.40234375	8.0
ilp253	1.0	375.2435302734375	13.0	375.2435302734375	13.0
ilp255	1.0	268.946044921875	13.0	268.946044921875	13.0
ilp256	1.0	1796.6436767578125	17.0	1796.6436767578125	17.0
ilp257	1.0	3176.93359375	9.0	3176.93359375	9.0
ilp259	2.0	1391.944580078125	93.5	2783.88916015625	187.0
ilp260	1.0	1088.54345703125	65.0	1088.54345703125	65.0
ilp263	2.0	1976.19384765625	1843.0	3952.3876953125	3686.0
ilp264	1.0	245.6300048828125	8.0	245.6300048828125	8.0
ilp266	1.0	222.9154052734375	10.0	222.9154052734375	10.0
ilp271	2.0	1839.916015625	69.5	3679.83203125	139.0
ilp272	2.0	612.9857177734375	19.5	1225.971435546875	39.0
ilp273	1.0	1394.3673095703125	28.0	1394.3673095703125	28.0
ilp275	3.0	1203.8502197265625	67.0	3611.55078125	201.0
ilp277	3.0	1939.2955322265625	98.33333587646484	5817.88671875	295.0
ilp279	1.0	2016.85546875	3815.0	2016.85546875	3815.0
ilp281	1.0	231.10888671875	9.0	231.10888671875	9.0
ilp282	3.0	1457.7152099609375	2462.666748046875	4373.1455078125	7388.0
ilp290	2.0	1471.5814208984375	3783.5	2943.162841796875	7567.0
ilp292	8.0	2183.19091796875	3869.25	17465.52734375	30954.0
ilp293	4.0	1248.49462890625	3907.75	4993.978515625	15631.0
ilp296	5.0	3709.43310546875	28.799999237060547	18547.166015625	144.0
ilp329	1.0	1217.6710205078125	9.0	1217.6710205078125	9.0
ilp343	2.0	3668.75	3842.5	7337.5	7685.0
ilp347	1.0	1964.3544921875	29.0	1964.3544921875	29.0
ilp349	1.0	2111.203125	3934.0	2111.203125	3934.0
ilp363	1.0	2125.6015625	38.0	2125.6015625	38.0
ilp364	9.0	1788.47314453125	3918.666748046875	16096.2587890625	35268.0
ilp365	2.0	1908.1651611328125	11.0	3816.330322265625	22.0
ilp366	1.0	1596.2279052734375	3724.0	1596.2279052734375	3724.0
ilp367	16.0	2225.6181640625	3637.1875	35609.890625	58195.0
ilp369	7.0	3153.457275390625	12.857142448425293	22074.201171875	90.0
ilp370	1.0	3095.34716796875	339.0	3095.34716796875	339.0
ilp371	1.0	2033.140625	25.0	2033.140625	25.0
ilp373	1.0	328.26953125	14.0	328.26953125	14.0
ilp374	2.0	1383.728759765625	3892.5	2767.45751953125	7785.0
ilp380	1.0	903.40625	15.0	903.40625	15.0
ilp381	1.0	694.982177734375	13.0	694.982177734375	13.0
ilp382	2.0	210.69744873046875	10.0	421.3948974609375	20.0
ilp383	3.0	3533.791748046875	3875.333251953125	10601.375	11626.0
ilp385	3.0	1672.5335693359375	3585.0	5017.6005859375	10755.0
ilp392	1.0	4313.1953125	21.0	4313.1953125	21.0
ilp394	12.0	2364.118896484375	3745.333251953125	28369.427734375	44944.0
ilp402	4.0	2286.0390625	3859.5	9144.15625	15438.0
ilp404	3.0	2635.796875	3897.0	7907.390625	11691.0
ilp407	3.0	1136.0535888671875	2556.666748046875	3408.16064453125	7670.0
ilp410	9.0	2070.126708984375	3888.111083984375	18631.140625	34993.0
ilp420	2.0	2225.912109375	144.5	4451.82421875	289.0
ilp433	3.0	1453.6007080078125	3925.0	4360.80224609375	11775.0
ilp435	6.0	2335.129150390625	3274.5	14010.7744140625	19647.0
ilp436	1.0	5497.984375	2838.0	5497.984375	2838.0
ilp443	2.0	1881.529296875	3858.0	3763.05859375	7716.0
ilp448	1.0	3050.875	3893.0	3050.875	3893.0
ilp449	4.0	2048.983642578125	3826.0	8195.9345703125	15304.0
ilp456	1.0	928.7111206054688	3971.0	928.7111206054688	3971.0
ilp461	2.0	2315.16845703125	122.5	4630.3369140625	245.0
ilp463	1.0	3138.04736328125	35.0	3138.04736328125	35.0
ilp466	2.0	973.8518676757812	25.5	1947.7037353515625	51.0
ilp467	2.0	763.2071533203125	60.0	1526.414306640625	120.0
ilp469	5.0	2568.28955078125	6.599999904632568	12841.447265625	33.0
ilp470	2.0	1073.5274658203125	14.5	2147.054931640625	29.0
ilp471	7.0	1779.8189697265625	575.1428833007812	12458.732421875	4026.0
ilp472	4.0	1426.617919921875	1226.75	5706.4716796875	4907.0
ilp475	3.0	1085.6131591796875	62.66666793823242	3256.83935546875	188.0
ilp478	1.0	514.2079467773438	10.0	514.2079467773438	10.0
ilp480	2.0	923.3912963867188	1966.5	1846.7825927734375	3933.0
ilp481	1.0	1131.70849609375	22.0	1131.70849609375	22.0
ilp482	1.0	1603.602294921875	388.0	1603.602294921875	388.0
ilp484	1.0	2490.765380859375	25.0	2490.765380859375	25.0
ilp485	2.0	1953.987548828125	1982.5	3907.97509765625	3965.0
ilp487	1.0	3155.845703125	79.0	3155.845703125	79.0
ilp488	2.0	940.7260131835938	21.5	1881.4520263671875	43.0
ilp489	3.0	2665.459716796875	43.33333206176758	7996.37890625	130.0
ilp490	1.0	902.6098022460938	23.0	902.6098022460938	23.0
ilp491	1.0	2859.310546875	427.0	2859.310546875	427.0
ilp493	1.0	1744.724365234375	3567.0	1744.724365234375	3567.0
ilp497	5.0	1908.841796875	2328.39990234375	9544.208984375	11642.0
ilp501	2.0	1524.866455078125	71.0	3049.73291015625	142.0
ilp509	1.0	2519.333984375	184.0	2519.333984375	184.0
ilp511	3.0	1831.1531982421875	2400.666748046875	5493.45947265625	7202.0
ilp513	2.0	1283.592041015625	3898.0	2567.18408203125	7796.0
ilp517	3.0	1210.6409912109375	3858.0	3631.9228515625	11574.0
ilp524	2.0	1322.108642578125	3856.5	2644.21728515625	7713.0
ilp525	2.0	280.66107177734375	11.5	561.3221435546875	23.0
ilp527	3.0	1817.8363037109375	129.0	5453.5087890625	387.0
ilp528	1.0	951.193359375	6.0	951.193359375	6.0
ilp530	8.0	4140.1025390625	14.25	33120.8203125	114.0
ilp531	1.0	365.2340087890625	8.0	365.2340087890625	8.0
ilp534	4.0	975.0345458984375	16.0	3900.13818359375	64.0
ilp535	2.0	343.0812072753906	13.0	686.1624145507812	26.0
ilp537	2.0	3842.2451171875	115.5	7684.490234375	231.0
ilp538	9.0	1672.7099609375	2996.22216796875	15054.3896484375	26966.0
ilp539	2.0	2297.121337890625	3913.5	4594.24267578125	7827.0
ilp541	5.0	1773.0716552734375	1618.800048828125	8865.3583984375	8094.0
ilp543	2.0	2645.625	3920.5	5291.25	7841.0
ilp544	1.0	546.337158203125	12.0	546.337158203125	12.0
ilp545	12.0	3148.239990234375	2908.166748046875	37778.87890625	34898.0
ilp546	1.0	243.20263671875	18.0	243.20263671875	18.0
ilp547	2.0	619.1490478515625	13.5	1238.298095703125	27.0
ilp548	1.0	1756.138916015625	43.0	1756.138916015625	43.0
ilp550	8.0	1032.8074951171875	65.125	8262.4599609375	521.0
ilp551	4.0	1346.462890625	3922.0	5385.8515625	15688.0
ilp552	1.0	1103.214111328125	31.0	1103.214111328125	31.0
ilp555	3.0	2346.4345703125	23.66666603088379	7039.3037109375	71.0
ilp556	1.0	264.60400390625	8.0	264.60400390625	8.0
ilp560	12.0	2318.252197265625	3896.416748046875	27819.025390625	46757.0
ilp564	2.0	2660.984375	3848.0	5321.96875	7696.0
ilp565	1.0	8917.73046875	7.0	8917.73046875	7.0
ilp566	1.0	2495.625	3939.0	2495.625	3939.0
ilp572	1.0	883.2782592773438	3892.0	883.2782592773438	3892.0
ilp577	2.0	1225.369384765625	3905.0	2450.73876953125	7810.0
ilp582	4.0	2971.29443359375	51.75	11885.177734375	207.0
ilp584	4.0	2697.10302734375	62.0	10788.412109375	248.0
ilp588	1.0	2399.26123046875	18.0	2399.26123046875	18.0
ilp589	5.0	1615.446044921875	3903.199951171875	8077.23046875	19516.0
ilp590	3.0	1906.5181884765625	106.66666412353516	5719.5546875	320.0
ilp591	1.0	569.3878173828125	24.0	569.3878173828125	24.0
ilp592	1.0	2176.241943359375	38.0	2176.241943359375	38.0
ilp593	2.0	2115.423583984375	9.0	4230.84716796875	18.0
ilp597	3.0	3617.083251953125	3854.0	10851.25	11562.0
ilp598	1.0	2802.3642578125	283.0	2802.3642578125	283.0
ilp601	1.0	1214.5269775390625	63.0	1214.5269775390625	63.0
ilp604	1.0	1173.1641845703125	1212.0	1173.1641845703125	1212.0
ilp605	1.0	3572.52392578125	10.0	3572.52392578125	10.0
ilp606	2.0	2614.2373046875	77.5	5228.474609375	155.0
ilp608	4.0	2243.94775390625	28.75	8975.791015625	115.0
ilp609	5.0	1035.6494140625	68.0	5178.2470703125	340.0
ilp612	2.0	1377.334228515625	73.0	2754.66845703125	146.0
ilp613	3.0	1469.94287109375	20.66666603088379	4409.82861328125	62.0
ilp614	7.0	2374.78076171875	16.0	16623.46484375	112.0
ilp615	1.0	2407.34326171875	260.0	2407.34326171875	260.0
ilp617	3.0	803.2590942382812	52.33333206176758	2409.77734375	157.0
ilp620	1.0	1964.52783203125	3774.0	1964.52783203125	3774.0
ilp621	2.0	1948.909423828125	46.5	3897.81884765625	93.0
ilp623	7.0	1628.887939453125	1635.142822265625	11402.2158203125	11446.0
ilp625	3.0	1378.111328125	30.33333396911621	4134.333984375	91.0
ilp628	3.0	2212.633056640625	61.0	6637.89892578125	183.0
ilp635	1.0	2191.717529296875	32.0	2191.717529296875	32.0
ilp641	1.0	1148.4678955078125	3896.0	1148.4678955078125	3896.0
ilp644	11.0	1091.71435546875	3903.0	12008.8583984375	42933.0
ilp647	5.0	2117.705078125	52.20000076293945	10588.525390625	261.0
ilp656	2.0	2841.416748046875	8.0	5682.83349609375	16.0
ilp700	9.0	2343.537841796875	412.6666564941406	21091.83984375	3714.0
ilp701	5.0	1148.440185546875	3196.199951171875	5742.201171875	15981.0
ilp703	8.0	2783.564208984375	3906.625	22268.513671875	31253.0
ilp704	3.0	2876.90234375	113.0	8630.70703125	339.0
ilp705	7.0	2056.2119140625	154.42857360839844	14393.4833984375	1081.0
ilp708	8.0	1397.9959716796875	3403.0	11183.9677734375	27224.0
ilp710	3.0	1060.9180908203125	33.0	3182.754150390625	99.0
ilp718	1.0	3188.304443359375	74.0	3188.304443359375	74.0
ilp719	2.0	1581.571533203125	172.0	3163.14306640625	344.0
ilp720	2.0	1751.501708984375	79.0	3503.00341796875	158.0
ilp721	20.0	1766.3365478515625	3712.60009765625	35326.73046875	74252.0
ilp725	1.0	1228.6103515625	3873.0	1228.6103515625	3873.0
ilp729	2.0	1938.6541748046875	1993.5	3877.308349609375	3987.0
ilp730	1.0	1435.462158203125	3621.0	1435.462158203125	3621.0
ilp731	4.0	1715.8994140625	365.75	6863.59765625	1463.0
ilp732	2.0	2595.21923828125	42.5	5190.4384765625	85.0
ilp736	1.0	2729.429443359375	25.0	2729.429443359375	25.0
ilp739	1.0	1734.611083984375	103.0	1734.611083984375	103.0
ilp741	1.0	7338.5	3870.0	7338.5	3870.0
ilp742	1.0	1615.8416748046875	21.0	1615.8416748046875	21.0
ilp745	1.0	2162.07470703125	29.0	2162.07470703125	29.0
ilp757	1.0	1055.2197265625	15.0	1055.2197265625	15.0
ilp776	1.0	3047.86328125	3826.0	3047.86328125	3826.0
ilp806	2.0	2130.84814453125	57.0	4261.6962890625	114.0
ilp809	1.0	1974.0	3915.0	1974.0	3915.0
ilp811	2.0	1567.0887451171875	1997.0	3134.177490234375	3994.0
ilp816	3.0	2143.153564453125	1302.0	6429.4609375	3906.0
ilp817	2.0	1423.04296875	3011.0	2846.0859375	6022.0
ilp838	1.0	743.0721435546875	41.0	743.0721435546875	41.0
ilp854	5.0	2051.3623046875	2680.199951171875	10256.8115234375	13401.0
ilp858	13.0	1626.149169921875	3003.6923828125	21139.939453125	39048.0
ilp859	7.0	2826.868408203125	101.42857360839844	19788.078125	710.0
ilp861	1.0	876.6436157226562	61.0	876.6436157226562	61.0
ilp862	1.0	1912.2734375	1697.0	1912.2734375	1697.0
ilp863	4.0	2303.871826171875	908.75	9215.4873046875	3635.0
ilp870	12.0	1757.6744384765625	3778.5	21092.09375	45342.0
ilp871	7.0	2116.19970703125	1697.857177734375	14813.3984375	11885.0
ilp873	3.0	1079.0513916015625	2624.0	3237.154296875	7872.0
ilp874	1.0	2222.999755859375	133.0	2222.999755859375	133.0
ilp877	5.0	1574.008544921875	77.5999984741211	7870.04248046875	388.0
ilp878	1.0	2248.59326171875	152.0	2248.59326171875	152.0
ilp882	18.0	2296.8046875	2209.111083984375	41342.484375	39764.0
ilp884	6.0	2364.361572265625	95.16666412353516	14186.169921875	571.0
ilp886	8.0	1660.6632080078125	3800.0	13285.3056640625	30400.0
ilp887	1.0	1579.74755859375	3687.0	1579.74755859375	3687.0
ilp889	1.0	2958.930908203125	12.0	2958.930908203125	12.0
ilp898	3.0	2435.572021484375	2665.666748046875	7306.71630859375	7997.0
ilp900	1.0	1247.03271484375	79.0	1247.03271484375	79.0
ilp915	2.0	2552.15234375	296.5	5104.3046875	593.0
ilp916	2.0	1129.576416015625	1888.0	2259.15283203125	3776.0
ilp917	1.0	1307.25	98.0	1307.25	98.0
ilp936	1.0	957.0680541992188	3913.0	957.0680541992188	3913.0
ilp947	4.0	2096.955078125	3897.25	8387.8203125	15589.0
ilp970	5.0	3152.89111328125	842.2000122070312	15764.4560546875	4211.0
ilp972	2.0	1844.2935791015625	85.5	3688.587158203125	171.0
ilp973	6.0	3125.885498046875	3900.0	18755.3125	23400.0
ilp974	3.0	1817.0426025390625	3812.333251953125	5451.1279296875	11437.0
ilp978	1.0	1341.8037109375	3907.0	1341.8037109375	3907.0
ilp980	17.0	2300.679443359375	3878.470703125	39111.55078125	65934.0
ilp981	1.0	1676.314208984375	75.0	1676.314208984375	75.0
ilp982	3.0	1373.2977294921875	2631.0	4119.89306640625	7893.0
ilp983	15.0	2172.503173828125	3663.666748046875	32587.546875	54955.0
ilp985	2.0	1774.2711181640625	3860.0	3548.542236328125	7720.0
ilp994	1.0	2112.0	3912.0	2112.0	3912.0
ilp1011	4.0	1302.8265380859375	3219.75	5211.30615234375	12879.0
ilp1013	1.0	1116.326171875	27.0	1116.326171875	27.0
ilp1014	2.0	1227.593994140625	3930.0	2455.18798828125	7860.0
ilp1017	2.0	1582.184814453125	211.0	3164.36962890625	422.0
ilp1018	1.0	2193.605224609375	54.0	2193.605224609375	54.0
ilp1019	3.0	2292.422119140625	3267.666748046875	6877.26611328125	9803.0
ilp1020	2.0	1313.525146484375	47.5	2627.05029296875	95.0
ilp1022	1.0	1588.1634521484375	20.0	1588.1634521484375	20.0
ilp1025	2.0	1133.402587890625	67.0	2266.80517578125	134.0
ilp1027	3.0	2129.875732421875	2588.0	6389.626953125	7764.0
ilp1029	1.0	1893.623046875	3958.0	1893.623046875	3958.0
ilp1031	3.0	1280.7403564453125	31.66666603088379	3842.220947265625	95.0
ilp1040	4.0	1379.9864501953125	2953.5	5519.94580078125	11814.0
ilp1042	1.0	1716.25146484375	75.0	1716.25146484375	75.0
ilp1043	3.0	1653.14111328125	1225.6666259765625	4959.42333984375	3677.0
ilp1046	3.0	1624.2952880859375	3791.666748046875	4872.8857421875	11375.0
ilp1049	2.0	1311.361328125	63.5	2622.72265625	127.0
ilp1051	1.0	1603.0040283203125	75.0	1603.0040283203125	75.0
ilp1052	1.0	1162.43017578125	50.0	1162.43017578125	50.0
ilp1053	1.0	1177.394287109375	10.0	1177.394287109375	10.0
ilp1055	1.0	784.5091552734375	12.0	784.5091552734375	12.0
ilp1070	2.0	873.7445068359375	67.0	1747.489013671875	134.0
ilp1102	2.0	2905.87890625	59.0	5811.7578125	118.0
ilp1104	1.0	1242.5904541015625	70.0	1242.5904541015625	70.0
ilp1105	1.0	930.7664184570312	3963.0	930.7664184570312	3963.0
ilp1109	2.0	2175.76806640625	10.0	4351.5361328125	20.0
ilp1115	12.0	3147.1064453125	3013.916748046875	37765.27734375	36167.0
ilp1116	1.0	1090.130859375	33.0	1090.130859375	33.0
ilp1120	1.0	2225.98876953125	447.0	2225.98876953125	447.0
ilp1121	1.0	937.3536376953125	30.0	937.3536376953125	30.0
ilp1124	3.0	2415.311767578125	3080.333251953125	7245.935546875	9241.0
ilp1131	3.0	1148.13623046875	2548.333251953125	3444.40869140625	7645.0
ilp1138	1.0	554.0682373046875	22.0	554.0682373046875	22.0
ilp1142	1.0	1162.614501953125	3846.0	1162.614501953125	3846.0
ilp1150	5.0	1204.899658203125	3874.39990234375	6024.498046875	19372.0
ilp1176	7.0	2234.801025390625	3902.142822265625	15643.607421875	27315.0
ilp1179	1.0	2762.6181640625	3481.0	2762.6181640625	3481.0
ilp1180	1.0	1010.9323120117188	3871.0	1010.9323120117188	3871.0
ilp1183	5.0	1663.7845458984375	1598.5999755859375	8318.9228515625	7993.0
ilp1185	2.0	2057.06591796875	3598.0	4114.1318359375	7196.0
ilp1186	2.0	1312.6446533203125	24.0	2625.289306640625	48.0
ilp1197	1.0	1566.28125	3561.0	1566.28125	3561.0
ilp1198	2.0	1565.98779296875	3911.0	3131.9755859375	7822.0
ilp1209	1.0	2896.779296875	3679.0	2896.779296875	3679.0
ilp1223	1.0	1205.9678955078125	16.0	1205.9678955078125	16.0
ilp1227	10.0	1601.333984375	3096.89990234375	16013.33984375	30969.0
ilp1231	4.0	1056.8646240234375	1022.0	4227.45849609375	4088.0
ilp1233	23.0	2471.595947265625	3590.652099609375	56846.70703125	82585.0
ilp1235	1.0	3632.17236328125	135.0	3632.17236328125	135.0
ilp1237	2.0	1275.56494140625	3939.5	2551.1298828125	7879.0
ilp1239	2.0	1461.623779296875	97.0	2923.24755859375	194.0
ilp1241	1.0	1728.43310546875	123.0	1728.43310546875	123.0
ilp1244	5.0	1495.4095458984375	3901.199951171875	7477.0478515625	19506.0
ilp1260	3.0	1954.29296875	3856.333251953125	5862.87890625	11569.0
ilp1282	6.0	2726.388916015625	3250.0	16358.3330078125	19500.0
ilp1287	1.0	2349.2265625	436.0	2349.2265625	436.0
ilp1291	1.0	830.8157958984375	30.0	830.8157958984375	30.0
ilp1302	1.0	796.2469482421875	23.0	796.2469482421875	23.0
ilp1303	4.0	1923.0224609375	154.75	7692.08984375	619.0
ilp1320	2.0	1734.612060546875	149.5	3469.22412109375	299.0
ilp1321	4.0	1444.327880859375	2047.5	5777.3115234375	8190.0
ilp1323	13.0	5535.3564453125	14.923076629638672	71959.6328125	194.0
ilp1324	6.0	1609.7750244140625	1952.0	9658.650390625	11712.0
ilp1325	12.0	2351.437255859375	3605.583251953125	28217.24609375	43267.0
ilp1329	5.0	1519.9359130859375	70.5999984741211	7599.6796875	353.0
ilp1338	2.0	1740.74169921875	106.5	3481.4833984375	213.0
ilp1344	13.0	3016.923583984375	3635.076904296875	39220.0078125	47256.0
ilp1346	1.0	1354.950439453125	99.0	1354.950439453125	99.0
ilp1352	1.0	2831.501953125	3814.0	2831.501953125	3814.0
ilp1354	1.0	1512.10595703125	108.0	1512.10595703125	108.0
ilp1358	8.0	3305.4677734375	3890.375	26443.7421875	31123.0
ilp1361	2.0	1226.2666015625	16.0	2452.533203125	32.0
ilp1363	5.0	1732.671630859375	3841.0	8663.3583984375	19205.0
ilp1377	5.0	1642.5589599609375	3414.0	8212.794921875	17070.0
ilp1381	1.0	1128.15625	90.0	1128.15625	90.0
ilp1394	1.0	980.5625	64.0	980.5625	64.0
ilp1402	1.0	1109.4234619140625	1180.0	1109.4234619140625	1180.0
ilp1417	3.0	2259.0546875	3794.666748046875	6777.1640625	11384.0
ilp1443	1.0	1340.640625	3831.0	1340.640625	3831.0
ilp1444	1.0	949.8338012695312	3954.0	949.8338012695312	3954.0
ilp1445	1.0	2529.15625	257.0	2529.15625	257.0
ilp1448	1.0	1520.873291015625	31.0	1520.873291015625	31.0
ilp1452	2.0	1833.764892578125	1872.5	3667.52978515625	3745.0
