Feature	weight	gain	cover	total_gain	total_cover
ilp176	2.0	17460.04296875	19.5	34920.0859375	39.0
ilp178	6.0	6000.640625	14.166666984558105	36003.84375	85.0
ilp180	7.0	47182.0859375	234.85714721679688	330274.59375	1644.0
ilp181	4.0	10794.5927734375	24.5	43178.37109375	98.0
ilp182	1.0	1330.6929931640625	8.0	1330.6929931640625	8.0
ilp183	2.0	8501.599609375	29.0	17003.19921875	58.0
ilp185	2.0	65174.3359375	25.0	130348.671875	50.0
ilp187	8.0	24821.18359375	1289.125	198569.46875	10313.0
ilp188	1.0	23998.3125	10.0	23998.3125	10.0
ilp189	1.0	34599.75	769.0	34599.75	769.0
ilp190	2.0	2284.590576171875	7.5	4569.18115234375	15.0
ilp193	10.0	31574.943359375	7.699999809265137	315749.4375	77.0
ilp194	2.0	29205.578125	31.5	58411.15625	63.0
ilp195	3.0	8079.26318359375	48.33333206176758	24237.7890625	145.0
ilp196	6.0	8351.4638671875	69.83333587646484	50108.78515625	419.0
ilp197	9.0	7052.83984375	2620.5556640625	63475.55859375	23585.0
ilp198	4.0	4402.4130859375	27.75	17609.65234375	111.0
ilp199	3.0	25827.625	41.33333206176758	77482.875	124.0
ilp200	1.0	6473.146484375	8.0	6473.146484375	8.0
ilp202	3.0	14690.2197265625	54.66666793823242	44070.66015625	164.0
ilp203	2.0	46412.90625	10.5	92825.8125	21.0
ilp204	4.0	94240.53125	43.0	376962.125	172.0
ilp206	3.0	17222.208984375	31.33333396911621	51666.625	94.0
ilp208	1.0	12818.865234375	301.0	12818.865234375	301.0
ilp209	8.0	50940.94140625	46.125	407527.53125	369.0
ilp214	5.0	7231.92724609375	1597.4000244140625	36159.63671875	7987.0
ilp216	1.0	3714.64453125	177.0	3714.64453125	177.0
ilp218	10.0	5168.59765625	16.0	51685.9765625	160.0
ilp219	1.0	900.7333984375	9.0	900.7333984375	9.0
ilp220	11.0	40257.21484375	485.18182373046875	442829.34375	5337.0
ilp224	9.0	29761.46484375	203.44444274902344	267853.1875	1831.0
ilp225	34.0	18788.75	2607.7646484375	638817.5	88664.0
ilp227	1.0	15979.3818359375	23.0	15979.3818359375	23.0
ilp228	5.0	17140.361328125	11.600000381469727	85701.8046875	58.0
ilp230	3.0	4055.414306640625	14.0	12166.2431640625	42.0
ilp231	1.0	13885.203125	25.0	13885.203125	25.0
ilp233	6.0	10079.21875	41.0	60475.3125	246.0
ilp241	1.0	10895.5625	3895.0	10895.5625	3895.0
ilp243	1.0	6166.42822265625	3431.0	6166.42822265625	3431.0
ilp244	3.0	9932.2666015625	3884.333251953125	29796.80078125	11653.0
ilp245	1.0	15643.625	14.0	15643.625	14.0
ilp246	2.0	16288.5107421875	19.5	32577.021484375	39.0
ilp248	1.0	10707.5	13.0	10707.5	13.0
ilp250	1.0	14863.0625	11.0	14863.0625	11.0
ilp254	2.0	17883.93359375	34.5	35767.8671875	69.0
ilp255	2.0	34467.0546875	57.5	68934.109375	115.0
ilp256	1.0	10254.5634765625	19.0	10254.5634765625	19.0
ilp257	5.0	37203.42578125	3935.800048828125	186017.125	19679.0
ilp259	1.0	55025.46875	10.0	55025.46875	10.0
ilp263	3.0	20984.2265625	1696.0	62952.6796875	5088.0
ilp266	1.0	3071.1787109375	16.0	3071.1787109375	16.0
ilp267	2.0	41335.5	3921.5	82671.0	7843.0
ilp270	1.0	8960.5693359375	63.0	8960.5693359375	63.0
ilp271	1.0	4454.0966796875	32.0	4454.0966796875	32.0
ilp272	1.0	2819.81591796875	9.0	2819.81591796875	9.0
ilp275	1.0	6047.4404296875	147.0	6047.4404296875	147.0
ilp277	4.0	13187.556640625	24.25	52750.2265625	97.0
ilp278	3.0	11928.9072265625	148.3333282470703	35786.72265625	445.0
ilp279	1.0	839.43017578125	19.0	839.43017578125	19.0
ilp290	15.0	40700.19921875	3672.333251953125	610503.0	55085.0
ilp295	11.0	26754.931640625	2837.363525390625	294304.25	31211.0
ilp298	1.0	9063.236328125	37.0	9063.236328125	37.0
ilp309	1.0	2770.4697265625	7.0	2770.4697265625	7.0
ilp345	3.0	6476.37255859375	3916.333251953125	19429.1171875	11749.0
ilp363	1.0	6060.8017578125	41.0	6060.8017578125	41.0
ilp367	7.0	13620.9345703125	28.14285659790039	95346.5390625	197.0
ilp368	2.0	14146.2109375	20.0	28292.421875	40.0
ilp371	13.0	24173.021484375	16.769229888916016	314249.28125	218.0
ilp372	1.0	20139.796875	3675.0	20139.796875	3675.0
ilp373	6.0	26765.9921875	18.33333396911621	160595.953125	110.0
ilp379	1.0	16182.5693359375	78.0	16182.5693359375	78.0
ilp382	2.0	17194.541015625	25.5	34389.08203125	51.0
ilp383	1.0	17402.015625	3745.0	17402.015625	3745.0
ilp384	1.0	4227.8271484375	9.0	4227.8271484375	9.0
ilp385	3.0	11038.0048828125	18.33333396911621	33114.015625	55.0
ilp389	3.0	14782.2333984375	27.33333396911621	44346.69921875	82.0
ilp390	1.0	5290.33203125	10.0	5290.33203125	10.0
ilp391	1.0	808.02734375	23.0	808.02734375	23.0
ilp393	1.0	7842.8251953125	16.0	7842.8251953125	16.0
ilp394	2.0	11825.3203125	20.0	23650.640625	40.0
ilp420	5.0	19802.015625	385.20001220703125	99010.078125	1926.0
ilp431	3.0	39395.21484375	61.66666793823242	118185.640625	185.0
ilp435	1.0	7467.693359375	35.0	7467.693359375	35.0
ilp441	2.0	29441.875	3921.5	58883.75	7843.0
ilp445	1.0	6742.78857421875	3893.0	6742.78857421875	3893.0
ilp460	1.0	9817.59765625	22.0	9817.59765625	22.0
ilp464	1.0	14427.8359375	40.0	14427.8359375	40.0
ilp466	1.0	43288.8984375	35.0	43288.8984375	35.0
ilp468	5.0	22905.662109375	752.5999755859375	114528.3125	3763.0
ilp469	2.0	10438.328125	200.0	20876.65625	400.0
ilp471	2.0	4837.384765625	14.5	9674.76953125	29.0
ilp472	6.0	4334.86865234375	19.5	26009.2109375	117.0
ilp474	1.0	23529.25390625	18.0	23529.25390625	18.0
ilp475	7.0	20694.81640625	3250.428466796875	144863.71875	22753.0
ilp476	1.0	45856.4375	12.0	45856.4375	12.0
ilp478	1.0	7214.6005859375	3922.0	7214.6005859375	3922.0
ilp480	1.0	4870.75	224.0	4870.75	224.0
ilp484	1.0	10055.443359375	8.0	10055.443359375	8.0
ilp487	1.0	4663.5517578125	25.0	4663.5517578125	25.0
ilp491	1.0	2710.22119140625	76.0	2710.22119140625	76.0
ilp493	3.0	17054.3515625	8.0	51163.0546875	24.0
ilp495	1.0	14333.43359375	50.0	14333.43359375	50.0
ilp496	2.0	5183.1689453125	257.0	10366.337890625	514.0
ilp497	1.0	4408.13671875	6.0	4408.13671875	6.0
ilp499	1.0	2612.88720703125	8.0	2612.88720703125	8.0
ilp510	9.0	8519.2666015625	3930.77783203125	76673.3984375	35377.0
ilp525	4.0	6443.19873046875	99.25	25772.794921875	397.0
ilp527	2.0	22957.91796875	40.5	45915.8359375	81.0
ilp528	4.0	16139.4541015625	1975.5	64557.81640625	7902.0
ilp529	2.0	13829.33984375	38.0	27658.6796875	76.0
ilp530	10.0	11455.09765625	38.0	114550.9765625	380.0
ilp534	2.0	1207.781494140625	43.0	2415.56298828125	86.0
ilp535	2.0	9326.759765625	204.0	18653.51953125	408.0
ilp536	1.0	1024.875	20.0	1024.875	20.0
ilp537	1.0	33557.0	352.0	33557.0	352.0
ilp538	2.0	5982.8515625	38.5	11965.703125	77.0
ilp539	3.0	17419.7890625	11.333333015441895	52259.3671875	34.0
ilp543	1.0	14399.96875	22.0	14399.96875	22.0
ilp544	4.0	28527.21875	3821.25	114108.875	15285.0
ilp545	1.0	5033.9462890625	141.0	5033.9462890625	141.0
ilp546	1.0	12129.7900390625	104.0	12129.7900390625	104.0
ilp550	2.0	11142.234375	64.0	22284.46875	128.0
ilp551	4.0	10446.09765625	176.75	41784.390625	707.0
ilp553	1.0	26971.875	61.0	26971.875	61.0
ilp563	2.0	7408.76708984375	26.0	14817.5341796875	52.0
ilp564	1.0	17534.4921875	96.0	17534.4921875	96.0
ilp585	2.0	22754.154296875	8.0	45508.30859375	16.0
ilp586	11.0	14653.525390625	3901.272705078125	161188.78125	42914.0
ilp588	7.0	17917.642578125	1624.0	125423.5	11368.0
ilp589	4.0	10716.8603515625	80.0	42867.44140625	320.0
ilp590	11.0	16404.0859375	20.272727966308594	180444.953125	223.0
ilp593	4.0	14557.70703125	2986.5	58230.828125	11946.0
ilp594	1.0	13096.8828125	13.0	13096.8828125	13.0
ilp597	12.0	15357.3388671875	1062.3333740234375	184288.0625	12748.0
ilp601	1.0	25484.6875	83.0	25484.6875	83.0
ilp603	1.0	5672.08251953125	3963.0	5672.08251953125	3963.0
ilp606	3.0	14042.7958984375	40.0	42128.38671875	120.0
ilp609	5.0	44889.5546875	2381.0	224447.78125	11905.0
ilp612	1.0	929.54248046875	23.0	929.54248046875	23.0
ilp613	4.0	103632.0	3935.0	414528.0	15740.0
ilp617	1.0	14635.125	33.0	14635.125	33.0
ilp619	3.0	16884.583984375	3891.666748046875	50653.75390625	11675.0
ilp620	1.0	23834.0	3905.0	23834.0	3905.0
ilp621	1.0	14189.078125	25.0	14189.078125	25.0
ilp623	1.0	66241.453125	18.0	66241.453125	18.0
ilp631	1.0	23411.0	3887.0	23411.0	3887.0
ilp632	21.0	24611.404296875	3713.619140625	516839.5	77986.0
ilp634	1.0	71203.375	64.0	71203.375	64.0
ilp637	6.0	41275.046875	3752.833251953125	247650.28125	22517.0
ilp638	2.0	9581.5546875	3640.0	19163.109375	7280.0
ilp646	1.0	11973.4267578125	3863.0	11973.4267578125	3863.0
ilp648	1.0	10870.9375	13.0	10870.9375	13.0
ilp651	3.0	42309.83203125	2766.666748046875	126929.5	8300.0
ilp656	4.0	76080.0	3930.75	304320.0	15723.0
ilp658	8.0	21404.78125	3820.625	171238.25	30565.0
ilp662	7.0	114420.5703125	3946.28564453125	800944.0	27624.0
ilp680	18.0	83418.28125	3936.72216796875	1501529.0	70861.0
ilp685	1.0	15264.875	3849.0	15264.875	3849.0
ilp695	2.0	10877.775390625	3914.5	21755.55078125	7829.0
ilp707	1.0	6200.40625	28.0	6200.40625	28.0
ilp708	3.0	51044.01171875	60.0	153132.03125	180.0
ilp711	1.0	2238.362548828125	31.0	2238.362548828125	31.0
ilp712	6.0	12622.9609375	3941.333251953125	75737.765625	23648.0
ilp715	3.0	12412.3671875	31.66666603088379	37237.1015625	95.0
ilp716	3.0	28132.359375	2502.333251953125	84397.078125	7507.0
ilp717	1.0	7605.8232421875	59.0	7605.8232421875	59.0
ilp718	1.0	5556.849609375	3889.0	5556.849609375	3889.0
ilp719	4.0	4254.73974609375	10.25	17018.958984375	41.0
ilp720	1.0	11115.779296875	43.0	11115.779296875	43.0
ilp724	1.0	20283.390625	33.0	20283.390625	33.0
ilp727	4.0	28545.64453125	1237.5	114182.578125	4950.0
ilp728	4.0	12928.7822265625	18.25	51715.12890625	73.0
ilp729	3.0	35042.66796875	3805.0	105128.0	11415.0
ilp738	6.0	71852.6640625	3372.333251953125	431116.0	20234.0
ilp740	1.0	7402.412109375	30.0	7402.412109375	30.0
ilp741	2.0	17671.556640625	3637.5	35343.11328125	7275.0
ilp748	16.0	11762.3486328125	3826.9375	188197.578125	61231.0
ilp757	1.0	17872.90625	33.0	17872.90625	33.0
ilp809	1.0	9454.259765625	3857.0	9454.259765625	3857.0
ilp817	2.0	15763.546875	117.0	31527.09375	234.0
ilp823	3.0	40638.0	3925.333251953125	121914.0	11776.0
ilp825	1.0	9024.244140625	23.0	9024.244140625	23.0
ilp826	1.0	7382.4931640625	3955.0	7382.4931640625	3955.0
ilp827	1.0	2411.098876953125	14.0	2411.098876953125	14.0
ilp851	1.0	771.474365234375	17.0	771.474365234375	17.0
ilp852	1.0	12123.28125	3438.0	12123.28125	3438.0
ilp856	2.0	9540.220703125	38.0	19080.44140625	76.0
ilp858	1.0	6259.10009765625	127.0	6259.10009765625	127.0
ilp861	4.0	11024.85546875	114.25	44099.421875	457.0
ilp862	14.0	14936.9375	579.2857055664062	209117.125	8110.0
ilp870	7.0	13854.640625	3379.428466796875	96982.484375	23656.0
ilp874	1.0	31795.38671875	82.0	31795.38671875	82.0
ilp875	2.0	1297.485595703125	28.0	2594.97119140625	56.0
ilp876	10.0	8720.787109375	3868.300048828125	87207.875	38683.0
ilp877	2.0	1433.9814453125	6.5	2867.962890625	13.0
ilp878	2.0	28860.234375	37.0	57720.46875	74.0
ilp879	4.0	46891.8359375	170.75	187567.34375	683.0
ilp884	1.0	12873.791015625	49.0	12873.791015625	49.0
ilp885	1.0	9405.1123046875	3605.0	9405.1123046875	3605.0
ilp887	1.0	56236.0	74.0	56236.0	74.0
ilp888	3.0	10435.1328125	3675.666748046875	31305.3984375	11027.0
ilp889	2.0	9404.640625	3915.0	18809.28125	7830.0
ilp899	3.0	23880.189453125	1376.0	71640.5703125	4128.0
ilp900	2.0	16291.1484375	79.5	32582.296875	159.0
ilp902	2.0	34588.0	375.0	69176.0	750.0
ilp915	3.0	11751.0009765625	180.3333282470703	35253.00390625	541.0
ilp933	3.0	11121.1484375	1810.3333740234375	33363.4453125	5431.0
ilp969	1.0	7900.5537109375	114.0	7900.5537109375	114.0
ilp970	1.0	5187.7021484375	49.0	5187.7021484375	49.0
ilp972	2.0	15297.0	3524.0	30594.0	7048.0
ilp973	16.0	36677.671875	3427.9375	586842.75	54847.0
ilp979	6.0	12029.1435546875	3173.0	72174.859375	19038.0
ilp980	3.0	14854.4765625	3769.0	44563.4296875	11307.0
ilp981	1.0	8209.7265625	42.0	8209.7265625	42.0
ilp985	1.0	9205.169921875	3858.0	9205.169921875	3858.0
ilp988	1.0	10938.45703125	3864.0	10938.45703125	3864.0
ilp992	2.0	25508.15625	3903.0	51016.3125	7806.0
ilp995	7.0	13698.0986328125	2811.428466796875	95886.6875	19680.0
ilp998	1.0	11810.0	3971.0	11810.0	3971.0
ilp1010	1.0	6066.77099609375	3884.0	6066.77099609375	3884.0
ilp1013	1.0	8514.873046875	28.0	8514.873046875	28.0
ilp1014	1.0	8840.1572265625	39.0	8840.1572265625	39.0
ilp1015	1.0	23630.7265625	13.0	23630.7265625	13.0
ilp1016	2.0	14742.22265625	3779.0	29484.4453125	7558.0
ilp1019	1.0	9110.478515625	3942.0	9110.478515625	3942.0
ilp1020	2.0	20044.0078125	35.0	40088.015625	70.0
ilp1022	2.0	14788.21875	20.0	29576.4375	40.0
ilp1023	2.0	12319.4287109375	44.0	24638.857421875	88.0
ilp1024	1.0	25336.33984375	59.0	25336.33984375	59.0
ilp1026	2.0	26840.455078125	1939.5	53680.91015625	3879.0
ilp1027	1.0	2107.381103515625	57.0	2107.381103515625	57.0
ilp1029	2.0	15324.154296875	3726.0	30648.30859375	7452.0
ilp1035	6.0	9529.48828125	3285.5	57176.9296875	19713.0
ilp1038	1.0	9683.7509765625	3701.0	9683.7509765625	3701.0
ilp1039	1.0	103874.5625	52.0	103874.5625	52.0
ilp1040	1.0	10606.625	3900.0	10606.625	3900.0
ilp1042	1.0	13974.7890625	29.0	13974.7890625	29.0
ilp1043	2.0	10555.30859375	20.5	21110.6171875	41.0
ilp1044	1.0	15007.078125	16.0	15007.078125	16.0
ilp1047	1.0	20822.646484375	10.0	20822.646484375	10.0
ilp1050	9.0	17945.009765625	3804.22216796875	161505.09375	34238.0
ilp1051	1.0	7191.24609375	41.0	7191.24609375	41.0
ilp1052	4.0	9744.814453125	1004.0	38979.2578125	4016.0
ilp1058	1.0	1961.2685546875	14.0	1961.2685546875	14.0
ilp1064	1.0	9365.6875	3878.0	9365.6875	3878.0
ilp1080	3.0	11111.2861328125	34.33333206176758	33333.859375	103.0
ilp1101	4.0	121213.359375	104.0	484853.4375	416.0
ilp1103	1.0	8000.5654296875	3440.0	8000.5654296875	3440.0
ilp1108	1.0	13937.23046875	75.0	13937.23046875	75.0
ilp1109	8.0	13738.1005859375	3490.0	109904.8046875	27920.0
ilp1110	1.0	7900.443359375	254.0	7900.443359375	254.0
ilp1115	5.0	8470.8017578125	3102.60009765625	42354.0078125	15513.0
ilp1116	1.0	6198.44482421875	3823.0	6198.44482421875	3823.0
ilp1117	1.0	7642.6044921875	3891.0	7642.6044921875	3891.0
ilp1118	3.0	10092.1787109375	3940.333251953125	30276.53515625	11821.0
ilp1120	1.0	2434.158203125	41.0	2434.158203125	41.0
ilp1121	1.0	19836.234375	61.0	19836.234375	61.0
ilp1122	2.0	7303.7138671875	3923.0	14607.427734375	7846.0
ilp1123	1.0	5212.2783203125	3911.0	5212.2783203125	3911.0
ilp1128	15.0	26259.625	1168.0	393894.375	17520.0
ilp1130	1.0	5339.28466796875	234.0	5339.28466796875	234.0
ilp1137	1.0	7070.88916015625	3942.0	7070.88916015625	3942.0
ilp1144	1.0	12044.0986328125	86.0	12044.0986328125	86.0
ilp1149	2.0	7617.10986328125	3776.0	15234.2197265625	7552.0
ilp1150	1.0	4857.50927734375	3907.0	4857.50927734375	3907.0
ilp1153	1.0	9158.6337890625	3874.0	9158.6337890625	3874.0
ilp1170	1.0	5163.11083984375	3979.0	5163.11083984375	3979.0
ilp1172	1.0	9348.66015625	3894.0	9348.66015625	3894.0
ilp1174	3.0	12042.3486328125	19.66666603088379	36127.046875	59.0
ilp1175	1.0	5713.453125	3400.0	5713.453125	3400.0
ilp1179	2.0	13854.10546875	74.0	27708.2109375	148.0
ilp1184	1.0	10776.25390625	18.0	10776.25390625	18.0
ilp1187	1.0	8869.78125	3950.0	8869.78125	3950.0
ilp1189	1.0	16173.5	33.0	16173.5	33.0
ilp1194	3.0	8940.3583984375	3573.666748046875	26821.07421875	10721.0
ilp1195	2.0	19847.09375	37.0	39694.1875	74.0
ilp1196	5.0	28171.244140625	1802.800048828125	140856.21875	9014.0
ilp1198	1.0	10371.7890625	3872.0	10371.7890625	3872.0
ilp1199	1.0	8934.37890625	3695.0	8934.37890625	3695.0
ilp1207	2.0	14746.4560546875	87.0	29492.912109375	174.0
ilp1208	1.0	9301.458984375	3949.0	9301.458984375	3949.0
ilp1215	12.0	17731.458984375	3313.166748046875	212777.515625	39758.0
ilp1223	5.0	9469.994140625	2583.199951171875	47349.96875	12916.0
ilp1224	1.0	3012.3154296875	20.0	3012.3154296875	20.0
ilp1232	7.0	15830.3271484375	3788.71435546875	110812.2890625	26521.0
ilp1237	14.0	11162.8876953125	3912.857177734375	156280.421875	54780.0
ilp1240	6.0	10718.2470703125	3931.666748046875	64309.48046875	23590.0
ilp1277	3.0	12410.6875	3892.333251953125	37232.0625	11677.0
ilp1284	11.0	51086.37890625	481.0	561950.1875	5291.0
ilp1287	25.0	30389.462890625	3484.60009765625	759736.5625	87115.0
ilp1291	2.0	12296.763671875	49.5	24593.52734375	99.0
ilp1292	1.0	22548.0	59.0	22548.0	59.0
ilp1293	11.0	35288.6796875	1432.6363525390625	388175.46875	15759.0
ilp1294	3.0	10211.3818359375	3885.666748046875	30634.14453125	11657.0
ilp1299	2.0	8363.7998046875	3882.0	16727.599609375	7764.0
ilp1302	11.0	18031.0703125	3932.45458984375	198341.765625	43257.0
ilp1303	1.0	22763.30859375	426.0	22763.30859375	426.0
ilp1304	4.0	30835.9921875	1828.0	123343.96875	7312.0
ilp1307	3.0	28557.333984375	2777.0	85672.0	8331.0
ilp1324	7.0	19726.43359375	62.85714340209961	138085.03125	440.0
ilp1325	7.0	11831.4267578125	1779.7142333984375	82819.984375	12458.0
ilp1326	9.0	11189.2568359375	46.77777862548828	100703.3125	421.0
ilp1327	1.0	9478.0771484375	324.0	9478.0771484375	324.0
ilp1329	1.0	8115.1123046875	3976.0	8115.1123046875	3976.0
ilp1333	1.0	3576.1767578125	36.0	3576.1767578125	36.0
ilp1337	2.0	8423.94921875	3942.0	16847.8984375	7884.0
ilp1338	7.0	11754.298828125	3389.71435546875	82280.09375	23728.0
ilp1341	2.0	17296.033203125	50.5	34592.06640625	101.0
ilp1343	4.0	15612.83203125	17.25	62451.328125	69.0
ilp1351	17.0	21807.1171875	3485.705810546875	370721.0	59257.0
ilp1353	1.0	19386.921875	82.0	19386.921875	82.0
ilp1354	1.0	3079.999267578125	220.0	3079.999267578125	220.0
ilp1362	30.0	23675.9375	3854.2333984375	710278.125	115627.0
ilp1363	3.0	10773.4169921875	3858.333251953125	32320.25	11575.0
ilp1378	1.0	8173.8125	62.0	8173.8125	62.0
ilp1384	27.0	24887.55859375	2812.370361328125	671964.0625	75934.0
ilp1385	3.0	8446.83984375	2461.333251953125	25340.51953125	7384.0
ilp1386	2.0	9147.353515625	3853.5	18294.70703125	7707.0
ilp1387	2.0	7080.43994140625	237.0	14160.8798828125	474.0
ilp1389	3.0	11368.44921875	463.0	34105.34765625	1389.0
ilp1390	2.0	12695.19140625	258.5	25390.3828125	517.0
ilp1391	2.0	9075.26171875	3661.5	18150.5234375	7323.0
ilp1393	19.0	27280.326171875	2422.315673828125	518326.1875	46024.0
ilp1399	2.0	6872.0	3289.5	13744.0	6579.0
ilp1404	24.0	21826.787109375	3646.541748046875	523842.875	87517.0
ilp1407	1.0	7740.7021484375	3901.0	7740.7021484375	3901.0
ilp1417	1.0	11041.125	3872.0	11041.125	3872.0
ilp1445	1.0	16354.01171875	27.0	16354.01171875	27.0
ilp1451	4.0	16887.513671875	29.5	67550.0546875	118.0
ilp1452	5.0	17972.099609375	2153.39990234375	89860.5	10767.0
ilp1453	2.0	5882.38330078125	3876.5	11764.7666015625	7753.0
ilp1454	1.0	6226.60205078125	3892.0	6226.60205078125	3892.0
ilp1464	3.0	7306.56005859375	3924.0	21919.6796875	11772.0
ilp1470	2.0	18320.609375	25.5	36641.21875	51.0
ilp1487	1.0	8386.19921875	27.0	8386.19921875	27.0
ilp1492	3.0	40592.7421875	19.66666603088379	121778.2265625	59.0
ilp1497	5.0	37451.3984375	754.5999755859375	187256.984375	3773.0
ilp1510	1.0	3002.244140625	91.0	3002.244140625	91.0
ilp1516	2.0	18593.4140625	3913.5	37186.828125	7827.0
ilp1517	6.0	6011.91650390625	121.33333587646484	36071.5	728.0
ilp1518	3.0	8853.3974609375	3846.333251953125	26560.19140625	11539.0
ilp1519	9.0	8249.6796875	3944.333251953125	74247.1171875	35499.0
ilp1520	3.0	39170.17578125	63.33333206176758	117510.53125	190.0
ilp1535	2.0	10519.88671875	3912.0	21039.7734375	7824.0
ilp1537	2.0	19022.544921875	3112.5	38045.08984375	6225.0
ilp1598	7.0	26016.767578125	1707.857177734375	182117.375	11955.0
ilp1599	10.0	60614.42578125	89.9000015258789	606144.25	899.0
ilp1601	3.0	9339.0869140625	3679.333251953125	28017.26171875	11038.0
ilp1603	1.0	9356.484375	21.0	9356.484375	21.0
ilp1607	12.0	12155.8203125	3930.083251953125	145869.84375	47161.0
ilp1610	2.0	43305.97265625	21.5	86611.9453125	43.0
ilp1611	1.0	27925.580078125	61.0	27925.580078125	61.0
ilp1612	2.0	11701.236328125	3310.5	23402.47265625	6621.0
ilp1613	6.0	10467.65625	3805.5	62805.9375	22833.0
