Feature	weight	gain	cover	total_gain	total_cover
ilp538	6.0	112452.6640625	1054.6666259765625	674716.0	6328.0
ilp539	13.0	42272.41796875	3936.3076171875	549541.4375	51172.0
ilp541	1.0	34127.8515625	14.0	34127.8515625	14.0
ilp543	3.0	41984.49609375	77.33333587646484	125953.4921875	232.0
ilp544	7.0	37520.42578125	3187.142822265625	262642.96875	22310.0
ilp545	3.0	33695.69921875	34.66666793823242	101087.09375	104.0
ilp547	5.0	31599.740234375	1490.5999755859375	157998.703125	7453.0
ilp551	3.0	49263.87109375	1288.6666259765625	147791.609375	3866.0
ilp552	1.0	42064.5	88.0	42064.5	88.0
ilp553	2.0	45399.44921875	142.0	90798.8984375	284.0
ilp554	2.0	15119.0625	15.0	30238.125	30.0
ilp555	3.0	48387.125	3894.333251953125	145161.375	11683.0
ilp556	1.0	32288.8515625	30.0	32288.8515625	30.0
ilp562	1.0	53998.2421875	475.0	53998.2421875	475.0
ilp564	2.0	54169.765625	3729.0	108339.53125	7458.0
ilp565	3.0	38761.7734375	3708.666748046875	116285.3203125	11126.0
ilp566	2.0	37360.78125	1955.0	74721.5625	3910.0
ilp567	10.0	36042.62890625	3527.89990234375	360426.28125	35279.0
ilp568	2.0	42376.1171875	3939.0	84752.234375	7878.0
ilp581	4.0	22492.1875	1958.25	89968.75	7833.0
ilp582	5.0	34968.5078125	51.599998474121094	174842.53125	258.0
ilp583	1.0	78346.609375	21.0	78346.609375	21.0
ilp585	2.0	31075.353515625	18.0	62150.70703125	36.0
ilp588	2.0	29343.2578125	22.0	58686.515625	44.0
ilp589	2.0	48511.89453125	1060.5	97023.7890625	2121.0
ilp590	4.0	35771.1015625	48.5	143084.40625	194.0
ilp593	2.0	54257.26953125	39.0	108514.5390625	78.0
ilp598	1.0	51535.1484375	60.0	51535.1484375	60.0
ilp601	1.0	59376.3046875	31.0	59376.3046875	31.0
ilp604	1.0	32780.328125	3938.0	32780.328125	3938.0
ilp605	1.0	25617.02734375	3813.0	25617.02734375	3813.0
ilp606	3.0	60377.171875	74.0	181131.515625	222.0
ilp608	2.0	15725.95703125	23.5	31451.9140625	47.0
ilp609	1.0	83364.2890625	18.0	83364.2890625	18.0
ilp611	1.0	36352.0	3936.0	36352.0	3936.0
ilp614	2.0	60382.81640625	30.0	120765.6328125	60.0
ilp615	1.0	81664.0	3968.0	81664.0	3968.0
ilp616	1.0	57835.953125	324.0	57835.953125	324.0
ilp617	4.0	45709.984375	14.0	182839.9375	56.0
ilp619	1.0	27989.330078125	122.0	27989.330078125	122.0
ilp620	2.0	27335.2109375	52.5	54670.421875	105.0
ilp621	2.0	81198.484375	519.0	162396.96875	1038.0
ilp624	3.0	62436.19921875	2532.333251953125	187308.59375	7597.0
ilp625	1.0	36988.7109375	81.0	36988.7109375	81.0
ilp628	2.0	34937.265625	196.0	69874.53125	392.0
ilp629	1.0	24047.23046875	44.0	24047.23046875	44.0
ilp631	4.0	54961.921875	3893.75	219847.6875	15575.0
ilp632	3.0	66222.1640625	1112.6666259765625	198666.5	3338.0
ilp633	1.0	43975.56640625	3592.0	43975.56640625	3592.0
ilp640	1.0	52864.4296875	26.0	52864.4296875	26.0
ilp647	3.0	45826.87890625	1381.6666259765625	137480.640625	4145.0
ilp648	1.0	48217.75390625	416.0	48217.75390625	416.0
ilp680	4.0	65957.15625	3813.75	263828.625	15255.0
ilp698	1.0	28816.83984375	1038.0	28816.83984375	1038.0
ilp700	3.0	51161.4375	1561.3333740234375	153484.3125	4684.0
ilp703	1.0	43876.88671875	51.0	43876.88671875	51.0
ilp704	1.0	38753.46484375	10.0	38753.46484375	10.0
ilp705	1.0	34507.2890625	385.0	34507.2890625	385.0
ilp707	2.0	62149.4765625	3662.5	124298.953125	7325.0
ilp708	3.0	42886.62109375	2650.333251953125	128659.859375	7951.0
ilp713	1.0	38916.2734375	33.0	38916.2734375	33.0
ilp715	3.0	37618.703125	1712.0	112856.109375	5136.0
ilp716	2.0	26513.138671875	22.0	53026.27734375	44.0
ilp717	2.0	12430.607421875	14.0	24861.21484375	28.0
ilp719	2.0	11615.6201171875	25.5	23231.240234375	51.0
ilp720	16.0	52500.48828125	3418.5	840007.8125	54696.0
ilp722	3.0	25232.625	19.66666603088379	75697.875	59.0
ilp728	10.0	85630.7734375	3941.39990234375	856307.75	39414.0
ilp729	4.0	60382.90625	1713.5	241531.625	6854.0
ilp732	1.0	11726.8984375	12.0	11726.8984375	12.0
ilp736	1.0	33474.44140625	3799.0	33474.44140625	3799.0
ilp738	2.0	40031.18359375	3895.5	80062.3671875	7791.0
ilp739	1.0	58912.0	3937.0	58912.0	3937.0
ilp740	8.0	64597.6484375	3261.625	516781.1875	26093.0
ilp742	2.0	28720.84765625	2009.5	57441.6953125	4019.0
ilp757	1.0	27129.19140625	3854.0	27129.19140625	3854.0
ilp808	1.0	51445.4375	24.0	51445.4375	24.0
ilp817	10.0	49780.4375	1841.199951171875	497804.375	18412.0
ilp822	2.0	45112.25	3931.0	90224.5	7862.0
ilp824	3.0	37546.38671875	167.6666717529297	112639.1640625	503.0
ilp825	1.0	52423.75	3861.0	52423.75	3861.0
ilp827	7.0	44241.76171875	3330.571533203125	309692.34375	23314.0
ilp839	1.0	31888.203125	3577.0	31888.203125	3577.0
ilp840	5.0	39695.3046875	3193.39990234375	198476.515625	15967.0
ilp843	2.0	27620.689453125	3923.0	55241.37890625	7846.0
ilp844	2.0	26479.33203125	3918.0	52958.6640625	7836.0
ilp852	2.0	28447.875	70.5	56895.75	141.0
ilp853	2.0	44500.4140625	3954.0	89000.828125	7908.0
ilp858	8.0	47333.5390625	1650.25	378668.3125	13202.0
ilp859	1.0	23534.83984375	34.0	23534.83984375	34.0
ilp861	3.0	38484.39453125	2599.666748046875	115453.1875	7799.0
ilp865	8.0	38781.0546875	1828.5	310248.4375	14628.0
ilp870	1.0	37761.734375	3871.0	37761.734375	3871.0
ilp871	1.0	26904.328125	3905.0	26904.328125	3905.0
ilp874	3.0	45668.26953125	53.33333206176758	137004.8125	160.0
ilp875	1.0	27009.2421875	64.0	27009.2421875	64.0
ilp876	22.0	57576.125	3855.0908203125	1266674.75	84812.0
ilp877	1.0	44423.46875	23.0	44423.46875	23.0
ilp878	10.0	65849.1953125	3123.60009765625	658491.9375	31236.0
ilp888	1.0	30180.3515625	41.0	30180.3515625	41.0
ilp889	2.0	52421.40625	29.0	104842.8125	58.0
ilp898	1.0	48110.78125	3731.0	48110.78125	3731.0
ilp900	5.0	22310.306640625	9.800000190734863	111551.53125	49.0
ilp906	1.0	34269.8671875	3792.0	34269.8671875	3792.0
ilp916	1.0	30141.5	49.0	30141.5	49.0
ilp927	13.0	51527.09765625	3507.0	669852.25	45591.0
ilp934	3.0	75936.0	3839.0	227808.0	11517.0
ilp970	3.0	54917.95703125	1333.0	164753.875	3999.0
ilp971	1.0	45622.84375	33.0	45622.84375	33.0
ilp973	4.0	39557.984375	3903.25	158231.9375	15613.0
ilp974	2.0	35249.25	3805.0	70498.5	7610.0
ilp981	1.0	44801.765625	32.0	44801.765625	32.0
ilp982	1.0	87643.875	33.0	87643.875	33.0
ilp983	8.0	37618.07421875	3911.5	300944.59375	31292.0
ilp985	3.0	44958.48046875	66.66666412353516	134875.4375	200.0
ilp989	1.0	54417.578125	1949.0	54417.578125	1949.0
ilp992	4.0	47251.8671875	3918.75	189007.46875	15675.0
ilp998	1.0	43916.625	16.0	43916.625	16.0
ilp1010	3.0	36018.83984375	73.66666412353516	108056.515625	221.0
ilp1012	1.0	27976.025390625	59.0	27976.025390625	59.0
ilp1013	3.0	17326.33984375	10.0	51979.01953125	30.0
ilp1015	1.0	87487.5	2943.0	87487.5	2943.0
ilp1016	1.0	12637.69140625	20.0	12637.69140625	20.0
ilp1018	1.0	20256.69921875	14.0	20256.69921875	14.0
ilp1019	3.0	40869.95703125	18.33333396911621	122609.8671875	55.0
ilp1021	2.0	33403.1015625	94.0	66806.203125	188.0
ilp1025	1.0	30810.08984375	28.0	30810.08984375	28.0
ilp1026	10.0	48004.7890625	3913.800048828125	480047.875	39138.0
ilp1031	3.0	46005.26953125	22.0	138015.8125	66.0
ilp1035	3.0	76115.28125	375.6666564941406	228345.84375	1127.0
ilp1038	1.0	44122.375	13.0	44122.375	13.0
ilp1042	1.0	18300.1171875	13.0	18300.1171875	13.0
ilp1044	1.0	35035.80859375	341.0	35035.80859375	341.0
ilp1047	1.0	58285.828125	71.0	58285.828125	71.0
ilp1054	4.0	16587.31640625	9.0	66349.265625	36.0
ilp1065	1.0	41204.01953125	41.0	41204.01953125	41.0
ilp1081	4.0	37495.84375	2925.25	149983.375	11701.0
ilp1101	13.0	34830.21875	3633.6923828125	452792.84375	47238.0
ilp1105	2.0	24456.302734375	83.0	48912.60546875	166.0
ilp1115	2.0	37413.40625	194.0	74826.8125	388.0
ilp1120	1.0	30053.7890625	3930.0	30053.7890625	3930.0
ilp1121	2.0	32423.68359375	23.5	64847.3671875	47.0
ilp1124	15.0	62823.74609375	3709.13330078125	942356.1875	55637.0
ilp1128	1.0	31318.6171875	3808.0	31318.6171875	3808.0
ilp1131	1.0	42454.84375	1028.0	42454.84375	1028.0
ilp1136	2.0	30622.94140625	3917.5	61245.8828125	7835.0
ilp1143	9.0	38373.34765625	3454.77783203125	345360.125	31093.0
ilp1170	1.0	30346.64453125	71.0	30346.64453125	71.0
ilp1174	6.0	75661.5703125	3533.0	453969.4375	21198.0
ilp1175	4.0	57097.921875	1905.25	228391.6875	7621.0
ilp1179	1.0	79040.0	3411.0	79040.0	3411.0
ilp1180	6.0	38001.09375	3752.666748046875	228006.5625	22516.0
ilp1182	8.0	49418.0625	20.875	395344.5	167.0
ilp1184	1.0	25845.302734375	3899.0	25845.302734375	3899.0
ilp1186	1.0	35855.3984375	6.0	35855.3984375	6.0
ilp1187	3.0	44142.05859375	3901.666748046875	132426.171875	11705.0
ilp1188	7.0	34175.9765625	3896.571533203125	239231.84375	27276.0
ilp1193	1.0	14782.52734375	10.0	14782.52734375	10.0
ilp1195	1.0	18578.3046875	10.0	18578.3046875	10.0
ilp1196	4.0	39703.390625	3626.25	158813.5625	14505.0
ilp1199	1.0	44389.3125	3968.0	44389.3125	3968.0
ilp1206	1.0	56980.90625	3855.0	56980.90625	3855.0
ilp1214	4.0	41505.28515625	3693.25	166021.140625	14773.0
ilp1224	3.0	19372.953125	51.66666793823242	58118.859375	155.0
ilp1227	1.0	67774.484375	3743.0	67774.484375	3743.0
ilp1235	3.0	23189.255859375	72.33333587646484	69567.765625	217.0
ilp1242	12.0	63917.48828125	3365.5	767009.875	40386.0
ilp1248	1.0	33221.66796875	23.0	33221.66796875	23.0
ilp1251	2.0	32468.330078125	2068.5	64936.66015625	4137.0
ilp1278	4.0	21037.970703125	72.0	84151.8828125	288.0
ilp1281	1.0	29105.232421875	3685.0	29105.232421875	3685.0
ilp1283	1.0	30762.677734375	34.0	30762.677734375	34.0
ilp1284	2.0	33741.3359375	183.0	67482.671875	366.0
ilp1287	2.0	27240.27734375	3964.5	54480.5546875	7929.0
ilp1289	4.0	38092.46875	2952.25	152369.875	11809.0
ilp1292	9.0	56014.14453125	1203.5555419921875	504127.3125	10832.0
ilp1294	4.0	69290.7265625	191.5	277162.90625	766.0
ilp1295	1.0	46360.26171875	198.0	46360.26171875	198.0
ilp1303	3.0	70597.6953125	1255.6666259765625	211793.078125	3767.0
ilp1320	2.0	25886.330078125	3407.0	51772.66015625	6814.0
ilp1323	2.0	57700.61328125	503.0	115401.2265625	1006.0
ilp1325	4.0	32582.48828125	3907.25	130329.953125	15629.0
ilp1326	1.0	34447.23046875	3815.0	34447.23046875	3815.0
ilp1334	3.0	46128.67578125	3806.666748046875	138386.03125	11420.0
ilp1335	8.0	33401.234375	3848.25	267209.875	30786.0
ilp1340	20.0	52797.3671875	3866.300048828125	1055947.375	77326.0
ilp1342	1.0	23534.453125	72.0	23534.453125	72.0
ilp1344	1.0	46745.71875	3904.0	46745.71875	3904.0
ilp1348	22.0	46743.8671875	3909.363525390625	1028365.0625	86006.0
ilp1350	3.0	65299.00390625	1425.6666259765625	195897.015625	4277.0
ilp1351	2.0	29696.84375	3657.0	59393.6875	7314.0
ilp1353	2.0	51514.5546875	2168.5	103029.109375	4337.0
ilp1354	1.0	34047.296875	3816.0	34047.296875	3816.0
ilp1357	3.0	26161.2578125	2646.333251953125	78483.7734375	7939.0
ilp1358	1.0	58334.0	3959.0	58334.0	3959.0
ilp1362	1.0	36829.40625	1004.0	36829.40625	1004.0
ilp1364	2.0	23681.4453125	3403.0	47362.890625	6806.0
ilp1366	3.0	48430.6875	3711.666748046875	145292.0625	11135.0
ilp1369	1.0	33594.96875	3931.0	33594.96875	3931.0
ilp1389	3.0	66935.6171875	1526.3333740234375	200806.859375	4579.0
ilp1394	4.0	52483.4765625	3555.25	209933.90625	14221.0
ilp1419	1.0	80140.8125	52.0	80140.8125	52.0
ilp1447	5.0	38306.3203125	3236.60009765625	191531.609375	16183.0
ilp1452	1.0	58418.26953125	35.0	58418.26953125	35.0
ilp1454	2.0	31415.216796875	36.0	62830.43359375	72.0
ilp1455	4.0	38150.55859375	181.75	152602.234375	727.0
ilp1459	1.0	26902.3828125	19.0	26902.3828125	19.0
ilp1464	3.0	28796.591796875	3830.333251953125	86389.7734375	11491.0
ilp1480	6.0	36972.63671875	3913.5	221835.828125	23481.0
ilp1486	4.0	55410.70703125	3945.5	221642.828125	15782.0
ilp1487	1.0	43831.96875	178.0	43831.96875	178.0
ilp1493	11.0	66631.3828125	3694.272705078125	732945.25	40637.0
ilp1500	1.0	26755.701171875	112.0	26755.701171875	112.0
ilp1501	4.0	47533.4375	3886.75	190133.75	15547.0
ilp1502	4.0	61340.046875	3925.0	245360.1875	15700.0
ilp1505	1.0	57503.0859375	57.0	57503.0859375	57.0
ilp1507	1.0	37052.34375	2880.0	37052.34375	2880.0
ilp1508	1.0	23202.935546875	57.0	23202.935546875	57.0
ilp1509	1.0	35459.8125	3877.0	35459.8125	3877.0
ilp1510	2.0	76218.5234375	2083.0	152437.046875	4166.0
ilp1513	1.0	60548.953125	6.0	60548.953125	6.0
ilp1516	10.0	47736.140625	3637.699951171875	477361.40625	36377.0
ilp1517	1.0	16192.0	3885.0	16192.0	3885.0
ilp1518	2.0	37477.984375	91.0	74955.96875	182.0
ilp1529	5.0	48790.26953125	3882.39990234375	243951.34375	19412.0
ilp1546	5.0	55999.04296875	773.0	279995.21875	3865.0
ilp1598	1.0	25714.29296875	3933.0	25714.29296875	3933.0
ilp1610	5.0	66766.1953125	2889.800048828125	333830.96875	14449.0
ilp1611	1.0	38205.8828125	35.0	38205.8828125	35.0
ilp1613	1.0	29735.708984375	3919.0	29735.708984375	3919.0
ilp1616	9.0	40250.23828125	3770.666748046875	362252.15625	33936.0
ilp1617	15.0	70778.4140625	3406.333251953125	1061676.25	51095.0
ilp1621	1.0	56307.25	3395.0	56307.25	3395.0
ilp1623	2.0	35271.9765625	34.0	70543.953125	68.0
ilp1626	8.0	57531.54296875	1577.25	460252.34375	12618.0
ilp1627	1.0	32952.796875	200.0	32952.796875	200.0
ilp1650	1.0	58951.34375	31.0	58951.34375	31.0
ilp1651	15.0	40068.875	3924.60009765625	601033.125	58869.0
ilp1656	2.0	36339.37890625	3689.0	72678.7578125	7378.0
ilp1678	10.0	40194.46875	3837.60009765625	401944.6875	38376.0
ilp1681	12.0	59516.00390625	3286.75	714192.0625	39441.0
ilp1683	2.0	40803.53125	3890.5	81607.0625	7781.0
ilp1684	4.0	35882.55859375	3841.25	143530.234375	15365.0
ilp1686	5.0	51926.7421875	911.0	259633.703125	4555.0
ilp1689	8.0	62212.78515625	2836.625	497702.28125	22693.0
ilp1691	4.0	42619.05078125	82.25	170476.203125	329.0
ilp1692	3.0	82650.015625	1343.3333740234375	247950.046875	4030.0
