Feature	weight	gain	cover	total_gain	total_cover
ilp188	4.0	9558.806640625	103.25	38235.2265625	413.0
ilp190	5.0	10156.353515625	23.399999618530273	50781.76953125	117.0
ilp191	3.0	6580.84521484375	18.0	19742.53515625	54.0
ilp193	10.0	7209.31884765625	58.099998474121094	72093.1875	581.0
ilp194	1.0	4308.7880859375	16.0	4308.7880859375	16.0
ilp196	7.0	14592.927734375	23.571428298950195	102150.4921875	165.0
ilp197	2.0	15700.083984375	99.0	31400.16796875	198.0
ilp198	5.0	15172.8486328125	326.20001220703125	75864.2421875	1631.0
ilp200	6.0	9749.4541015625	22.0	58496.72265625	132.0
ilp202	1.0	10939.70703125	19.0	10939.70703125	19.0
ilp203	1.0	1584.8221435546875	10.0	1584.8221435546875	10.0
ilp204	1.0	14073.791015625	91.0	14073.791015625	91.0
ilp209	4.0	11663.9365234375	49.75	46655.74609375	199.0
ilp214	11.0	17896.01171875	354.3636474609375	196856.125	3898.0
ilp218	3.0	11151.9931640625	25.33333396911621	33455.98046875	76.0
ilp224	1.0	13887.931640625	10.0	13887.931640625	10.0
ilp225	3.0	13659.8232421875	109.0	40979.46875	327.0
ilp227	5.0	3952.65625	15.199999809265137	19763.28125	76.0
ilp228	3.0	5664.11181640625	24.33333396911621	16992.3359375	73.0
ilp230	3.0	9081.30859375	35.0	27243.92578125	105.0
ilp231	2.0	9870.3642578125	22.0	19740.728515625	44.0
ilp233	3.0	7794.03857421875	96.33333587646484	23382.115234375	289.0
ilp240	1.0	12844.9453125	44.0	12844.9453125	44.0
ilp241	2.0	10035.90625	79.0	20071.8125	158.0
ilp243	1.0	5799.888671875	18.0	5799.888671875	18.0
ilp244	3.0	8894.80078125	9.333333015441895	26684.40234375	28.0
ilp245	2.0	6633.5595703125	22.5	13267.119140625	45.0
ilp250	2.0	15797.0537109375	26.0	31594.107421875	52.0
ilp253	3.0	10273.697265625	41.33333206176758	30821.091796875	124.0
ilp259	4.0	11286.0576171875	2967.25	45144.23046875	11869.0
ilp260	4.0	22005.8125	449.0	88023.25	1796.0
ilp263	1.0	14808.173828125	99.0	14808.173828125	99.0
ilp264	1.0	2514.005859375	8.0	2514.005859375	8.0
ilp266	3.0	24615.78125	37.33333206176758	73847.34375	112.0
ilp267	1.0	7803.0478515625	24.0	7803.0478515625	24.0
ilp268	1.0	2825.30126953125	6.0	2825.30126953125	6.0
ilp272	1.0	23526.7421875	14.0	23526.7421875	14.0
ilp275	2.0	18145.640625	2008.0	36291.28125	4016.0
ilp277	2.0	13042.1845703125	70.0	26084.369140625	140.0
ilp281	4.0	11747.544921875	61.0	46990.1796875	244.0
ilp282	1.0	13969.10546875	3828.0	13969.10546875	3828.0
ilp291	1.0	22793.72265625	79.0	22793.72265625	79.0
ilp292	1.0	22916.0	262.0	22916.0	262.0
ilp293	2.0	14508.89453125	117.0	29017.7890625	234.0
ilp298	2.0	14535.107421875	1810.0	29070.21484375	3620.0
ilp309	1.0	5040.48046875	9.0	5040.48046875	9.0
ilp310	1.0	8189.7587890625	163.0	8189.7587890625	163.0
ilp311	3.0	12620.5966796875	127.66666412353516	37861.7890625	383.0
ilp312	1.0	9189.3291015625	3915.0	9189.3291015625	3915.0
ilp321	1.0	13476.689453125	3854.0	13476.689453125	3854.0
ilp322	1.0	3379.390625	14.0	3379.390625	14.0
ilp323	1.0	1761.6746826171875	11.0	1761.6746826171875	11.0
ilp332	2.0	7142.7001953125	2020.0	14285.400390625	4040.0
ilp338	9.0	38863.84765625	1460.0	349774.625	13140.0
ilp349	1.0	18468.8984375	3466.0	18468.8984375	3466.0
ilp360	6.0	12238.3349609375	3916.333251953125	73430.0078125	23498.0
ilp362	3.0	10222.65234375	101.0	30667.95703125	303.0
ilp363	2.0	10817.595703125	901.5	21635.19140625	1803.0
ilp364	2.0	8796.123046875	27.0	17592.24609375	54.0
ilp365	6.0	9871.6845703125	35.5	59230.109375	213.0
ilp366	1.0	2546.12158203125	12.0	2546.12158203125	12.0
ilp367	1.0	4945.2021484375	10.0	4945.2021484375	10.0
ilp368	5.0	8761.3857421875	22.799999237060547	43806.9296875	114.0
ilp369	3.0	18624.009765625	47.33333206176758	55872.02734375	142.0
ilp370	4.0	6710.98046875	15.25	26843.921875	61.0
ilp371	2.0	19089.76171875	14.0	38179.5234375	28.0
ilp373	2.0	7823.716796875	47.0	15647.43359375	94.0
ilp375	1.0	5141.375	26.0	5141.375	26.0
ilp377	3.0	9237.5205078125	44.33333206176758	27712.5625	133.0
ilp379	3.0	19943.607421875	40.0	59830.82421875	120.0
ilp384	1.0	883.5386962890625	8.0	883.5386962890625	8.0
ilp385	1.0	14518.25	55.0	14518.25	55.0
ilp389	2.0	7782.23291015625	43.0	15564.4658203125	86.0
ilp391	2.0	5649.81640625	13.0	11299.6328125	26.0
ilp392	2.0	24016.771484375	1738.0	48033.54296875	3476.0
ilp394	1.0	4649.8203125	21.0	4649.8203125	21.0
ilp395	1.0	9796.09765625	18.0	9796.09765625	18.0
ilp398	1.0	12225.7353515625	28.0	12225.7353515625	28.0
ilp403	1.0	10423.416015625	3184.0	10423.416015625	3184.0
ilp420	5.0	9151.544921875	36.0	45757.7265625	180.0
ilp421	1.0	9141.46875	44.0	9141.46875	44.0
ilp422	1.0	13735.50390625	158.0	13735.50390625	158.0
ilp431	4.0	14925.7275390625	3766.75	59702.91015625	15067.0
ilp435	4.0	23164.8515625	3932.5	92659.40625	15730.0
ilp436	1.0	6261.0830078125	3917.0	6261.0830078125	3917.0
ilp464	2.0	11872.642578125	62.0	23745.28515625	124.0
ilp465	2.0	14246.837890625	109.0	28493.67578125	218.0
ilp467	1.0	11895.38671875	407.0	11895.38671875	407.0
ilp468	3.0	11105.7861328125	41.33333206176758	33317.359375	124.0
ilp470	1.0	5896.873046875	15.0	5896.873046875	15.0
ilp471	2.0	3222.20068359375	7.0	6444.4013671875	14.0
ilp472	1.0	21072.125	3427.0	21072.125	3427.0
ilp473	2.0	8086.849609375	13.5	16173.69921875	27.0
ilp475	2.0	11986.583984375	15.5	23973.16796875	31.0
ilp481	3.0	25853.533203125	34.66666793823242	77560.6015625	104.0
ilp482	4.0	14733.677734375	187.0	58934.7109375	748.0
ilp484	2.0	6916.8515625	15.0	13833.703125	30.0
ilp485	1.0	18398.0	265.0	18398.0	265.0
ilp488	1.0	7169.423828125	13.0	7169.423828125	13.0
ilp489	1.0	12973.052734375	38.0	12973.052734375	38.0
ilp490	1.0	9733.7958984375	58.0	9733.7958984375	58.0
ilp495	1.0	12055.373046875	39.0	12055.373046875	39.0
ilp496	2.0	2709.732421875	17.0	5419.46484375	34.0
ilp497	2.0	7308.4931640625	22.5	14616.986328125	45.0
ilp498	1.0	12586.15625	229.0	12586.15625	229.0
ilp499	3.0	13610.5078125	76.33333587646484	40831.5234375	229.0
ilp500	3.0	12286.5830078125	76.0	36859.75	228.0
ilp501	3.0	12389.40625	71.33333587646484	37168.21875	214.0
ilp504	2.0	12516.4443359375	3962.0	25032.888671875	7924.0
ilp512	1.0	12040.8876953125	3889.0	12040.8876953125	3889.0
ilp515	1.0	6521.68408203125	3857.0	6521.68408203125	3857.0
ilp523	1.0	10636.8701171875	3868.0	10636.8701171875	3868.0
ilp524	1.0	16609.04296875	3387.0	16609.04296875	3387.0
ilp526	2.0	9931.296875	39.0	19862.59375	78.0
ilp528	4.0	16896.4453125	100.75	67585.78125	403.0
ilp529	4.0	11516.275390625	20.0	46065.1015625	80.0
ilp530	6.0	6861.63427734375	20.16666603088379	41169.8046875	121.0
ilp531	2.0	11060.544921875	17.0	22121.08984375	34.0
ilp532	6.0	12713.3466796875	2893.833251953125	76280.078125	17363.0
ilp533	1.0	3488.537109375	23.0	3488.537109375	23.0
ilp534	3.0	9491.2939453125	27.0	28473.8828125	81.0
ilp536	2.0	20199.041015625	32.5	40398.08203125	65.0
ilp538	4.0	10073.20703125	14.75	40292.828125	59.0
ilp539	1.0	16943.01953125	83.0	16943.01953125	83.0
ilp541	4.0	11102.0712890625	59.25	44408.28515625	237.0
ilp543	2.0	3758.71240234375	16.0	7517.4248046875	32.0
ilp544	4.0	12697.40234375	998.75	50789.609375	3995.0
ilp545	2.0	10269.80859375	3795.0	20539.6171875	7590.0
ilp552	1.0	2718.6337890625	5.0	2718.6337890625	5.0
ilp553	4.0	8029.78759765625	20.75	32119.150390625	83.0
ilp554	1.0	14196.4921875	30.0	14196.4921875	30.0
ilp556	1.0	12167.0859375	3888.0	12167.0859375	3888.0
ilp560	1.0	12451.8515625	20.0	12451.8515625	20.0
ilp564	6.0	11681.19140625	2596.0	70087.1484375	15576.0
ilp568	3.0	8711.7724609375	25.66666603088379	26135.31640625	77.0
ilp571	1.0	7742.60595703125	24.0	7742.60595703125	24.0
ilp581	5.0	13488.34375	735.4000244140625	67441.71875	3677.0
ilp582	1.0	18142.140625	715.0	18142.140625	715.0
ilp584	1.0	30183.75	151.0	30183.75	151.0
ilp588	3.0	11825.8671875	36.33333206176758	35477.6015625	109.0
ilp590	7.0	17228.724609375	580.4285888671875	120601.0703125	4063.0
ilp593	11.0	9064.9560546875	55.3636360168457	99714.515625	609.0
ilp594	3.0	9013.73046875	72.33333587646484	27041.19140625	217.0
ilp598	1.0	15756.09375	8.0	15756.09375	8.0
ilp601	6.0	10165.7861328125	1941.0	60994.71484375	11646.0
ilp604	1.0	12744.3876953125	3873.0	12744.3876953125	3873.0
ilp605	4.0	12055.2548828125	3635.5	48221.01953125	14542.0
ilp608	12.0	21563.767578125	3906.083251953125	258765.203125	46873.0
ilp612	1.0	5076.171875	16.0	5076.171875	16.0
ilp613	8.0	33726.82421875	2932.5	269814.59375	23460.0
ilp616	5.0	22847.8984375	3098.60009765625	114239.4921875	15493.0
ilp617	3.0	6119.76953125	13.666666984558105	18359.30859375	41.0
ilp619	4.0	20687.220703125	72.0	82748.8828125	288.0
ilp621	1.0	22237.615234375	157.0	22237.615234375	157.0
ilp624	1.0	8545.32421875	36.0	8545.32421875	36.0
ilp625	5.0	14033.568359375	39.400001525878906	70167.84375	197.0
ilp628	5.0	44046.3984375	587.2000122070312	220232.0	2936.0
ilp629	2.0	21400.375	2195.5	42800.75	4391.0
ilp632	1.0	22032.625	3929.0	22032.625	3929.0
ilp635	2.0	12933.86328125	19.0	25867.7265625	38.0
ilp636	3.0	35764.66796875	3875.666748046875	107294.0	11627.0
ilp637	1.0	9546.125	193.0	9546.125	193.0
ilp640	3.0	8662.9482421875	1239.3333740234375	25988.845703125	3718.0
ilp648	2.0	13656.6376953125	206.0	27313.275390625	412.0
ilp656	1.0	8717.5	3917.0	8717.5	3917.0
ilp662	12.0	71837.875	3846.666748046875	862054.5	46160.0
ilp665	8.0	17010.396484375	3856.5	136083.171875	30852.0
ilp704	2.0	20165.6796875	76.0	40331.359375	152.0
ilp707	1.0	11035.984375	9.0	11035.984375	9.0
ilp708	4.0	18933.943359375	2369.5	75735.7734375	9478.0
ilp710	2.0	14289.4423828125	95.5	28578.884765625	191.0
ilp712	6.0	19037.7265625	235.1666717529297	114226.359375	1411.0
ilp713	1.0	15029.8798828125	41.0	15029.8798828125	41.0
ilp715	5.0	10441.001953125	75.0	52205.0078125	375.0
ilp716	1.0	11012.291015625	19.0	11012.291015625	19.0
ilp717	5.0	28227.34375	3148.60009765625	141136.71875	15743.0
ilp719	5.0	7695.02197265625	18.0	38475.109375	90.0
ilp720	2.0	17256.328125	2046.0	34512.65625	4092.0
ilp721	9.0	18604.93359375	3406.4443359375	167444.40625	30658.0
ilp723	1.0	10960.5	136.0	10960.5	136.0
ilp728	1.0	3824.074951171875	12.0	3824.074951171875	12.0
ilp730	1.0	18026.650390625	33.0	18026.650390625	33.0
ilp732	6.0	12812.28125	60.83333206176758	76873.6875	365.0
ilp736	3.0	10516.1298828125	3902.666748046875	31548.390625	11708.0
ilp739	2.0	16169.767578125	76.5	32339.53515625	153.0
ilp740	5.0	18488.49609375	3833.0	92442.4765625	19165.0
ilp744	1.0	15218.3681640625	3842.0	15218.3681640625	3842.0
ilp747	3.0	14303.1953125	35.66666793823242	42909.5859375	107.0
ilp759	1.0	11087.259765625	75.0	11087.259765625	75.0
ilp765	8.0	23336.8671875	3911.0	186694.9375	31288.0
ilp805	16.0	27836.052734375	3888.0625	445376.84375	62209.0
ilp809	2.0	9388.5634765625	3326.5	18777.126953125	6653.0
ilp811	1.0	5445.7802734375	20.0	5445.7802734375	20.0
ilp812	6.0	21337.029296875	61.33333206176758	128022.171875	368.0
ilp813	1.0	13299.328125	74.0	13299.328125	74.0
ilp816	4.0	65083.0	3871.0	260332.0	15484.0
ilp817	2.0	20502.1875	537.5	41004.375	1075.0
ilp818	2.0	11800.2236328125	3891.0	23600.447265625	7782.0
ilp823	1.0	6530.435546875	3944.0	6530.435546875	3944.0
ilp825	7.0	18204.275390625	2772.71435546875	127429.921875	19409.0
ilp826	10.0	24005.25390625	3415.699951171875	240052.53125	34157.0
ilp828	1.0	16993.421875	33.0	16993.421875	33.0
ilp831	14.0	35053.2421875	2620.78564453125	490745.40625	36691.0
ilp836	1.0	14395.2626953125	3169.0	14395.2626953125	3169.0
ilp837	1.0	8394.451171875	3959.0	8394.451171875	3959.0
ilp852	11.0	10130.8359375	1849.1817626953125	111439.1953125	20341.0
ilp856	1.0	10587.9091796875	17.0	10587.9091796875	17.0
ilp858	1.0	11659.490234375	19.0	11659.490234375	19.0
ilp859	1.0	37336.25	174.0	37336.25	174.0
ilp861	7.0	16962.06640625	3355.28564453125	118734.4609375	23487.0
ilp862	6.0	10526.998046875	758.8333129882812	63161.98828125	4553.0
ilp863	5.0	9865.5439453125	12.0	49327.71875	60.0
ilp872	3.0	13899.5361328125	3882.333251953125	41698.609375	11647.0
ilp873	14.0	16509.052734375	2727.428466796875	231126.75	38184.0
ilp875	4.0	17491.31640625	2470.25	69965.265625	9881.0
ilp876	5.0	17176.12109375	2272.199951171875	85880.6015625	11361.0
ilp877	15.0	9650.748046875	62.86666488647461	144761.21875	943.0
ilp878	1.0	26528.0	3637.0	26528.0	3637.0
ilp881	12.0	16027.23046875	823.75	192326.765625	9885.0
ilp884	4.0	19591.0546875	42.0	78364.21875	168.0
ilp886	1.0	35562.2734375	32.0	35562.2734375	32.0
ilp894	8.0	12904.177734375	3882.25	103233.421875	31058.0
ilp899	1.0	35772.0	3347.0	35772.0	3347.0
ilp901	6.0	21938.015625	2151.833251953125	131628.09375	12911.0
ilp915	2.0	9962.25	45.5	19924.5	91.0
ilp917	7.0	15075.8271484375	112.85713958740234	105530.7890625	790.0
ilp921	1.0	17482.75	3315.0	17482.75	3315.0
ilp925	6.0	11613.8310546875	3911.833251953125	69682.984375	23471.0
ilp947	1.0	12588.55078125	748.0	12588.55078125	748.0
ilp967	1.0	19222.546875	677.0	19222.546875	677.0
ilp969	1.0	30259.484375	15.0	30259.484375	15.0
ilp970	3.0	11567.7548828125	33.33333206176758	34703.265625	100.0
ilp971	1.0	13258.0625	85.0	13258.0625	85.0
ilp974	1.0	9775.5439453125	59.0	9775.5439453125	59.0
ilp979	19.0	15932.4921875	3453.894775390625	302717.34375	65624.0
ilp982	5.0	11805.7705078125	3758.800048828125	59028.8515625	18794.0
ilp984	1.0	13563.4765625	98.0	13563.4765625	98.0
ilp985	2.0	7763.6630859375	25.0	15527.326171875	50.0
ilp989	9.0	24402.25	3126.888916015625	219620.25	28142.0
ilp992	6.0	20501.380859375	3818.5	123008.2890625	22911.0
ilp993	6.0	16499.30078125	3597.333251953125	98995.8046875	21584.0
ilp1010	1.0	10377.107421875	37.0	10377.107421875	37.0
ilp1012	2.0	17281.763671875	1736.5	34563.52734375	3473.0
ilp1015	5.0	14411.203125	739.5999755859375	72056.015625	3698.0
ilp1019	1.0	10720.41015625	83.0	10720.41015625	83.0
ilp1020	1.0	13685.419921875	110.0	13685.419921875	110.0
ilp1023	1.0	13101.3212890625	2998.0	13101.3212890625	2998.0
ilp1026	1.0	15788.669921875	31.0	15788.669921875	31.0
ilp1027	2.0	49885.5	507.5	99771.0	1015.0
ilp1031	1.0	36199.01171875	46.0	36199.01171875	46.0
ilp1038	6.0	23276.1796875	46.5	139657.078125	279.0
ilp1039	1.0	40537.5	253.0	40537.5	253.0
ilp1040	7.0	33579.88671875	3121.428466796875	235059.21875	21850.0
ilp1042	1.0	9342.1748046875	98.0	9342.1748046875	98.0
ilp1044	1.0	14927.578125	149.0	14927.578125	149.0
ilp1045	3.0	12992.1640625	3719.0	38976.4921875	11157.0
ilp1052	1.0	12219.8125	92.0	12219.8125	92.0
ilp1053	12.0	29603.6484375	2969.333251953125	355243.78125	35632.0
ilp1054	1.0	18374.453125	3935.0	18374.453125	3935.0
ilp1055	2.0	8948.71875	35.0	17897.4375	70.0
ilp1062	1.0	4742.740234375	24.0	4742.740234375	24.0
ilp1064	15.0	35950.5546875	2173.333251953125	539258.3125	32600.0
ilp1080	7.0	54077.85546875	3693.857177734375	378545.0	25857.0
ilp1081	1.0	13048.986328125	53.0	13048.986328125	53.0
ilp1096	2.0	12277.46875	226.5	24554.9375	453.0
ilp1103	6.0	5163.390625	10.5	30980.34375	63.0
ilp1111	17.0	12282.8515625	3172.588134765625	208808.484375	53934.0
ilp1116	5.0	10752.8251953125	261.6000061035156	53764.125	1308.0
ilp1118	11.0	11985.7021484375	3916.818115234375	131842.71875	43085.0
ilp1132	2.0	12432.3671875	300.0	24864.734375	600.0
ilp1140	1.0	10416.533203125	18.0	10416.533203125	18.0
ilp1156	1.0	6506.78564453125	3949.0	6506.78564453125	3949.0
ilp1172	1.0	17821.72265625	3668.0	17821.72265625	3668.0
ilp1174	6.0	21085.986328125	1955.0	126515.9140625	11730.0
ilp1179	15.0	14854.0625	3571.800048828125	222810.9375	53577.0
ilp1182	17.0	71868.3984375	3929.35302734375	1221762.75	66799.0
ilp1184	3.0	33517.13671875	2646.0	100551.40625	7938.0
ilp1185	1.0	27600.0	3645.0	27600.0	3645.0
ilp1186	9.0	12856.9384765625	3838.77783203125	115712.4453125	34549.0
ilp1187	27.0	193353.625	3797.0	5220548.0	102519.0
ilp1188	7.0	12159.166015625	3237.857177734375	85114.1640625	22665.0
ilp1189	1.0	8012.69775390625	3826.0	8012.69775390625	3826.0
ilp1191	2.0	5352.07177734375	19.0	10704.1435546875	38.0
ilp1196	2.0	13681.1357421875	1983.5	27362.271484375	3967.0
ilp1197	3.0	37059.16796875	3677.666748046875	111177.5	11033.0
ilp1206	1.0	15133.59375	3887.0	15133.59375	3887.0
ilp1208	11.0	30683.9375	3847.272705078125	337523.3125	42320.0
ilp1209	1.0	12869.3828125	3879.0	12869.3828125	3879.0
ilp1223	2.0	40965.25	3914.0	81930.5	7828.0
ilp1228	1.0	6009.607421875	13.0	6009.607421875	13.0
ilp1235	3.0	34818.33203125	3894.0	104455.0	11682.0
ilp1236	1.0	32314.5	365.0	32314.5	365.0
ilp1238	3.0	16269.1669921875	3629.666748046875	48807.5	10889.0
ilp1240	3.0	80823.25	3872.0	242469.75	11616.0
ilp1242	1.0	14187.46875	128.0	14187.46875	128.0
ilp1244	1.0	7941.3046875	13.0	7941.3046875	13.0
ilp1249	2.0	32522.0546875	3568.5	65044.109375	7137.0
ilp1250	4.0	35992.234375	3788.25	143968.9375	15153.0
ilp1261	2.0	9742.462890625	1969.5	19484.92578125	3939.0
ilp1277	15.0	50563.5234375	3633.933349609375	758452.875	54509.0
ilp1280	3.0	18714.423828125	114.33333587646484	56143.2734375	343.0
ilp1281	6.0	9772.671875	3895.833251953125	58636.03125	23375.0
ilp1283	3.0	12830.9287109375	1397.3333740234375	38492.78515625	4192.0
ilp1284	1.0	10164.44921875	81.0	10164.44921875	81.0
ilp1287	19.0	14329.3701171875	3885.052734375	272258.03125	73816.0
ilp1292	3.0	18219.166015625	1360.6666259765625	54657.5	4082.0
ilp1294	2.0	18858.494140625	28.5	37716.98828125	57.0
ilp1299	1.0	13172.53125	80.0	13172.53125	80.0
ilp1303	1.0	15689.623046875	3374.0	15689.623046875	3374.0
ilp1307	1.0	40389.0	499.0	40389.0	499.0
ilp1310	4.0	16403.36328125	3879.25	65613.453125	15517.0
ilp1322	1.0	13529.3251953125	3538.0	13529.3251953125	3538.0
ilp1323	4.0	16591.375	193.5	66365.5	774.0
ilp1324	3.0	14205.42578125	1342.0	42616.27734375	4026.0
ilp1326	32.0	28558.6796875	2877.59375	913877.75	92083.0
ilp1329	4.0	15682.9404296875	895.25	62731.76171875	3581.0
ilp1330	5.0	12313.0458984375	799.0	61565.23046875	3995.0
ilp1335	1.0	9003.419921875	211.0	9003.419921875	211.0
ilp1339	2.0	18015.8046875	80.0	36031.609375	160.0
ilp1341	4.0	5764.2314453125	44.0	23056.92578125	176.0
ilp1346	2.0	14969.265625	55.0	29938.53125	110.0
ilp1353	7.0	15130.7392578125	1131.5714111328125	105915.171875	7921.0
ilp1354	1.0	25050.71875	314.0	25050.71875	314.0
ilp1358	5.0	14409.935546875	3908.0	72049.6796875	19540.0
ilp1362	4.0	12755.123046875	3125.0	51020.4921875	12500.0
ilp1364	3.0	15226.734375	2998.666748046875	45680.203125	8996.0
ilp1369	10.0	18563.853515625	3200.0	185638.53125	32000.0
ilp1381	2.0	8779.703125	297.0	17559.40625	594.0
ilp1382	2.0	15268.8427734375	22.0	30537.685546875	44.0
ilp1384	7.0	15058.0771484375	3862.857177734375	105406.5390625	27040.0
ilp1385	7.0	14822.4169921875	3413.428466796875	103756.921875	23894.0
ilp1390	2.0	11194.66015625	3879.5	22389.3203125	7759.0
ilp1391	1.0	6166.33984375	27.0	6166.33984375	27.0
