Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	1972.3760986328125	3.777777671813965	53254.15625	102.0
ilp4	2.0	117.53640747070312	3.0	235.07281494140625	6.0
ilp5	1.0	1217.1322021484375	29.0	1217.1322021484375	29.0
ilp9	1.0	365.87841796875	3.0	365.87841796875	3.0
ilp14	11.0	2528.775146484375	15.545454978942871	27816.52734375	171.0
ilp15	5.0	2613.583740234375	3.0	13067.9189453125	15.0
ilp20	10.0	1169.79931640625	4.0	11697.9931640625	40.0
ilp21	10.0	1334.005859375	11.199999809265137	13340.05859375	112.0
ilp22	5.0	2051.9580078125	8.800000190734863	10259.7900390625	44.0
ilp23	16.0	1928.2425537109375	6.25	30851.880859375	100.0
ilp24	7.0	991.4700927734375	4.4285712242126465	6940.29052734375	31.0
ilp25	8.0	6222.64501953125	2458.25	49781.16015625	19666.0
ilp26	14.0	10745.0146484375	5.9285712242126465	150430.203125	83.0
ilp27	8.0	11417.21875	85.0	91337.75	680.0
ilp28	6.0	3109.272216796875	61.33333206176758	18655.6328125	368.0
ilp29	8.0	3158.34765625	8.375	25266.78125	67.0
ilp30	8.0	2018.677734375	9.75	16149.421875	78.0
ilp31	9.0	4437.90234375	12.777777671813965	39941.12109375	115.0
ilp32	7.0	5196.8359375	10.571428298950195	36377.8515625	74.0
ilp33	9.0	11193.6982421875	15.88888931274414	100743.28125	143.0
ilp34	5.0	1713.1480712890625	14.399999618530273	8565.740234375	72.0
ilp35	8.0	7951.7861328125	12.0	63614.2890625	96.0
ilp39	1.0	13106.94140625	120.0	13106.94140625	120.0
ilp40	2.0	3021.063720703125	1821.0	6042.12744140625	3642.0
ilp41	2.0	5127.220703125	3699.0	10254.44140625	7398.0
ilp43	2.0	1648.8369140625	22.0	3297.673828125	44.0
ilp44	1.0	263.42431640625	7.0	263.42431640625	7.0
ilp46	11.0	6744.05517578125	81.81818389892578	74184.609375	900.0
ilp47	5.0	2562.43359375	16.399999618530273	12812.16796875	82.0
ilp48	5.0	9195.3115234375	44.0	45976.55859375	220.0
ilp49	1.0	6578.66015625	23.0	6578.66015625	23.0
ilp50	2.0	3797.341796875	6.5	7594.68359375	13.0
ilp51	18.0	8256.58984375	30.22222137451172	148618.609375	544.0
ilp52	4.0	8564.337890625	995.75	34257.3515625	3983.0
ilp53	1.0	3469.65380859375	26.0	3469.65380859375	26.0
ilp54	1.0	11243.25	32.0	11243.25	32.0
ilp55	4.0	6747.96435546875	2910.0	26991.857421875	11640.0
ilp56	5.0	4680.6279296875	2295.60009765625	23403.138671875	11478.0
ilp57	3.0	1315.2384033203125	8.0	3945.71533203125	24.0
ilp58	3.0	5058.58837890625	14.666666984558105	15175.765625	44.0
ilp59	7.0	9441.8857421875	1184.2857666015625	66093.203125	8290.0
ilp60	7.0	2988.178466796875	29.428571701049805	20917.25	206.0
ilp61	3.0	5598.12158203125	18.0	16794.365234375	54.0
ilp62	5.0	6464.3408203125	34.599998474121094	32321.703125	173.0
ilp63	1.0	8816.783203125	41.0	8816.783203125	41.0
ilp66	4.0	9076.212890625	43.75	36304.8515625	175.0
ilp67	2.0	4466.0537109375	3942.0	8932.107421875	7884.0
ilp68	1.0	10036.0234375	65.0	10036.0234375	65.0
ilp70	2.0	5824.2529296875	64.5	11648.505859375	129.0
ilp72	1.0	11578.3212890625	167.0	11578.3212890625	167.0
ilp73	15.0	8400.951171875	3880.199951171875	126014.2734375	58203.0
ilp75	1.0	4762.90234375	3906.0	4762.90234375	3906.0
ilp76	1.0	20439.5390625	8.0	20439.5390625	8.0
ilp78	12.0	7639.42236328125	3742.25	91673.0703125	44907.0
ilp79	2.0	3808.73095703125	39.5	7617.4619140625	79.0
ilp80	1.0	2439.26123046875	9.0	2439.26123046875	9.0
ilp85	1.0	4315.7880859375	3786.0	4315.7880859375	3786.0
ilp86	1.0	714.3275146484375	12.0	714.3275146484375	12.0
ilp89	4.0	7080.5263671875	78.0	28322.10546875	312.0
ilp90	1.0	4675.83349609375	62.0	4675.83349609375	62.0
ilp91	1.0	748.931640625	4.0	748.931640625	4.0
ilp93	4.0	6767.20703125	118.5	27068.828125	474.0
ilp102	2.0	6264.6884765625	3905.0	12529.376953125	7810.0
ilp103	1.0	3819.146484375	34.0	3819.146484375	34.0
ilp104	4.0	6198.5029296875	50.25	24794.01171875	201.0
ilp114	1.0	12544.279296875	32.0	12544.279296875	32.0
ilp117	1.0	1682.2177734375	10.0	1682.2177734375	10.0
ilp120	2.0	7974.37109375	3795.5	15948.7421875	7591.0
ilp121	1.0	7294.234375	3954.0	7294.234375	3954.0
ilp122	18.0	8991.80859375	3847.0556640625	161852.5625	69247.0
ilp125	4.0	12233.34375	3848.25	48933.375	15393.0
ilp127	2.0	9358.9921875	46.0	18717.984375	92.0
ilp129	5.0	5198.7666015625	27.799999237060547	25993.83203125	139.0
ilp132	3.0	7286.68115234375	2531.0	21860.04296875	7593.0
ilp136	4.0	8582.1513671875	131.75	34328.60546875	527.0
ilp139	1.0	4793.57421875	3923.0	4793.57421875	3923.0
ilp140	34.0	11874.8916015625	3810.088134765625	403746.3125	129543.0
ilp144	4.0	9376.453125	3674.0	37505.8125	14696.0
ilp159	1.0	623.95654296875	8.0	623.95654296875	8.0
ilp160	10.0	6249.38525390625	32.400001525878906	62493.8515625	324.0
ilp161	5.0	7496.36474609375	9.199999809265137	37481.82421875	46.0
ilp162	2.0	2076.849609375	10.0	4153.69921875	20.0
ilp163	3.0	5308.5439453125	38.0	15925.6318359375	114.0
ilp164	5.0	3789.956298828125	25.399999618530273	18949.78125	127.0
ilp165	1.0	2949.796875	16.0	2949.796875	16.0
ilp166	4.0	3416.272705078125	14.5	13665.0908203125	58.0
ilp167	6.0	12645.0654296875	89.16666412353516	75870.390625	535.0
ilp168	7.0	4116.30126953125	30.285715103149414	28814.107421875	212.0
ilp169	5.0	2476.28955078125	18.600000381469727	12381.447265625	93.0
ilp170	3.0	2450.311279296875	11.0	7350.93408203125	33.0
ilp171	12.0	9696.5166015625	25.16666603088379	116358.1953125	302.0
ilp172	2.0	5943.8740234375	28.5	11887.748046875	57.0
ilp175	2.0	4631.73876953125	31.5	9263.4775390625	63.0
ilp176	11.0	5300.1806640625	78.45454406738281	58301.98828125	863.0
ilp177	5.0	1822.568359375	17.200000762939453	9112.841796875	86.0
ilp178	1.0	22571.5078125	96.0	22571.5078125	96.0
ilp180	6.0	6939.33251953125	76.0	41635.99609375	456.0
ilp181	8.0	12094.197265625	40.0	96753.578125	320.0
ilp183	4.0	9374.9462890625	17.5	37499.78515625	70.0
ilp185	2.0	2684.64990234375	20.5	5369.2998046875	41.0
ilp187	3.0	19218.708984375	187.0	57656.125	561.0
ilp188	1.0	10295.90234375	19.0	10295.90234375	19.0
ilp190	10.0	10489.625	60.20000076293945	104896.25	602.0
ilp191	8.0	5497.71923828125	26.125	43981.75390625	209.0
ilp193	2.0	5339.91552734375	25.0	10679.8310546875	50.0
ilp194	8.0	3631.61962890625	53.5	29052.95703125	428.0
ilp195	1.0	20230.0	200.0	20230.0	200.0
ilp197	2.0	3640.80712890625	23.0	7281.6142578125	46.0
ilp199	1.0	11555.09375	284.0	11555.09375	284.0
ilp203	3.0	6181.24365234375	143.6666717529297	18543.73046875	431.0
ilp204	11.0	13526.0341796875	138.90908813476562	148786.375	1528.0
ilp206	2.0	2594.7939453125	20.5	5189.587890625	41.0
ilp209	3.0	12566.875	74.0	37700.625	222.0
ilp211	2.0	4366.28125	175.0	8732.5625	350.0
ilp212	2.0	11164.037109375	437.0	22328.07421875	874.0
ilp214	2.0	5427.9541015625	229.5	10855.908203125	459.0
ilp216	3.0	12345.59765625	406.0	37036.79296875	1218.0
ilp218	2.0	5917.0361328125	27.0	11834.072265625	54.0
ilp219	3.0	4835.84033203125	112.33333587646484	14507.521484375	337.0
ilp220	2.0	7374.7607421875	40.0	14749.521484375	80.0
ilp224	5.0	4252.95849609375	125.19999694824219	21264.79296875	626.0
ilp227	9.0	8846.20703125	47.0	79615.859375	423.0
ilp228	6.0	11007.4736328125	18.33333396911621	66044.84375	110.0
ilp230	2.0	8419.0517578125	20.5	16838.103515625	41.0
ilp233	9.0	5842.45166015625	53.11111068725586	52582.06640625	478.0
ilp235	3.0	2869.135986328125	16.66666603088379	8607.408203125	50.0
ilp241	1.0	16802.25	31.0	16802.25	31.0
ilp244	6.0	13653.3779296875	8.166666984558105	81920.265625	49.0
ilp246	1.0	6120.9482421875	167.0	6120.9482421875	167.0
ilp247	16.0	16844.609375	2992.5	269513.75	47880.0
ilp250	1.0	5125.7333984375	11.0	5125.7333984375	11.0
ilp251	6.0	11347.81640625	2624.833251953125	68086.8984375	15749.0
ilp253	6.0	8523.6083984375	16.0	51141.65234375	96.0
ilp256	11.0	18867.958984375	1117.8182373046875	207547.546875	12296.0
ilp257	12.0	10447.966796875	3828.166748046875	125375.6015625	45938.0
ilp260	1.0	3310.141845703125	25.0	3310.141845703125	25.0
ilp261	1.0	11642.0	3774.0	11642.0	3774.0
ilp264	2.0	2787.4404296875	1938.5	5574.880859375	3877.0
ilp266	4.0	11705.81640625	86.75	46823.265625	347.0
ilp270	3.0	5411.83837890625	24.33333396911621	16235.515625	73.0
