Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	500.0838928222656	3.125	12002.013671875	75.0
ilp2	17.0	1416.9830322265625	673.941162109375	24088.7109375	11457.0
ilp3	1.0	3202.0	3473.0	3202.0	3473.0
ilp4	3.0	992.3488159179688	3.6666667461395264	2977.04638671875	11.0
ilp5	12.0	1464.9775390625	2819.333251953125	17579.73046875	33832.0
ilp6	1.0	1246.529296875	3853.0	1246.529296875	3853.0
ilp9	2.0	2157.15869140625	5.0	4314.3173828125	10.0
ilp14	11.0	956.9761352539062	3.454545497894287	10526.7373046875	38.0
ilp15	37.0	2595.555419921875	10.351351737976074	96035.546875	383.0
ilp20	29.0	680.0987548828125	5.034482955932617	19722.86328125	146.0
ilp21	8.0	458.04168701171875	5.875	3664.33349609375	47.0
ilp22	8.0	1218.2232666015625	136.25	9745.7861328125	1090.0
ilp23	10.0	1413.5029296875	681.2000122070312	14135.029296875	6812.0
ilp24	12.0	1081.08056640625	13.833333015441895	12972.966796875	166.0
ilp25	5.0	993.8660278320312	2911.60009765625	4969.330078125	14558.0
ilp26	10.0	1119.20263671875	38.400001525878906	11192.0263671875	384.0
ilp27	10.0	592.3659057617188	10.600000381469727	5923.6591796875	106.0
ilp28	6.0	1611.0667724609375	43.5	9666.400390625	261.0
ilp29	6.0	1367.8629150390625	195.0	8207.177734375	1170.0
ilp30	14.0	591.6099853515625	12.857142448425293	8282.5400390625	180.0
ilp31	5.0	1292.36865234375	10.199999809265137	6461.84326171875	51.0
ilp32	6.0	1220.4033203125	116.0	7322.419921875	696.0
ilp33	14.0	1540.5155029296875	1895.857177734375	21567.216796875	26542.0
ilp34	9.0	2698.842529296875	23.11111068725586	24289.58203125	208.0
ilp35	5.0	703.1760864257812	5.400000095367432	3515.88037109375	27.0
ilp36	2.0	2592.098876953125	47.5	5184.19775390625	95.0
ilp39	6.0	572.7435913085938	14.166666984558105	3436.46142578125	85.0
ilp40	11.0	1256.42138671875	2486.9091796875	13820.634765625	27356.0
ilp43	5.0	1976.9508056640625	12.800000190734863	9884.75390625	64.0
ilp44	8.0	3060.80078125	19.625	24486.40625	157.0
ilp45	1.0	1666.1058349609375	965.0	1666.1058349609375	965.0
ilp46	7.0	547.7674560546875	13.285714149475098	3834.3720703125	93.0
ilp47	16.0	3500.02880859375	3608.5625	56000.4609375	57737.0
ilp48	4.0	560.5054931640625	11.25	2242.02197265625	45.0
ilp49	8.0	1528.9178466796875	59.625	12231.3427734375	477.0
ilp50	5.0	2244.28173828125	15.399999618530273	11221.408203125	77.0
ilp51	6.0	544.6950073242188	6.666666507720947	3268.170166015625	40.0
ilp52	1.0	756.96337890625	7.0	756.96337890625	7.0
ilp53	1.0	841.697265625	13.0	841.697265625	13.0
ilp54	2.0	3683.5703125	15.5	7367.140625	31.0
ilp55	1.0	1703.658203125	22.0	1703.658203125	22.0
ilp57	1.0	413.197998046875	12.0	413.197998046875	12.0
ilp58	4.0	823.683349609375	23.0	3294.7333984375	92.0
ilp59	11.0	1633.178466796875	18.636363983154297	17964.962890625	205.0
ilp60	5.0	981.1642456054688	23.399999618530273	4905.8212890625	117.0
ilp61	4.0	1046.82861328125	16.25	4187.314453125	65.0
ilp62	1.0	1435.97216796875	10.0	1435.97216796875	10.0
ilp63	9.0	1938.53125	271.1111145019531	17446.78125	2440.0
ilp71	3.0	1065.3375244140625	13.0	3196.012451171875	39.0
ilp72	1.0	361.416259765625	15.0	361.416259765625	15.0
ilp73	2.0	3757.749755859375	65.5	7515.49951171875	131.0
ilp79	1.0	750.093505859375	6.0	750.093505859375	6.0
ilp81	3.0	1329.9810791015625	6.666666507720947	3989.943359375	20.0
ilp85	2.0	987.34033203125	53.5	1974.6806640625	107.0
ilp86	29.0	2585.68701171875	3152.586181640625	74984.921875	91425.0
ilp89	4.0	1139.35400390625	137.0	4557.416015625	548.0
ilp90	2.0	849.8657836914062	93.5	1699.7315673828125	187.0
ilp94	3.0	1245.97412109375	91.0	3737.92236328125	273.0
ilp96	5.0	1984.975341796875	63.599998474121094	9924.876953125	318.0
ilp99	2.0	2444.3505859375	3902.0	4888.701171875	7804.0
ilp103	1.0	2140.544189453125	23.0	2140.544189453125	23.0
ilp112	3.0	1477.765625	72.33333587646484	4433.296875	217.0
ilp113	9.0	3852.41845703125	3774.111083984375	34671.765625	33967.0
ilp117	2.0	660.451904296875	62.0	1320.90380859375	124.0
ilp156	1.0	625.8831176757812	32.0	625.8831176757812	32.0
ilp157	2.0	1399.2705078125	3726.5	2798.541015625	7453.0
ilp159	1.0	1793.419677734375	2975.0	1793.419677734375	2975.0
ilp160	5.0	852.3718872070312	12.399999618530273	4261.859375	62.0
ilp161	2.0	1376.43896484375	1972.5	2752.8779296875	3945.0
ilp164	4.0	1104.826904296875	8.75	4419.3076171875	35.0
ilp165	2.0	985.463134765625	26.0	1970.92626953125	52.0
ilp166	5.0	1465.355224609375	1388.199951171875	7326.7763671875	6941.0
ilp167	2.0	1694.7681884765625	99.0	3389.536376953125	198.0
ilp168	8.0	1218.9090576171875	1773.5	9751.2724609375	14188.0
ilp169	6.0	1332.9620361328125	27.33333396911621	7997.7724609375	164.0
ilp170	13.0	1071.79443359375	194.3076934814453	13933.328125	2526.0
ilp171	6.0	1656.4771728515625	45.83333206176758	9938.86328125	275.0
ilp172	6.0	1845.5401611328125	458.0	11073.2412109375	2748.0
