Feature	weight	gain	cover	total_gain	total_cover
ilp54	3.0	327.70770263671875	14.333333015441895	983.1231079101562	43.0
ilp55	1.0	663.635986328125	22.0	663.635986328125	22.0
ilp57	2.0	151.60374450683594	8.0	303.2074890136719	16.0
ilp59	3.0	1678.8160400390625	1426.0	5036.4482421875	4278.0
ilp60	3.0	523.0043334960938	21.33333396911621	1569.0130615234375	64.0
ilp61	2.0	599.8240966796875	341.5	1199.648193359375	683.0
ilp62	1.0	760.68603515625	22.0	760.68603515625	22.0
ilp63	5.0	602.9576416015625	24.600000381469727	3014.788330078125	123.0
ilp66	3.0	442.15380859375	12.0	1326.46142578125	36.0
ilp69	1.0	167.13145446777344	6.0	167.13145446777344	6.0
ilp70	1.0	947.38232421875	2215.0	947.38232421875	2215.0
ilp73	2.0	235.31649780273438	8.0	470.63299560546875	16.0
ilp75	1.0	980.0	562.0	980.0	562.0
ilp79	2.0	1015.3790283203125	1277.5	2030.758056640625	2555.0
ilp81	25.0	1342.8343505859375	1803.47998046875	33570.859375	45087.0
ilp87	3.0	1156.8096923828125	2074.333251953125	3470.42919921875	6223.0
ilp89	8.0	881.8287963867188	396.375	7054.63037109375	3171.0
ilp91	1.0	1027.393310546875	11.0	1027.393310546875	11.0
ilp93	1.0	920.1476440429688	455.0	920.1476440429688	455.0
ilp98	1.0	1169.6129150390625	1041.0	1169.6129150390625	1041.0
ilp101	1.0	752.3216552734375	184.0	752.3216552734375	184.0
ilp102	2.0	652.255615234375	51.5	1304.51123046875	103.0
ilp104	2.0	412.0771484375	19.5	824.154296875	39.0
ilp110	4.0	778.5784301757812	2229.5	3114.313720703125	8918.0
ilp115	1.0	853.8185424804688	1853.0	853.8185424804688	1853.0
ilp117	2.0	1042.069580078125	85.0	2084.13916015625	170.0
ilp118	5.0	506.4898376464844	32.79999923706055	2532.44921875	164.0
ilp120	1.0	2021.75	2203.0	2021.75	2203.0
ilp127	2.0	442.3417663574219	18.0	884.6835327148438	36.0
ilp129	7.0	554.1311645507812	926.1428833007812	3878.918212890625	6483.0
ilp142	2.0	561.58056640625	12.5	1123.1611328125	25.0
ilp144	1.0	1192.4140625	2194.0	1192.4140625	2194.0
ilp145	11.0	1078.63330078125	2134.0908203125	11864.966796875	23475.0
ilp153	3.0	1348.1177978515625	2219.666748046875	4044.353515625	6659.0
ilp156	2.0	657.4098510742188	19.0	1314.8197021484375	38.0
ilp159	10.0	839.6212768554688	1620.300048828125	8396.212890625	16203.0
ilp160	1.0	281.74078369140625	10.0	281.74078369140625	10.0
ilp161	14.0	649.6976928710938	168.14285278320312	9095.767578125	2354.0
ilp162	3.0	173.9866485595703	9.0	521.9599609375	27.0
ilp163	8.0	627.9215698242188	90.625	5023.37255859375	725.0
ilp164	6.0	690.9325561523438	17.5	4145.59521484375	105.0
ilp165	5.0	1100.2431640625	79.0	5501.2158203125	395.0
ilp166	5.0	646.0716552734375	509.3999938964844	3230.3583984375	2547.0
ilp167	6.0	664.3069458007812	287.5	3985.841796875	1725.0
ilp168	21.0	820.990234375	156.0	17240.794921875	3276.0
ilp169	7.0	456.1300354003906	16.85714340209961	3192.91015625	118.0
ilp170	3.0	548.5372924804688	25.66666603088379	1645.61181640625	77.0
ilp171	9.0	1092.786376953125	87.77777862548828	9835.0771484375	790.0
ilp172	9.0	687.5075073242188	116.88888549804688	6187.5673828125	1052.0
ilp173	2.0	968.775634765625	66.0	1937.55126953125	132.0
ilp174	4.0	647.8973999023438	91.25	2591.589599609375	365.0
ilp175	6.0	872.3949584960938	78.33333587646484	5234.36962890625	470.0
ilp176	5.0	559.8699340820312	561.4000244140625	2799.349609375	2807.0
ilp177	2.0	903.5591430664062	184.5	1807.1182861328125	369.0
ilp180	6.0	1418.5296630859375	133.8333282470703	8511.177734375	803.0
ilp181	12.0	947.140869140625	63.25	11365.6904296875	759.0
ilp182	6.0	889.4279174804688	713.6666870117188	5336.5673828125	4282.0
ilp183	2.0	732.0885009765625	196.0	1464.177001953125	392.0
ilp184	4.0	760.2398681640625	1563.75	3040.95947265625	6255.0
ilp185	1.0	187.0006866455078	12.0	187.0006866455078	12.0
ilp187	9.0	848.863525390625	1681.3333740234375	7639.771484375	15132.0
ilp188	8.0	709.59375	146.0	5676.75	1168.0
ilp189	4.0	950.5286865234375	1651.75	3802.11474609375	6607.0
ilp190	3.0	691.0134887695312	2076.0	2073.04052734375	6228.0
ilp191	4.0	380.9993591308594	558.5	1523.9974365234375	2234.0
ilp193	2.0	121.46701049804688	7.0	242.93402099609375	14.0
ilp194	8.0	829.6063232421875	307.25	6636.8505859375	2458.0
ilp195	2.0	966.2486572265625	1276.5	1932.497314453125	2553.0
ilp196	9.0	582.9280395507812	10.11111068725586	5246.3525390625	91.0
ilp197	25.0	980.9026489257812	1874.52001953125	24522.56640625	46863.0
ilp198	4.0	1050.703369140625	644.25	4202.8134765625	2577.0
ilp200	3.0	885.0386352539062	604.6666870117188	2655.115966796875	1814.0
ilp202	1.0	699.50244140625	373.0	699.50244140625	373.0
ilp203	7.0	833.4232788085938	203.7142791748047	5833.962890625	1426.0
ilp204	19.0	1099.6346435546875	1097.5263671875	20893.05859375	20853.0
ilp206	7.0	489.04925537109375	68.28571319580078	3423.3447265625	478.0
ilp208	2.0	1384.933349609375	276.0	2769.86669921875	552.0
ilp209	9.0	1329.7008056640625	450.22222900390625	11967.3076171875	4052.0
ilp211	8.0	1039.5438232421875	1714.125	8316.3505859375	13713.0
ilp212	2.0	470.76080322265625	25.0	941.5216064453125	50.0
ilp214	1.0	263.68511962890625	16.0	263.68511962890625	16.0
ilp216	2.0	1011.556640625	1757.0	2023.11328125	3514.0
ilp218	9.0	762.112548828125	85.66666412353516	6859.0126953125	771.0
ilp219	3.0	395.9960021972656	16.66666603088379	1187.988037109375	50.0
ilp220	1.0	643.7741088867188	2265.0	643.7741088867188	2265.0
ilp224	3.0	653.7952270507812	204.3333282470703	1961.3857421875	613.0
ilp225	2.0	1621.1181640625	401.0	3242.236328125	802.0
ilp226	13.0	1441.74951171875	1707.15380859375	18742.744140625	22193.0
ilp227	4.0	1097.593994140625	32.75	4390.3759765625	131.0
ilp228	5.0	889.3414306640625	48.400001525878906	4446.70703125	242.0
ilp230	4.0	663.17626953125	167.75	2652.705078125	671.0
ilp231	2.0	1332.431396484375	30.5	2664.86279296875	61.0
ilp232	2.0	1423.716796875	1199.5	2847.43359375	2399.0
ilp233	10.0	673.6983032226562	58.099998474121094	6736.98291015625	581.0
ilp240	2.0	1015.033203125	25.5	2030.06640625	51.0
ilp241	7.0	1153.255615234375	1633.142822265625	8072.7890625	11432.0
ilp243	2.0	1036.838623046875	1203.5	2073.67724609375	2407.0
ilp244	5.0	618.6146240234375	455.0	3093.072998046875	2275.0
ilp245	6.0	844.761474609375	2217.833251953125	5068.56884765625	13307.0
ilp246	3.0	987.48681640625	32.66666793823242	2962.46044921875	98.0
ilp248	4.0	756.5086669921875	26.75	3026.03466796875	107.0
ilp250	3.0	506.2418212890625	31.0	1518.7254638671875	93.0
ilp253	4.0	1416.745849609375	87.5	5666.9833984375	350.0
ilp254	2.0	559.829833984375	932.5	1119.65966796875	1865.0
ilp255	4.0	722.5885009765625	146.0	2890.35400390625	584.0
ilp256	2.0	140.87692260742188	10.0	281.75384521484375	20.0
ilp258	1.0	283.1220703125	28.0	283.1220703125	28.0
ilp259	3.0	873.3679809570312	126.66666412353516	2620.10400390625	380.0
ilp260	6.0	857.537353515625	1118.6666259765625	5145.22412109375	6712.0
ilp263	1.0	500.4515686035156	15.0	500.4515686035156	15.0
ilp266	1.0	901.4597778320312	93.0	901.4597778320312	93.0
ilp268	1.0	615.7760620117188	18.0	615.7760620117188	18.0
ilp269	1.0	1541.443359375	1216.0	1541.443359375	1216.0
ilp270	7.0	728.9200439453125	2199.0	5102.4404296875	15393.0
ilp271	32.0	1800.7476806640625	2221.03125	57623.92578125	71073.0
ilp273	2.0	99.90292358398438	9.0	199.80584716796875	18.0
ilp275	5.0	1131.4619140625	2042.0	5657.3095703125	10210.0
ilp277	1.0	778.26171875	2212.0	778.26171875	2212.0
ilp278	10.0	1239.054443359375	2172.5	12390.544921875	21725.0
ilp279	1.0	63.9229736328125	7.0	63.9229736328125	7.0
ilp283	2.0	529.2888793945312	25.0	1058.5777587890625	50.0
ilp286	1.0	532.1993408203125	19.0	532.1993408203125	19.0
ilp287	2.0	601.3182983398438	2228.0	1202.6365966796875	4456.0
ilp291	2.0	596.8292236328125	11.5	1193.658447265625	23.0
ilp295	1.0	1692.869140625	2049.0	1692.869140625	2049.0
ilp298	2.0	1093.6329345703125	2198.0	2187.265869140625	4396.0
ilp307	21.0	1426.7315673828125	2131.238037109375	29961.36328125	44756.0
ilp309	19.0	700.8843994140625	1688.7894287109375	13316.8037109375	32087.0
ilp311	2.0	1350.1171875	2232.0	2700.234375	4464.0
ilp313	2.0	952.82421875	544.0	1905.6484375	1088.0
ilp316	2.0	899.4002075195312	34.0	1798.8004150390625	68.0
ilp317	1.0	735.5282592773438	95.0	735.5282592773438	95.0
ilp318	5.0	1105.184814453125	184.0	5525.92431640625	920.0
ilp322	3.0	1033.8018798828125	755.0	3101.405517578125	2265.0
ilp325	1.0	939.17724609375	315.0	939.17724609375	315.0
ilp340	1.0	803.3211669921875	35.0	803.3211669921875	35.0
ilp344	2.0	1199.0517578125	42.0	2398.103515625	84.0
ilp348	1.0	801.662109375	2103.0	801.662109375	2103.0
ilp350	6.0	909.5361328125	1733.8333740234375	5457.216796875	10403.0
ilp362	14.0	862.0333862304688	2201.21435546875	12068.4677734375	30817.0
ilp363	4.0	248.08074951171875	12.75	992.322998046875	51.0
ilp364	1.0	876.860107421875	308.0	876.860107421875	308.0
ilp365	4.0	502.7298583984375	57.75	2010.91943359375	231.0
ilp366	10.0	778.9615478515625	2210.199951171875	7789.615234375	22102.0
ilp367	3.0	572.2969360351562	627.0	1716.8907470703125	1881.0
ilp368	8.0	893.98779296875	943.875	7151.90234375	7551.0
ilp369	5.0	1184.5540771484375	192.39999389648438	5922.7705078125	962.0
ilp370	1.0	878.0858764648438	2166.0	878.0858764648438	2166.0
ilp371	4.0	358.5504150390625	14.75	1434.20166015625	59.0
ilp372	8.0	859.6973876953125	23.75	6877.5791015625	190.0
ilp373	1.0	554.31396484375	8.0	554.31396484375	8.0
ilp374	1.0	881.7633056640625	2186.0	881.7633056640625	2186.0
ilp377	7.0	1142.6517333984375	287.28570556640625	7998.5625	2011.0
ilp382	5.0	920.3609619140625	149.0	4601.8046875	745.0
ilp383	1.0	1501.1513671875	409.0	1501.1513671875	409.0
ilp385	1.0	788.887939453125	336.0	788.887939453125	336.0
ilp389	1.0	840.42529296875	34.0	840.42529296875	34.0
ilp390	1.0	702.5526123046875	1603.0	702.5526123046875	1603.0
ilp392	1.0	626.746826171875	2170.0	626.746826171875	2170.0
ilp394	3.0	604.2827758789062	42.66666793823242	1812.8482666015625	128.0
ilp395	1.0	426.41021728515625	9.0	426.41021728515625	9.0
ilp420	3.0	813.4153442382812	2201.0	2440.24609375	6603.0
ilp430	1.0	503.2510070800781	92.0	503.2510070800781	92.0
ilp431	1.0	1115.75	1674.0	1115.75	1674.0
ilp435	1.0	202.88055419921875	5.0	202.88055419921875	5.0
ilp441	1.0	607.4132690429688	13.0	607.4132690429688	13.0
ilp463	6.0	781.2567749023438	1763.1666259765625	4687.54052734375	10579.0
ilp464	6.0	753.8087768554688	11.666666984558105	4522.8525390625	70.0
ilp465	12.0	1085.4017333984375	2040.5	13024.8203125	24486.0
ilp466	3.0	806.6139526367188	1579.0	2419.841796875	4737.0
ilp467	3.0	1441.2916259765625	561.3333129882812	4323.875	1684.0
ilp468	4.0	783.8912353515625	1672.25	3135.56494140625	6689.0
ilp469	3.0	1150.04736328125	1527.0	3450.14208984375	4581.0
ilp470	1.0	1021.615234375	2180.0	1021.615234375	2180.0
ilp471	9.0	955.8172607421875	1272.22216796875	8602.35546875	11450.0
ilp473	1.0	698.5722045898438	20.0	698.5722045898438	20.0
ilp474	1.0	295.51611328125	10.0	295.51611328125	10.0
ilp476	1.0	692.5386962890625	2274.0	692.5386962890625	2274.0
ilp478	1.0	590.7693481445312	2186.0	590.7693481445312	2186.0
ilp481	2.0	293.8220520019531	20.5	587.6441040039062	41.0
ilp482	6.0	1045.5291748046875	1548.0	6273.1748046875	9288.0
ilp484	2.0	659.7836303710938	33.5	1319.5672607421875	67.0
ilp485	1.0	302.9853515625	20.0	302.9853515625	20.0
ilp489	14.0	1015.0855712890625	1589.9285888671875	14211.1982421875	22259.0
ilp490	5.0	1124.1102294921875	1442.800048828125	5620.55126953125	7214.0
ilp495	2.0	762.59033203125	2042.5	1525.1806640625	4085.0
ilp497	3.0	2453.739501953125	2237.0	7361.21875	6711.0
ilp498	1.0	483.67218017578125	20.0	483.67218017578125	20.0
ilp510	8.0	1132.525634765625	2159.625	9060.205078125	17277.0
ilp516	2.0	790.7568359375	55.5	1581.513671875	111.0
ilp517	6.0	1047.7467041015625	1728.5	6286.48046875	10371.0
ilp524	1.0	596.57421875	17.0	596.57421875	17.0
ilp527	2.0	592.5987548828125	954.0	1185.197509765625	1908.0
ilp528	2.0	958.81640625	444.0	1917.6328125	888.0
ilp529	3.0	587.7930297851562	47.33333206176758	1763.3790283203125	142.0
ilp530	3.0	52.95945358276367	5.0	158.87835693359375	15.0
ilp531	4.0	638.13134765625	45.25	2552.525390625	181.0
ilp532	1.0	614.4027099609375	416.0	614.4027099609375	416.0
ilp534	1.0	1063.541015625	1221.0	1063.541015625	1221.0
ilp537	1.0	523.625	41.0	523.625	41.0
ilp538	4.0	664.2864990234375	421.75	2657.14599609375	1687.0
ilp539	27.0	966.6166381835938	1988.2962646484375	26098.6484375	53684.0
ilp541	3.0	1653.94287109375	1953.6666259765625	4961.82861328125	5861.0
ilp548	1.0	1116.0181884765625	36.0	1116.0181884765625	36.0
ilp552	1.0	536.96630859375	18.0	536.96630859375	18.0
ilp553	3.0	1230.58740234375	58.0	3691.76220703125	174.0
ilp555	4.0	1636.0599365234375	608.5	6544.23974609375	2434.0
ilp556	1.0	462.6715087890625	149.0	462.6715087890625	149.0
ilp564	1.0	358.5086669921875	11.0	358.5086669921875	11.0
ilp568	1.0	1042.5625	552.0	1042.5625	552.0
ilp582	1.0	265.98193359375	23.0	265.98193359375	23.0
ilp586	1.0	1083.67431640625	1773.0	1083.67431640625	1773.0
ilp588	1.0	100.76731872558594	5.0	100.76731872558594	5.0
ilp590	12.0	1234.2637939453125	1422.0833740234375	14811.1650390625	17065.0
ilp591	4.0	660.05322265625	44.5	2640.212890625	178.0
ilp593	2.0	677.517578125	23.5	1355.03515625	47.0
ilp594	1.0	893.162109375	36.0	893.162109375	36.0
ilp596	1.0	481.5422058105469	2206.0	481.5422058105469	2206.0
ilp597	2.0	1640.467041015625	468.5	3280.93408203125	937.0
ilp601	2.0	1420.7958984375	33.0	2841.591796875	66.0
ilp602	11.0	1471.61962890625	159.63636779785156	16187.81640625	1756.0
ilp609	2.0	1246.3798828125	41.0	2492.759765625	82.0
ilp610	12.0	815.0713500976562	1582.3333740234375	9780.8564453125	18988.0
ilp612	2.0	868.70263671875	18.0	1737.4052734375	36.0
ilp613	3.0	992.11767578125	25.0	2976.35302734375	75.0
ilp620	1.0	1451.75	576.0	1451.75	576.0
ilp624	4.0	809.8629150390625	28.5	3239.45166015625	114.0
ilp625	1.0	61.62822723388672	12.0	61.62822723388672	12.0
ilp628	3.0	647.9970092773438	39.66666793823242	1943.990966796875	119.0
ilp635	3.0	741.962646484375	20.0	2225.887939453125	60.0
ilp646	1.0	2082.786376953125	307.0	2082.786376953125	307.0
ilp695	1.0	1036.9010009765625	2055.0	1036.9010009765625	2055.0
ilp698	1.0	1568.875	558.0	1568.875	558.0
ilp700	4.0	625.3572387695312	39.5	2501.428955078125	158.0
ilp701	1.0	1361.00390625	322.0	1361.00390625	322.0
ilp704	3.0	869.0651245117188	32.0	2607.1953125	96.0
ilp705	1.0	657.7989501953125	79.0	657.7989501953125	79.0
ilp707	2.0	936.263427734375	89.0	1872.52685546875	178.0
ilp708	2.0	920.1507568359375	76.5	1840.301513671875	153.0
ilp710	2.0	514.8576049804688	23.5	1029.7152099609375	47.0
ilp711	3.0	549.8959350585938	2217.333251953125	1649.6878662109375	6652.0
ilp712	2.0	196.83938598632812	11.5	393.67877197265625	23.0
ilp715	1.0	1164.661376953125	79.0	1164.661376953125	79.0
ilp717	3.0	1170.6053466796875	434.0	3511.81591796875	1302.0
ilp721	1.0	440.440673828125	9.0	440.440673828125	9.0
ilp726	1.0	658.0845947265625	2221.0	658.0845947265625	2221.0
ilp728	8.0	1820.7303466796875	1913.125	14565.8427734375	15305.0
ilp729	2.0	1508.7490234375	91.5	3017.498046875	183.0
ilp731	1.0	790.4429931640625	1841.0	790.4429931640625	1841.0
ilp735	1.0	595.7127075195312	109.0	595.7127075195312	109.0
ilp739	1.0	2118.25	1690.0	2118.25	1690.0
ilp740	2.0	1173.8514404296875	1168.0	2347.702880859375	2336.0
ilp745	3.0	657.4329833984375	2237.0	1972.2989501953125	6711.0
ilp750	14.0	820.8423461914062	2048.928466796875	11491.79296875	28685.0
ilp759	1.0	794.4552001953125	114.0	794.4552001953125	114.0
ilp805	3.0	1056.729248046875	48.0	3170.187744140625	144.0
ilp811	3.0	1455.1568603515625	288.3333435058594	4365.470703125	865.0
ilp812	3.0	964.9176635742188	2216.0	2894.7529296875	6648.0
ilp815	2.0	849.4234619140625	903.0	1698.846923828125	1806.0
ilp817	2.0	1383.59375	576.0	2767.1875	1152.0
ilp818	2.0	1153.9140625	1384.5	2307.828125	2769.0
ilp827	1.0	1440.25	1657.0	1440.25	1657.0
ilp828	1.0	834.650634765625	92.0	834.650634765625	92.0
ilp836	2.0	808.332763671875	2226.5	1616.66552734375	4453.0
ilp843	2.0	1277.1484375	2127.0	2554.296875	4254.0
ilp858	5.0	1349.644287109375	1486.199951171875	6748.2216796875	7431.0
ilp859	1.0	1340.232421875	117.0	1340.232421875	117.0
ilp861	1.0	621.3494262695312	23.0	621.3494262695312	23.0
ilp862	2.0	1064.540771484375	50.0	2129.08154296875	100.0
ilp863	1.0	457.36163330078125	46.0	457.36163330078125	46.0
ilp867	2.0	868.3436279296875	2146.5	1736.687255859375	4293.0
ilp870	2.0	713.4409790039062	54.0	1426.8819580078125	108.0
ilp871	2.0	665.0010375976562	888.5	1330.0020751953125	1777.0
ilp873	1.0	312.6800537109375	23.0	312.6800537109375	23.0
ilp875	2.0	1671.34326171875	2111.0	3342.6865234375	4222.0
ilp876	17.0	892.6426391601562	2126.294189453125	15174.9248046875	36147.0
ilp877	6.0	892.7400512695312	66.83333587646484	5356.4404296875	401.0
ilp878	1.0	784.213134765625	31.0	784.213134765625	31.0
ilp880	1.0	102.60137939453125	9.0	102.60137939453125	9.0
ilp885	1.0	1674.0	2247.0	1674.0	2247.0
ilp886	5.0	1674.321533203125	1836.5999755859375	8371.607421875	9183.0
ilp887	1.0	642.0250854492188	24.0	642.0250854492188	24.0
ilp889	5.0	927.8851318359375	2094.39990234375	4639.42578125	10472.0
ilp890	3.0	931.8880004882812	92.33333587646484	2795.6640625	277.0
ilp915	1.0	999.3857421875	85.0	999.3857421875	85.0
ilp916	1.0	827.7855224609375	93.0	827.7855224609375	93.0
ilp917	2.0	1120.66357421875	118.0	2241.3271484375	236.0
ilp967	22.0	1071.572265625	2207.318115234375	23574.58984375	48561.0
ilp970	1.0	903.3435668945312	2103.0	903.3435668945312	2103.0
ilp971	2.0	1137.744140625	1014.5	2275.48828125	2029.0
ilp973	2.0	726.61279296875	31.0	1453.2255859375	62.0
ilp982	1.0	1206.65234375	79.0	1206.65234375	79.0
ilp984	1.0	860.71875	569.0	860.71875	569.0
ilp985	4.0	916.7291870117188	2171.75	3666.916748046875	8687.0
ilp993	1.0	700.007080078125	2061.0	700.007080078125	2061.0
ilp999	5.0	1054.6402587890625	2186.39990234375	5273.201171875	10932.0
ilp1000	4.0	551.4557495117188	2141.5	2205.822998046875	8566.0
ilp1011	1.0	1099.695068359375	219.0	1099.695068359375	219.0
ilp1013	4.0	583.5020141601562	1012.75	2334.008056640625	4051.0
ilp1015	1.0	1331.578125	76.0	1331.578125	76.0
ilp1019	8.0	908.44921875	2223.875	7267.59375	17791.0
ilp1020	3.0	673.8497924804688	29.0	2021.54931640625	87.0
ilp1022	2.0	852.2005615234375	131.5	1704.401123046875	263.0
ilp1024	1.0	1190.087890625	368.0	1190.087890625	368.0
ilp1027	1.0	148.4443359375	8.0	148.4443359375	8.0
ilp1038	4.0	1009.7448120117188	26.5	4038.979248046875	106.0
ilp1039	5.0	1527.8984375	121.5999984741211	7639.4921875	608.0
ilp1043	1.0	755.998779296875	32.0	755.998779296875	32.0
ilp1052	1.0	1355.718017578125	2106.0	1355.718017578125	2106.0
ilp1058	6.0	1233.0550537109375	1610.3333740234375	7398.330078125	9662.0
ilp1063	7.0	933.4403686523438	2156.71435546875	6534.08251953125	15097.0
ilp1081	1.0	425.8197021484375	108.0	425.8197021484375	108.0
ilp1082	5.0	1355.6544189453125	39.599998474121094	6778.27197265625	198.0
ilp1096	10.0	1026.0787353515625	1834.0	10260.787109375	18340.0
ilp1102	5.0	611.8041381835938	54.599998474121094	3059.020751953125	273.0
ilp1104	1.0	542.9960327148438	2246.0	542.9960327148438	2246.0
ilp1106	1.0	589.5338745117188	2218.0	589.5338745117188	2218.0
ilp1112	7.0	1148.267333984375	1149.5714111328125	8037.87158203125	8047.0
ilp1113	2.0	597.8363037109375	2211.5	1195.672607421875	4423.0
ilp1114	3.0	1481.8284912109375	81.33333587646484	4445.4853515625	244.0
ilp1121	2.0	785.4644775390625	1128.5	1570.928955078125	2257.0
ilp1127	1.0	521.6319580078125	21.0	521.6319580078125	21.0
ilp1128	3.0	627.8038330078125	2231.0	1883.4114990234375	6693.0
ilp1132	1.0	654.6214599609375	74.0	654.6214599609375	74.0
ilp1143	5.0	1183.8597412109375	1686.800048828125	5919.298828125	8434.0
ilp1152	1.0	922.2705688476562	88.0	922.2705688476562	88.0
ilp1169	2.0	493.69927978515625	44.5	987.3985595703125	89.0
ilp1171	1.0	2351.125	1559.0	2351.125	1559.0
ilp1174	1.0	681.3179931640625	248.0	681.3179931640625	248.0
ilp1182	1.0	536.3216552734375	52.0	536.3216552734375	52.0
ilp1186	1.0	1007.278076171875	65.0	1007.278076171875	65.0
ilp1196	1.0	1328.551513671875	87.0	1328.551513671875	87.0
ilp1202	5.0	1194.2000732421875	1770.0	5971.00048828125	8850.0
ilp1207	1.0	732.5408935546875	2197.0	732.5408935546875	2197.0
ilp1223	1.0	324.1148681640625	23.0	324.1148681640625	23.0
ilp1225	1.0	1190.3543701171875	67.0	1190.3543701171875	67.0
ilp1227	1.0	313.0836181640625	57.0	313.0836181640625	57.0
ilp1231	2.0	658.1618041992188	2214.0	1316.3236083984375	4428.0
ilp1233	17.0	856.1029663085938	2059.88232421875	14553.75	35018.0
ilp1239	1.0	856.65087890625	2148.0	856.65087890625	2148.0
ilp1240	4.0	1340.159423828125	54.5	5360.6376953125	218.0
ilp1241	1.0	744.3297729492188	2174.0	744.3297729492188	2174.0
ilp1247	1.0	595.98681640625	2130.0	595.98681640625	2130.0
ilp1255	5.0	1175.6868896484375	1837.4000244140625	5878.4345703125	9187.0
ilp1280	1.0	1279.07421875	2253.0	1279.07421875	2253.0
ilp1281	6.0	879.57080078125	1798.5	5277.4248046875	10791.0
ilp1282	27.0	952.2401123046875	1763.25927734375	25710.482421875	47608.0
ilp1284	7.0	1003.57763671875	1938.5714111328125	7025.04345703125	13570.0
ilp1291	1.0	1139.75	531.0	1139.75	531.0
ilp1294	9.0	947.6533203125	2160.888916015625	8528.8798828125	19448.0
ilp1298	2.0	800.0568237304688	1128.0	1600.1136474609375	2256.0
ilp1321	4.0	820.4016723632812	2215.25	3281.606689453125	8861.0
ilp1324	11.0	1235.95947265625	2042.272705078125	13595.5537109375	22465.0
ilp1326	1.0	521.7462158203125	22.0	521.7462158203125	22.0
ilp1329	1.0	569.9239501953125	74.0	569.9239501953125	74.0
ilp1331	1.0	676.84130859375	107.0	676.84130859375	107.0
ilp1337	5.0	931.47998046875	442.20001220703125	4657.39990234375	2211.0
ilp1338	4.0	649.902099609375	2236.5	2599.6083984375	8946.0
ilp1339	5.0	823.2258911132812	2055.0	4116.12939453125	10275.0
ilp1340	5.0	823.84130859375	2146.199951171875	4119.20654296875	10731.0
ilp1342	5.0	402.1307067871094	35.400001525878906	2010.653564453125	177.0
ilp1345	17.0	981.529541015625	2039.4705810546875	16686.001953125	34671.0
ilp1348	4.0	900.65771484375	1709.25	3602.630859375	6837.0
ilp1349	14.0	1501.2554931640625	1578.5	21017.576171875	22099.0
ilp1350	2.0	1425.8046875	1394.5	2851.609375	2789.0
ilp1351	5.0	1028.2169189453125	1833.800048828125	5141.08447265625	9169.0
ilp1352	1.0	1482.7271728515625	537.0	1482.7271728515625	537.0
ilp1354	15.0	806.755615234375	1866.4666748046875	12101.333984375	27997.0
ilp1357	1.0	1247.2236328125	146.0	1247.2236328125	146.0
