Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	727014.625	3.4000000953674316	14540292.0	68.0
ilp4	5.0	1689517.625	25.399999618530273	8447588.0	127.0
ilp5	6.0	1443142.375	15.0	8658854.0	90.0
ilp6	1.0	6194488.0	111.0	6194488.0	111.0
ilp9	1.0	131883.125	6.0	131883.125	6.0
ilp14	9.0	837332.5	13.55555534362793	7535992.5	122.0
ilp15	12.0	277843.75	3.8333332538604736	3334125.0	46.0
ilp20	17.0	680760.5625	3.2941176891326904	11572930.0	56.0
ilp21	10.0	1335490.875	9.399999618530273	13354909.0	94.0
ilp22	5.0	1179893.25	22.600000381469727	5899466.0	113.0
ilp23	11.0	1663616.0	10.909090995788574	18299776.0	120.0
ilp24	13.0	884298.3125	7.07692289352417	11495878.0	92.0
ilp25	7.0	5428217.0	28.85714340209961	37997520.0	202.0
ilp26	6.0	2246875.0	11.166666984558105	13481250.0	67.0
ilp27	7.0	767417.8125	10.142857551574707	5371924.5	71.0
ilp28	15.0	3003825.75	257.3333435058594	45057388.0	3860.0
ilp29	5.0	990003.625	31.0	4950018.0	155.0
ilp30	13.0	688334.75	9.15384578704834	8948352.0	119.0
ilp31	2.0	734414.3125	10.0	1468828.625	20.0
ilp32	4.0	1201507.0	17.75	4806028.0	71.0
ilp33	2.0	914813.1875	35.5	1829626.375	71.0
ilp34	9.0	1312021.625	13.88888931274414	11808195.0	125.0
ilp35	4.0	710697.375	10.75	2842789.5	43.0
ilp36	3.0	837317.6875	20.33333396911621	2511953.0	61.0
ilp39	4.0	1754843.375	24.0	7019373.5	96.0
ilp40	3.0	1693986.0	19.66666603088379	5081958.0	59.0
ilp43	2.0	1003225.6875	16.0	2006451.375	32.0
ilp44	9.0	2876867.5	27.88888931274414	25891808.0	251.0
ilp46	6.0	904618.5625	7.5	5427711.5	45.0
ilp47	3.0	1823826.375	2626.0	5471479.0	7878.0
ilp48	3.0	1081680.25	12.333333015441895	3245040.75	37.0
ilp49	4.0	1981364.25	12.5	7925457.0	50.0
ilp50	9.0	798666.25	11.44444465637207	7187996.0	103.0
ilp51	13.0	9038882.0	2936.769287109375	117505464.0	38178.0
ilp52	4.0	1152972.75	8.25	4611891.0	33.0
ilp53	5.0	1640834.75	12.0	8204173.5	60.0
ilp54	2.0	763863.25	8.0	1527726.5	16.0
ilp55	1.0	904562.5	11.0	904562.5	11.0
ilp56	1.0	6364864.0	3545.0	6364864.0	3545.0
ilp57	5.0	1426857.25	1592.4000244140625	7134286.5	7962.0
ilp58	4.0	1100840.0	17.75	4403360.0	71.0
ilp59	4.0	2932440.25	60.5	11729761.0	242.0
ilp60	8.0	1291200.75	10.375	10329606.0	83.0
ilp61	2.0	1442378.5	38.0	2884757.0	76.0
ilp62	6.0	732126.75	9.333333015441895	4392760.5	56.0
ilp63	7.0	663945.4375	9.857142448425293	4647618.0	69.0
ilp67	2.0	5537430.0	1989.5	11074860.0	3979.0
ilp70	5.0	2697390.75	60.400001525878906	13486954.0	302.0
ilp71	5.0	551735.6875	10.399999618530273	2758678.5	52.0
ilp72	2.0	14008637.0	1975.5	28017274.0	3951.0
ilp76	2.0	4554184.0	65.0	9108368.0	130.0
ilp77	1.0	2136810.0	13.0	2136810.0	13.0
ilp78	1.0	419920.25	10.0	419920.25	10.0
ilp79	4.0	1458252.5	12.0	5833010.0	48.0
ilp85	1.0	1145343.125	3884.0	1145343.125	3884.0
ilp89	1.0	921312.5	19.0	921312.5	19.0
ilp90	1.0	1894391.125	14.0	1894391.125	14.0
ilp91	1.0	168802.75	5.0	168802.75	5.0
ilp93	2.0	7085626.5	251.0	14171253.0	502.0
ilp94	1.0	1892840.625	6.0	1892840.625	6.0
ilp101	1.0	994837.5	17.0	994837.5	17.0
ilp103	1.0	676262.0	5.0	676262.0	5.0
ilp105	1.0	1517968.875	12.0	1517968.875	12.0
ilp112	1.0	4054095.5	43.0	4054095.5	43.0
ilp113	5.0	6197236.5	3877.60009765625	30986182.0	19388.0
ilp117	1.0	1145003.0	13.0	1145003.0	13.0
ilp128	2.0	1498938.25	14.5	2997876.5	29.0
ilp132	1.0	4585660.0	23.0	4585660.0	23.0
ilp139	7.0	3876311.75	36.85714340209961	27134182.0	258.0
ilp140	4.0	2923577.0	3891.25	11694308.0	15565.0
ilp160	3.0	1522608.0	16.66666603088379	4567824.0	50.0
ilp161	12.0	1794267.125	2257.833251953125	21531206.0	27094.0
ilp162	1.0	1072960.0	21.0	1072960.0	21.0
ilp163	4.0	3819748.75	18.25	15278995.0	73.0
ilp164	11.0	3468377.0	54.818180084228516	38152148.0	603.0
ilp165	4.0	2423873.25	35.0	9695493.0	140.0
ilp166	6.0	1643487.875	32.83333206176758	9860927.0	197.0
ilp168	15.0	1806420.875	37.733333587646484	27096314.0	566.0
ilp169	6.0	1411791.125	32.16666793823242	8470747.0	193.0
ilp170	10.0	2274639.75	26.799999237060547	22746398.0	268.0
ilp171	4.0	1073561.0	15.5	4294244.0	62.0
ilp172	4.0	1594750.25	38.5	6379001.0	154.0
ilp173	6.0	2831652.0	13.833333015441895	16989912.0	83.0
ilp174	4.0	2691037.0	644.5	10764148.0	2578.0
ilp175	2.0	310124.75	6.0	620249.5	12.0
ilp176	10.0	2028657.0	24.899999618530273	20286570.0	249.0
ilp177	3.0	2765639.0	144.6666717529297	8296917.0	434.0
ilp180	3.0	3443309.25	24.66666603088379	10329928.0	74.0
ilp181	2.0	4205933.5	10.0	8411867.0	20.0
ilp183	2.0	2695610.5	71.5	5391221.0	143.0
ilp184	1.0	2365275.0	48.0	2365275.0	48.0
ilp188	6.0	2349449.5	34.5	14096697.0	207.0
ilp190	3.0	2801485.0	12.0	8404455.0	36.0
ilp191	6.0	1949537.5	683.5	11697225.0	4101.0
ilp193	6.0	4284460.5	46.5	25706764.0	279.0
ilp194	5.0	1069795.5	46.20000076293945	5348977.5	231.0
ilp195	5.0	2579735.5	21.0	12898677.0	105.0
ilp196	1.0	1206451.875	19.0	1206451.875	19.0
ilp197	4.0	5311949.5	66.25	21247798.0	265.0
ilp198	1.0	2145115.25	38.0	2145115.25	38.0
ilp199	2.0	4333348.0	26.5	8666696.0	53.0
ilp200	1.0	3678253.5	32.0	3678253.5	32.0
ilp204	1.0	554267.75	17.0	554267.75	17.0
ilp206	1.0	2186879.0	28.0	2186879.0	28.0
ilp208	3.0	3965009.75	900.3333129882812	11895029.0	2701.0
ilp209	3.0	2443361.25	12.666666984558105	7330083.5	38.0
ilp212	1.0	437041.75	11.0	437041.75	11.0
ilp214	1.0	6497832.0	28.0	6497832.0	28.0
ilp218	7.0	2133120.25	36.28571319580078	14931841.0	254.0
ilp219	2.0	2661691.75	58.0	5323383.5	116.0
ilp224	7.0	2305059.0	14.285714149475098	16135413.0	100.0
ilp225	1.0	416532.25	13.0	416532.25	13.0
ilp228	13.0	1986436.75	62.30769348144531	25823678.0	810.0
ilp230	9.0	2721199.0	79.44444274902344	24490790.0	715.0
ilp233	7.0	2318042.0	58.28571319580078	16226294.0	408.0
ilp240	2.0	3267279.25	28.5	6534558.5	57.0
ilp241	1.0	1039138.0	23.0	1039138.0	23.0
ilp242	2.0	2848853.5	69.5	5697707.0	139.0
ilp243	4.0	6103736.5	35.75	24414946.0	143.0
ilp244	1.0	1146280.5	25.0	1146280.5	25.0
ilp246	4.0	2566769.75	21.75	10267079.0	87.0
ilp248	1.0	860614.5	16.0	860614.5	16.0
ilp250	2.0	3354912.5	7.5	6709825.0	15.0
ilp251	1.0	1135520.0	23.0	1135520.0	23.0
ilp253	3.0	2433781.0	63.66666793823242	7301343.0	191.0
ilp257	2.0	1644002.0	20.5	3288004.0	41.0
ilp259	3.0	1620784.5	38.0	4862353.5	114.0
ilp263	1.0	424380.125	10.0	424380.125	10.0
ilp266	1.0	5880780.0	9.0	5880780.0	9.0
ilp268	2.0	3896603.75	40.5	7793207.5	81.0
ilp270	2.0	2155701.5	41.5	4311403.0	83.0
ilp271	1.0	2308629.5	191.0	2308629.5	191.0
ilp272	3.0	312275.125	10.0	936825.375	30.0
ilp277	2.0	1457363.5	1297.5	2914727.0	2595.0
ilp279	1.0	1706299.5	102.0	1706299.5	102.0
ilp281	11.0	7768729.5	2559.9091796875	85456024.0	28159.0
ilp283	2.0	1622199.75	56.0	3244399.5	112.0
ilp286	2.0	2236275.0	78.5	4472550.0	157.0
ilp287	2.0	7407558.0	1969.0	14815116.0	3938.0
ilp289	1.0	1930575.875	3954.0	1930575.875	3954.0
ilp290	4.0	2482748.75	2952.75	9930995.0	11811.0
ilp291	1.0	2966629.75	3437.0	2966629.75	3437.0
ilp292	9.0	47402976.0	2302.111083984375	426626784.0	20719.0
ilp298	1.0	1699190.5	30.0	1699190.5	30.0
ilp309	1.0	634906.0	19.0	634906.0	19.0
ilp310	1.0	6706946.0	116.0	6706946.0	116.0
ilp316	1.0	277113.5	12.0	277113.5	12.0
ilp318	1.0	1867164.0	3984.0	1867164.0	3984.0
ilp322	5.0	17950412.0	3798.800048828125	89752064.0	18994.0
ilp327	3.0	3429791.25	3545.666748046875	10289374.0	10637.0
ilp330	1.0	3877122.0	26.0	3877122.0	26.0
ilp332	2.0	20149120.0	3952.5	40298240.0	7905.0
ilp363	2.0	2341120.75	53.5	4682241.5	107.0
ilp365	2.0	345944.0	8.0	691888.0	16.0
ilp366	1.0	13482048.0	24.0	13482048.0	24.0
ilp367	1.0	4193152.0	94.0	4193152.0	94.0
ilp368	2.0	880580.625	13.5	1761161.25	27.0
ilp369	8.0	2715688.0	34.875	21725504.0	279.0
ilp370	1.0	647308.0	7.0	647308.0	7.0
ilp372	1.0	4111929.5	29.0	4111929.5	29.0
ilp373	1.0	1588668.25	11.0	1588668.25	11.0
ilp376	4.0	1529500.5	3922.0	6118002.0	15688.0
ilp379	3.0	5573130.5	3923.333251953125	16719392.0	11770.0
ilp381	1.0	2222621.5	82.0	2222621.5	82.0
ilp382	1.0	3049694.0	27.0	3049694.0	27.0
ilp383	5.0	16795172.0	2267.0	83975864.0	11335.0
ilp384	1.0	5058992.0	286.0	5058992.0	286.0
ilp386	1.0	2325037.75	18.0	2325037.75	18.0
ilp391	1.0	1626280.375	29.0	1626280.375	29.0
ilp392	3.0	1658810.0	3465.666748046875	4976430.0	10397.0
ilp393	1.0	8358912.0	244.0	8358912.0	244.0
ilp394	1.0	10375776.0	102.0	10375776.0	102.0
ilp403	3.0	2772095.0	2485.666748046875	8316285.0	7457.0
ilp404	1.0	2763532.5	23.0	2763532.5	23.0
ilp405	2.0	2258057.0	1316.5	4516114.0	2633.0
ilp408	2.0	3865440.5	3904.5	7730881.0	7809.0
ilp409	4.0	5348127.5	3881.75	21392510.0	15527.0
ilp424	1.0	1759125.25	3858.0	1759125.25	3858.0
ilp432	1.0	8148736.0	289.0	8148736.0	289.0
ilp434	2.0	3103592.0	3890.0	6207184.0	7780.0
ilp441	1.0	1583364.25	3848.0	1583364.25	3848.0
ilp443	6.0	39972924.0	3919.666748046875	239837536.0	23518.0
ilp448	7.0	6290515.0	3876.428466796875	44033604.0	27135.0
ilp464	2.0	1331181.0	1965.0	2662362.0	3930.0
ilp465	5.0	5684125.0	274.79998779296875	28420626.0	1374.0
ilp466	3.0	3257886.75	30.33333396911621	9773660.0	91.0
ilp467	4.0	1180160.5	33.25	4720642.0	133.0
ilp469	3.0	2232820.0	25.33333396911621	6698460.0	76.0
ilp471	2.0	660273.375	5.0	1320546.75	10.0
ilp473	1.0	203413.34375	9.0	203413.34375	9.0
ilp474	1.0	7445287.5	30.0	7445287.5	30.0
ilp475	8.0	11896836.0	3820.875	95174688.0	30567.0
ilp479	4.0	4009196.0	3856.25	16036784.0	15425.0
ilp480	1.0	8332432.0	414.0	8332432.0	414.0
ilp481	2.0	2789706.0	117.0	5579412.0	234.0
ilp482	2.0	7818925.5	40.5	15637851.0	81.0
ilp484	3.0	2280245.25	14.0	6840736.0	42.0
ilp485	4.0	2822156.5	65.0	11288626.0	260.0
ilp487	1.0	2294744.5	1353.0	2294744.5	1353.0
ilp488	1.0	622598.75	6.0	622598.75	6.0
ilp489	1.0	2788815.0	60.0	2788815.0	60.0
ilp490	1.0	391792.125	41.0	391792.125	41.0
ilp493	1.0	862140.75	30.0	862140.75	30.0
ilp495	1.0	428538.875	14.0	428538.875	14.0
ilp499	9.0	15854073.0	3141.666748046875	142686656.0	28275.0
ilp500	1.0	2492261.75	91.0	2492261.75	91.0
ilp501	2.0	1783952.875	72.5	3567905.75	145.0
ilp504	1.0	3461816.0	132.0	3461816.0	132.0
ilp509	3.0	3106389.25	91.0	9319168.0	273.0
ilp510	1.0	50503680.0	3936.0	50503680.0	3936.0
ilp511	7.0	4701367.5	3791.571533203125	32909572.0	26541.0
ilp512	4.0	2794259.5	3897.75	11177038.0	15591.0
ilp516	2.0	1271898.0	27.5	2543796.0	55.0
ilp525	1.0	1986712.75	51.0	1986712.75	51.0
ilp527	1.0	902674.75	7.0	902674.75	7.0
ilp528	5.0	1815943.625	20.600000381469727	9079718.0	103.0
ilp530	1.0	3076703.0	10.0	3076703.0	10.0
ilp531	3.0	1484250.875	1187.6666259765625	4452752.5	3563.0
ilp532	1.0	3531948.0	64.0	3531948.0	64.0
ilp534	2.0	2374859.75	129.5	4749719.5	259.0
ilp538	3.0	1414426.625	15.666666984558105	4243280.0	47.0
ilp539	1.0	2474954.0	59.0	2474954.0	59.0
ilp541	4.0	1332447.75	13.25	5329791.0	53.0
ilp542	3.0	1563584.625	3911.666748046875	4690754.0	11735.0
ilp543	1.0	1430961.5	15.0	1430961.5	15.0
ilp544	6.0	8286610.5	3238.0	49719664.0	19428.0
ilp545	1.0	2548315.5	9.0	2548315.5	9.0
ilp551	3.0	2935569.25	42.33333206176758	8806708.0	127.0
ilp555	2.0	259064.0	9.0	518128.0	18.0
ilp556	2.0	2328792.75	698.0	4657585.5	1396.0
ilp564	2.0	975052.75	10.0	1950105.5	20.0
ilp565	1.0	737459.75	28.0	737459.75	28.0
ilp566	1.0	2803232.0	43.0	2803232.0	43.0
ilp582	2.0	1292742.625	21.5	2585485.25	43.0
ilp583	5.0	2243189.0	3783.0	11215945.0	18915.0
ilp585	3.0	3871260.0	253.0	11613780.0	759.0
ilp588	6.0	1692234.5	19.66666603088379	10153407.0	118.0
ilp589	1.0	883478.875	45.0	883478.875	45.0
ilp590	1.0	1659641.5	44.0	1659641.5	44.0
ilp591	2.0	1792473.0	21.5	3584946.0	43.0
ilp593	1.0	305488.0	17.0	305488.0	17.0
ilp594	2.0	1780393.625	19.5	3560787.25	39.0
ilp597	16.0	22719752.0	3817.5625	363516032.0	61081.0
ilp601	4.0	7410214.0	3448.25	29640856.0	13793.0
ilp606	1.0	6111912.0	41.0	6111912.0	41.0
ilp608	7.0	2845648.75	41.14285659790039	19919542.0	288.0
ilp609	1.0	6771840.0	47.0	6771840.0	47.0
ilp610	5.0	4469543.0	26.600000381469727	22347714.0	133.0
ilp612	6.0	1849303.375	22.0	11095820.0	132.0
ilp613	2.0	1693058.875	32.5	3386117.75	65.0
ilp614	11.0	2251982.0	1786.9090576171875	24771802.0	19656.0
ilp615	2.0	2343780.75	39.0	4687561.5	78.0
ilp616	1.0	1245356.25	3926.0	1245356.25	3926.0
ilp617	1.0	1166838.25	3901.0	1166838.25	3901.0
ilp619	5.0	2587567.5	1595.199951171875	12937838.0	7976.0
ilp624	4.0	1433856.0	30.0	5735424.0	120.0
ilp625	1.0	9611088.0	20.0	9611088.0	20.0
ilp632	1.0	3806136.0	21.0	3806136.0	21.0
ilp636	4.0	1821248.25	3824.75	7284993.0	15299.0
ilp637	2.0	1558418.25	1915.0	3116836.5	3830.0
ilp640	6.0	1719943.5	3259.0	10319661.0	19554.0
ilp641	3.0	1333228.875	3919.333251953125	3999686.5	11758.0
ilp645	15.0	1830618.0	3915.13330078125	27459270.0	58727.0
ilp647	2.0	1439056.0	19.5	2878112.0	39.0
ilp648	1.0	3269728.0	2739.0	3269728.0	2739.0
ilp651	2.0	16631808.0	3668.5	33263616.0	7337.0
ilp656	1.0	7499264.0	3922.0	7499264.0	3922.0
ilp662	6.0	38500436.0	3871.833251953125	231002624.0	23231.0
ilp665	2.0	4271879.5	3672.0	8543759.0	7344.0
ilp685	5.0	4230469.0	3855.199951171875	21152344.0	19276.0
ilp698	19.0	4548738.5	3905.78955078125	86426032.0	74210.0
ilp700	14.0	2103300.5	2275.28564453125	29446208.0	31854.0
ilp701	1.0	2198001.5	3835.0	2198001.5	3835.0
ilp704	6.0	5673641.5	1885.3333740234375	34041848.0	11312.0
ilp707	1.0	1316840.0	19.0	1316840.0	19.0
