Feature	weight	gain	cover	total_gain	total_cover
ilp365	3.0	15947.7138671875	38.0	47843.140625	114.0
ilp366	2.0	12743.765625	3940.5	25487.53125	7881.0
ilp367	7.0	17180.701171875	141.14285278320312	120264.9140625	988.0
ilp368	2.0	14642.2607421875	31.5	29284.521484375	63.0
ilp369	3.0	13818.2568359375	1358.3333740234375	41454.76953125	4075.0
ilp370	2.0	5975.03076171875	201.5	11950.0615234375	403.0
ilp371	2.0	9046.1982421875	20.0	18092.396484375	40.0
ilp372	4.0	16840.6875	71.5	67362.75	286.0
ilp373	1.0	15447.0	2918.0	15447.0	2918.0
ilp375	1.0	6596.9892578125	5.0	6596.9892578125	5.0
ilp377	5.0	13893.7451171875	107.80000305175781	69468.7265625	539.0
ilp379	4.0	10953.8837890625	29.75	43815.53515625	119.0
ilp380	4.0	11236.6962890625	17.75	44946.78515625	71.0
ilp381	5.0	11596.8916015625	1626.0	57984.45703125	8130.0
ilp382	1.0	4248.791015625	5.0	4248.791015625	5.0
ilp383	4.0	15272.974609375	45.0	61091.8984375	180.0
ilp384	2.0	2685.23828125	11.0	5370.4765625	22.0
ilp389	4.0	10432.1806640625	35.0	41728.72265625	140.0
ilp392	11.0	17704.298828125	2817.54541015625	194747.296875	30993.0
ilp393	1.0	11905.365234375	3564.0	11905.365234375	3564.0
ilp395	11.0	16306.609375	28.636363983154297	179372.703125	315.0
ilp398	1.0	11011.794921875	15.0	11011.794921875	15.0
ilp399	4.0	41270.75	2991.25	165083.0	11965.0
ilp403	1.0	26807.0	56.0	26807.0	56.0
ilp406	2.0	8949.8671875	134.0	17899.734375	268.0
ilp407	1.0	6992.0576171875	18.0	6992.0576171875	18.0
ilp411	1.0	3858.31640625	15.0	3858.31640625	15.0
ilp420	7.0	22773.845703125	49.0	159416.921875	343.0
ilp421	2.0	18506.2734375	64.5	37012.546875	129.0
ilp435	1.0	27564.78515625	135.0	27564.78515625	135.0
ilp436	1.0	17597.66796875	94.0	17597.66796875	94.0
ilp441	1.0	41153.0	721.0	41153.0	721.0
ilp442	5.0	17280.169921875	2380.199951171875	86400.8515625	11901.0
ilp443	5.0	12634.4140625	3886.800048828125	63172.0703125	19434.0
ilp445	1.0	55360.0	516.0	55360.0	516.0
ilp449	1.0	79920.0	3426.0	79920.0	3426.0
ilp460	1.0	2905.3818359375	34.0	2905.3818359375	34.0
ilp461	2.0	6566.42578125	2048.0	13132.8515625	4096.0
ilp465	3.0	34162.0	3829.0	102486.0	11487.0
ilp466	7.0	12631.0205078125	27.714284896850586	88417.140625	194.0
ilp469	5.0	9927.931640625	42.0	49639.65625	210.0
ilp470	2.0	4834.3974609375	1977.5	9668.794921875	3955.0
ilp475	9.0	51008.75	1749.0	459078.75	15741.0
ilp476	11.0	13236.1875	742.3636474609375	145598.0625	8166.0
ilp478	1.0	17588.9765625	57.0	17588.9765625	57.0
ilp482	8.0	19175.28125	91.375	153402.25	731.0
ilp484	2.0	2868.52294921875	31.5	5737.0458984375	63.0
ilp485	2.0	8791.296875	18.5	17582.59375	37.0
ilp486	5.0	8791.666015625	3922.0	43958.33203125	19610.0
ilp488	1.0	1786.951171875	5.0	1786.951171875	5.0
ilp489	4.0	18295.181640625	44.75	73180.7265625	179.0
ilp490	1.0	38268.0	3965.0	38268.0	3965.0
ilp493	1.0	21138.5	79.0	21138.5	79.0
ilp495	1.0	4179.3544921875	15.0	4179.3544921875	15.0
ilp496	1.0	40600.0	509.0	40600.0	509.0
ilp497	1.0	6337.0576171875	14.0	6337.0576171875	14.0
ilp498	1.0	30919.21875	247.0	30919.21875	247.0
ilp500	2.0	10716.396484375	97.5	21432.79296875	195.0
ilp501	3.0	13117.5185546875	26.33333396911621	39352.5546875	79.0
ilp516	1.0	5986.42724609375	3919.0	5986.42724609375	3919.0
ilp524	1.0	15943.75	76.0	15943.75	76.0
ilp527	2.0	15411.041015625	2039.0	30822.08203125	4078.0
ilp529	1.0	4287.40185546875	8.0	4287.40185546875	8.0
ilp530	7.0	10159.0791015625	1130.2857666015625	71113.5546875	7912.0
ilp531	1.0	7951.82568359375	34.0	7951.82568359375	34.0
ilp532	1.0	1897.4189453125	18.0	1897.4189453125	18.0
ilp534	8.0	9579.32421875	21.125	76634.59375	169.0
ilp536	9.0	23394.43359375	1345.3333740234375	210549.90625	12108.0
ilp538	5.0	14011.8203125	52.0	70059.1015625	260.0
ilp539	4.0	6783.3388671875	996.0	27133.35546875	3984.0
ilp541	7.0	15471.916015625	3630.71435546875	108303.4140625	25415.0
ilp544	5.0	10285.9033203125	61.79999923706055	51429.515625	309.0
ilp545	2.0	7497.1982421875	17.0	14994.396484375	34.0
ilp546	1.0	9272.75	27.0	9272.75	27.0
ilp547	1.0	8230.3359375	3773.0	8230.3359375	3773.0
ilp548	1.0	8714.453125	31.0	8714.453125	31.0
ilp550	4.0	12803.607421875	38.5	51214.4296875	154.0
ilp555	2.0	10353.951171875	90.5	20707.90234375	181.0
ilp556	6.0	11264.6875	29.83333396911621	67588.125	179.0
ilp559	6.0	22510.0078125	84.5	135060.046875	507.0
ilp560	3.0	22001.447265625	3510.666748046875	66004.34375	10532.0
ilp564	1.0	9894.0	7.0	9894.0	7.0
ilp581	6.0	3541.677490234375	18.5	21250.064453125	111.0
ilp582	1.0	12029.7998046875	266.0	12029.7998046875	266.0
ilp584	9.0	28994.927734375	2220.77783203125	260954.34375	19987.0
ilp585	5.0	28593.228515625	3035.39990234375	142966.140625	15177.0
ilp586	5.0	46359.66015625	3898.199951171875	231798.296875	19491.0
ilp588	3.0	10685.7373046875	29.66666603088379	32057.2109375	89.0
ilp589	2.0	20097.125	3877.0	40194.25	7754.0
ilp590	4.0	92526.8828125	2917.0	370107.53125	11668.0
ilp593	2.0	8875.673828125	42.5	17751.34765625	85.0
ilp594	1.0	23851.0	283.0	23851.0	283.0
ilp597	4.0	13714.810546875	32.25	54859.2421875	129.0
ilp598	1.0	1560.3751220703125	11.0	1560.3751220703125	11.0
ilp601	3.0	17003.451171875	2512.666748046875	51010.35546875	7538.0
ilp604	1.0	8448.177734375	3799.0	8448.177734375	3799.0
ilp608	5.0	12871.189453125	16.600000381469727	64355.9453125	83.0
ilp609	7.0	6399.53564453125	36.71428680419922	44796.75	257.0
ilp612	1.0	8062.4306640625	31.0	8062.4306640625	31.0
ilp613	7.0	118724.2265625	2778.571533203125	831069.5625	19450.0
ilp614	2.0	30895.27734375	1935.5	61790.5546875	3871.0
ilp615	9.0	14940.19921875	527.3333129882812	134461.796875	4746.0
ilp616	2.0	12816.2861328125	3884.0	25632.572265625	7768.0
ilp617	2.0	9523.5791015625	54.0	19047.158203125	108.0
ilp618	10.0	9812.42578125	3601.5	98124.2578125	36015.0
ilp619	5.0	9249.455078125	2907.199951171875	46247.2734375	14536.0
ilp620	5.0	14035.9716796875	63.0	70179.859375	315.0
ilp621	2.0	45816.5	1990.5	91633.0	3981.0
ilp624	5.0	18449.08984375	3057.199951171875	92245.453125	15286.0
ilp628	1.0	16826.5	3168.0	16826.5	3168.0
ilp631	2.0	50392.0	1148.0	100784.0	2296.0
ilp632	12.0	17065.62890625	2955.75	204787.546875	35469.0
ilp636	9.0	34735.53125	3579.666748046875	312619.78125	32217.0
ilp640	1.0	4341.767578125	21.0	4341.767578125	21.0
ilp646	2.0	14796.685546875	2123.0	29593.37109375	4246.0
ilp647	1.0	7891.0	97.0	7891.0	97.0
ilp649	2.0	60864.0	3435.5	121728.0	6871.0
ilp656	6.0	144205.328125	3947.166748046875	865232.0	23683.0
ilp662	1.0	9845.84375	79.0	9845.84375	79.0
ilp665	1.0	14537.048828125	3419.0	14537.048828125	3419.0
ilp669	9.0	27268.083984375	3930.0	245412.75	35370.0
ilp680	17.0	43541.484375	3897.88232421875	740205.25	66264.0
ilp685	1.0	70096.0	529.0	70096.0	529.0
ilp696	1.0	3816.5	64.0	3816.5	64.0
ilp700	1.0	16465.71875	35.0	16465.71875	35.0
ilp701	1.0	5906.31494140625	25.0	5906.31494140625	25.0
ilp704	9.0	33660.43359375	225.88888549804688	302943.90625	2033.0
ilp705	1.0	1452.099365234375	11.0	1452.099365234375	11.0
ilp707	1.0	8285.5078125	100.0	8285.5078125	100.0
ilp708	12.0	40062.83203125	2889.0	480753.96875	34668.0
ilp710	3.0	8320.5263671875	35.66666793823242	24961.580078125	107.0
ilp711	1.0	6835.01416015625	3776.0	6835.01416015625	3776.0
ilp712	1.0	9435.0	75.0	9435.0	75.0
ilp716	3.0	14362.6826171875	3083.666748046875	43088.046875	9251.0
ilp719	2.0	16334.001953125	31.0	32668.00390625	62.0
ilp722	1.0	5005.41748046875	25.0	5005.41748046875	25.0
ilp729	7.0	23338.5	3166.28564453125	163369.5	22164.0
ilp731	2.0	6605.8388671875	15.5	13211.677734375	31.0
ilp732	1.0	18374.12890625	20.0	18374.12890625	20.0
ilp736	2.0	66224.0	2552.0	132448.0	5104.0
ilp739	4.0	27750.34375	3831.75	111001.375	15327.0
ilp747	6.0	15190.53515625	1714.5	91143.2109375	10287.0
ilp806	2.0	15044.009765625	48.5	30088.01953125	97.0
ilp809	1.0	1945.5	31.0	1945.5	31.0
ilp811	2.0	5827.5908203125	51.0	11655.181640625	102.0
ilp824	5.0	31260.775390625	1774.199951171875	156303.875	8871.0
ilp828	1.0	8388.2919921875	3933.0	8388.2919921875	3933.0
ilp843	11.0	13745.3935546875	3591.181884765625	151199.328125	39503.0
ilp854	4.0	11433.3984375	60.0	45733.59375	240.0
ilp858	6.0	9344.0068359375	1527.0	56064.0390625	9162.0
ilp861	6.0	14778.06640625	216.6666717529297	88668.3984375	1300.0
ilp862	2.0	18311.677734375	3719.5	36623.35546875	7439.0
ilp863	1.0	19118.96875	296.0	19118.96875	296.0
ilp865	2.0	7361.2333984375	80.0	14722.466796875	160.0
ilp870	17.0	14815.7509765625	832.4705810546875	251867.765625	14152.0
ilp871	1.0	11319.8515625	25.0	11319.8515625	25.0
ilp873	5.0	16235.8310546875	1341.199951171875	81179.15625	6706.0
ilp874	1.0	9319.822265625	8.0	9319.822265625	8.0
ilp875	1.0	2509.1103515625	19.0	2509.1103515625	19.0
ilp877	2.0	6129.83349609375	15.5	12259.6669921875	31.0
ilp878	1.0	4473.40576171875	19.0	4473.40576171875	19.0
ilp879	2.0	16502.80078125	98.0	33005.6015625	196.0
ilp880	1.0	9789.9365234375	3882.0	9789.9365234375	3882.0
ilp888	1.0	4723.7021484375	23.0	4723.7021484375	23.0
ilp890	3.0	4340.41064453125	28.33333396911621	13021.232421875	85.0
ilp916	4.0	16286.56640625	34.5	65146.265625	138.0
ilp925	1.0	19558.3359375	3840.0	19558.3359375	3840.0
ilp947	3.0	10802.5263671875	32.0	32407.578125	96.0
ilp969	1.0	4683.5234375	13.0	4683.5234375	13.0
ilp972	1.0	5496.046875	62.0	5496.046875	62.0
ilp973	2.0	9075.421875	44.5	18150.84375	89.0
ilp975	8.0	21968.263671875	841.75	175746.109375	6734.0
ilp976	1.0	11681.779296875	107.0	11681.779296875	107.0
ilp977	2.0	10440.900390625	3899.5	20881.80078125	7799.0
ilp979	4.0	10659.69140625	1092.0	42638.765625	4368.0
ilp980	5.0	15511.4013671875	2811.60009765625	77557.0078125	14058.0
ilp981	1.0	6932.4267578125	17.0	6932.4267578125	17.0
ilp982	1.0	3651.0625	12.0	3651.0625	12.0
ilp985	23.0	14585.875	2377.391357421875	335475.125	54680.0
ilp989	14.0	17720.92578125	3657.071533203125	248092.953125	51199.0
ilp993	16.0	14128.640625	3677.3125	226058.25	58837.0
ilp1000	8.0	20453.677734375	2394.625	163629.421875	19157.0
ilp1010	1.0	2596.0322265625	34.0	2596.0322265625	34.0
ilp1011	2.0	10474.66796875	97.0	20949.3359375	194.0
ilp1013	1.0	15316.609375	3622.0	15316.609375	3622.0
ilp1014	8.0	18073.22265625	3887.0	144585.78125	31096.0
ilp1015	6.0	25358.529296875	2931.333251953125	152151.171875	17588.0
ilp1018	5.0	5190.0693359375	17.799999237060547	25950.34765625	89.0
ilp1019	6.0	13099.7626953125	2601.333251953125	78598.578125	15608.0
ilp1020	6.0	18432.583984375	1867.1666259765625	110595.5	11203.0
ilp1022	7.0	13163.5	2176.857177734375	92144.5	15238.0
ilp1023	2.0	23789.33984375	1439.5	47578.6796875	2879.0
ilp1027	2.0	12339.625	34.0	24679.25	68.0
ilp1031	1.0	32790.8828125	40.0	32790.8828125	40.0
ilp1036	1.0	9460.4775390625	9.0	9460.4775390625	9.0
ilp1038	3.0	4732.90185546875	27.66666603088379	14198.705078125	83.0
ilp1040	1.0	10023.625	3991.0	10023.625	3991.0
ilp1043	2.0	16901.40625	198.0	33802.8125	396.0
ilp1045	1.0	38726.0	773.0	38726.0	773.0
ilp1047	3.0	10253.0302734375	2726.0	30759.08984375	8178.0
ilp1052	2.0	10227.5693359375	18.0	20455.138671875	36.0
ilp1053	1.0	13497.8193359375	84.0	13497.8193359375	84.0
ilp1054	3.0	11457.2685546875	42.66666793823242	34371.8046875	128.0
ilp1055	1.0	10906.0341796875	18.0	10906.0341796875	18.0
ilp1059	1.0	8635.7900390625	3914.0	8635.7900390625	3914.0
ilp1063	2.0	23242.984375	109.5	46485.96875	219.0
ilp1070	1.0	13173.583984375	36.0	13173.583984375	36.0
ilp1080	1.0	70204.8125	44.0	70204.8125	44.0
ilp1101	1.0	8376.306640625	917.0	8376.306640625	917.0
ilp1102	2.0	10827.2197265625	71.0	21654.439453125	142.0
ilp1103	3.0	10359.9833984375	2879.0	31079.951171875	8637.0
ilp1105	1.0	7027.15234375	3888.0	7027.15234375	3888.0
ilp1107	4.0	11078.044921875	1071.75	44312.1796875	4287.0
ilp1108	3.0	13441.4658203125	82.33333587646484	40324.3984375	247.0
ilp1111	1.0	9764.8427734375	3732.0	9764.8427734375	3732.0
ilp1115	6.0	10590.548828125	3351.0	63543.29296875	20106.0
ilp1117	2.0	10910.841796875	899.5	21821.68359375	1799.0
ilp1121	2.0	16403.046875	277.5	32806.09375	555.0
ilp1127	1.0	3943.4306640625	11.0	3943.4306640625	11.0
ilp1131	4.0	9357.8955078125	2964.25	37431.58203125	11857.0
ilp1133	1.0	6058.76416015625	3762.0	6058.76416015625	3762.0
ilp1141	2.0	16803.314453125	2016.5	33606.62890625	4033.0
ilp1144	2.0	13800.3583984375	283.5	27600.716796875	567.0
ilp1174	16.0	36445.28515625	1264.375	583124.5625	20230.0
ilp1175	1.0	15946.68359375	3751.0	15946.68359375	3751.0
ilp1179	6.0	28323.015625	1423.1666259765625	169938.09375	8539.0
ilp1182	9.0	11202.359375	3386.22216796875	100821.234375	30476.0
ilp1183	1.0	10441.0205078125	31.0	10441.0205078125	31.0
ilp1184	1.0	786.8443603515625	11.0	786.8443603515625	11.0
ilp1187	1.0	23837.73828125	174.0	23837.73828125	174.0
ilp1188	1.0	4861.68310546875	18.0	4861.68310546875	18.0
ilp1189	5.0	10476.58984375	752.7999877929688	52382.94921875	3764.0
ilp1193	1.0	11737.0	3911.0	11737.0	3911.0
ilp1195	1.0	3218.00439453125	125.0	3218.00439453125	125.0
ilp1197	1.0	5327.7763671875	17.0	5327.7763671875	17.0
ilp1203	2.0	9180.427734375	3892.0	18360.85546875	7784.0
ilp1207	3.0	14161.3779296875	1351.0	42484.1328125	4053.0
ilp1215	2.0	16434.4140625	3136.0	32868.828125	6272.0
ilp1223	10.0	18227.51953125	2623.199951171875	182275.1875	26232.0
ilp1225	2.0	10227.87109375	3895.0	20455.7421875	7790.0
ilp1227	5.0	26872.974609375	2960.60009765625	134364.875	14803.0
ilp1231	2.0	9753.87109375	3845.5	19507.7421875	7691.0
ilp1235	3.0	41338.578125	432.3333435058594	124015.734375	1297.0
ilp1237	6.0	9310.6396484375	1968.3333740234375	55863.83984375	11810.0
ilp1238	2.0	17913.53515625	3208.5	35827.0703125	6417.0
ilp1240	25.0	12087.0947265625	2911.56005859375	302177.375	72789.0
ilp1248	1.0	5674.931640625	129.0	5674.931640625	129.0
ilp1249	2.0	15491.3857421875	1503.0	30982.771484375	3006.0
ilp1260	2.0	30093.294921875	181.0	60186.58984375	362.0
ilp1282	4.0	3402.505615234375	16.5	13610.0224609375	66.0
ilp1289	1.0	7441.818359375	168.0	7441.818359375	168.0
ilp1299	1.0	15400.5	3869.0	15400.5	3869.0
ilp1324	1.0	12170.134765625	443.0	12170.134765625	443.0
ilp1325	1.0	10125.228515625	54.0	10125.228515625	54.0
ilp1326	19.0	31816.43359375	1297.631591796875	604512.25	24655.0
ilp1329	12.0	8912.533203125	2936.333251953125	106950.3984375	35236.0
ilp1330	10.0	35811.7734375	3504.10009765625	358117.71875	35041.0
ilp1334	1.0	12888.60546875	102.0	12888.60546875	102.0
ilp1335	1.0	22477.875	37.0	22477.875	37.0
ilp1337	6.0	10489.9560546875	655.6666870117188	62939.734375	3934.0
ilp1338	1.0	8142.26416015625	13.0	8142.26416015625	13.0
ilp1340	6.0	23239.888671875	810.6666870117188	139439.328125	4864.0
ilp1342	2.0	3956.62548828125	140.5	7913.2509765625	281.0
ilp1344	17.0	26535.046875	3390.470703125	451095.8125	57638.0
ilp1345	2.0	7723.0439453125	3878.0	15446.087890625	7756.0
ilp1349	7.0	20925.134765625	2380.28564453125	146475.9375	16662.0
ilp1351	7.0	14031.8818359375	3639.571533203125	98223.171875	25477.0
ilp1352	2.0	8611.046875	2062.5	17222.09375	4125.0
ilp1353	1.0	19045.5625	226.0	19045.5625	226.0
ilp1358	2.0	30202.0	3158.0	60404.0	6316.0
ilp1362	1.0	8195.08984375	3914.0	8195.08984375	3914.0
ilp1364	1.0	9209.828125	3937.0	9209.828125	3937.0
ilp1369	3.0	11501.765625	3604.0	34505.296875	10812.0
