Feature	weight	gain	cover	total_gain	total_cover
ilp52	4.0	702529.4375	72.5	2810117.75	290.0
ilp53	4.0	285557.90625	8.25	1142231.625	33.0
ilp54	1.0	307488.1875	5.0	307488.1875	5.0
ilp55	4.0	2029888.625	31.0	8119554.5	124.0
ilp56	2.0	1079543.25	3907.5	2159086.5	7815.0
ilp57	2.0	583618.5	22.0	1167237.0	44.0
ilp58	3.0	111697.5	7.666666507720947	335092.5	23.0
ilp60	6.0	709256.75	671.8333129882812	4255540.5	4031.0
ilp61	5.0	609653.75	15.0	3048268.75	75.0
ilp62	12.0	3398103.0	1356.8333740234375	40777236.0	16282.0
ilp63	6.0	414582.40625	21.0	2487494.5	126.0
ilp67	12.0	2240827.75	3070.666748046875	26889934.0	36848.0
ilp70	2.0	2988040.0	1117.0	5976080.0	2234.0
ilp71	1.0	207358.46875	6.0	207358.46875	6.0
ilp72	5.0	1992340.0	3836.39990234375	9961700.0	19182.0
ilp73	19.0	4204257.5	3465.78955078125	79880896.0	65850.0
ilp74	2.0	1576346.25	3663.5	3152692.5	7327.0
ilp77	9.0	2962461.75	3917.77783203125	26662156.0	35260.0
ilp78	9.0	1653916.25	3818.666748046875	14885246.0	34368.0
ilp79	6.0	445861.53125	10.833333015441895	2675169.25	65.0
ilp81	1.0	102634.5078125	8.0	102634.5078125	8.0
ilp87	1.0	1481872.5	47.0	1481872.5	47.0
ilp89	11.0	2604957.0	20.81818199157715	28654528.0	229.0
ilp90	4.0	600881.9375	11.25	2403527.75	45.0
ilp94	2.0	371807.0625	18.5	743614.125	37.0
ilp97	1.0	117352.3828125	11.0	117352.3828125	11.0
ilp103	4.0	1411506.25	13.25	5646025.0	53.0
ilp104	1.0	751135.375	8.0	751135.375	8.0
ilp105	1.0	2750122.5	37.0	2750122.5	37.0
ilp110	1.0	802642.6875	20.0	802642.6875	20.0
ilp113	1.0	758071.25	102.0	758071.25	102.0
ilp117	2.0	564304.25	64.0	1128608.5	128.0
ilp118	1.0	536336.0	27.0	536336.0	27.0
ilp120	1.0	359088.0	33.0	359088.0	33.0
ilp121	3.0	1804417.125	95.0	5413251.5	285.0
ilp122	3.0	859001.0	3902.0	2577003.0	11706.0
ilp126	1.0	1279263.125	1052.0	1279263.125	1052.0
ilp140	22.0	4174645.75	3441.95458984375	91842208.0	75723.0
ilp141	1.0	781121.0625	3825.0	781121.0625	3825.0
ilp155	1.0	1760258.0	73.0	1760258.0	73.0
ilp159	2.0	322610.53125	13.5	645221.0625	27.0
ilp160	3.0	734887.8125	9.0	2204663.5	27.0
ilp161	7.0	822079.375	589.8571166992188	5754555.5	4129.0
ilp162	3.0	471119.46875	12.0	1413358.375	36.0
ilp163	5.0	638505.875	10.399999618530273	3192529.25	52.0
ilp164	6.0	243060.046875	10.333333015441895	1458360.25	62.0
ilp165	1.0	544786.125	10.0	544786.125	10.0
ilp166	8.0	496445.25	10.375	3971562.0	83.0
ilp167	2.0	764611.9375	5.5	1529223.875	11.0
ilp168	5.0	550927.375	26.200000762939453	2754637.0	131.0
ilp169	4.0	691217.75	38.75	2764871.0	155.0
ilp170	1.0	2699123.5	30.0	2699123.5	30.0
ilp171	2.0	484865.8125	18.0	969731.625	36.0
ilp172	3.0	4090944.0	47.33333206176758	12272832.0	142.0
ilp173	1.0	747212.625	3835.0	747212.625	3835.0
ilp174	2.0	185938.390625	14.0	371876.78125	28.0
ilp176	1.0	169276.90625	6.0	169276.90625	6.0
ilp177	4.0	1197114.0	11.25	4788456.0	45.0
ilp178	1.0	4167677.0	11.0	4167677.0	11.0
ilp180	5.0	1042246.875	121.5999984741211	5211234.5	608.0
ilp181	2.0	662171.375	63.5	1324342.75	127.0
ilp184	1.0	121306.25	10.0	121306.25	10.0
ilp188	3.0	3059610.75	39.0	9178832.0	117.0
ilp189	1.0	1928895.25	342.0	1928895.25	342.0
ilp190	5.0	1079416.25	66.5999984741211	5397081.0	333.0
ilp191	6.0	910592.5625	67.0	5463555.5	402.0
ilp193	8.0	775763.4375	23.375	6206107.5	187.0
ilp194	3.0	1622081.125	32.66666793823242	4866243.5	98.0
ilp195	2.0	1408785.0	174.5	2817570.0	349.0
ilp196	5.0	825450.8125	20.399999618530273	4127254.0	102.0
ilp197	6.0	1528655.625	466.1666564941406	9171934.0	2797.0
ilp198	2.0	962904.875	80.0	1925809.75	160.0
ilp199	2.0	177083.546875	18.0	354167.09375	36.0
ilp200	7.0	1067419.25	80.71428680419922	7471935.0	565.0
ilp203	1.0	1285283.5	29.0	1285283.5	29.0
ilp204	5.0	1882287.75	58.599998474121094	9411439.0	293.0
ilp206	5.0	1940708.625	11.800000190734863	9703543.0	59.0
ilp209	2.0	2002754.5	57.0	4005509.0	114.0
ilp211	1.0	197763.75	29.0	197763.75	29.0
ilp212	6.0	962246.5	3772.666748046875	5773479.0	22636.0
ilp214	1.0	1425550.875	37.0	1425550.875	37.0
ilp218	4.0	572367.0	13.5	2289468.0	54.0
ilp219	1.0	1969866.5	8.0	1969866.5	8.0
ilp220	1.0	2540669.0	117.0	2540669.0	117.0
ilp224	10.0	1303315.375	86.5999984741211	13033154.0	866.0
ilp225	1.0	692589.0625	225.0	692589.0625	225.0
ilp227	1.0	363468.125	10.0	363468.125	10.0
ilp228	1.0	39454.75	7.0	39454.75	7.0
ilp230	6.0	1696854.625	50.66666793823242	10181128.0	304.0
ilp231	1.0	1737530.25	21.0	1737530.25	21.0
ilp233	6.0	1292268.5	14.333333015441895	7753611.0	86.0
ilp240	1.0	241078.0	16.0	241078.0	16.0
ilp241	1.0	1251967.5	3909.0	1251967.5	3909.0
ilp242	3.0	790552.0625	14.666666984558105	2371656.25	44.0
ilp243	9.0	740320.5625	876.5555419921875	6662885.0	7889.0
ilp245	2.0	149658.34375	12.5	299316.6875	25.0
ilp246	3.0	891899.4375	37.66666793823242	2675698.25	113.0
ilp250	6.0	1034928.5625	85.83333587646484	6209571.5	515.0
ilp253	2.0	1275722.875	138.0	2551445.75	276.0
ilp254	2.0	1597453.75	128.0	3194907.5	256.0
ilp260	1.0	813691.375	291.0	813691.375	291.0
ilp263	1.0	843183.125	246.0	843183.125	246.0
ilp264	2.0	666428.5	279.5	1332857.0	559.0
ilp267	1.0	4635488.0	20.0	4635488.0	20.0
ilp268	1.0	665023.125	120.0	665023.125	120.0
ilp271	2.0	1543791.625	21.0	3087583.25	42.0
ilp272	5.0	1531985.75	115.19999694824219	7659928.5	576.0
ilp273	1.0	854580.1875	3905.0	854580.1875	3905.0
ilp277	1.0	698425.4375	25.0	698425.4375	25.0
ilp278	1.0	913147.375	25.0	913147.375	25.0
ilp279	1.0	523248.0	42.0	523248.0	42.0
ilp282	1.0	173974.234375	9.0	173974.234375	9.0
ilp287	2.0	2563319.75	3755.0	5126639.5	7510.0
ilp290	1.0	2414144.0	3674.0	2414144.0	3674.0
ilp292	2.0	2050604.0	2010.5	4101208.0	4021.0
ilp296	1.0	918176.75	3747.0	918176.75	3747.0
ilp298	1.0	3701248.0	3119.0	3701248.0	3119.0
ilp316	1.0	335286.375	30.0	335286.375	30.0
ilp317	1.0	1428454.75	73.0	1428454.75	73.0
ilp322	6.0	14919637.0	3777.666748046875	89517824.0	22666.0
ilp327	4.0	818459.25	3857.5	3273837.0	15430.0
ilp329	1.0	1383947.75	3857.0	1383947.75	3857.0
ilp338	1.0	2502176.0	3778.0	2502176.0	3778.0
ilp345	10.0	4070783.25	3697.0	40707832.0	36970.0
ilp360	2.0	1205145.5	1996.0	2410291.0	3992.0
ilp363	4.0	2554673.5	63.25	10218694.0	253.0
ilp364	1.0	340047.75	34.0	340047.75	34.0
ilp365	2.0	1595129.0	46.0	3190258.0	92.0
ilp366	2.0	1830762.25	51.5	3661524.5	103.0
ilp367	1.0	1190221.625	7.0	1190221.625	7.0
ilp368	2.0	4185965.0	53.0	8371930.0	106.0
ilp369	2.0	5078400.0	1405.0	10156800.0	2810.0
ilp370	3.0	1712561.0	16.0	5137683.0	48.0
ilp371	2.0	461227.25	21.5	922454.5	43.0
ilp373	8.0	511740.21875	24.875	4093921.75	199.0
ilp375	1.0	3347610.0	22.0	3347610.0	22.0
ilp376	18.0	1872378.5	3082.72216796875	33702812.0	55489.0
ilp377	1.0	967229.9375	116.0	967229.9375	116.0
ilp379	11.0	7942708.5	16.636363983154297	87369792.0	183.0
ilp380	1.0	327489.75	32.0	327489.75	32.0
ilp382	2.0	1095727.125	74.0	2191454.25	148.0
ilp389	2.0	1183375.125	69.5	2366750.25	139.0
ilp390	2.0	1437023.625	440.5	2874047.25	881.0
ilp392	1.0	817030.375	115.0	817030.375	115.0
ilp393	2.0	817272.75	20.5	1634545.5	41.0
ilp403	1.0	855766.875	50.0	855766.875	50.0
ilp409	1.0	934648.75	3929.0	934648.75	3929.0
ilp420	2.0	593246.6875	66.5	1186493.375	133.0
ilp432	1.0	951845.375	121.0	951845.375	121.0
ilp433	1.0	4323328.0	3500.0	4323328.0	3500.0
ilp434	1.0	1106062.75	3789.0	1106062.75	3789.0
ilp435	2.0	598552.5	76.0	1197105.0	152.0
ilp441	4.0	3332042.25	3810.5	13328169.0	15242.0
ilp442	1.0	596785.375	3944.0	596785.375	3944.0
ilp445	3.0	2959253.25	3782.333251953125	8877760.0	11347.0
ilp447	2.0	1691843.5	3913.5	3383687.0	7827.0
ilp449	13.0	2703977.75	3471.3076171875	35151712.0	45127.0
ilp460	1.0	1030142.75	66.0	1030142.75	66.0
ilp461	9.0	1275521.25	3919.0	11479691.0	35271.0
ilp463	1.0	1084800.875	116.0	1084800.875	116.0
ilp464	4.0	702863.3125	18.5	2811453.25	74.0
ilp465	3.0	1238348.0	392.6666564941406	3715044.0	1178.0
ilp466	1.0	450635.21875	11.0	450635.21875	11.0
ilp468	2.0	3338237.5	30.5	6676475.0	61.0
ilp469	9.0	639927.75	15.55555534362793	5759350.0	140.0
ilp470	3.0	985256.5	23.66666603088379	2955769.5	71.0
ilp471	2.0	271647.21875	9.5	543294.4375	19.0
ilp472	8.0	1370055.125	553.5	10960441.0	4428.0
ilp473	2.0	907160.5625	24.5	1814321.125	49.0
ilp474	2.0	4805093.5	39.5	9610187.0	79.0
ilp476	8.0	640187.5	32.375	5121500.0	259.0
ilp482	34.0	2692368.0	2406.35302734375	91540512.0	81816.0
ilp484	5.0	566293.625	1566.0	2831468.0	7830.0
ilp485	10.0	3851833.25	416.5	38518332.0	4165.0
ilp486	1.0	972595.3125	122.0	972595.3125	122.0
ilp489	1.0	1323959.0	186.0	1323959.0	186.0
ilp490	3.0	1215407.875	30.0	3646223.5	90.0
ilp491	1.0	517309.875	21.0	517309.875	21.0
ilp495	2.0	1751920.0	347.0	3503840.0	694.0
ilp496	4.0	1554319.75	1201.25	6217279.0	4805.0
ilp498	9.0	1880070.875	935.2222290039062	16920638.0	8417.0
ilp499	1.0	517235.875	20.0	517235.875	20.0
ilp501	1.0	1466668.5	53.0	1466668.5	53.0
ilp509	3.0	1100552.125	61.33333206176758	3301656.25	184.0
ilp511	2.0	1458359.0	62.5	2916718.0	125.0
ilp524	2.0	704891.875	14.0	1409783.75	28.0
ilp525	3.0	1117887.75	1401.0	3353663.25	4203.0
ilp528	5.0	1487162.75	2237.0	7435814.0	11185.0
ilp529	3.0	619180.0625	29.33333396911621	1857540.125	88.0
ilp530	1.0	1151333.0	41.0	1151333.0	41.0
ilp532	2.0	1238307.75	87.0	2476615.5	174.0
ilp534	5.0	1527554.625	57.0	7637773.0	285.0
ilp536	1.0	619478.625	22.0	619478.625	22.0
ilp537	15.0	2565409.25	3468.13330078125	38481140.0	52022.0
ilp538	7.0	982381.125	28.714284896850586	6876668.0	201.0
ilp539	3.0	1068614.5	52.33333206176758	3205843.5	157.0
ilp541	1.0	2715584.0	3579.0	2715584.0	3579.0
ilp542	3.0	882683.3125	1359.6666259765625	2648050.0	4079.0
ilp543	11.0	2734588.5	2355.0	30080474.0	25905.0
ilp544	1.0	229172.0	26.0	229172.0	26.0
ilp552	2.0	997709.0625	49.0	1995418.125	98.0
ilp553	1.0	975657.1875	28.0	975657.1875	28.0
ilp554	1.0	976368.0	201.0	976368.0	201.0
ilp555	1.0	707061.375	15.0	707061.375	15.0
ilp559	1.0	444245.125	46.0	444245.125	46.0
ilp560	23.0	2546923.75	2314.260986328125	58579244.0	53228.0
ilp564	3.0	593635.8125	44.0	1780907.5	132.0
ilp566	4.0	1613544.0	2858.75	6454176.0	11435.0
ilp571	1.0	909057.9375	72.0	909057.9375	72.0
ilp584	3.0	1591430.875	134.6666717529297	4774292.5	404.0
ilp585	1.0	832101.4375	53.0	832101.4375	53.0
ilp586	7.0	3375146.25	3716.142822265625	23626024.0	26013.0
ilp587	5.0	1576758.0	77.0	7883790.0	385.0
ilp588	2.0	894689.375	135.0	1789378.75	270.0
ilp589	1.0	1211846.5	96.0	1211846.5	96.0
ilp591	2.0	1541080.0	180.5	3082160.0	361.0
ilp593	6.0	4338852.5	52.0	26033114.0	312.0
ilp594	1.0	1312929.375	106.0	1312929.375	106.0
ilp596	9.0	2272534.75	65.88888549804688	20452812.0	593.0
ilp597	2.0	446732.3125	18.5	893464.625	37.0
ilp598	3.0	4730382.5	48.0	14191148.0	144.0
ilp601	7.0	2956009.5	3608.142822265625	20692066.0	25257.0
ilp602	3.0	1169391.0	59.33333206176758	3508173.0	178.0
ilp603	1.0	1011340.9375	105.0	1011340.9375	105.0
ilp604	14.0	1623571.0	2103.357177734375	22729994.0	29447.0
ilp605	10.0	1268686.875	3043.60009765625	12686869.0	30436.0
ilp606	2.0	975990.875	205.5	1951981.75	411.0
ilp608	15.0	5025918.5	3004.533447265625	75388776.0	45068.0
ilp609	3.0	871223.5	2524.0	2613670.5	7572.0
ilp610	1.0	1765376.0	2772.0	1765376.0	2772.0
ilp613	14.0	21482144.0	3937.71435546875	300750016.0	55128.0
ilp614	2.0	1536099.625	143.5	3072199.25	287.0
ilp615	1.0	1066192.25	34.0	1066192.25	34.0
ilp617	1.0	1031321.0	34.0	1031321.0	34.0
ilp618	5.0	1008171.375	3139.0	5040857.0	15695.0
ilp619	10.0	1043873.375	73.5999984741211	10438734.0	736.0
ilp620	8.0	729610.0625	2427.625	5836880.5	19421.0
ilp622	1.0	671398.875	41.0	671398.875	41.0
ilp623	1.0	827531.125	105.0	827531.125	105.0
ilp624	3.0	2282720.0	2506.333251953125	6848160.0	7519.0
ilp625	3.0	482575.53125	24.33333396911621	1447726.625	73.0
ilp631	2.0	2255746.0	3925.5	4511492.0	7851.0
ilp632	6.0	2501233.25	3683.666748046875	15007400.0	22102.0
ilp633	1.0	1502869.0	115.0	1502869.0	115.0
ilp635	6.0	3091512.25	3414.166748046875	18549074.0	20485.0
ilp636	1.0	3708288.0	3560.0	3708288.0	3560.0
ilp640	1.0	794185.875	22.0	794185.875	22.0
ilp646	1.0	742188.5625	39.0	742188.5625	39.0
ilp647	3.0	908249.8125	74.33333587646484	2724749.5	223.0
ilp651	7.0	2590040.5	2614.28564453125	18130284.0	18300.0
ilp652	1.0	1959936.0	2752.0	1959936.0	2752.0
ilp656	1.0	2478080.0	3399.0	2478080.0	3399.0
ilp657	1.0	14446592.0	3907.0	14446592.0	3907.0
ilp658	4.0	3119243.0	3916.0	12476972.0	15664.0
ilp662	1.0	1343636.0	57.0	1343636.0	57.0
ilp665	2.0	947944.1875	3961.0	1895888.375	7922.0
ilp685	5.0	3481241.5	627.7999877929688	17406208.0	3139.0
ilp695	3.0	4007296.0	3735.0	12021888.0	11205.0
ilp700	1.0	1515548.5	26.0	1515548.5	26.0
ilp701	1.0	516305.875	21.0	516305.875	21.0
ilp703	1.0	1531426.0	3871.0	1531426.0	3871.0
ilp707	2.0	1133202.875	157.0	2266405.75	314.0
ilp708	3.0	661024.1875	32.0	1983072.625	96.0
ilp709	1.0	1708384.0	3897.0	1708384.0	3897.0
ilp710	1.0	847092.0	9.0	847092.0	9.0
ilp713	2.0	1607663.625	3855.5	3215327.25	7711.0
ilp715	2.0	733089.875	19.5	1466179.75	39.0
ilp716	1.0	290011.75	10.0	290011.75	10.0
ilp717	1.0	3469312.0	3375.0	3469312.0	3375.0
ilp718	1.0	1315976.5	89.0	1315976.5	89.0
ilp721	1.0	1405250.0	116.0	1405250.0	116.0
ilp722	2.0	1659491.375	3887.5	3318982.75	7775.0
ilp724	1.0	944237.875	14.0	944237.875	14.0
ilp728	1.0	420618.875	15.0	420618.875	15.0
ilp729	1.0	1336913.5	141.0	1336913.5	141.0
ilp731	3.0	2669157.25	3836.666748046875	8007472.0	11510.0
ilp732	3.0	631077.875	9.666666984558105	1893233.625	29.0
ilp735	4.0	1245929.5	26.25	4983718.0	105.0
ilp736	11.0	2622808.25	3338.45458984375	28850890.0	36723.0
ilp739	1.0	1371923.5	80.0	1371923.5	80.0
ilp741	1.0	3612672.0	1115.0	3612672.0	1115.0
ilp748	8.0	2130474.25	2930.875	17043794.0	23447.0
ilp809	2.0	328197.65625	17.0	656395.3125	34.0
ilp811	1.0	537376.0	56.0	537376.0	56.0
ilp814	1.0	630808.4375	3962.0	630808.4375	3962.0
ilp816	1.0	2136704.75	36.0	2136704.75	36.0
ilp827	1.0	2438144.0	251.0	2438144.0	251.0
ilp851	1.0	3189596.0	53.0	3189596.0	53.0
ilp854	8.0	1920640.875	1179.375	15365127.0	9435.0
ilp856	2.0	1194309.375	256.5	2388618.75	513.0
ilp858	7.0	2257730.75	1673.7142333984375	15804116.0	11716.0
ilp859	6.0	1397144.0	362.3333435058594	8382864.0	2174.0
ilp861	2.0	2070764.0	1520.0	4141528.0	3040.0
ilp862	2.0	454682.40625	23.0	909364.8125	46.0
ilp863	2.0	458726.875	22.5	917453.75	45.0
ilp865	7.0	1564489.25	2207.857177734375	10951425.0	15455.0
ilp866	1.0	2111488.0	3351.0	2111488.0	3351.0
ilp870	1.0	4076672.0	1069.0	4076672.0	1069.0
ilp874	9.0	1372720.5	3378.22216796875	12354484.0	30404.0
ilp875	1.0	1089092.0	141.0	1089092.0	141.0
ilp877	2.0	647122.25	16.0	1294244.5	32.0
ilp878	2.0	339974.4375	14.0	679948.875	28.0
ilp879	1.0	1032828.0	49.0	1032828.0	49.0
ilp880	1.0	918064.4375	3895.0	918064.4375	3895.0
ilp881	1.0	982669.75	77.0	982669.75	77.0
ilp884	2.0	840856.375	47.0	1681712.75	94.0
ilp886	1.0	231348.34375	19.0	231348.34375	19.0
ilp887	1.0	737534.875	3912.0	737534.875	3912.0
ilp889	2.0	477958.0	14.0	955916.0	28.0
ilp899	4.0	2751982.25	3515.0	11007929.0	14060.0
ilp900	3.0	1127988.625	3846.0	3383966.0	11538.0
ilp915	3.0	453172.28125	12.0	1359516.875	36.0
ilp922	1.0	335699.75	20.0	335699.75	20.0
ilp923	1.0	862714.0625	3934.0	862714.0625	3934.0
ilp934	3.0	2037430.125	1737.6666259765625	6112290.5	5213.0
ilp969	8.0	4642780.0	3578.5	37142240.0	28628.0
ilp971	1.0	682862.6875	3958.0	682862.6875	3958.0
ilp972	1.0	953976.6875	100.0	953976.6875	100.0
ilp973	5.0	2658500.5	817.0	13292503.0	4085.0
ilp976	2.0	1661727.625	91.0	3323455.25	182.0
ilp980	1.0	2415512.0	3825.0	2415512.0	3825.0
ilp982	1.0	942611.4375	26.0	942611.4375	26.0
ilp985	3.0	729337.5625	3863.333251953125	2188012.75	11590.0
ilp994	1.0	2985792.0	3627.0	2985792.0	3627.0
ilp995	8.0	5164175.0	2846.625	41313400.0	22773.0
ilp996	3.0	1034028.3125	3818.333251953125	3102085.0	11455.0
ilp1015	3.0	1067794.0	301.6666564941406	3203382.0	905.0
ilp1018	4.0	672827.0	965.5	2691308.0	3862.0
ilp1023	8.0	1514783.75	2451.125	12118270.0	19609.0
ilp1025	1.0	394715.0625	19.0	394715.0625	19.0
ilp1026	2.0	1685454.5	82.0	3370909.0	164.0
ilp1034	1.0	676167.8125	7.0	676167.8125	7.0
ilp1036	1.0	1847295.625	3750.0	1847295.625	3750.0
ilp1038	5.0	1875491.0	1615.800048828125	9377455.0	8079.0
ilp1040	4.0	1512551.125	47.75	6050204.5	191.0
ilp1042	4.0	900065.5	61.0	3600262.0	244.0
ilp1043	1.0	851097.0	13.0	851097.0	13.0
ilp1044	1.0	1816400.0	3594.0	1816400.0	3594.0
ilp1051	1.0	1100184.75	10.0	1100184.75	10.0
ilp1053	3.0	745835.5625	24.66666603088379	2237506.75	74.0
ilp1055	1.0	1028393.25	1467.0	1028393.25	1467.0
ilp1059	1.0	746966.875	3912.0	746966.875	3912.0
ilp1063	1.0	979506.125	104.0	979506.125	104.0
ilp1101	2.0	1149429.0	63.0	2298858.0	126.0
ilp1102	1.0	764610.375	95.0	764610.375	95.0
ilp1105	1.0	1347449.75	82.0	1347449.75	82.0
ilp1108	14.0	1662164.875	1356.7857666015625	23270308.0	18995.0
ilp1109	1.0	614719.0625	3953.0	614719.0625	3953.0
ilp1111	1.0	1361958.375	71.0	1361958.375	71.0
ilp1112	22.0	1444729.375	3824.181884765625	31784046.0	84132.0
ilp1113	1.0	964026.1875	79.0	964026.1875	79.0
ilp1115	5.0	1891179.25	1996.0	9455896.0	9980.0
ilp1124	1.0	2478080.0	2916.0	2478080.0	2916.0
ilp1127	8.0	1123755.875	2280.75	8990047.0	18246.0
ilp1128	1.0	1231696.5	123.0	1231696.5	123.0
ilp1132	1.0	1190946.125	109.0	1190946.125	109.0
ilp1133	1.0	2318753.75	127.0	2318753.75	127.0
ilp1138	3.0	1059034.625	117.33333587646484	3177104.0	352.0
ilp1140	1.0	872167.5625	22.0	872167.5625	22.0
ilp1141	2.0	852424.375	3912.0	1704848.75	7824.0
ilp1143	2.0	1079298.25	137.0	2158596.5	274.0
ilp1167	4.0	696965.5625	3912.5	2787862.25	15650.0
ilp1175	3.0	4030083.25	1349.0	12090250.0	4047.0
ilp1179	3.0	724497.8125	29.33333396911621	2173493.5	88.0
ilp1180	12.0	2415022.75	3545.666748046875	28980272.0	42548.0
ilp1183	3.0	3532486.25	680.3333129882812	10597459.0	2041.0
ilp1184	11.0	2088003.25	2214.363525390625	22968036.0	24358.0
ilp1187	12.0	4061697.25	3829.833251953125	48740368.0	45958.0
ilp1197	2.0	351462.09375	34.5	702924.1875	69.0
ilp1224	2.0	1292807.0	131.5	2585614.0	263.0
ilp1232	27.0	4380189.5	2901.5185546875	118265120.0	78341.0
ilp1238	1.0	1052594.375	3941.0	1052594.375	3941.0
ilp1239	2.0	1220649.625	1824.5	2441299.25	3649.0
ilp1248	19.0	1257709.625	3891.78955078125	23896482.0	73944.0
ilp1280	5.0	935610.375	1669.800048828125	4678052.0	8349.0
ilp1282	1.0	1830120.0	3855.0	1830120.0	3855.0
ilp1283	5.0	3011054.25	2344.800048828125	15055271.0	11724.0
ilp1285	1.0	2137344.0	3038.0	2137344.0	3038.0
ilp1299	4.0	2624933.5	2919.5	10499734.0	11678.0
ilp1304	7.0	1681037.375	3857.0	11767262.0	26999.0
ilp1305	3.0	1612537.875	2341.333251953125	4837613.5	7024.0
ilp1323	2.0	1016869.3125	180.0	2033738.625	360.0
ilp1324	1.0	423919.96875	8.0	423919.96875	8.0
ilp1325	4.0	1068962.125	999.0	4275848.5	3996.0
ilp1326	1.0	378503.5625	15.0	378503.5625	15.0
ilp1329	8.0	2334988.25	2461.625	18679906.0	19693.0
ilp1330	1.0	1152370.0	193.0	1152370.0	193.0
ilp1334	26.0	5835291.5	1219.84619140625	151717584.0	31716.0
ilp1337	1.0	1808588.0	69.0	1808588.0	69.0
ilp1344	1.0	1072136.625	79.0	1072136.625	79.0
ilp1345	2.0	785599.125	2027.5	1571198.25	4055.0
ilp1348	8.0	2199495.25	804.5	17595962.0	6436.0
ilp1349	1.0	2382720.0	486.0	2382720.0	486.0
ilp1351	2.0	1119627.125	2012.0	2239254.25	4024.0
ilp1353	13.0	1386653.25	3661.0	18026492.0	47593.0
ilp1354	4.0	1580493.75	1893.25	6321975.0	7573.0
ilp1362	1.0	830237.125	3954.0	830237.125	3954.0
ilp1364	1.0	591371.75	12.0	591371.75	12.0
ilp1369	1.0	2574085.0	275.0	2574085.0	275.0
ilp1375	2.0	642987.25	3908.5	1285974.5	7817.0
ilp1378	11.0	1034598.75	3593.818115234375	11380586.0	39532.0
ilp1384	2.0	1079860.75	2011.0	2159721.5	4022.0
ilp1385	1.0	800803.625	3801.0	800803.625	3801.0
ilp1391	1.0	5700360.0	24.0	5700360.0	24.0
ilp1393	4.0	1524741.0	179.25	6098964.0	717.0
ilp1395	1.0	863263.875	260.0	863263.875	260.0
ilp1399	1.0	769618.9375	3902.0	769618.9375	3902.0
ilp1404	1.0	1101830.0	3926.0	1101830.0	3926.0
ilp1410	3.0	1612449.125	2716.333251953125	4837347.5	8149.0
ilp1417	4.0	1884077.0	3906.75	7536308.0	15627.0
ilp1444	1.0	300187.125	11.0	300187.125	11.0
ilp1446	2.0	1857329.25	254.5	3714658.5	509.0
ilp1450	1.0	858885.625	29.0	858885.625	29.0
ilp1457	2.0	892408.5	2018.5	1784817.0	4037.0
ilp1459	1.0	2201600.0	3378.0	2201600.0	3378.0
ilp1482	1.0	1108725.125	3676.0	1108725.125	3676.0
ilp1485	5.0	1185569.625	2895.39990234375	5927848.0	14477.0
ilp1488	1.0	588308.25	16.0	588308.25	16.0
ilp1489	16.0	1481536.125	3864.4375	23704578.0	61831.0
ilp1490	1.0	608722.75	112.0	608722.75	112.0
ilp1492	3.0	946518.3125	1393.6666259765625	2839555.0	4181.0
ilp1497	2.0	503245.9375	76.5	1006491.875	153.0
ilp1499	8.0	972729.125	3801.875	7781833.0	30415.0
