Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	205.0330352783203	4.199999809265137	1025.1651611328125	21.0
ilp2	1.0	636.028564453125	120.0	636.028564453125	120.0
ilp5	3.0	375.0836181640625	15.666666984558105	1125.2508544921875	47.0
ilp6	1.0	160.90771484375	11.0	160.90771484375	11.0
ilp9	3.0	725.9412231445312	2991.0	2177.82373046875	8973.0
ilp14	19.0	320.7121276855469	9.421052932739258	6093.5302734375	179.0
ilp15	10.0	234.9082489013672	8.199999809265137	2349.08251953125	82.0
ilp20	25.0	291.5523681640625	6.639999866485596	7288.80908203125	166.0
ilp21	32.0	285.8018798828125	8.0	9145.66015625	256.0
ilp22	7.0	335.8861389160156	7.0	2351.202880859375	49.0
ilp23	10.0	280.99371337890625	7.699999809265137	2809.93701171875	77.0
ilp24	24.0	178.45704650878906	4.958333492279053	4282.96923828125	119.0
ilp25	12.0	982.2273559570312	111.08333587646484	11786.728515625	1333.0
ilp26	9.0	574.7523803710938	28.55555534362793	5172.771484375	257.0
ilp27	5.0	338.2635498046875	10.600000381469727	1691.3177490234375	53.0
ilp28	10.0	497.62890625	18.600000381469727	4976.2890625	186.0
ilp29	5.0	527.7405395507812	26.0	2638.70263671875	130.0
ilp30	19.0	580.15576171875	32.21052551269531	11022.9599609375	612.0
ilp31	4.0	597.5484619140625	59.25	2390.19384765625	237.0
ilp32	2.0	524.8040161132812	9.0	1049.6080322265625	18.0
ilp33	9.0	945.337890625	73.0	8508.041015625	657.0
ilp34	1.0	446.48822021484375	36.0	446.48822021484375	36.0
ilp35	5.0	692.7659301757812	39.400001525878906	3463.82958984375	197.0
ilp37	1.0	1854.916015625	106.0	1854.916015625	106.0
ilp39	2.0	397.421142578125	16.0	794.84228515625	32.0
ilp40	9.0	577.0548706054688	1154.4444580078125	5193.49365234375	10390.0
ilp43	1.0	304.1668701171875	18.0	304.1668701171875	18.0
ilp44	1.0	346.55859375	18.0	346.55859375	18.0
ilp47	4.0	533.5140380859375	11.25	2134.05615234375	45.0
ilp48	3.0	947.6594848632812	22.0	2842.978515625	66.0
ilp50	5.0	453.6337890625	21.600000381469727	2268.1689453125	108.0
ilp51	7.0	784.4459838867188	368.8571472167969	5491.1220703125	2582.0
ilp52	2.0	138.099609375	7.5	276.19921875	15.0
ilp53	5.0	271.72821044921875	9.399999618530273	1358.6409912109375	47.0
ilp55	6.0	354.8011474609375	12.666666984558105	2128.806884765625	76.0
ilp60	2.0	734.8368530273438	7.5	1469.6737060546875	15.0
ilp61	1.0	656.3670654296875	3248.0	656.3670654296875	3248.0
ilp62	18.0	784.4151000976562	404.1111145019531	14119.4716796875	7274.0
ilp63	1.0	227.96522521972656	11.0	227.96522521972656	11.0
ilp66	1.0	374.50115966796875	101.0	374.50115966796875	101.0
ilp68	1.0	943.5	3144.0	943.5	3144.0
ilp70	2.0	592.926513671875	20.5	1185.85302734375	41.0
ilp76	1.0	581.108642578125	3202.0	581.108642578125	3202.0
ilp77	2.0	1193.5274658203125	2813.0	2387.054931640625	5626.0
ilp87	8.0	1302.6082763671875	949.75	10420.8662109375	7598.0
ilp89	7.0	963.3698120117188	2785.0	6743.5888671875	19495.0
ilp90	4.0	154.08621215820312	8.25	616.3448486328125	33.0
ilp91	2.0	931.7061767578125	24.0	1863.412353515625	48.0
ilp96	2.0	578.2102661132812	3235.0	1156.4205322265625	6470.0
ilp101	2.0	797.2757568359375	33.5	1594.551513671875	67.0
ilp104	1.0	208.00831604003906	10.0	208.00831604003906	10.0
ilp112	1.0	1000.974365234375	23.0	1000.974365234375	23.0
ilp114	1.0	792.365234375	132.0	792.365234375	132.0
ilp116	3.0	676.9683227539062	390.3333435058594	2030.9049072265625	1171.0
ilp117	3.0	838.7576293945312	1119.3333740234375	2516.27294921875	3358.0
ilp129	5.0	1247.9561767578125	2630.39990234375	6239.78076171875	13152.0
ilp153	5.0	1489.185791015625	1679.4000244140625	7445.92919921875	8397.0
ilp157	3.0	1183.3720703125	2099.0	3550.1162109375	6297.0
ilp159	1.0	89.3087158203125	8.0	89.3087158203125	8.0
ilp160	7.0	337.0238952636719	7.285714149475098	2359.167236328125	51.0
ilp161	12.0	527.2091674804688	18.66666603088379	6326.509765625	224.0
ilp162	2.0	560.7977294921875	1421.0	1121.595458984375	2842.0
ilp163	15.0	665.7967529296875	35.13333511352539	9986.951171875	527.0
ilp164	11.0	230.1689453125	11.090909004211426	2531.8583984375	122.0
ilp165	1.0	332.679443359375	10.0	332.679443359375	10.0
ilp166	5.0	999.6038818359375	54.400001525878906	4998.01953125	272.0
ilp167	7.0	880.1629638671875	34.14285659790039	6161.140625	239.0
ilp168	14.0	890.6762084960938	253.92857360839844	12469.466796875	3555.0
ilp169	3.0	1593.1048583984375	109.0	4779.314453125	327.0
ilp170	5.0	981.5027465820312	138.0	4907.513671875	690.0
ilp171	11.0	1295.2364501953125	419.6363525390625	14247.6015625	4616.0
ilp172	24.0	981.610107421875	2698.625	23558.642578125	64767.0
ilp173	5.0	698.55517578125	32.0	3492.77587890625	160.0
ilp174	3.0	947.5363159179688	1676.6666259765625	2842.60888671875	5030.0
ilp175	2.0	658.97314453125	49.0	1317.9462890625	98.0
ilp176	4.0	656.3760375976562	14.75	2625.504150390625	59.0
ilp177	9.0	442.4766845703125	10.222222328186035	3982.2900390625	92.0
ilp178	1.0	603.7932739257812	5.0	603.7932739257812	5.0
ilp180	7.0	699.0636596679688	57.71428680419922	4893.44580078125	404.0
ilp181	8.0	1042.98974609375	141.625	8343.91796875	1133.0
ilp183	3.0	747.4734497070312	19.66666603088379	2242.42041015625	59.0
ilp185	5.0	365.0796813964844	498.20001220703125	1825.3984375	2491.0
ilp186	2.0	923.1015625	38.5	1846.203125	77.0
ilp187	6.0	1255.5633544921875	356.6666564941406	7533.38037109375	2140.0
ilp188	7.0	1232.7591552734375	135.57142639160156	8629.314453125	949.0
ilp189	4.0	595.5892333984375	160.0	2382.35693359375	640.0
ilp190	13.0	1182.34814453125	127.30769348144531	15370.5263671875	1655.0
ilp191	31.0	942.4320678710938	2872.677490234375	29215.39453125	89053.0
ilp193	18.0	554.9622802734375	24.0	9989.3212890625	432.0
ilp194	3.0	1333.7860107421875	92.33333587646484	4001.35791015625	277.0
ilp195	2.0	661.8336181640625	7.5	1323.667236328125	15.0
ilp196	5.0	555.8804931640625	13.600000381469727	2779.40234375	68.0
ilp197	12.0	880.8408203125	1360.9166259765625	10570.08984375	16331.0
ilp198	5.0	990.3283081054688	288.0	4951.6416015625	1440.0
ilp199	1.0	557.0968017578125	24.0	557.0968017578125	24.0
ilp200	12.0	701.4600219726562	58.58333206176758	8417.5205078125	703.0
ilp203	1.0	1535.885986328125	405.0	1535.885986328125	405.0
ilp204	3.0	1682.8082275390625	2549.666748046875	5048.4248046875	7649.0
ilp206	2.0	606.2156982421875	1054.0	1212.431396484375	2108.0
