Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	970.849365234375	4.199999809265137	24271.234375	105.0
ilp4	1.0	167.0763397216797	5.0	167.0763397216797	5.0
ilp5	5.0	496.5958557128906	4.800000190734863	2482.979248046875	24.0
ilp14	12.0	841.6050415039062	54.08333206176758	10099.2607421875	649.0
ilp15	5.0	1734.288330078125	20.0	8671.44140625	100.0
ilp20	14.0	3097.285400390625	9.714285850524902	43361.99609375	136.0
ilp21	12.0	1383.228515625	3.75	16598.7421875	45.0
ilp22	3.0	3176.073974609375	32.33333206176758	9528.2216796875	97.0
ilp23	8.0	1835.2705078125	6.375	14682.1640625	51.0
ilp24	10.0	1317.352294921875	8.399999618530273	13173.5234375	84.0
ilp25	13.0	4503.97412109375	1261.15380859375	58551.6640625	16395.0
ilp26	15.0	1321.4234619140625	5.866666793823242	19821.3515625	88.0
ilp27	25.0	3550.240234375	41.959999084472656	88756.0078125	1049.0
ilp28	3.0	1312.0858154296875	7.0	3936.257568359375	21.0
ilp29	6.0	1738.0843505859375	12.666666984558105	10428.505859375	76.0
ilp30	21.0	4007.4013671875	11.619047164916992	84155.4296875	244.0
ilp31	8.0	5416.6123046875	8.625	43332.8984375	69.0
ilp32	10.0	1622.2103271484375	11.100000381469727	16222.103515625	111.0
ilp33	6.0	3828.393798828125	10.166666984558105	22970.36328125	61.0
ilp34	7.0	2582.433349609375	11.428571701049805	18077.033203125	80.0
ilp35	3.0	4468.31494140625	23.33333396911621	13404.9453125	70.0
ilp36	2.0	1932.4302978515625	13.0	3864.860595703125	26.0
ilp40	1.0	169.00341796875	4.0	169.00341796875	4.0
ilp45	3.0	4123.03173828125	3910.333251953125	12369.095703125	11731.0
ilp46	5.0	1160.5537109375	12.399999618530273	5802.7685546875	62.0
ilp47	4.0	2495.9990234375	988.5	9983.99609375	3954.0
ilp48	5.0	1322.161376953125	15.399999618530273	6610.806640625	77.0
ilp49	2.0	2826.690185546875	29.0	5653.38037109375	58.0
ilp50	4.0	677.7529296875	8.5	2711.01171875	34.0
ilp51	14.0	5112.9931640625	1692.5	71581.90625	23695.0
ilp52	4.0	863.6485595703125	9.5	3454.59423828125	38.0
ilp53	4.0	1961.977294921875	8.75	7847.9091796875	35.0
ilp54	1.0	1541.078125	18.0	1541.078125	18.0
ilp55	4.0	2197.891845703125	26.5	8791.5673828125	106.0
ilp57	1.0	383.27685546875	12.0	383.27685546875	12.0
ilp59	2.0	3671.54541015625	18.5	7343.0908203125	37.0
ilp60	2.0	3862.4619140625	33.5	7724.923828125	67.0
ilp61	5.0	4557.84130859375	13.399999618530273	22789.20703125	67.0
ilp62	3.0	3506.684814453125	100.66666412353516	10520.0546875	302.0
ilp63	2.0	2114.50244140625	9.0	4229.0048828125	18.0
ilp66	1.0	1351.864501953125	24.0	1351.864501953125	24.0
ilp68	1.0	2619.0654296875	3901.0	2619.0654296875	3901.0
ilp70	3.0	8288.8359375	2604.333251953125	24866.5078125	7813.0
ilp73	1.0	4818.375	5.0	4818.375	5.0
ilp75	1.0	996.759033203125	14.0	996.759033203125	14.0
ilp78	2.0	1146.556640625	7.5	2293.11328125	15.0
ilp79	1.0	2291.29296875	25.0	2291.29296875	25.0
ilp89	10.0	1896.41796875	14.0	18964.1796875	140.0
ilp90	2.0	324.5205078125	6.5	649.041015625	13.0
ilp92	2.0	2786.55712890625	3914.0	5573.1142578125	7828.0
ilp99	5.0	3532.71044921875	852.7999877929688	17663.552734375	4264.0
ilp100	1.0	5078.35546875	3789.0	5078.35546875	3789.0
ilp136	2.0	9757.0	3938.5	19514.0	7877.0
ilp159	2.0	225.93484497070312	5.5	451.86968994140625	11.0
ilp160	5.0	4445.4814453125	10.199999809265137	22227.408203125	51.0
ilp161	5.0	2230.01806640625	10.399999618530273	11150.0908203125	52.0
ilp163	8.0	942.0748291015625	9.75	7536.5986328125	78.0
ilp164	6.0	3094.7412109375	231.5	18568.447265625	1389.0
ilp165	9.0	5512.35009765625	25.77777862548828	49611.15234375	232.0
ilp166	2.0	1447.4696044921875	20.5	2894.939208984375	41.0
ilp167	10.0	5395.751953125	51.5	53957.51953125	515.0
ilp168	11.0	4882.19970703125	19.636363983154297	53704.1953125	216.0
ilp169	3.0	4631.96435546875	35.0	13895.892578125	105.0
ilp170	4.0	4165.85009765625	29.5	16663.400390625	118.0
ilp171	3.0	1835.7752685546875	18.0	5507.32568359375	54.0
ilp172	3.0	2164.907958984375	10.666666984558105	6494.72412109375	32.0
ilp173	6.0	6602.29541015625	28.16666603088379	39613.7734375	169.0
ilp174	3.0	2291.8486328125	41.0	6875.5458984375	123.0
ilp176	7.0	4077.16552734375	358.4285583496094	28540.158203125	2509.0
ilp177	3.0	4957.00439453125	13.666666984558105	14871.013671875	41.0
ilp180	2.0	2860.9892578125	81.0	5721.978515625	162.0
ilp181	8.0	1920.440673828125	499.5	15363.525390625	3996.0
ilp183	2.0	3948.43701171875	37.5	7896.8740234375	75.0
ilp184	4.0	2082.97021484375	63.0	8331.880859375	252.0
ilp185	1.0	2885.128662109375	113.0	2885.128662109375	113.0
ilp186	3.0	3235.8017578125	312.3333435058594	9707.4052734375	937.0
ilp187	1.0	1.5859375	10.0	1.5859375	10.0
ilp189	2.0	6227.7470703125	92.5	12455.494140625	185.0
ilp190	5.0	6816.3232421875	33.79999923706055	34081.6171875	169.0
ilp191	6.0	3143.259521484375	23.33333396911621	18859.556640625	140.0
ilp193	8.0	4519.37109375	20.25	36154.96875	162.0
ilp194	1.0	961.6239624023438	18.0	961.6239624023438	18.0
ilp195	2.0	3510.0615234375	37.0	7020.123046875	74.0
ilp196	9.0	5084.513671875	128.44444274902344	45760.62109375	1156.0
ilp197	8.0	3932.16455078125	88.0	31457.31640625	704.0
ilp198	4.0	3873.290771484375	107.5	15493.1630859375	430.0
ilp199	1.0	831.088623046875	20.0	831.088623046875	20.0
ilp203	2.0	2051.829345703125	44.0	4103.65869140625	88.0
ilp206	9.0	5260.689453125	46.22222137451172	47346.203125	416.0
ilp209	3.0	3501.372802734375	49.0	10504.1181640625	147.0
ilp212	10.0	3513.66015625	3574.89990234375	35136.6015625	35749.0
ilp214	3.0	2162.0693359375	122.66666412353516	6486.2080078125	368.0
ilp216	9.0	2790.916748046875	3109.0	25118.25	27981.0
ilp218	7.0	1882.9588623046875	14.0	13180.7119140625	98.0
ilp219	4.0	2347.0625	34.75	9388.25	139.0
ilp220	3.0	4807.00927734375	98.0	14421.02734375	294.0
ilp224	2.0	1717.4833984375	143.0	3434.966796875	286.0
ilp225	1.0	1382.33251953125	96.0	1382.33251953125	96.0
ilp226	1.0	2451.56982421875	30.0	2451.56982421875	30.0
ilp227	2.0	5362.6005859375	97.0	10725.201171875	194.0
ilp228	10.0	4103.77490234375	49.5	41037.75	495.0
ilp230	2.0	2485.82080078125	13.5	4971.6416015625	27.0
ilp231	1.0	7404.51953125	79.0	7404.51953125	79.0
ilp232	1.0	5997.515625	27.0	5997.515625	27.0
ilp233	5.0	3389.13818359375	53.79999923706055	16945.69140625	269.0
ilp240	1.0	4526.9755859375	13.0	4526.9755859375	13.0
ilp241	1.0	730.8079833984375	17.0	730.8079833984375	17.0
ilp242	1.0	3835.37109375	3334.0	3835.37109375	3334.0
ilp243	2.0	2287.45654296875	509.5	4574.9130859375	1019.0
ilp245	1.0	3411.49755859375	42.0	3411.49755859375	42.0
ilp248	3.0	4255.96044921875	46.0	12767.880859375	138.0
ilp250	1.0	3320.815673828125	49.0	3320.815673828125	49.0
ilp251	2.0	4160.45263671875	872.0	8320.9052734375	1744.0
ilp252	1.0	2400.29443359375	64.0	2400.29443359375	64.0
ilp253	1.0	1438.72705078125	16.0	1438.72705078125	16.0
ilp254	1.0	1908.472900390625	3909.0	1908.472900390625	3909.0
ilp256	3.0	3254.02734375	57.0	9762.08203125	171.0
ilp257	1.0	1834.531982421875	3971.0	1834.531982421875	3971.0
ilp266	2.0	3351.15185546875	3784.0	6702.3037109375	7568.0
ilp267	13.0	6142.4794921875	3708.84619140625	79852.234375	48215.0
ilp268	1.0	2967.87060546875	3348.0	2967.87060546875	3348.0
ilp269	1.0	3646.258056640625	269.0	3646.258056640625	269.0
ilp271	5.0	4230.72021484375	3144.39990234375	21153.6015625	15722.0
ilp272	1.0	1790.953125	8.0	1790.953125	8.0
ilp280	1.0	9654.921875	11.0	9654.921875	11.0
ilp286	4.0	3721.93603515625	1996.25	14887.744140625	7985.0
ilp290	3.0	4226.259765625	2638.666748046875	12678.779296875	7916.0
ilp322	12.0	10447.9619140625	3922.333251953125	125375.5390625	47068.0
