Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	247.3907470703125	3.7037036418914795	6679.55029296875	100.0
ilp2	15.0	70.73921966552734	248.1999969482422	1061.0882568359375	3723.0
ilp5	8.0	502.0208740234375	1434.875	4016.1669921875	11479.0
ilp6	2.0	549.3909912109375	3782.0	1098.781982421875	7564.0
ilp14	16.0	355.90301513671875	8.625	5694.4482421875	138.0
ilp15	6.0	369.2006530761719	11.5	2215.203857421875	69.0
ilp20	20.0	448.06982421875	6.650000095367432	8961.396484375	133.0
ilp21	7.0	515.1513671875	17.85714340209961	3606.0595703125	125.0
ilp22	8.0	316.3490905761719	5.75	2530.792724609375	46.0
ilp23	12.0	696.0132446289062	117.0	8352.1591796875	1404.0
ilp24	10.0	1157.2073974609375	5.5	11572.07421875	55.0
ilp26	11.0	579.5562133789062	43.90909194946289	6375.1181640625	483.0
ilp27	20.0	635.8277587890625	402.25	12716.5546875	8045.0
ilp28	20.0	801.4222412109375	56.599998474121094	16028.4453125	1132.0
ilp29	1.0	227.9560546875	9.0	227.9560546875	9.0
ilp30	10.0	544.3040161132812	369.3999938964844	5443.0400390625	3694.0
ilp31	8.0	845.0950927734375	431.5	6760.7607421875	3452.0
ilp32	7.0	394.266357421875	7.857142925262451	2759.864501953125	55.0
ilp33	8.0	630.23046875	25.75	5041.84375	206.0
ilp35	10.0	916.5344848632812	33.900001525878906	9165.3447265625	339.0
ilp36	3.0	179.1724090576172	6.666666507720947	537.5172119140625	20.0
ilp39	5.0	757.1631469726562	810.4000244140625	3785.815673828125	4052.0
ilp40	2.0	585.8397216796875	24.5	1171.679443359375	49.0
ilp44	3.0	478.1226501464844	25.0	1434.367919921875	75.0
ilp46	5.0	653.3641357421875	19.600000381469727	3266.82080078125	98.0
ilp47	14.0	1473.968994140625	7.642857074737549	20635.56640625	107.0
ilp48	4.0	788.348876953125	13.75	3153.3955078125	55.0
ilp49	3.0	829.45361328125	31.66666603088379	2488.36083984375	95.0
ilp50	12.0	366.5039978027344	14.833333015441895	4398.0478515625	178.0
ilp51	4.0	655.8739013671875	52.0	2623.49560546875	208.0
ilp52	1.0	693.6470947265625	9.0	693.6470947265625	9.0
ilp53	5.0	608.7443237304688	8.399999618530273	3043.7216796875	42.0
ilp54	4.0	527.5604858398438	15.5	2110.241943359375	62.0
ilp55	3.0	493.4588928222656	14.0	1480.376708984375	42.0
ilp56	9.0	886.7802124023438	3354.666748046875	7981.02197265625	30192.0
ilp57	4.0	412.14910888671875	17.75	1648.596435546875	71.0
ilp58	6.0	749.1925659179688	31.83333396911621	4495.1552734375	191.0
ilp59	5.0	505.26904296875	21.799999237060547	2526.34521484375	109.0
ilp60	6.0	412.9333801269531	15.666666984558105	2477.600341796875	94.0
ilp61	8.0	721.689453125	8.375	5773.515625	67.0
ilp62	3.0	630.3269653320312	16.66666603088379	1890.98095703125	50.0
ilp63	3.0	314.5830383300781	12.333333015441895	943.7490844726562	37.0
ilp66	5.0	754.7308959960938	2978.39990234375	3773.654541015625	14892.0
ilp72	3.0	383.1460876464844	36.33333206176758	1149.438232421875	109.0
ilp74	30.0	3741.65869140625	3666.199951171875	112249.7578125	109986.0
ilp78	5.0	1579.957275390625	3028.0	7899.78662109375	15140.0
ilp79	14.0	805.1581420898438	62.85714340209961	11272.2138671875	880.0
ilp81	3.0	415.4300842285156	29.66666603088379	1246.290283203125	89.0
ilp85	3.0	1041.5667724609375	2905.0	3124.7001953125	8715.0
ilp89	3.0	458.1593017578125	9.666666984558105	1374.4779052734375	29.0
ilp90	4.0	624.9419555664062	1939.75	2499.767822265625	7759.0
ilp91	7.0	679.4346923828125	30.285715103149414	4756.04296875	212.0
ilp93	5.0	820.9894409179688	3802.0	4104.947265625	19010.0
ilp94	3.0	717.9280395507812	11.333333015441895	2153.7841796875	34.0
ilp101	8.0	923.5906982421875	3721.0	7388.7255859375	29768.0
ilp104	1.0	1161.0703125	33.0	1161.0703125	33.0
ilp105	3.0	848.9281616210938	3708.333251953125	2546.784423828125	11125.0
ilp117	2.0	1375.591064453125	65.5	2751.18212890625	131.0
ilp127	6.0	951.276123046875	2952.666748046875	5707.65673828125	17716.0
