Feature	weight	gain	cover	total_gain	total_cover
ilp466	5.0	2463.374755859375	60.79999923706055	12316.8740234375	304.0
ilp467	3.0	2706.935791015625	39.0	8120.8076171875	117.0
ilp468	6.0	6083.515625	2639.0	36501.09375	15834.0
ilp469	3.0	4076.955078125	2194.333251953125	12230.865234375	6583.0
ilp470	2.0	2647.6650390625	32.0	5295.330078125	64.0
ilp471	10.0	3116.224853515625	2319.699951171875	31162.248046875	23197.0
ilp472	3.0	5718.27587890625	201.3333282470703	17154.828125	604.0
ilp475	4.0	2286.536865234375	69.75	9146.1474609375	279.0
ilp476	1.0	2141.67724609375	16.0	2141.67724609375	16.0
ilp478	1.0	1027.7166748046875	43.0	1027.7166748046875	43.0
ilp482	2.0	8010.9560546875	129.0	16021.912109375	258.0
ilp484	1.0	3067.726806640625	25.0	3067.726806640625	25.0
ilp485	4.0	5149.7578125	1971.5	20599.03125	7886.0
ilp486	1.0	3641.1328125	19.0	3641.1328125	19.0
ilp488	2.0	2693.927490234375	21.0	5387.85498046875	42.0
ilp489	3.0	5150.498046875	1142.6666259765625	15451.494140625	3428.0
ilp490	5.0	6031.2509765625	3914.199951171875	30156.25390625	19571.0
ilp493	1.0	3609.146728515625	3478.0	3609.146728515625	3478.0
ilp496	3.0	4592.69091796875	899.0	13778.072265625	2697.0
ilp497	5.0	3616.545654296875	64.5999984741211	18082.728515625	323.0
ilp498	1.0	6084.1796875	26.0	6084.1796875	26.0
ilp499	2.0	4781.30419921875	169.5	9562.6083984375	339.0
ilp500	1.0	2087.875	119.0	2087.875	119.0
ilp501	3.0	3377.505126953125	113.66666412353516	10132.515625	341.0
ilp508	3.0	3593.540283203125	1372.0	10780.62109375	4116.0
ilp509	3.0	3123.899169921875	88.0	9371.697265625	264.0
ilp511	1.0	5451.9609375	66.0	5451.9609375	66.0
ilp512	5.0	4571.02734375	3456.199951171875	22855.13671875	17281.0
ilp516	3.0	2570.853759765625	58.66666793823242	7712.5615234375	176.0
ilp524	3.0	4722.466796875	351.0	14167.400390625	1053.0
ilp525	3.0	2049.030029296875	37.33333206176758	6147.09033203125	112.0
ilp526	1.0	3733.125	3599.0	3733.125	3599.0
ilp527	2.0	3416.176513671875	1971.5	6832.35302734375	3943.0
ilp528	7.0	3897.298095703125	1642.5714111328125	27281.0859375	11498.0
ilp529	4.0	4712.1962890625	583.25	18848.78515625	2333.0
ilp530	3.0	1419.4998779296875	100.33333587646484	4258.49951171875	301.0
ilp531	1.0	6944.72900390625	18.0	6944.72900390625	18.0
ilp532	1.0	4450.8408203125	257.0	4450.8408203125	257.0
ilp539	1.0	2244.56884765625	36.0	2244.56884765625	36.0
ilp544	10.0	22865.94921875	3850.39990234375	228659.5	38504.0
ilp545	21.0	11365.517578125	2867.857177734375	238675.875	60225.0
ilp546	1.0	2739.815673828125	3850.0	2739.815673828125	3850.0
ilp550	4.0	4679.8134765625	2835.75	18719.25390625	11343.0
ilp551	2.0	2768.542724609375	1884.0	5537.08544921875	3768.0
ilp553	3.0	3057.6435546875	259.0	9172.9306640625	777.0
ilp556	1.0	1639.332275390625	36.0	1639.332275390625	36.0
ilp559	1.0	1340.21875	42.0	1340.21875	42.0
ilp560	4.0	6075.7265625	3690.5	24302.90625	14762.0
ilp571	1.0	3473.17333984375	3021.0	3473.17333984375	3021.0
ilp579	4.0	3364.678955078125	3852.0	13458.7158203125	15408.0
ilp581	5.0	2919.871826171875	220.8000030517578	14599.359375	1104.0
ilp584	2.0	890.3195190429688	9.5	1780.6390380859375	19.0
ilp585	1.0	1045.12841796875	14.0	1045.12841796875	14.0
ilp588	1.0	2874.23046875	16.0	2874.23046875	16.0
ilp590	1.0	8886.578125	15.0	8886.578125	15.0
ilp592	4.0	10592.734375	3589.0	42370.9375	14356.0
ilp593	1.0	2971.07470703125	44.0	2971.07470703125	44.0
ilp597	2.0	2376.51513671875	25.5	4753.0302734375	51.0
ilp598	4.0	3069.884521484375	344.75	12279.5380859375	1379.0
ilp601	3.0	4975.90869140625	1153.6666259765625	14927.7265625	3461.0
ilp602	1.0	3006.7138671875	78.0	3006.7138671875	78.0
ilp604	1.0	2700.89013671875	3379.0	2700.89013671875	3379.0
ilp605	7.0	3714.66455078125	2143.0	26002.65234375	15001.0
ilp606	5.0	3239.808837890625	3618.199951171875	16199.0439453125	18091.0
ilp608	1.0	4104.81494140625	32.0	4104.81494140625	32.0
ilp610	1.0	3410.251953125	204.0	3410.251953125	204.0
ilp611	2.0	4019.64501953125	326.5	8039.2900390625	653.0
ilp612	1.0	328.857421875	6.0	328.857421875	6.0
ilp613	5.0	31331.0625	3152.0	156655.3125	15760.0
ilp614	2.0	2335.21533203125	89.0	4670.4306640625	178.0
ilp615	1.0	4114.318359375	123.0	4114.318359375	123.0
ilp616	1.0	4340.0625	40.0	4340.0625	40.0
ilp617	1.0	185.2027587890625	11.0	185.2027587890625	11.0
ilp619	1.0	3978.82080078125	106.0	3978.82080078125	106.0
ilp621	2.0	4263.4580078125	842.5	8526.916015625	1685.0
ilp624	5.0	6343.82177734375	3096.199951171875	31719.109375	15481.0
ilp625	1.0	4554.0703125	79.0	4554.0703125	79.0
ilp633	1.0	5152.84375	143.0	5152.84375	143.0
ilp634	3.0	2374.354248046875	84.33333587646484	7123.0625	253.0
ilp635	3.0	7436.75244140625	3949.0	22310.2578125	11847.0
ilp645	1.0	1894.525634765625	62.0	1894.525634765625	62.0
ilp646	1.0	1430.274169921875	39.0	1430.274169921875	39.0
ilp647	3.0	2993.9736328125	3782.333251953125	8981.9208984375	11347.0
ilp648	2.0	4066.942626953125	2215.0	8133.88525390625	4430.0
ilp656	2.0	8308.0	3450.0	16616.0	6900.0
ilp662	12.0	42966.33203125	3894.916748046875	515596.0	46739.0
ilp665	4.0	6028.5859375	1833.25	24114.34375	7333.0
ilp696	11.0	3856.539794921875	3142.0	42421.9375	34562.0
ilp701	4.0	4126.8427734375	2038.75	16507.37109375	8155.0
ilp704	6.0	3173.294189453125	58.5	19039.765625	351.0
ilp705	2.0	3571.79296875	230.0	7143.5859375	460.0
ilp707	1.0	4618.6767578125	166.0	4618.6767578125	166.0
ilp708	1.0	3564.1630859375	207.0	3564.1630859375	207.0
ilp710	1.0	2563.016357421875	42.0	2563.016357421875	42.0
ilp713	9.0	7080.78857421875	997.6666870117188	63727.09765625	8979.0
ilp716	1.0	3147.76025390625	162.0	3147.76025390625	162.0
ilp718	2.0	2680.2490234375	42.5	5360.498046875	85.0
ilp719	3.0	7657.58447265625	15.0	22972.75390625	45.0
ilp720	2.0	4868.7255859375	31.0	9737.451171875	62.0
ilp727	2.0	3533.86962890625	3839.0	7067.7392578125	7678.0
ilp728	1.0	6631.0	3960.0	6631.0	3960.0
ilp729	9.0	6207.35986328125	3116.333251953125	55866.23828125	28047.0
ilp731	1.0	6439.953125	48.0	6439.953125	48.0
ilp732	1.0	9732.0	3439.0	9732.0	3439.0
ilp739	4.0	3543.139892578125	1808.75	14172.5595703125	7235.0
ilp742	1.0	1372.3486328125	13.0	1372.3486328125	13.0
ilp757	1.0	1745.772705078125	19.0	1745.772705078125	19.0
ilp758	2.0	3487.48681640625	212.5	6974.9736328125	425.0
ilp806	1.0	4594.0390625	131.0	4594.0390625	131.0
ilp808	1.0	4919.673828125	1935.0	4919.673828125	1935.0
ilp809	1.0	4749.02734375	11.0	4749.02734375	11.0
ilp811	2.0	2646.71337890625	24.0	5293.4267578125	48.0
ilp813	1.0	4632.56640625	822.0	4632.56640625	822.0
ilp814	1.0	2778.88427734375	114.0	2778.88427734375	114.0
ilp815	2.0	5390.1708984375	155.0	10780.341796875	310.0
ilp816	2.0	4272.6494140625	460.5	8545.298828125	921.0
ilp817	2.0	3343.22265625	160.0	6686.4453125	320.0
ilp818	1.0	1189.099853515625	45.0	1189.099853515625	45.0
ilp823	4.0	4126.9765625	3009.75	16507.90625	12039.0
ilp824	1.0	3610.9130859375	38.0	3610.9130859375	38.0
ilp828	1.0	3337.85546875	198.0	3337.85546875	198.0
ilp839	1.0	3462.126220703125	3468.0	3462.126220703125	3468.0
ilp851	1.0	3389.455810546875	432.0	3389.455810546875	432.0
ilp852	3.0	3100.7021484375	3797.0	9302.1064453125	11391.0
ilp853	4.0	3535.1513671875	3044.0	14140.60546875	12176.0
ilp854	1.0	6186.90625	70.0	6186.90625	70.0
ilp856	1.0	3706.24072265625	31.0	3706.24072265625	31.0
ilp858	1.0	3392.4736328125	436.0	3392.4736328125	436.0
ilp859	1.0	4372.81494140625	439.0	4372.81494140625	439.0
ilp861	14.0	5712.64501953125	3891.642822265625	79977.03125	54483.0
ilp862	8.0	3946.891845703125	1643.375	31575.134765625	13147.0
ilp863	1.0	4604.02392578125	22.0	4604.02392578125	22.0
ilp869	1.0	5915.5	87.0	5915.5	87.0
ilp871	2.0	7358.30078125	11.0	14716.6015625	22.0
ilp873	1.0	4510.69921875	389.0	4510.69921875	389.0
ilp874	3.0	5768.2421875	2326.333251953125	17304.7265625	6979.0
ilp876	2.0	5455.3857421875	3045.5	10910.771484375	6091.0
ilp877	2.0	3097.58984375	22.5	6195.1796875	45.0
ilp878	2.0	3653.345947265625	20.5	7306.69189453125	41.0
ilp879	7.0	5030.28369140625	1824.142822265625	35211.984375	12769.0
ilp885	1.0	3518.99951171875	1672.0	3518.99951171875	1672.0
ilp886	2.0	4762.185546875	836.0	9524.37109375	1672.0
ilp887	2.0	3492.0263671875	77.5	6984.052734375	155.0
ilp888	1.0	10802.0	3001.0	10802.0	3001.0
ilp899	3.0	2802.6962890625	3017.0	8408.0888671875	9051.0
ilp902	3.0	4565.45849609375	3751.0	13696.375	11253.0
ilp913	2.0	3659.83203125	3726.0	7319.6640625	7452.0
ilp916	1.0	5911.29345703125	114.0	5911.29345703125	114.0
ilp923	12.0	4640.5263671875	3914.333251953125	55686.31640625	46972.0
ilp925	4.0	4891.21875	3761.75	19564.875	15047.0
ilp969	1.0	2940.185302734375	74.0	2940.185302734375	74.0
ilp970	1.0	2036.2119140625	421.0	2036.2119140625	421.0
ilp973	1.0	3109.046630859375	28.0	3109.046630859375	28.0
ilp974	1.0	2882.521728515625	24.0	2882.521728515625	24.0
ilp975	1.0	2096.0	3413.0	2096.0	3413.0
ilp977	1.0	1873.0511474609375	28.0	1873.0511474609375	28.0
ilp980	1.0	3846.76171875	1992.0	3846.76171875	1992.0
ilp981	1.0	2432.8974609375	3813.0	2432.8974609375	3813.0
ilp982	6.0	3483.9921875	89.0	20903.953125	534.0
ilp985	4.0	3586.94287109375	971.25	14347.771484375	3885.0
ilp989	9.0	4095.19140625	3416.666748046875	36856.72265625	30750.0
ilp993	1.0	3458.994140625	427.0	3458.994140625	427.0
ilp994	2.0	10215.4326171875	65.5	20430.865234375	131.0
ilp1010	1.0	2377.340576171875	10.0	2377.340576171875	10.0
ilp1011	1.0	5202.603515625	120.0	5202.603515625	120.0
ilp1015	1.0	5556.86865234375	10.0	5556.86865234375	10.0
ilp1016	1.0	2956.822021484375	94.0	2956.822021484375	94.0
ilp1019	1.0	2279.416015625	3931.0	2279.416015625	3931.0
ilp1020	1.0	3224.208984375	3015.0	3224.208984375	3015.0
ilp1022	1.0	3234.7890625	186.0	3234.7890625	186.0
ilp1023	10.0	6875.15087890625	2544.0	68751.5078125	25440.0
ilp1025	2.0	5398.63427734375	33.0	10797.2685546875	66.0
ilp1026	1.0	3562.5419921875	251.0	3562.5419921875	251.0
ilp1027	1.0	2691.510009765625	8.0	2691.510009765625	8.0
ilp1031	1.0	4777.271484375	13.0	4777.271484375	13.0
ilp1038	2.0	1294.2333984375	14.5	2588.466796875	29.0
ilp1041	3.0	4695.82275390625	247.0	14087.46875	741.0
ilp1042	4.0	3089.611328125	1014.0	12358.4453125	4056.0
ilp1044	2.0	6651.4130859375	1981.5	13302.826171875	3963.0
ilp1045	1.0	2366.5	491.0	2366.5	491.0
ilp1046	7.0	5110.09423828125	3457.857177734375	35770.66015625	24205.0
ilp1047	7.0	3582.405029296875	3783.28564453125	25076.8359375	26483.0
ilp1050	4.0	6591.3046875	2102.5	26365.21875	8410.0
ilp1051	1.0	3570.30078125	77.0	3570.30078125	77.0
ilp1055	1.0	4188.1875	3781.0	4188.1875	3781.0
ilp1062	1.0	1922.595703125	3910.0	1922.595703125	3910.0
ilp1063	1.0	2181.98828125	18.0	2181.98828125	18.0
ilp1065	1.0	5271.875	76.0	5271.875	76.0
ilp1067	7.0	3707.62841796875	3807.0	25953.3984375	26649.0
ilp1070	3.0	4681.44921875	2831.666748046875	14044.34765625	8495.0
ilp1081	1.0	9591.625	294.0	9591.625	294.0
ilp1087	3.0	2931.487548828125	3874.666748046875	8794.462890625	11624.0
ilp1091	1.0	2223.431884765625	6.0	2223.431884765625	6.0
ilp1096	3.0	3576.863037109375	2589.333251953125	10730.5888671875	7768.0
ilp1105	1.0	2547.143798828125	3935.0	2547.143798828125	3935.0
ilp1107	1.0	3705.928466796875	403.0	3705.928466796875	403.0
ilp1108	1.0	1667.0	415.0	1667.0	415.0
ilp1109	1.0	2970.8974609375	101.0	2970.8974609375	101.0
ilp1110	7.0	2884.134765625	3912.428466796875	20188.943359375	27387.0
ilp1111	1.0	2637.4609375	76.0	2637.4609375	76.0
ilp1114	7.0	4091.81494140625	273.71429443359375	28642.705078125	1916.0
ilp1115	3.0	5736.08349609375	183.6666717529297	17208.25	551.0
ilp1121	2.0	1871.873291015625	1992.0	3743.74658203125	3984.0
ilp1127	2.0	2244.55126953125	41.5	4489.1025390625	83.0
ilp1128	1.0	2657.1875	30.0	2657.1875	30.0
ilp1129	5.0	2381.045166015625	1952.5999755859375	11905.2255859375	9763.0
ilp1130	1.0	5474.5546875	128.0	5474.5546875	128.0
ilp1131	1.0	5052.11279296875	67.0	5052.11279296875	67.0
ilp1132	3.0	4733.61474609375	144.0	14200.8447265625	432.0
