Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	503.91851806640625	60.71428680419922	3527.4296875	425.0
ilp2	1.0	479.9891052246094	3678.0	479.9891052246094	3678.0
ilp3	1.0	6.078484535217285	2.0	6.078484535217285	2.0
ilp4	2.0	16.347766876220703	3.0	32.695533752441406	6.0
ilp5	8.0	137.62100219726562	16.0	1100.968017578125	128.0
ilp6	10.0	589.0662231445312	3288.60009765625	5890.662109375	32886.0
ilp9	3.0	687.0486450195312	2499.0	2061.14599609375	7497.0
ilp14	14.0	247.7278289794922	11.714285850524902	3468.189697265625	164.0
ilp15	16.0	269.7300720214844	19.875	4315.68115234375	318.0
ilp20	30.0	282.1154479980469	10.199999809265137	8463.4638671875	306.0
ilp21	16.0	1037.1942138671875	1581.75	16595.107421875	25308.0
ilp22	2.0	537.572998046875	21.0	1075.14599609375	42.0
ilp23	8.0	600.0562744140625	14.625	4800.4501953125	117.0
ilp24	10.0	339.1027526855469	9.800000190734863	3391.027587890625	98.0
ilp25	2.0	486.3594970703125	122.0	972.718994140625	244.0
ilp26	8.0	493.94805908203125	4.375	3951.58447265625	35.0
ilp27	3.0	330.302734375	5.333333492279053	990.908203125	16.0
ilp28	3.0	261.7546081542969	4.666666507720947	785.2637939453125	14.0
ilp29	2.0	8.455968856811523	2.5	16.911937713623047	5.0
ilp30	8.0	563.0443115234375	63.375	4504.3544921875	507.0
ilp31	3.0	176.66294860839844	7.0	529.9888305664062	21.0
ilp32	6.0	212.5605010986328	5.666666507720947	1275.363037109375	34.0
ilp33	10.0	745.424560546875	519.7000122070312	7454.24560546875	5197.0
ilp34	6.0	435.2125244140625	63.66666793823242	2611.275146484375	382.0
ilp35	6.0	216.58441162109375	5.833333492279053	1299.5064697265625	35.0
ilp36	1.0	516.5594482421875	57.0	516.5594482421875	57.0
ilp39	6.0	529.4024047851562	375.5	3176.41455078125	2253.0
ilp40	7.0	590.6806030273438	18.0	4134.76416015625	126.0
ilp43	3.0	1340.6494140625	151.3333282470703	4021.9482421875	454.0
ilp44	2.0	478.200439453125	1842.5	956.40087890625	3685.0
ilp46	15.0	540.0906982421875	30.733333587646484	8101.36083984375	461.0
ilp47	1.0	440.55859375	32.0	440.55859375	32.0
ilp48	4.0	668.9445190429688	592.25	2675.778076171875	2369.0
ilp49	4.0	169.82130432128906	8.25	679.2852172851562	33.0
ilp50	24.0	772.3052368164062	1751.5416259765625	18535.326171875	42037.0
ilp51	34.0	2593.38525390625	1840.5	88175.1015625	62577.0
ilp53	3.0	397.1144104003906	24.66666603088379	1191.34326171875	74.0
ilp54	1.0	315.208251953125	34.0	315.208251953125	34.0
ilp55	3.0	404.3326110839844	18.0	1212.997802734375	54.0
ilp57	1.0	275.6806640625	20.0	275.6806640625	20.0
ilp58	2.0	704.8827514648438	22.5	1409.7655029296875	45.0
ilp59	5.0	298.67791748046875	10.0	1493.3896484375	50.0
ilp60	3.0	461.1405029296875	25.33333396911621	1383.4215087890625	76.0
ilp61	7.0	1448.043701171875	1530.7142333984375	10136.3056640625	10715.0
ilp62	1.0	592.73291015625	42.0	592.73291015625	42.0
ilp63	5.0	285.7611999511719	55.20000076293945	1428.8060302734375	276.0
ilp66	1.0	260.7946472167969	11.0	260.7946472167969	11.0
ilp67	19.0	1604.3092041015625	3079.421142578125	30481.875	58509.0
