Feature	weight	gain	cover	total_gain	total_cover
ilp201	2.0	413606.0	274.0	827212.0	548.0
ilp203	8.0	57754.0	107.875	462032.0	863.0
ilp204	2.0	21197.609375	21.5	42395.21875	43.0
ilp206	9.0	72751.1796875	449.5555419921875	654760.625	4046.0
ilp209	1.0	9345.8681640625	10.0	9345.8681640625	10.0
ilp211	2.0	68836.734375	89.0	137673.46875	178.0
ilp212	1.0	29680.58203125	2877.0	29680.58203125	2877.0
ilp214	1.0	38092.2109375	2313.0	38092.2109375	2313.0
ilp218	10.0	93681.375	51.5	936813.75	515.0
ilp219	7.0	92224.421875	1106.142822265625	645570.9375	7743.0
ilp220	2.0	87757.1328125	405.5	175514.265625	811.0
ilp224	4.0	50690.015625	98.0	202760.0625	392.0
ilp225	1.0	38098.74609375	172.0	38098.74609375	172.0
ilp226	6.0	132569.203125	250.1666717529297	795415.25	1501.0
ilp227	5.0	136242.40625	600.2000122070312	681212.0625	3001.0
ilp228	7.0	68326.6953125	60.0	478286.84375	420.0
ilp230	15.0	74934.34375	150.46665954589844	1124015.125	2257.0
ilp231	1.0	24324.603515625	30.0	24324.603515625	30.0
ilp233	1.0	93986.53125	5.0	93986.53125	5.0
ilp241	1.0	28996.6015625	23.0	28996.6015625	23.0
ilp243	12.0	55373.13671875	682.5833129882812	664477.625	8191.0
ilp244	2.0	16455.53125	22.0	32911.0625	44.0
ilp246	1.0	1445.6484375	5.0	1445.6484375	5.0
ilp247	1.0	117793.0625	65.0	117793.0625	65.0
ilp250	4.0	73419.25	21.25	293677.0	85.0
ilp251	1.0	106570.625	23.0	106570.625	23.0
ilp252	1.0	1113.4609375	8.0	1113.4609375	8.0
ilp254	3.0	73920.2421875	428.0	221760.734375	1284.0
ilp260	6.0	42232.49609375	2855.666748046875	253394.96875	17134.0
ilp263	1.0	84945.390625	66.0	84945.390625	66.0
ilp264	1.0	32777.7578125	2917.0	32777.7578125	2917.0
ilp266	1.0	3821.859375	9.0	3821.859375	9.0
ilp268	1.0	1661.70654296875	5.0	1661.70654296875	5.0
ilp274	1.0	76349.0	74.0	76349.0	74.0
ilp282	1.0	28552.58984375	2086.0	28552.58984375	2086.0
ilp286	2.0	31422.83984375	2885.5	62845.6796875	5771.0
ilp290	5.0	50772.86328125	2733.800048828125	253864.3125	13669.0
ilp294	1.0	120135.0	236.0	120135.0	236.0
ilp295	2.0	30515.83203125	2804.0	61031.6640625	5608.0
ilp309	3.0	35787.02734375	1530.0	107361.078125	4590.0
ilp311	1.0	31895.69921875	2411.0	31895.69921875	2411.0
ilp312	2.0	14901.84375	8.5	29803.6875	17.0
ilp313	1.0	32720.21875	2871.0	32720.21875	2871.0
ilp316	8.0	78351.2578125	2516.75	626810.0625	20134.0
ilp321	2.0	59573.39453125	1079.5	119146.7890625	2159.0
ilp322	3.0	83834.2890625	2849.666748046875	251502.875	8549.0
ilp329	1.0	15012.1552734375	21.0	15012.1552734375	21.0
ilp333	1.0	63410.625	2571.0	63410.625	2571.0
ilp334	1.0	16865.99609375	12.0	16865.99609375	12.0
ilp361	3.0	26961.78125	57.0	80885.34375	171.0
ilp365	1.0	19276.390625	63.0	19276.390625	63.0
ilp366	1.0	45605.2578125	17.0	45605.2578125	17.0
ilp367	1.0	36773.5546875	205.0	36773.5546875	205.0
ilp368	1.0	61741.6171875	37.0	61741.6171875	37.0
ilp369	1.0	23551.16015625	37.0	23551.16015625	37.0
ilp370	9.0	64162.0	1147.4444580078125	577458.0	10327.0
ilp371	2.0	44250.64453125	121.0	88501.2890625	242.0
ilp372	1.0	36449.8203125	1669.0	36449.8203125	1669.0
ilp373	2.0	23892.521484375	12.5	47785.04296875	25.0
ilp375	11.0	70781.6796875	1984.45458984375	778598.4375	21829.0
ilp377	2.0	88172.1875	45.0	176344.375	90.0
ilp379	2.0	103138.234375	41.0	206276.46875	82.0
ilp381	2.0	47425.51953125	2811.5	94851.0390625	5623.0
ilp383	1.0	126314.6953125	41.0	126314.6953125	41.0
ilp392	4.0	126660.71875	16.0	506642.875	64.0
ilp394	4.0	38300.8359375	2721.5	153203.34375	10886.0
ilp420	1.0	67216.78125	40.0	67216.78125	40.0
ilp421	2.0	57007.5625	68.5	114015.125	137.0
ilp422	1.0	215446.8125	23.0	215446.8125	23.0
ilp424	1.0	59088.75	2172.0	59088.75	2172.0
ilp435	6.0	37539.40234375	1846.5	225236.40625	11079.0
ilp436	6.0	80637.8984375	2321.166748046875	483827.375	13927.0
ilp442	1.0	34510.18359375	50.0	34510.18359375	50.0
ilp445	1.0	24797.30078125	2891.0	24797.30078125	2891.0
ilp450	5.0	78782.171875	2124.800048828125	393910.875	10624.0
ilp460	11.0	45415.25390625	2612.54541015625	499567.78125	28738.0
ilp461	1.0	189687.875	45.0	189687.875	45.0
ilp464	4.0	82290.890625	95.75	329163.5625	383.0
ilp465	3.0	47680.95703125	2868.333251953125	143042.875	8605.0
ilp466	4.0	62256.51953125	2106.75	249026.078125	8427.0
ilp467	3.0	40965.61328125	2836.333251953125	122896.84375	8509.0
ilp468	1.0	21774.578125	21.0	21774.578125	21.0
ilp470	1.0	37958.29296875	25.0	37958.29296875	25.0
ilp471	21.0	56197.25	1975.6666259765625	1180142.25	41489.0
ilp472	3.0	105854.4140625	973.3333129882812	317563.25	2920.0
ilp473	17.0	69075.75	2424.7646484375	1174287.75	41221.0
ilp474	13.0	56295.1484375	1965.15380859375	731836.9375	25547.0
ilp475	5.0	44846.3984375	39.599998474121094	224231.984375	198.0
ilp478	1.0	37833.65625	107.0	37833.65625	107.0
ilp481	9.0	57150.01171875	2547.77783203125	514350.09375	22930.0
ilp484	1.0	7980.0	9.0	7980.0	9.0
ilp485	4.0	15904.3984375	11.0	63617.59375	44.0
ilp488	2.0	45030.125	2266.5	90060.25	4533.0
ilp497	1.0	25986.888671875	2896.0	25986.888671875	2896.0
ilp499	1.0	80354.375	182.0	80354.375	182.0
ilp510	3.0	69711.5234375	2900.0	209134.5625	8700.0
ilp523	5.0	71269.828125	2878.800048828125	356349.15625	14394.0
ilp524	4.0	130594.5	980.5	522378.0	3922.0
ilp525	3.0	95073.9609375	155.3333282470703	285221.875	466.0
ilp527	2.0	30405.52734375	1362.5	60811.0546875	2725.0
ilp529	1.0	22976.3046875	68.0	22976.3046875	68.0
ilp530	3.0	18797.255859375	13.333333015441895	56391.765625	40.0
ilp532	2.0	20067.59765625	11.0	40135.1953125	22.0
ilp534	11.0	56638.8359375	1061.45458984375	623027.1875	11676.0
ilp536	1.0	34566.765625	2926.0	34566.765625	2926.0
ilp538	9.0	91548.140625	1633.111083984375	823933.25	14698.0
ilp539	2.0	36324.15625	45.5	72648.3125	91.0
ilp541	2.0	40765.125	1404.5	81530.25	2809.0
ilp542	2.0	44415.3515625	73.5	88830.703125	147.0
ilp543	2.0	42003.69921875	21.0	84007.3984375	42.0
ilp544	11.0	91727.7421875	2374.272705078125	1009005.125	26117.0
ilp553	2.0	25088.39453125	12.5	50176.7890625	25.0
ilp555	1.0	44680.14453125	2688.0	44680.14453125	2688.0
ilp563	1.0	69909.375	33.0	69909.375	33.0
ilp582	1.0	36005.015625	55.0	36005.015625	55.0
ilp588	4.0	50785.3203125	35.25	203141.28125	141.0
ilp590	10.0	96885.578125	1448.4000244140625	968855.75	14484.0
ilp591	8.0	59455.50390625	822.0	475644.03125	6576.0
ilp594	1.0	14044.28125	49.0	14044.28125	49.0
ilp597	5.0	81601.84375	30.600000381469727	408009.21875	153.0
ilp598	2.0	42846.0703125	14.0	85692.140625	28.0
ilp602	1.0	11244.119140625	33.0	11244.119140625	33.0
ilp605	2.0	43428.2109375	13.5	86856.421875	27.0
ilp609	1.0	5900.1875	8.0	5900.1875	8.0
ilp610	1.0	33838.48828125	69.0	33838.48828125	69.0
ilp611	1.0	31828.17578125	2844.0	31828.17578125	2844.0
ilp613	1.0	68131.40625	7.0	68131.40625	7.0
ilp614	6.0	86419.9140625	2872.666748046875	518519.5	17236.0
ilp615	1.0	14175.91015625	24.0	14175.91015625	24.0
ilp616	9.0	63007.734375	1088.5555419921875	567069.625	9797.0
ilp619	12.0	71896.4453125	2692.333251953125	862757.375	32308.0
ilp620	1.0	29177.01953125	23.0	29177.01953125	23.0
ilp621	1.0	80725.96875	21.0	80725.96875	21.0
ilp623	2.0	21841.630859375	17.0	43683.26171875	34.0
ilp625	1.0	25339.232421875	20.0	25339.232421875	20.0
ilp628	7.0	64836.41796875	2739.0	453854.9375	19173.0
ilp632	3.0	70253.6875	2842.0	210761.0625	8526.0
ilp635	2.0	56106.921875	42.5	112213.84375	85.0
ilp637	8.0	58846.609375	2860.5	470772.875	22884.0
ilp638	2.0	36993.265625	2648.5	73986.53125	5297.0
ilp641	3.0	52540.671875	2836.333251953125	157622.015625	8509.0
ilp646	1.0	10576.73046875	15.0	10576.73046875	15.0
ilp651	6.0	80636.3984375	2879.666748046875	483818.375	17278.0
ilp652	2.0	167207.0	2490.0	334414.0	4980.0
ilp656	14.0	193379.640625	2882.28564453125	2707315.0	40352.0
ilp657	6.0	50680.046875	2771.833251953125	304080.28125	16631.0
ilp662	9.0	155944.5625	2879.333251953125	1403501.0	25914.0
ilp696	5.0	51392.15625	2861.199951171875	256960.78125	14306.0
ilp698	1.0	54988.66015625	299.0	54988.66015625	299.0
ilp703	1.0	132837.375	2199.0	132837.375	2199.0
ilp704	1.0	18969.546875	31.0	18969.546875	31.0
ilp707	2.0	37481.0546875	2468.0	74962.109375	4936.0
ilp710	5.0	81552.7265625	2175.199951171875	407763.625	10876.0
ilp712	2.0	53772.1328125	2836.5	107544.265625	5673.0
ilp713	1.0	46265.984375	2857.0	46265.984375	2857.0
ilp716	1.0	43472.3359375	17.0	43472.3359375	17.0
ilp718	8.0	44656.55859375	2842.25	357252.46875	22738.0
ilp719	3.0	20064.888671875	985.6666870117188	60194.6640625	2957.0
ilp720	4.0	65115.20703125	787.0	260460.828125	3148.0
ilp731	1.0	36219.78125	196.0	36219.78125	196.0
ilp736	1.0	36520.73046875	2849.0	36520.73046875	2849.0
ilp742	1.0	50744.22265625	45.0	50744.22265625	45.0
ilp748	7.0	54965.69921875	2492.28564453125	384759.90625	17446.0
ilp757	1.0	100083.515625	228.0	100083.515625	228.0
ilp758	9.0	104249.3203125	555.6666870117188	938243.875	5001.0
ilp765	3.0	164901.328125	2904.666748046875	494704.0	8714.0
ilp776	1.0	31819.0859375	2840.0	31819.0859375	2840.0
ilp803	12.0	61911.26171875	2849.166748046875	742935.125	34190.0
ilp808	1.0	223534.25	48.0	223534.25	48.0
ilp812	1.0	47910.6953125	70.0	47910.6953125	70.0
ilp814	2.0	59759.41796875	2476.0	119518.8359375	4952.0
ilp817	5.0	76564.546875	2855.39990234375	382822.71875	14277.0
ilp824	19.0	60817.01171875	2720.947265625	1155523.25	51698.0
ilp826	4.0	47220.0703125	2188.5	188880.28125	8754.0
ilp837	10.0	76427.953125	2897.39990234375	764279.5625	28974.0
ilp844	1.0	23204.58984375	2852.0	23204.58984375	2852.0
ilp851	1.0	29376.828125	10.0	29376.828125	10.0
ilp854	5.0	30334.775390625	599.2000122070312	151673.875	2996.0
ilp856	5.0	83080.703125	1527.5999755859375	415403.5	7638.0
ilp858	3.0	35821.6328125	186.0	107464.8984375	558.0
ilp859	1.0	53984.1328125	35.0	53984.1328125	35.0
ilp860	11.0	53142.984375	2866.45458984375	584572.8125	31531.0
ilp861	7.0	97419.703125	2190.71435546875	681937.9375	15335.0
ilp863	5.0	34830.52734375	30.200000762939453	174152.640625	151.0
ilp865	25.0	64355.5703125	2643.239990234375	1608889.25	66081.0
ilp867	5.0	67391.1484375	2831.60009765625	336955.75	14158.0
ilp870	6.0	105709.0625	2333.333251953125	634254.375	14000.0
ilp873	7.0	60442.95703125	1508.7142333984375	423100.6875	10561.0
ilp877	1.0	40217.0390625	56.0	40217.0390625	56.0
ilp878	14.0	90622.3203125	2029.5714111328125	1268712.5	28414.0
ilp879	3.0	55588.91015625	65.33333587646484	166766.734375	196.0
ilp884	1.0	87157.6953125	243.0	87157.6953125	243.0
ilp885	1.0	22348.40625	30.0	22348.40625	30.0
ilp887	1.0	51386.625	11.0	51386.625	11.0
ilp889	8.0	71940.453125	2376.375	575523.625	19011.0
ilp897	2.0	54616.03125	1433.0	109232.0625	2866.0
ilp915	3.0	55653.85546875	126.0	166961.5625	378.0
ilp916	6.0	104722.9765625	890.0	628337.875	5340.0
ilp917	5.0	131710.453125	22.600000381469727	658552.25	113.0
ilp964	1.0	31154.8515625	2768.0	31154.8515625	2768.0
ilp967	1.0	9321.75390625	24.0	9321.75390625	24.0
ilp970	2.0	16502.21875	17.0	33004.4375	34.0
ilp971	1.0	47662.4765625	2712.0	47662.4765625	2712.0
ilp973	1.0	20862.478515625	34.0	20862.478515625	34.0
ilp979	4.0	71797.4765625	2179.25	287189.90625	8717.0
ilp984	1.0	159875.0	182.0	159875.0	182.0
ilp994	1.0	53261.96875	2223.0	53261.96875	2223.0
ilp998	6.0	47428.765625	2817.0	284572.59375	16902.0
ilp1010	1.0	55648.80859375	595.0	55648.80859375	595.0
ilp1011	1.0	39949.7890625	780.0	39949.7890625	780.0
ilp1014	2.0	21024.333984375	12.0	42048.66796875	24.0
ilp1019	1.0	203454.25	58.0	203454.25	58.0
ilp1020	1.0	99968.09375	292.0	99968.09375	292.0
ilp1021	1.0	126173.0	352.0	126173.0	352.0
ilp1022	2.0	51454.9296875	180.5	102909.859375	361.0
ilp1023	1.0	38845.36328125	95.0	38845.36328125	95.0
ilp1024	5.0	53887.25	78.80000305175781	269436.25	394.0
ilp1027	3.0	43141.06640625	1846.6666259765625	129423.1953125	5540.0
ilp1034	10.0	72369.859375	2884.89990234375	723698.625	28849.0
ilp1038	2.0	34983.109375	276.5	69966.21875	553.0
ilp1039	1.0	76571.703125	276.0	76571.703125	276.0
ilp1040	1.0	58564.1875	56.0	58564.1875	56.0
ilp1042	2.0	37382.5234375	1324.0	74765.046875	2648.0
ilp1051	1.0	44497.828125	2864.0	44497.828125	2864.0
ilp1053	2.0	29233.80078125	89.0	58467.6015625	178.0
ilp1054	5.0	93234.3125	1628.800048828125	466171.5625	8144.0
ilp1058	3.0	39964.4375	1894.3333740234375	119893.3125	5683.0
ilp1065	1.0	86346.5	2452.0	86346.5	2452.0
ilp1080	2.0	76033.5390625	436.0	152067.078125	872.0
ilp1081	4.0	147881.078125	66.75	591524.3125	267.0
ilp1096	1.0	61715.7109375	44.0	61715.7109375	44.0
ilp1101	1.0	45849.625	28.0	45849.625	28.0
ilp1102	2.0	43492.08203125	1462.5	86984.1640625	2925.0
ilp1104	1.0	13986.1044921875	30.0	13986.1044921875	30.0
ilp1105	1.0	36927.49609375	21.0	36927.49609375	21.0
ilp1106	1.0	35889.52734375	53.0	35889.52734375	53.0
ilp1107	1.0	43406.109375	32.0	43406.109375	32.0
ilp1109	1.0	23108.615234375	144.0	23108.615234375	144.0
ilp1111	7.0	52938.5703125	2309.0	370570.0	16163.0
ilp1112	11.0	50798.25	2881.727294921875	558780.75	31699.0
ilp1114	1.0	40451.28125	12.0	40451.28125	12.0
ilp1115	17.0	83244.84375	2890.176513671875	1415162.375	49133.0
ilp1118	1.0	61083.625	2893.0	61083.625	2893.0
ilp1120	3.0	37444.96875	2775.666748046875	112334.90625	8327.0
ilp1128	1.0	26151.8125	53.0	26151.8125	53.0
ilp1130	1.0	74162.1015625	281.0	74162.1015625	281.0
ilp1132	4.0	29357.80078125	757.25	117431.203125	3029.0
ilp1135	7.0	57472.67578125	2536.142822265625	402308.71875	17753.0
ilp1141	1.0	30963.46484375	2805.0	30963.46484375	2805.0
ilp1142	3.0	39392.39453125	190.0	118177.1875	570.0
ilp1169	1.0	48042.8984375	185.0	48042.8984375	185.0
ilp1171	1.0	27190.6796875	2026.0	27190.6796875	2026.0
ilp1172	3.0	49747.44921875	2831.0	149242.34375	8493.0
ilp1178	2.0	29729.74609375	2868.0	59459.4921875	5736.0
ilp1179	1.0	43672.625	73.0	43672.625	73.0
ilp1180	9.0	45275.0859375	2857.5556640625	407475.78125	25718.0
ilp1182	4.0	103881.5625	27.5	415526.25	110.0
ilp1183	8.0	47459.5625	2430.75	379676.5	19446.0
ilp1187	5.0	53256.8984375	1208.5999755859375	266284.5	6043.0
ilp1188	1.0	118877.1796875	43.0	118877.1796875	43.0
ilp1193	5.0	60223.44921875	1177.199951171875	301117.25	5886.0
ilp1197	1.0	13720.8857421875	7.0	13720.8857421875	7.0
ilp1198	3.0	73658.5	2857.333251953125	220975.5	8572.0
ilp1199	5.0	41245.1171875	2122.199951171875	206225.59375	10611.0
ilp1208	3.0	29361.796875	1933.6666259765625	88085.390625	5801.0
ilp1215	1.0	92624.0	2840.0	92624.0	2840.0
ilp1223	4.0	56177.9375	874.75	224711.75	3499.0
ilp1224	3.0	22862.380859375	29.0	68587.140625	87.0
ilp1231	6.0	126665.3359375	2036.6666259765625	759992.0	12220.0
ilp1236	1.0	57674.1640625	432.0	57674.1640625	432.0
ilp1237	5.0	33685.8984375	2888.0	168429.5	14440.0
ilp1243	1.0	61000.0	355.0	61000.0	355.0
ilp1248	2.0	32653.58984375	2867.5	65307.1796875	5735.0
ilp1251	21.0	75404.765625	2772.238037109375	1583500.0	58217.0
ilp1255	4.0	37500.0546875	2870.75	150000.21875	11483.0
ilp1256	1.0	34496.0	2654.0	34496.0	2654.0
ilp1277	1.0	167327.8125	251.0	167327.8125	251.0
ilp1281	10.0	44871.5546875	2413.5	448715.53125	24135.0
ilp1284	1.0	37616.0	2506.0	37616.0	2506.0
ilp1292	1.0	57830.515625	39.0	57830.515625	39.0
ilp1294	23.0	58775.6484375	2272.0869140625	1351839.875	52258.0
ilp1318	4.0	94327.0	2886.5	377308.0	11546.0
ilp1324	2.0	39779.84375	28.0	79559.6875	56.0
ilp1325	1.0	41871.6640625	2818.0	41871.6640625	2818.0
ilp1326	2.0	57827.0546875	2898.5	115654.109375	5797.0
ilp1329	1.0	41317.87109375	2088.0	41317.87109375	2088.0
ilp1330	1.0	26430.265625	21.0	26430.265625	21.0
ilp1337	2.0	39348.2265625	8.5	78696.453125	17.0
ilp1343	1.0	32864.97265625	2808.0	32864.97265625	2808.0
ilp1358	2.0	27447.890625	2859.5	54895.78125	5719.0
ilp1361	2.0	10597.1875	12.0	21194.375	24.0
ilp1377	12.0	60750.05078125	2196.0	729000.625	26352.0
ilp1384	1.0	23574.462890625	2879.0	23574.462890625	2879.0
ilp1386	1.0	1525.9296875	6.0	1525.9296875	6.0
ilp1417	1.0	90680.0	2868.0	90680.0	2868.0
ilp1445	2.0	11145.6806640625	18.0	22291.361328125	36.0
ilp1452	1.0	51195.0	20.0	51195.0	20.0
ilp1454	1.0	34675.203125	43.0	34675.203125	43.0
ilp1455	1.0	21239.1875	58.0	21239.1875	58.0
ilp1463	3.0	172490.984375	41.0	517472.96875	123.0
ilp1479	1.0	135706.71875	20.0	135706.71875	20.0
ilp1480	1.0	28030.1875	2839.0	28030.1875	2839.0
ilp1481	2.0	522680.0	273.5	1045360.0	547.0
ilp1485	2.0	48501.38671875	2706.5	97002.7734375	5413.0
ilp1490	1.0	88348.625	187.0	88348.625	187.0
ilp1492	1.0	19574.640625	41.0	19574.640625	41.0
ilp1510	1.0	38186.7421875	2607.0	38186.7421875	2607.0
ilp1511	4.0	67919.5234375	1947.0	271678.09375	7788.0
ilp1517	4.0	44619.328125	2665.75	178477.3125	10663.0
ilp1521	1.0	15866.28125	72.0	15866.28125	72.0
ilp1530	3.0	48727.66796875	2424.0	146183.0	7272.0
ilp1545	13.0	36999.86328125	2787.53857421875	480998.21875	36238.0
ilp1601	1.0	31926.033203125	2595.0	31926.033203125	2595.0
ilp1611	1.0	46972.796875	75.0	46972.796875	75.0
ilp1612	6.0	38747.94921875	2724.666748046875	232487.6875	16348.0
ilp1613	4.0	33652.33984375	2728.5	134609.359375	10914.0
ilp1616	6.0	39736.25	2424.333251953125	238417.5	14546.0
ilp1621	4.0	31347.3671875	2890.25	125389.46875	11561.0
ilp1624	1.0	97332.5	340.0	97332.5	340.0
ilp1626	2.0	47743.921875	1495.0	95487.84375	2990.0
ilp1630	5.0	13785.599609375	2543.199951171875	68928.0	12716.0
ilp1643	2.0	74255.421875	199.0	148510.84375	398.0
ilp1653	1.0	34917.37890625	2857.0	34917.37890625	2857.0
ilp1656	3.0	24886.421875	39.0	74659.265625	117.0
ilp1667	2.0	34962.9609375	2858.5	69925.921875	5717.0
ilp1669	2.0	74990.7265625	1585.5	149981.453125	3171.0
ilp1670	1.0	23690.23046875	2910.0	23690.23046875	2910.0
ilp1673	1.0	121360.3828125	37.0	121360.3828125	37.0
ilp1678	3.0	31928.990234375	2639.333251953125	95786.96875	7918.0
ilp1681	2.0	109116.8984375	2677.5	218233.796875	5355.0
ilp1682	15.0	143046.796875	2666.933349609375	2145702.0	40004.0
ilp1683	2.0	101608.0	343.5	203216.0	687.0
ilp1685	8.0	79703.2890625	2187.5	637626.3125	17500.0
ilp1686	3.0	71135.6328125	1090.3333740234375	213406.90625	3271.0
ilp1688	5.0	63969.67578125	1830.5999755859375	319848.375	9153.0
ilp1689	1.0	31929.5703125	44.0	31929.5703125	44.0
ilp1691	12.0	59712.66796875	2524.416748046875	716552.0	30293.0
ilp1693	1.0	128261.5	46.0	128261.5	46.0
ilp1694	1.0	35055.4140625	72.0	35055.4140625	72.0
ilp1695	1.0	39275.37109375	289.0	39275.37109375	289.0
ilp1696	4.0	57374.84375	2794.75	229499.375	11179.0
ilp1714	3.0	67437.4765625	1977.6666259765625	202312.421875	5933.0
ilp1715	14.0	167303.40625	1425.857177734375	2342247.75	19962.0
ilp1729	1.0	30754.0234375	2853.0	30754.0234375	2853.0
ilp1742	1.0	30946.27734375	34.0	30946.27734375	34.0
ilp1743	2.0	27933.419921875	2876.0	55866.83984375	5752.0
