Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	163.97268676757812	3.4285714626312256	1147.808837890625	24.0
ilp5	3.0	637.4375610351562	22.33333396911621	1912.312744140625	67.0
ilp6	1.0	1034.974853515625	664.0	1034.974853515625	664.0
ilp7	2.0	1032.0	2902.0	2064.0	5804.0
ilp14	12.0	370.7073974609375	6.75	4448.48876953125	81.0
ilp15	3.0	367.840087890625	39.0	1103.520263671875	117.0
ilp20	35.0	282.0281677246094	4.857142925262451	9870.986328125	170.0
ilp21	13.0	718.373046875	40.69230651855469	9338.849609375	529.0
ilp22	11.0	199.19947814941406	8.272727012634277	2191.1943359375	91.0
ilp23	17.0	101.88026428222656	4.294117450714111	1731.9644775390625	73.0
ilp24	23.0	383.7886047363281	6.0	8827.1376953125	138.0
ilp25	8.0	365.6770935058594	12.375	2925.416748046875	99.0
ilp26	8.0	697.3339233398438	12.125	5578.67138671875	97.0
ilp27	8.0	650.2464599609375	609.0	5201.9716796875	4872.0
ilp28	3.0	208.8494415283203	6.0	626.54833984375	18.0
ilp29	6.0	752.4189453125	59.16666793823242	4514.513671875	355.0
ilp30	9.0	530.852294921875	18.0	4777.67041015625	162.0
ilp31	5.0	613.0802001953125	7.800000190734863	3065.40087890625	39.0
ilp32	7.0	629.6312866210938	840.1428833007812	4407.4189453125	5881.0
ilp33	5.0	505.8426818847656	14.399999618530273	2529.21337890625	72.0
ilp34	2.0	328.312255859375	6.5	656.62451171875	13.0
ilp35	5.0	799.42724609375	1418.4000244140625	3997.13623046875	7092.0
ilp37	1.0	644.845458984375	34.0	644.845458984375	34.0
ilp39	4.0	567.9580078125	2183.25	2271.83203125	8733.0
ilp40	22.0	739.03076171875	531.272705078125	16258.6767578125	11688.0
ilp42	2.0	639.5467529296875	23.5	1279.093505859375	47.0
ilp44	1.0	916.6179809570312	787.0	916.6179809570312	787.0
ilp46	14.0	519.7413940429688	7.285714149475098	7276.37939453125	102.0
ilp47	14.0	1088.0089111328125	23.571428298950195	15232.125	330.0
ilp48	9.0	410.75048828125	14.222222328186035	3696.75439453125	128.0
ilp49	1.0	918.41796875	111.0	918.41796875	111.0
ilp50	5.0	361.067138671875	12.600000381469727	1805.335693359375	63.0
ilp51	5.0	1275.7777099609375	52.400001525878906	6378.888671875	262.0
ilp52	1.0	364.14666748046875	15.0	364.14666748046875	15.0
ilp54	2.0	361.7498474121094	18.5	723.4996948242188	37.0
ilp55	4.0	832.4566040039062	757.75	3329.826416015625	3031.0
ilp56	5.0	588.0436401367188	2151.199951171875	2940.21826171875	10756.0
ilp57	4.0	531.3129272460938	13.0	2125.251708984375	52.0
ilp58	3.0	125.54581451416016	5.0	376.637451171875	15.0
ilp59	2.0	820.3780517578125	57.5	1640.756103515625	115.0
