Feature	weight	gain	cover	total_gain	total_cover
ilp51	5.0	2819.34228515625	684.2000122070312	14096.7109375	3421.0
ilp52	10.0	2429.16650390625	9.699999809265137	24291.666015625	97.0
ilp53	7.0	2294.207763671875	18.428571701049805	16059.455078125	129.0
ilp54	7.0	1207.5908203125	13.857142448425293	8453.1357421875	97.0
ilp55	5.0	2100.50439453125	663.0	10502.521484375	3315.0
ilp57	5.0	1904.258056640625	32.79999923706055	9521.2900390625	164.0
ilp61	13.0	1986.6922607421875	95.53845977783203	25827.0	1242.0
ilp62	1.0	2504.78466796875	6.0	2504.78466796875	6.0
ilp63	4.0	988.014404296875	12.5	3952.0576171875	50.0
ilp71	1.0	697.5466918945312	7.0	697.5466918945312	7.0
ilp72	1.0	3003.450439453125	49.0	3003.450439453125	49.0
ilp79	1.0	1157.31787109375	10.0	1157.31787109375	10.0
ilp81	2.0	3223.476318359375	9.0	6446.95263671875	18.0
ilp86	11.0	2960.306884765625	2277.272705078125	32563.376953125	25050.0
ilp87	2.0	4492.8857421875	2736.5	8985.771484375	5473.0
ilp89	3.0	1928.9013671875	12.333333015441895	5786.7041015625	37.0
ilp90	8.0	4698.12841796875	104.125	37585.02734375	833.0
ilp100	2.0	2557.66162109375	27.0	5115.3232421875	54.0
ilp103	1.0	34592.0	3921.0	34592.0	3921.0
ilp104	2.0	2785.431640625	87.5	5570.86328125	175.0
ilp116	2.0	4106.35107421875	21.5	8212.7021484375	43.0
ilp117	1.0	1558.453857421875	17.0	1558.453857421875	17.0
ilp118	1.0	3421.76953125	3880.0	3421.76953125	3880.0
ilp119	2.0	4100.87060546875	34.5	8201.7412109375	69.0
ilp120	4.0	2309.622314453125	3906.5	9238.4892578125	15626.0
ilp121	1.0	2446.4267578125	22.0	2446.4267578125	22.0
ilp125	1.0	1346.7890625	31.0	1346.7890625	31.0
ilp129	1.0	2045.9736328125	17.0	2045.9736328125	17.0
ilp138	2.0	3935.060546875	85.5	7870.12109375	171.0
ilp140	5.0	3439.19580078125	3837.60009765625	17195.978515625	19188.0
ilp155	3.0	3779.873779296875	22.0	11339.62109375	66.0
ilp157	1.0	1971.615478515625	3964.0	1971.615478515625	3964.0
ilp159	3.0	2155.885986328125	36.33333206176758	6467.65771484375	109.0
ilp160	4.0	1787.5670166015625	16.75	7150.26806640625	67.0
ilp161	5.0	3162.90185546875	209.1999969482422	15814.5087890625	1046.0
ilp162	1.0	4372.056640625	20.0	4372.056640625	20.0
ilp163	6.0	1585.9505615234375	17.83333396911621	9515.703125	107.0
ilp164	5.0	947.2181396484375	13.800000190734863	4736.0908203125	69.0
ilp165	1.0	3664.515625	27.0	3664.515625	27.0
ilp166	8.0	1575.452392578125	28.5	12603.619140625	228.0
ilp167	4.0	4479.48046875	48.25	17917.921875	193.0
ilp168	10.0	1658.6654052734375	14.300000190734863	16586.654296875	143.0
ilp169	5.0	1999.877197265625	29.799999237060547	9999.3857421875	149.0
ilp170	1.0	4034.12890625	46.0	4034.12890625	46.0
ilp171	9.0	1296.638916015625	12.222222328186035	11669.75	110.0
ilp172	7.0	1154.293701171875	16.14285659790039	8080.0556640625	113.0
ilp173	2.0	2874.86572265625	550.0	5749.7314453125	1100.0
ilp174	3.0	1720.6683349609375	2611.666748046875	5162.0048828125	7835.0
ilp175	15.0	5418.7822265625	103.46666717529297	81281.734375	1552.0
ilp176	13.0	3976.510009765625	21.769229888916016	51694.62890625	283.0
ilp177	4.0	1268.14306640625	9.5	5072.572265625	38.0
ilp180	1.0	2691.737060546875	16.0	2691.737060546875	16.0
ilp181	12.0	1984.3338623046875	18.33333396911621	23812.005859375	220.0
ilp182	1.0	2390.422119140625	25.0	2390.422119140625	25.0
ilp183	4.0	732.5900268554688	15.0	2930.360107421875	60.0
ilp187	1.0	3891.216796875	62.0	3891.216796875	62.0
ilp188	3.0	1400.4287109375	13.666666984558105	4201.2861328125	41.0
ilp189	1.0	3933.46875	257.0	3933.46875	257.0
ilp190	2.0	2412.824462890625	47.5	4825.64892578125	95.0
ilp191	3.0	2735.9248046875	49.0	8207.7744140625	147.0
ilp193	4.0	1815.8736572265625	254.0	7263.49462890625	1016.0
ilp194	9.0	2486.667724609375	88.22222137451172	22380.009765625	794.0
ilp196	12.0	2733.974365234375	889.25	32807.69140625	10671.0
ilp198	2.0	3910.74169921875	12.0	7821.4833984375	24.0
ilp200	6.0	1501.3548583984375	15.666666984558105	9008.12890625	94.0
ilp201	2.0	3982.15478515625	684.0	7964.3095703125	1368.0
ilp202	6.0	4778.54736328125	582.8333129882812	28671.283203125	3497.0
ilp203	4.0	3212.603515625	63.75	12850.4140625	255.0
ilp204	1.0	1444.41796875	3908.0	1444.41796875	3908.0
ilp209	6.0	3891.2880859375	719.8333129882812	23347.728515625	4319.0
ilp211	1.0	3511.939453125	83.0	3511.939453125	83.0
ilp216	30.0	4004.23291015625	2435.13330078125	120126.984375	73054.0
ilp218	18.0	2524.700927734375	2591.0556640625	45444.6171875	46639.0
ilp219	2.0	1526.04248046875	50.5	3052.0849609375	101.0
ilp227	5.0	1702.7122802734375	1550.4000244140625	8513.5615234375	7752.0
ilp228	7.0	2274.490234375	453.4285583496094	15921.431640625	3174.0
ilp230	5.0	2488.771728515625	24.399999618530273	12443.8583984375	122.0
ilp231	3.0	2314.48095703125	35.66666793823242	6943.44287109375	107.0
ilp233	3.0	2218.090576171875	20.0	6654.271484375	60.0
ilp234	3.0	3124.637451171875	3954.333251953125	9373.912109375	11863.0
ilp240	1.0	2729.90673828125	43.0	2729.90673828125	43.0
ilp241	2.0	2374.94580078125	87.0	4749.8916015625	174.0
ilp244	4.0	3806.43408203125	2006.0	15225.736328125	8024.0
ilp246	5.0	1794.0484619140625	47.400001525878906	8970.2421875	237.0
ilp247	1.0	2534.00927734375	68.0	2534.00927734375	68.0
ilp248	1.0	1399.955078125	24.0	1399.955078125	24.0
ilp250	1.0	2619.6787109375	43.0	2619.6787109375	43.0
ilp251	1.0	3379.720703125	1945.0	3379.720703125	1945.0
ilp253	5.0	1799.5455322265625	835.2000122070312	8997.7275390625	4176.0
ilp257	10.0	9474.0595703125	3931.39990234375	94740.59375	39314.0
ilp259	1.0	3246.470703125	231.0	3246.470703125	231.0
ilp266	1.0	227.1191864013672	11.0	227.1191864013672	11.0
ilp267	2.0	5909.2548828125	2051.0	11818.509765625	4102.0
ilp270	1.0	3193.7705078125	22.0	3193.7705078125	22.0
ilp271	2.0	4484.671875	3887.5	8969.34375	7775.0
ilp272	2.0	4227.0390625	6.0	8454.078125	12.0
ilp275	14.0	3694.71484375	3892.571533203125	51726.0078125	54496.0
ilp277	1.0	3019.8017578125	22.0	3019.8017578125	22.0
ilp278	5.0	3493.15087890625	23.799999237060547	17465.75390625	119.0
ilp279	1.0	3207.71875	42.0	3207.71875	42.0
ilp281	5.0	3630.53369140625	3786.0	18152.66796875	18930.0
ilp287	1.0	3821.35205078125	49.0	3821.35205078125	49.0
ilp290	4.0	4648.8515625	1148.25	18595.40625	4593.0
ilp293	1.0	10994.5	3941.0	10994.5	3941.0
ilp294	3.0	3510.998779296875	2269.333251953125	10532.99609375	6808.0
ilp295	2.0	10352.5	3746.0	20705.0	7492.0
ilp307	4.0	2873.379638671875	3393.0	11493.5185546875	13572.0
ilp309	1.0	1385.29052734375	6.0	1385.29052734375	6.0
ilp310	1.0	4981.2265625	41.0	4981.2265625	41.0
ilp317	1.0	4283.90380859375	211.0	4283.90380859375	211.0
ilp318	3.0	5898.77587890625	2756.333251953125	17696.328125	8269.0
ilp321	1.0	2101.78076171875	35.0	2101.78076171875	35.0
ilp323	1.0	5156.0	3893.0	5156.0	3893.0
ilp324	1.0	2392.5439453125	3731.0	2392.5439453125	3731.0
ilp325	1.0	2374.794921875	3910.0	2374.794921875	3910.0
ilp342	1.0	2667.080078125	3914.0	2667.080078125	3914.0
ilp345	4.0	3004.28662109375	3915.75	12017.146484375	15663.0
ilp364	3.0	2929.591064453125	2625.333251953125	8788.7734375	7876.0
ilp365	2.0	1765.30029296875	2000.5	3530.6005859375	4001.0
ilp366	3.0	4912.42529296875	1756.6666259765625	14737.2763671875	5270.0
ilp368	2.0	2721.8642578125	23.0	5443.728515625	46.0
ilp369	2.0	2439.821533203125	14.0	4879.64306640625	28.0
ilp370	2.0	1766.279541015625	15.5	3532.55908203125	31.0
ilp372	1.0	2715.236572265625	83.0	2715.236572265625	83.0
ilp373	9.0	2879.918701171875	46.55555725097656	25919.267578125	419.0
ilp376	3.0	3535.112548828125	199.0	10605.337890625	597.0
ilp377	1.0	2120.84130859375	22.0	2120.84130859375	22.0
ilp380	1.0	2933.47119140625	15.0	2933.47119140625	15.0
ilp382	1.0	2614.09619140625	30.0	2614.09619140625	30.0
ilp383	4.0	7285.0380859375	1944.5	29140.15234375	7778.0
ilp384	1.0	2866.712890625	3810.0	2866.712890625	3810.0
ilp386	1.0	1302.550537109375	15.0	1302.550537109375	15.0
ilp390	1.0	1376.6875	22.0	1376.6875	22.0
ilp391	2.0	2946.0556640625	19.5	5892.111328125	39.0
ilp392	1.0	1579.304443359375	64.0	1579.304443359375	64.0
ilp393	2.0	3294.94091796875	296.0	6589.8818359375	592.0
ilp394	1.0	5823.0	3577.0	5823.0	3577.0
ilp399	2.0	6174.046875	559.5	12348.09375	1119.0
ilp401	1.0	2304.472412109375	3927.0	2304.472412109375	3927.0
ilp406	16.0	3980.5478515625	3808.0	63688.765625	60928.0
ilp408	1.0	2554.139892578125	64.0	2554.139892578125	64.0
ilp421	4.0	4600.4912109375	145.75	18401.96484375	583.0
ilp422	1.0	1367.589111328125	48.0	1367.589111328125	48.0
ilp435	2.0	3452.102783203125	1899.0	6904.20556640625	3798.0
ilp436	2.0	3216.564453125	3481.5	6433.12890625	6963.0
ilp441	9.0	7979.1318359375	3886.111083984375	71812.1875	34975.0
ilp443	1.0	3438.57421875	42.0	3438.57421875	42.0
ilp448	1.0	2952.6513671875	1074.0	2952.6513671875	1074.0
ilp450	1.0	2485.737548828125	3924.0	2485.737548828125	3924.0
ilp463	15.0	3073.563720703125	3643.933349609375	46103.45703125	54659.0
ilp464	3.0	3888.018310546875	93.66666412353516	11664.0546875	281.0
ilp465	1.0	2458.403564453125	68.0	2458.403564453125	68.0
ilp466	3.0	1600.16162109375	60.0	4800.48486328125	180.0
ilp471	6.0	1890.5045166015625	32.33333206176758	11343.02734375	194.0
ilp472	2.0	1419.7882080078125	85.5	2839.576416015625	171.0
ilp473	1.0	3078.44384765625	98.0	3078.44384765625	98.0
ilp475	6.0	3076.603271484375	1615.8333740234375	18459.619140625	9695.0
ilp476	1.0	1795.9892578125	15.0	1795.9892578125	15.0
ilp480	2.0	2811.0771484375	2220.0	5622.154296875	4440.0
ilp482	5.0	3836.47216796875	678.7999877929688	19182.361328125	3394.0
ilp484	3.0	5824.17626953125	1454.0	17472.529296875	4362.0
ilp485	5.0	3259.919677734375	976.0	16299.5986328125	4880.0
ilp488	1.0	2556.633056640625	27.0	2556.633056640625	27.0
ilp489	3.0	3170.223388671875	1322.6666259765625	9510.669921875	3968.0
ilp490	4.0	2824.642578125	34.75	11298.5703125	139.0
ilp496	1.0	3708.90966796875	111.0	3708.90966796875	111.0
ilp497	1.0	618.8909912109375	9.0	618.8909912109375	9.0
ilp499	3.0	4399.74365234375	1852.3333740234375	13199.23046875	5557.0
ilp501	2.0	2810.59228515625	17.0	5621.1845703125	34.0
ilp504	1.0	3559.15625	3875.0	3559.15625	3875.0
ilp505	3.0	6369.1796875	2736.666748046875	19107.5390625	8210.0
ilp509	1.0	3517.61328125	3949.0	3517.61328125	3949.0
ilp510	5.0	5291.4013671875	1042.0	26457.0078125	5210.0
ilp516	1.0	3939.483642578125	33.0	3939.483642578125	33.0
ilp522	7.0	1616.0	3429.142822265625	11312.0	24004.0
ilp524	4.0	2807.94775390625	134.25	11231.791015625	537.0
ilp526	4.0	3798.539794921875	3437.0	15194.1591796875	13748.0
ilp527	2.0	4620.65673828125	1932.0	9241.3134765625	3864.0
ilp528	1.0	66.98663330078125	7.0	66.98663330078125	7.0
ilp530	1.0	2191.38037109375	85.0	2191.38037109375	85.0
ilp532	1.0	2511.815673828125	83.0	2511.815673828125	83.0
ilp534	3.0	5581.46484375	39.66666793823242	16744.39453125	119.0
ilp535	1.0	2353.679931640625	1149.0	2353.679931640625	1149.0
ilp538	11.0	4078.1083984375	773.0	44859.19140625	8503.0
ilp539	2.0	1229.3037109375	18.0	2458.607421875	36.0
ilp541	2.0	1354.1156005859375	9.0	2708.231201171875	18.0
ilp542	4.0	3861.16015625	206.5	15444.640625	826.0
ilp544	3.0	1941.8046875	22.66666603088379	5825.4140625	68.0
ilp545	2.0	3799.1220703125	60.5	7598.244140625	121.0
ilp547	2.0	4210.7109375	16.5	8421.421875	33.0
ilp553	2.0	3452.532470703125	39.5	6905.06494140625	79.0
ilp555	1.0	1283.16943359375	65.0	1283.16943359375	65.0
ilp556	1.0	8605.4375	23.0	8605.4375	23.0
ilp560	3.0	4169.353515625	710.0	12508.060546875	2130.0
ilp562	1.0	3286.23779296875	3834.0	3286.23779296875	3834.0
ilp563	1.0	4770.6875	3860.0	4770.6875	3860.0
ilp572	1.0	2748.012451171875	3913.0	2748.012451171875	3913.0
ilp581	5.0	3254.622314453125	1383.4000244140625	16273.111328125	6917.0
ilp582	3.0	2847.070556640625	2616.0	8541.2119140625	7848.0
ilp583	2.0	3689.70947265625	1560.0	7379.4189453125	3120.0
ilp584	4.0	4460.6201171875	146.25	17842.48046875	585.0
ilp585	3.0	3694.12109375	38.66666793823242	11082.36328125	116.0
ilp587	1.0	2993.7822265625	188.0	2993.7822265625	188.0
ilp588	2.0	1820.4925537109375	24.0	3640.985107421875	48.0
ilp590	5.0	12950.369140625	2517.0	64751.84375	12585.0
ilp591	1.0	2715.109375	78.0	2715.109375	78.0
ilp592	1.0	1299.3994140625	52.0	1299.3994140625	52.0
ilp594	5.0	3093.30615234375	34.599998474121094	15466.53125	173.0
ilp596	2.0	5285.529296875	363.0	10571.05859375	726.0
ilp597	2.0	3116.264892578125	17.0	6232.52978515625	34.0
ilp598	1.0	3733.75	232.0	3733.75	232.0
ilp602	2.0	5281.42431640625	1050.5	10562.8486328125	2101.0
ilp606	2.0	3516.851318359375	3887.0	7033.70263671875	7774.0
ilp608	3.0	3783.684814453125	251.3333282470703	11351.0546875	754.0
ilp609	3.0	10162.625	3938.666748046875	30487.875	11816.0
ilp611	7.0	2513.56005859375	3909.571533203125	17594.919921875	27367.0
ilp612	1.0	1394.010009765625	19.0	1394.010009765625	19.0
ilp613	2.0	1613.099853515625	25.5	3226.19970703125	51.0
ilp614	6.0	4338.68505859375	846.8333129882812	26032.109375	5081.0
ilp615	3.0	2456.377685546875	2573.333251953125	7369.1328125	7720.0
ilp616	5.0	3602.041015625	150.60000610351562	18010.205078125	753.0
ilp617	9.0	5667.45703125	3076.888916015625	51007.11328125	27692.0
ilp619	6.0	4019.7177734375	2816.333251953125	24118.306640625	16898.0
ilp620	4.0	4207.34716796875	46.75	16829.388671875	187.0
ilp621	1.0	3419.57861328125	6.0	3419.57861328125	6.0
ilp622	1.0	2475.153564453125	59.0	2475.153564453125	59.0
ilp623	3.0	3937.6025390625	427.6666564941406	11812.8076171875	1283.0
ilp624	1.0	3160.10595703125	24.0	3160.10595703125	24.0
ilp625	1.0	9831.0	3941.0	9831.0	3941.0
ilp629	4.0	3928.477783203125	3770.25	15713.9111328125	15081.0
ilp631	1.0	1768.0	3440.0	1768.0	3440.0
ilp632	5.0	3827.22265625	1904.5999755859375	19136.11328125	9523.0
ilp634	2.0	3242.84814453125	1971.5	6485.6962890625	3943.0
ilp635	3.0	6545.55908203125	3915.333251953125	19636.677734375	11746.0
ilp637	1.0	8297.0	3949.0	8297.0	3949.0
ilp638	6.0	3800.696044921875	3864.166748046875	22804.17578125	23185.0
ilp640	2.0	5250.1875	3933.0	10500.375	7866.0
ilp641	1.0	2339.251953125	3851.0	2339.251953125	3851.0
ilp646	1.0	3504.332763671875	26.0	3504.332763671875	26.0
ilp647	3.0	3014.545654296875	79.66666412353516	9043.63671875	239.0
ilp648	2.0	2504.49951171875	1049.0	5008.9990234375	2098.0
ilp651	1.0	12447.0	3925.0	12447.0	3925.0
ilp655	2.0	2844.03662109375	3870.5	5688.0732421875	7741.0
ilp657	1.0	6931.5	3972.0	6931.5	3972.0
ilp658	6.0	10560.5927734375	3913.666748046875	63363.5546875	23482.0
ilp662	15.0	34896.3984375	3942.39990234375	523446.0	59136.0
ilp665	1.0	3581.050537109375	2797.0	3581.050537109375	2797.0
ilp685	5.0	3807.09423828125	3863.800048828125	19035.470703125	19319.0
ilp700	1.0	2466.95556640625	17.0	2466.95556640625	17.0
ilp701	2.0	2260.24951171875	63.0	4520.4990234375	126.0
ilp703	2.0	4011.78125	390.5	8023.5625	781.0
ilp704	2.0	1589.65185546875	1976.5	3179.3037109375	3953.0
ilp705	1.0	2811.59228515625	39.0	2811.59228515625	39.0
ilp708	1.0	5549.375	106.0	5549.375	106.0
ilp709	3.0	13658.0	3845.0	40974.0	11535.0
ilp710	1.0	1940.7333984375	8.0	1940.7333984375	8.0
ilp713	1.0	2377.626708984375	80.0	2377.626708984375	80.0
ilp716	3.0	2431.401611328125	190.3333282470703	7294.205078125	571.0
ilp718	1.0	2251.09716796875	9.0	2251.09716796875	9.0
ilp719	2.0	1947.79248046875	50.0	3895.5849609375	100.0
ilp720	13.0	8563.4052734375	1559.6922607421875	111324.2734375	20276.0
ilp727	1.0	2009.872314453125	12.0	2009.872314453125	12.0
ilp728	4.0	5615.0576171875	2020.5	22460.23046875	8082.0
ilp730	1.0	1003.50537109375	13.0	1003.50537109375	13.0
ilp731	4.0	2135.73828125	1942.25	8542.953125	7769.0
ilp732	1.0	3454.01220703125	18.0	3454.01220703125	18.0
ilp739	6.0	10208.2724609375	2498.666748046875	61249.63671875	14992.0
ilp757	18.0	3944.001220703125	3752.666748046875	70992.0234375	67548.0
ilp758	3.0	2396.291259765625	1332.0	7188.8740234375	3996.0
ilp776	1.0	7375.125	2796.0	7375.125	2796.0
ilp806	2.0	1997.326416015625	26.5	3994.65283203125	53.0
ilp807	2.0	2459.564697265625	3918.0	4919.12939453125	7836.0
ilp809	2.0	2659.8994140625	1913.5	5319.798828125	3827.0
ilp816	1.0	2241.2392578125	18.0	2241.2392578125	18.0
ilp824	1.0	4622.21240234375	1844.0	4622.21240234375	1844.0
ilp831	1.0	3535.93115234375	3861.0	3535.93115234375	3861.0
ilp835	3.0	2634.89453125	2384.666748046875	7904.68359375	7154.0
ilp851	1.0	4037.58447265625	96.0	4037.58447265625	96.0
ilp854	5.0	2903.52783203125	105.19999694824219	14517.6396484375	526.0
ilp858	3.0	3197.950439453125	495.6666564941406	9593.8515625	1487.0
ilp859	2.0	2353.87451171875	13.0	4707.7490234375	26.0
ilp861	3.0	2683.998779296875	400.0	8051.99609375	1200.0
ilp862	5.0	2676.344970703125	67.80000305175781	13381.724609375	339.0
ilp863	1.0	1612.2998046875	17.0	1612.2998046875	17.0
ilp871	1.0	2717.65234375	3898.0	2717.65234375	3898.0
ilp873	2.0	3498.77978515625	1008.5	6997.5595703125	2017.0
ilp874	6.0	2260.5244140625	24.5	13563.146484375	147.0
ilp875	1.0	2663.268310546875	52.0	2663.268310546875	52.0
ilp877	2.0	1926.23095703125	20.5	3852.4619140625	41.0
ilp879	1.0	1383.978271484375	11.0	1383.978271484375	11.0
ilp880	12.0	4048.1826171875	2495.583251953125	48578.19140625	29947.0
ilp881	3.0	3326.042724609375	1343.0	9978.1279296875	4029.0
ilp884	4.0	2496.603515625	27.5	9986.4140625	110.0
ilp885	4.0	6823.04833984375	982.5	27292.193359375	3930.0
ilp889	1.0	2604.634765625	146.0	2604.634765625	146.0
ilp894	3.0	4277.7744140625	2312.333251953125	12833.3232421875	6937.0
ilp898	1.0	1206.63525390625	30.0	1206.63525390625	30.0
ilp900	1.0	3029.47314453125	3779.0	3029.47314453125	3779.0
ilp905	1.0	9184.34375	25.0	9184.34375	25.0
ilp915	3.0	2792.901123046875	30.66666603088379	8378.703125	92.0
ilp916	5.0	3686.522705078125	1041.5999755859375	18432.61328125	5208.0
ilp917	3.0	4131.93505859375	18.33333396911621	12395.8046875	55.0
ilp933	1.0	5718.0	3903.0	5718.0	3903.0
ilp967	7.0	2096.19091796875	3790.71435546875	14673.3359375	26535.0
ilp970	1.0	2060.5625	29.0	2060.5625	29.0
ilp972	1.0	1218.56396484375	27.0	1218.56396484375	27.0
ilp973	9.0	11654.22265625	3942.111083984375	104888.0	35479.0
ilp974	11.0	3593.806884765625	3297.363525390625	39531.875	36271.0
ilp975	2.0	2654.510009765625	66.5	5309.02001953125	133.0
ilp979	1.0	3203.369140625	3892.0	3203.369140625	3892.0
ilp980	6.0	4811.89990234375	2624.5	28871.3984375	15747.0
ilp981	2.0	3461.134765625	2945.0	6922.26953125	5890.0
ilp984	6.0	2805.727294921875	1265.5	16834.36328125	7593.0
ilp989	2.0	2731.85009765625	3471.0	5463.7001953125	6942.0
ilp996	1.0	3972.0	3572.0	3972.0	3572.0
ilp999	10.0	2678.858154296875	3671.199951171875	26788.58203125	36712.0
ilp1010	1.0	2768.4794921875	37.0	2768.4794921875	37.0
ilp1012	2.0	3987.0068359375	42.0	7974.013671875	84.0
ilp1013	5.0	2765.919189453125	88.19999694824219	13829.595703125	441.0
ilp1014	7.0	7628.50244140625	1427.7142333984375	53399.515625	9994.0
ilp1016	5.0	3553.41552734375	802.7999877929688	17767.078125	4014.0
ilp1019	1.0	754.15625	62.0	754.15625	62.0
ilp1022	2.0	3137.541015625	46.5	6275.08203125	93.0
ilp1024	2.0	1223.7684326171875	10.5	2447.536865234375	21.0
ilp1027	1.0	2624.78662109375	36.0	2624.78662109375	36.0
ilp1031	1.0	4049.708251953125	95.0	4049.708251953125	95.0
ilp1035	2.0	2046.94921875	1942.0	4093.8984375	3884.0
ilp1036	1.0	5902.34375	1940.0	5902.34375	1940.0
ilp1042	2.0	6059.591796875	1574.0	12119.18359375	3148.0
ilp1043	4.0	3109.296630859375	63.5	12437.1865234375	254.0
ilp1044	3.0	2609.246337890625	1133.0	7827.7392578125	3399.0
ilp1050	3.0	9735.7841796875	2631.333251953125	29207.3515625	7894.0
ilp1053	3.0	4086.333251953125	3305.0	12259.0	9915.0
ilp1055	1.0	2100.106201171875	20.0	2100.106201171875	20.0
ilp1059	4.0	4097.03125	2936.75	16388.125	11747.0
ilp1064	2.0	4909.375	3183.5	9818.75	6367.0
ilp1065	15.0	6147.8662109375	3734.533447265625	92217.9921875	56018.0
ilp1081	3.0	2829.7998046875	59.33333206176758	8489.3994140625	178.0
ilp1101	2.0	2589.9658203125	158.0	5179.931640625	316.0
ilp1103	1.0	4076.625	492.0	4076.625	492.0
ilp1105	1.0	5529.13671875	68.0	5529.13671875	68.0
ilp1106	1.0	2910.89599609375	5.0	2910.89599609375	5.0
ilp1107	6.0	2683.582275390625	3397.166748046875	16101.4931640625	20383.0
ilp1108	9.0	2857.555908203125	3575.111083984375	25718.00390625	32176.0
ilp1111	2.0	3095.94140625	57.5	6191.8828125	115.0
ilp1112	6.0	2644.96875	94.0	15869.8125	564.0
ilp1114	8.0	3344.94189453125	2468.625	26759.53515625	19749.0
ilp1116	2.0	3879.420654296875	2731.5	7758.84130859375	5463.0
ilp1120	1.0	1882.477294921875	240.0	1882.477294921875	240.0
ilp1121	1.0	3026.361328125	29.0	3026.361328125	29.0
ilp1122	4.0	4852.7880859375	3703.5	19411.15234375	14814.0
ilp1133	1.0	2839.673828125	58.0	2839.673828125	58.0
ilp1135	5.0	4410.1943359375	1195.800048828125	22050.97265625	5979.0
ilp1136	2.0	4742.5625	548.5	9485.125	1097.0
ilp1141	13.0	3444.6103515625	2496.923095703125	44779.93359375	32460.0
ilp1156	3.0	3313.984375	1274.3333740234375	9941.953125	3823.0
ilp1169	1.0	4176.28173828125	1042.0	4176.28173828125	1042.0
ilp1172	1.0	962.21728515625	13.0	962.21728515625	13.0
ilp1179	10.0	4543.736328125	2976.5	45437.36328125	29765.0
ilp1182	1.0	1810.33544921875	11.0	1810.33544921875	11.0
ilp1183	2.0	2925.0859375	28.0	5850.171875	56.0
ilp1187	1.0	3900.480224609375	23.0	3900.480224609375	23.0
ilp1189	3.0	2559.34912109375	68.33333587646484	7678.04736328125	205.0
ilp1193	22.0	3559.8447265625	3354.772705078125	78316.5859375	73805.0
ilp1198	5.0	3006.719482421875	2912.39990234375	15033.59765625	14562.0
ilp1199	1.0	2745.75732421875	24.0	2745.75732421875	24.0
ilp1203	5.0	4552.9033203125	3184.0	22764.515625	15920.0
ilp1207	2.0	1812.5712890625	3858.0	3625.142578125	7716.0
ilp1208	4.0	4580.990234375	3655.25	18323.9609375	14621.0
ilp1209	2.0	2886.482421875	3337.0	5772.96484375	6674.0
ilp1214	8.0	3485.404541015625	3837.0	27883.236328125	30696.0
ilp1227	2.0	4716.96875	70.5	9433.9375	141.0
ilp1233	2.0	3142.513671875	17.5	6285.02734375	35.0
ilp1235	2.0	4627.51171875	368.0	9255.0234375	736.0
ilp1236	2.0	3517.91455078125	40.5	7035.8291015625	81.0
ilp1237	1.0	5804.96875	85.0	5804.96875	85.0
ilp1240	1.0	1969.477294921875	1110.0	1969.477294921875	1110.0
ilp1242	1.0	3362.599609375	21.0	3362.599609375	21.0
ilp1248	1.0	2570.4462890625	42.0	2570.4462890625	42.0
ilp1256	1.0	2542.01220703125	3881.0	2542.01220703125	3881.0
ilp1259	2.0	4156.880859375	3794.0	8313.76171875	7588.0
ilp1262	1.0	2396.18408203125	3650.0	2396.18408203125	3650.0
ilp1281	1.0	2214.879638671875	3202.0	2214.879638671875	3202.0
