Feature	weight	gain	cover	total_gain	total_cover
ilp176	1.0	17940.765625	15.0	17940.765625	15.0
ilp177	5.0	38710.640625	7.0	193553.203125	35.0
ilp181	5.0	39105.76171875	785.5999755859375	195528.8125	3928.0
ilp182	1.0	35099.5078125	47.0	35099.5078125	47.0
ilp183	1.0	15822.06640625	6.0	15822.06640625	6.0
ilp184	1.0	590.25390625	6.0	590.25390625	6.0
ilp188	2.0	169490.921875	22.0	338981.84375	44.0
ilp191	2.0	50470.1796875	139.0	100940.359375	278.0
ilp193	1.0	30705.67578125	41.0	30705.67578125	41.0
ilp194	2.0	19228.80078125	12.5	38457.6015625	25.0
ilp195	1.0	29768.296875	76.0	29768.296875	76.0
ilp196	5.0	50329.58203125	3134.60009765625	251647.90625	15673.0
ilp197	4.0	48395.078125	36.25	193580.3125	145.0
ilp198	1.0	16623.91796875	12.0	16623.91796875	12.0
ilp199	1.0	124708.671875	18.0	124708.671875	18.0
ilp200	2.0	26400.810546875	9.5	52801.62109375	19.0
ilp203	1.0	47532.41796875	193.0	47532.41796875	193.0
ilp206	5.0	45081.21484375	48.0	225406.078125	240.0
ilp209	1.0	34871.3359375	35.0	34871.3359375	35.0
ilp218	6.0	118499.5859375	19.5	710997.5	117.0
ilp219	2.0	53625.109375	67.0	107250.21875	134.0
ilp220	1.0	3123.90625	9.0	3123.90625	9.0
ilp224	1.0	80997.6171875	22.0	80997.6171875	22.0
ilp227	1.0	50630.56640625	30.0	50630.56640625	30.0
ilp228	1.0	21634.296875	20.0	21634.296875	20.0
ilp230	5.0	33322.41015625	9.199999809265137	166612.046875	46.0
ilp233	4.0	38946.4765625	102.25	155785.90625	409.0
ilp235	5.0	231330.40625	392.20001220703125	1156652.0	1961.0
ilp240	2.0	60854.5859375	53.5	121709.171875	107.0
ilp241	1.0	24395.609375	9.0	24395.609375	9.0
ilp243	3.0	103306.8203125	268.6666564941406	309920.46875	806.0
ilp245	1.0	52839.53125	3877.0	52839.53125	3877.0
ilp246	1.0	22780.39453125	38.0	22780.39453125	38.0
ilp248	4.0	67403.3671875	7.5	269613.46875	30.0
ilp250	2.0	84929.96875	25.5	169859.9375	51.0
ilp251	3.0	79293.1015625	86.0	237879.296875	258.0
ilp252	2.0	18867.455078125	11.0	37734.91015625	22.0
ilp253	2.0	42082.15625	1995.0	84164.3125	3990.0
ilp259	3.0	56767.203125	7.0	170301.609375	21.0
ilp263	1.0	52040.2734375	225.0	52040.2734375	225.0
ilp264	3.0	42833.25390625	37.33333206176758	128499.765625	112.0
ilp266	2.0	99736.140625	6.5	199472.28125	13.0
ilp267	2.0	29715.98046875	28.5	59431.9609375	57.0
ilp268	1.0	82725.671875	13.0	82725.671875	13.0
ilp269	3.0	121108.2890625	83.0	363324.875	249.0
ilp275	1.0	59247.36328125	3901.0	59247.36328125	3901.0
ilp281	1.0	38616.35546875	9.0	38616.35546875	9.0
ilp286	1.0	45692.28515625	3865.0	45692.28515625	3865.0
ilp289	1.0	53469.45703125	3796.0	53469.45703125	3796.0
ilp290	3.0	45087.48828125	3920.0	135262.46875	11760.0
ilp291	2.0	64225.26171875	1959.5	128450.5234375	3919.0
ilp299	1.0	57402.82421875	3910.0	57402.82421875	3910.0
ilp318	1.0	60263.9296875	323.0	60263.9296875	323.0
ilp323	1.0	55939.875	70.0	55939.875	70.0
ilp329	1.0	50178.0703125	33.0	50178.0703125	33.0
ilp332	2.0	444545.21875	15.0	889090.4375	30.0
ilp337	1.0	44380.125	26.0	44380.125	26.0
ilp338	1.0	108941.796875	3896.0	108941.796875	3896.0
ilp345	6.0	87370.1796875	3801.333251953125	524221.0625	22808.0
ilp349	1.0	85489.9921875	3905.0	85489.9921875	3905.0
ilp365	1.0	250444.46875	5.0	250444.46875	5.0
ilp366	1.0	174425.3125	48.0	174425.3125	48.0
ilp367	2.0	129750.8125	50.5	259501.625	101.0
ilp369	4.0	46824.48046875	1975.5	187297.921875	7902.0
ilp370	3.0	93131.2890625	3831.333251953125	279393.875	11494.0
ilp371	1.0	42051.22265625	3613.0	42051.22265625	3613.0
ilp373	2.0	45352.6875	36.5	90705.375	73.0
ilp374	6.0	127925.2578125	818.0	767551.5625	4908.0
ilp377	2.0	95727.5625	43.0	191455.125	86.0
ilp380	1.0	46036.203125	12.0	46036.203125	12.0
ilp382	2.0	32755.146484375	23.0	65510.29296875	46.0
ilp383	1.0	57224.09765625	12.0	57224.09765625	12.0
ilp384	3.0	49230.70703125	18.66666603088379	147692.125	56.0
ilp386	1.0	46065.3203125	33.0	46065.3203125	33.0
ilp388	1.0	8630.5078125	8.0	8630.5078125	8.0
ilp393	1.0	47488.6015625	107.0	47488.6015625	107.0
ilp394	1.0	7946.5625	9.0	7946.5625	9.0
ilp420	1.0	79163.28125	36.0	79163.28125	36.0
ilp421	1.0	144083.46875	14.0	144083.46875	14.0
ilp441	4.0	54532.6875	3852.0	218130.75	15408.0
ilp444	14.0	106248.1875	3685.5	1487474.625	51597.0
ilp464	1.0	8331.90234375	8.0	8331.90234375	8.0
ilp466	3.0	56402.30078125	3842.0	169206.90625	11526.0
ilp468	4.0	73047.0703125	573.25	292188.28125	2293.0
ilp469	1.0	3543.517578125	8.0	3543.517578125	8.0
ilp470	2.0	39387.66796875	73.0	78775.3359375	146.0
ilp471	8.0	161158.84375	18.25	1289270.75	146.0
ilp472	3.0	63006.88671875	2612.0	189020.65625	7836.0
ilp474	2.0	95914.7578125	34.0	191829.515625	68.0
ilp475	3.0	217604.625	3901.0	652813.875	11703.0
ilp479	1.0	71077.5	3886.0	71077.5	3886.0
ilp480	2.0	73995.9453125	2170.5	147991.890625	4341.0
ilp482	2.0	22284.927734375	25.5	44569.85546875	51.0
ilp484	8.0	32042.75	960.625	256342.0	7685.0
ilp485	2.0	50829.70703125	13.0	101659.4140625	26.0
ilp489	2.0	37648.3359375	28.0	75296.671875	56.0
ilp490	1.0	13659.8984375	10.0	13659.8984375	10.0
ilp492	1.0	20560.8125	22.0	20560.8125	22.0
ilp493	1.0	44268.2265625	165.0	44268.2265625	165.0
ilp498	3.0	218090.625	3835.333251953125	654271.875	11506.0
ilp500	13.0	187830.078125	46.230770111083984	2441791.0	601.0
ilp501	1.0	35750.54296875	37.0	35750.54296875	37.0
ilp504	3.0	43250.9609375	1254.0	129752.8828125	3762.0
ilp511	1.0	68683.7421875	52.0	68683.7421875	52.0
ilp513	2.0	63993.19140625	2330.5	127986.3828125	4661.0
ilp515	1.0	62841.0234375	3873.0	62841.0234375	3873.0
ilp524	3.0	36219.890625	14.0	108659.671875	42.0
ilp526	1.0	40148.72265625	23.0	40148.72265625	23.0
ilp527	4.0	81038.484375	243.25	324153.9375	973.0
ilp528	3.0	37973.92578125	1313.3333740234375	113921.78125	3940.0
ilp529	2.0	80359.8984375	3887.0	160719.796875	7774.0
ilp530	1.0	28868.6953125	14.0	28868.6953125	14.0
ilp532	1.0	98563.1171875	3741.0	98563.1171875	3741.0
ilp535	2.0	67970.796875	3891.0	135941.59375	7782.0
ilp539	4.0	228573.0625	38.25	914292.25	153.0
ilp541	6.0	236155.640625	21.5	1416933.875	129.0
ilp544	3.0	22949.384765625	9.666666984558105	68848.15625	29.0
ilp545	4.0	303362.84375	10.5	1213451.375	42.0
ilp548	1.0	197182.984375	745.0	197182.984375	745.0
ilp551	5.0	38351.27734375	2353.199951171875	191756.390625	11766.0
ilp553	6.0	890225.8125	749.0	5341355.0	4494.0
ilp560	2.0	33908.4921875	44.5	67816.984375	89.0
ilp563	1.0	32174.60546875	23.0	32174.60546875	23.0
ilp564	56.0	267160.78125	3656.178466796875	14961004.0	204746.0
ilp566	1.0	32739.21875	29.0	32739.21875	29.0
ilp567	2.0	106599.71875	3878.0	213199.4375	7756.0
ilp568	1.0	120705.703125	3838.0	120705.703125	3838.0
ilp581	1.0	22784.390625	23.0	22784.390625	23.0
ilp584	6.0	226148.328125	3920.333251953125	1356890.0	23522.0
ilp585	2.0	52898.25	2125.0	105796.5	4250.0
ilp588	12.0	162580.0	20.0	1950960.0	240.0
ilp590	6.0	45503.64453125	19.66666603088379	273021.875	118.0
ilp595	1.0	42522.71875	22.0	42522.71875	22.0
ilp596	1.0	37566.515625	78.0	37566.515625	78.0
ilp598	1.0	35826.5078125	13.0	35826.5078125	13.0
ilp601	14.0	127329.6171875	3352.357177734375	1782614.625	46933.0
ilp604	5.0	78870.5390625	3053.199951171875	394352.6875	15266.0
ilp606	3.0	85784.2421875	2622.666748046875	257352.71875	7868.0
ilp608	2.0	112025.8515625	37.5	224051.703125	75.0
ilp610	6.0	570254.3125	17.83333396911621	3421526.0	107.0
ilp611	1.0	15868.46484375	11.0	15868.46484375	11.0
ilp612	4.0	75659.828125	2753.75	302639.3125	11015.0
ilp614	1.0	76431.15625	40.0	76431.15625	40.0
ilp616	4.0	162994.28125	2719.25	651977.125	10877.0
ilp619	10.0	126602.2265625	21.299999237060547	1266022.25	213.0
ilp620	2.0	17713.59375	11.5	35427.1875	23.0
ilp621	1.0	47914.19921875	24.0	47914.19921875	24.0
ilp623	1.0	39469.65625	76.0	39469.65625	76.0
ilp624	3.0	118200.9140625	3895.0	354602.75	11685.0
ilp625	1.0	56478.90625	3915.0	56478.90625	3915.0
ilp628	3.0	30002.15625	1298.0	90006.46875	3894.0
ilp634	1.0	9984.4609375	15.0	9984.4609375	15.0
ilp635	13.0	291030.625	3905.384521484375	3783398.0	50770.0
ilp636	10.0	169361.328125	3728.300048828125	1693613.25	37283.0
ilp640	3.0	54605.54296875	39.0	163816.625	117.0
ilp646	1.0	8168.71875	15.0	8168.71875	15.0
ilp647	1.0	43288.26171875	2543.0	43288.26171875	2543.0
ilp657	3.0	182292.0	3849.333251953125	546876.0	11548.0
ilp669	3.0	138198.671875	3905.333251953125	414596.03125	11716.0
ilp680	1.0	288960.0	3887.0	288960.0	3887.0
ilp703	2.0	69078.921875	39.5	138157.84375	79.0
ilp704	2.0	68760.4921875	74.0	137520.984375	148.0
ilp705	9.0	69012.0859375	2106.333251953125	621108.75	18957.0
ilp708	2.0	42899.671875	1973.5	85799.34375	3947.0
ilp710	1.0	74962.078125	154.0	74962.078125	154.0
ilp711	1.0	55850.90625	2477.0	55850.90625	2477.0
ilp713	1.0	50964.90625	19.0	50964.90625	19.0
ilp715	2.0	30230.3046875	10.0	60460.609375	20.0
ilp716	1.0	70552.234375	3929.0	70552.234375	3929.0
ilp719	2.0	66829.5390625	12.0	133659.078125	24.0
ilp720	4.0	69901.296875	86.0	279605.1875	344.0
ilp721	5.0	131507.734375	58.599998474121094	657538.6875	293.0
ilp724	1.0	46281.34375	3821.0	46281.34375	3821.0
ilp726	1.0	95774.140625	33.0	95774.140625	33.0
ilp730	2.0	123092.96875	24.5	246185.9375	49.0
ilp735	1.0	83286.34375	117.0	83286.34375	117.0
ilp736	1.0	102186.78125	3857.0	102186.78125	3857.0
ilp740	2.0	223121.25	1509.0	446242.5	3018.0
ilp744	1.0	48513.70703125	3873.0	48513.70703125	3873.0
ilp758	2.0	53650.015625	12.0	107300.03125	24.0
ilp807	10.0	82719.65625	3617.89990234375	827196.5625	36179.0
ilp811	4.0	54466.01171875	3885.25	217864.046875	15541.0
ilp819	1.0	107026.765625	62.0	107026.765625	62.0
ilp820	3.0	41200.91015625	3934.333251953125	123602.734375	11803.0
ilp823	1.0	113157.765625	66.0	113157.765625	66.0
ilp836	1.0	67563.1796875	3843.0	67563.1796875	3843.0
ilp837	1.0	31036.875	20.0	31036.875	20.0
ilp839	3.0	43325.00390625	3852.666748046875	129975.015625	11558.0
ilp854	1.0	13416.19921875	19.0	13416.19921875	19.0
ilp859	1.0	194131.125	76.0	194131.125	76.0
ilp861	2.0	71699.0546875	232.0	143398.109375	464.0
ilp863	1.0	10204.05078125	10.0	10204.05078125	10.0
ilp871	3.0	23607.869140625	6.0	70823.609375	18.0
ilp875	1.0	42264.1015625	74.0	42264.1015625	74.0
ilp878	1.0	24626.875	18.0	24626.875	18.0
ilp882	1.0	5552.921875	11.0	5552.921875	11.0
ilp884	4.0	81453.8515625	60.0	325815.40625	240.0
ilp886	1.0	48719.25390625	3911.0	48719.25390625	3911.0
ilp889	8.0	87694.1796875	3871.375	701553.4375	30971.0
ilp893	4.0	71369.3984375	2871.25	285477.59375	11485.0
ilp925	1.0	38989.34375	14.0	38989.34375	14.0
ilp970	1.0	117482.8203125	37.0	117482.8203125	37.0
ilp972	2.0	51489.45703125	38.0	102978.9140625	76.0
ilp973	6.0	112025.5703125	3884.333251953125	672153.4375	23306.0
ilp974	5.0	76773.9765625	3832.39990234375	383869.875	19162.0
ilp976	2.0	270778.0	80.5	541556.0	161.0
ilp977	1.0	100383.4375	1849.0	100383.4375	1849.0
ilp981	2.0	51678.6171875	1931.0	103357.234375	3862.0
ilp983	1.0	88964.21875	54.0	88964.21875	54.0
ilp984	1.0	16889.984375	31.0	16889.984375	31.0
ilp988	1.0	46935.06640625	3734.0	46935.06640625	3734.0
ilp989	2.0	68882.609375	3835.5	137765.21875	7671.0
ilp995	1.0	62198.37109375	3856.0	62198.37109375	3856.0
ilp997	1.0	47747.4765625	3338.0	47747.4765625	3338.0
ilp1010	2.0	36430.49609375	75.0	72860.9921875	150.0
ilp1014	1.0	130775.0	3966.0	130775.0	3966.0
ilp1016	1.0	20893.291015625	17.0	20893.291015625	17.0
ilp1034	1.0	135330.1875	375.0	135330.1875	375.0
ilp1036	1.0	80181.375	69.0	80181.375	69.0
ilp1038	1.0	11898.12890625	23.0	11898.12890625	23.0
ilp1039	2.0	85723.21875	18.5	171446.4375	37.0
ilp1040	1.0	4700.578125	13.0	4700.578125	13.0
ilp1046	1.0	56916.140625	100.0	56916.140625	100.0
ilp1047	1.0	301837.8125	246.0	301837.8125	246.0
ilp1050	1.0	42131.89453125	3886.0	42131.89453125	3886.0
ilp1055	1.0	81449.1875	87.0	81449.1875	87.0
ilp1063	2.0	86442.546875	3763.5	172885.09375	7527.0
ilp1067	4.0	283253.5625	2031.5	1133014.25	8126.0
ilp1101	1.0	45939.31640625	3893.0	45939.31640625	3893.0
ilp1109	3.0	90747.8125	2707.333251953125	272243.4375	8122.0
ilp1117	1.0	55084.25	3899.0	55084.25	3899.0
ilp1121	1.0	11234.291015625	48.0	11234.291015625	48.0
ilp1169	1.0	179739.875	265.0	179739.875	265.0
ilp1182	1.0	29779.23046875	13.0	29779.23046875	13.0
ilp1183	2.0	60638.59375	203.0	121277.1875	406.0
ilp1186	2.0	62952.78515625	1816.5	125905.5703125	3633.0
ilp1187	3.0	33784.84375	27.33333396911621	101354.53125	82.0
ilp1188	3.0	80697.1484375	3459.0	242091.4375	10377.0
ilp1190	4.0	56762.41015625	3901.0	227049.640625	15604.0
ilp1191	3.0	74861.2890625	3869.0	224583.875	11607.0
ilp1198	1.0	194640.71875	76.0	194640.71875	76.0
ilp1231	3.0	84623.9921875	3909.333251953125	253871.984375	11728.0
ilp1232	11.0	76140.5390625	3895.0908203125	837545.9375	42846.0
ilp1233	1.0	108445.421875	3848.0	108445.421875	3848.0
ilp1236	2.0	86243.7109375	1874.0	172487.421875	3748.0
ilp1238	1.0	101970.6875	1846.0	101970.6875	1846.0
ilp1240	1.0	79516.6328125	47.0	79516.6328125	47.0
ilp1241	2.0	109011.953125	2117.5	218023.90625	4235.0
ilp1242	3.0	110334.7890625	3895.0	331004.375	11685.0
ilp1243	1.0	206057.375	274.0	206057.375	274.0
ilp1247	1.0	130988.0	3890.0	130988.0	3890.0
ilp1252	6.0	106755.2578125	3300.166748046875	640531.5625	19801.0
ilp1259	1.0	119066.0	3783.0	119066.0	3783.0
ilp1260	2.0	63645.71875	3900.0	127291.4375	7800.0
ilp1283	2.0	64579.53125	1085.5	129159.0625	2171.0
ilp1289	3.0	57826.5625	3882.0	173479.6875	11646.0
ilp1291	2.0	61522.1875	3902.5	123044.375	7805.0
ilp1292	2.0	131785.84375	51.5	263571.6875	103.0
ilp1295	2.0	40883.515625	1843.0	81767.03125	3686.0
ilp1302	2.0	73668.140625	104.5	147336.28125	209.0
ilp1320	1.0	34162.34375	77.0	34162.34375	77.0
ilp1324	12.0	60158.84765625	3589.083251953125	721906.1875	43069.0
ilp1329	4.0	48680.375	2933.5	194721.5	11734.0
ilp1331	1.0	65739.5859375	423.0	65739.5859375	423.0
ilp1337	1.0	65103.71875	82.0	65103.71875	82.0
ilp1340	17.0	88289.5390625	3487.058837890625	1500922.125	59280.0
ilp1342	2.0	74943.046875	70.0	149886.09375	140.0
ilp1344	1.0	74498.359375	3717.0	74498.359375	3717.0
ilp1346	6.0	54345.78515625	3254.833251953125	326074.71875	19529.0
ilp1348	20.0	105041.828125	3170.449951171875	2100836.5	63409.0
ilp1350	1.0	56576.9296875	28.0	56576.9296875	28.0
ilp1358	33.0	110459.3125	3812.60595703125	3645157.25	125816.0
ilp1366	2.0	50022.6328125	3892.0	100045.265625	7784.0
ilp1379	1.0	62998.875	3935.0	62998.875	3935.0
ilp1384	3.0	325487.3125	64.33333587646484	976461.9375	193.0
ilp1386	1.0	65245.56640625	37.0	65245.56640625	37.0
ilp1389	3.0	36042.109375	41.33333206176758	108126.328125	124.0
ilp1390	8.0	142935.65625	3004.875	1143485.25	24039.0
ilp1393	3.0	178561.625	43.33333206176758	535684.875	130.0
ilp1394	2.0	53511.7265625	3928.5	107023.453125	7857.0
ilp1402	1.0	52070.015625	3653.0	52070.015625	3653.0
ilp1405	2.0	45604.0859375	30.0	91208.171875	60.0
ilp1407	14.0	200298.296875	3839.928466796875	2804176.25	53759.0
ilp1450	1.0	6926.0234375	11.0	6926.0234375	11.0
ilp1459	1.0	56970.1640625	3908.0	56970.1640625	3908.0
ilp1464	7.0	56075.46484375	3914.28564453125	392528.25	27400.0
ilp1480	1.0	54037.42578125	2784.0	54037.42578125	2784.0
ilp1487	1.0	125935.0	41.0	125935.0	41.0
ilp1492	2.0	171842.359375	58.0	343684.71875	116.0
ilp1497	1.0	67546.5703125	3646.0	67546.5703125	3646.0
ilp1501	1.0	62234.51953125	273.0	62234.51953125	273.0
ilp1502	4.0	206826.546875	2950.0	827306.1875	11800.0
ilp1504	15.0	115953.3984375	1349.4000244140625	1739301.0	20241.0
ilp1506	4.0	74295.796875	1010.5	297183.1875	4042.0
ilp1507	15.0	71440.2890625	3888.933349609375	1071604.375	58334.0
ilp1510	3.0	50887.73046875	900.6666870117188	152663.1875	2702.0
ilp1511	1.0	59198.30859375	3127.0	59198.30859375	3127.0
ilp1512	1.0	165653.0	3611.0	165653.0	3611.0
ilp1513	3.0	114373.4765625	1361.3333740234375	343120.4375	4084.0
ilp1516	15.0	179317.90625	3334.533447265625	2689768.5	50018.0
ilp1519	3.0	154020.046875	1355.0	462060.15625	4065.0
ilp1525	4.0	113755.296875	3891.0	455021.1875	15564.0
ilp1528	3.0	69272.8984375	3869.333251953125	207818.703125	11608.0
ilp1529	1.0	113732.78125	3872.0	113732.78125	3872.0
ilp1532	3.0	189627.375	3630.333251953125	568882.125	10891.0
ilp1533	5.0	184928.875	3165.60009765625	924644.375	15828.0
ilp1536	2.0	55483.05078125	39.5	110966.1015625	79.0
ilp1537	14.0	77552.0625	3740.857177734375	1085728.875	52372.0
ilp1561	5.0	98566.78125	3879.60009765625	492833.90625	19398.0
ilp1600	2.0	42609.43359375	2009.5	85218.8671875	4019.0
ilp1614	1.0	70899.0390625	73.0	70899.0390625	73.0
ilp1616	1.0	38564.68359375	3903.0	38564.68359375	3903.0
ilp1621	1.0	53284.890625	3914.0	53284.890625	3914.0
ilp1623	1.0	87785.53125	39.0	87785.53125	39.0
ilp1624	3.0	75309.6953125	30.33333396911621	225929.09375	91.0
ilp1626	5.0	120223.078125	3132.800048828125	601115.375	15664.0
ilp1627	1.0	49684.390625	86.0	49684.390625	86.0
ilp1630	1.0	50955.37890625	3839.0	50955.37890625	3839.0
ilp1634	4.0	119450.1953125	2160.25	477800.78125	8641.0
ilp1635	2.0	201967.0625	209.0	403934.125	418.0
ilp1637	2.0	57703.90234375	3840.0	115407.8046875	7680.0
ilp1650	2.0	49510.04296875	183.0	99020.0859375	366.0
ilp1656	1.0	167353.0	337.0	167353.0	337.0
ilp1667	22.0	83362.984375	3643.772705078125	1833985.625	80163.0
ilp1670	1.0	52636.83203125	3873.0	52636.83203125	3873.0
ilp1673	2.0	58485.21875	1888.0	116970.4375	3776.0
ilp1678	5.0	111146.796875	3868.800048828125	555734.0	19344.0
ilp1681	3.0	75738.2578125	2354.666748046875	227214.78125	7064.0
ilp1682	1.0	45074.52734375	3803.0	45074.52734375	3803.0
ilp1683	122.0	421738.125	3836.69677734375	51452052.0	468077.0
ilp1688	6.0	211257.578125	3868.166748046875	1267545.5	23209.0
ilp1692	1.0	40129.48828125	3889.0	40129.48828125	3889.0
ilp1705	2.0	49654.890625	3894.0	99309.78125	7788.0
ilp1708	20.0	160451.984375	3892.60009765625	3209039.75	77852.0
ilp1712	1.0	33871.47265625	44.0	33871.47265625	44.0
ilp1715	1.0	36271.703125	81.0	36271.703125	81.0
ilp1722	5.0	64625.08203125	3864.39990234375	323125.40625	19322.0
ilp1725	7.0	70009.3671875	3899.142822265625	490065.5625	27294.0
ilp1727	2.0	53460.65625	3918.0	106921.3125	7836.0
ilp1728	1.0	12153.55078125	10.0	12153.55078125	10.0
ilp1745	4.0	79711.5	3921.75	318846.0	15687.0
ilp1746	1.0	46148.125	24.0	46148.125	24.0
ilp1750	24.0	332435.65625	2805.166748046875	7978456.0	67324.0
ilp1754	2.0	34630.703125	32.0	69261.40625	64.0
ilp1781	1.0	77241.71875	3832.0	77241.71875	3832.0
ilp1783	1.0	65367.203125	16.0	65367.203125	16.0
ilp1787	1.0	81306.25	3862.0	81306.25	3862.0
ilp1789	3.0	171781.609375	1417.0	515344.8125	4251.0
ilp1790	1.0	85532.265625	3936.0	85532.265625	3936.0
ilp1793	1.0	602905.25	16.0	602905.25	16.0
ilp1795	24.0	109204.2578125	3717.875	2620902.25	89229.0
ilp1796	1.0	137355.25	3905.0	137355.25	3905.0
ilp1811	2.0	109931.46875	87.0	219862.9375	174.0
ilp1813	10.0	101230.203125	3889.699951171875	1012302.0	38897.0
ilp1818	2.0	25349.59765625	43.5	50699.1953125	87.0
ilp1819	7.0	98494.1875	3556.428466796875	689459.3125	24895.0
ilp1820	1.0	89796.421875	11.0	89796.421875	11.0
ilp1821	6.0	81460.6796875	3926.666748046875	488764.0625	23560.0
ilp1838	2.0	38444.75	174.0	76889.5	348.0
ilp1841	3.0	138842.515625	3895.666748046875	416527.5625	11687.0
ilp1847	1.0	91790.34375	3779.0	91790.34375	3779.0
ilp1854	4.0	121827.0859375	3800.25	487308.34375	15201.0
ilp1858	12.0	154092.25	3906.416748046875	1849107.0	46877.0
ilp1860	3.0	116706.5	2607.0	350119.5	7821.0
ilp1861	3.0	62545.44140625	3881.666748046875	187636.328125	11645.0
ilp1877	1.0	299638.0	346.0	299638.0	346.0
ilp1883	8.0	124080.4453125	3908.5	992643.5625	31268.0
ilp1887	1.0	71177.5390625	3815.0	71177.5390625	3815.0
