Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	70585.3125	3.3953487873077393	3035168.5	146.0
ilp14	12.0	154924.296875	7.333333492279053	1859091.5	88.0
ilp15	9.0	134520.234375	9.222222328186035	1210682.125	83.0
ilp20	9.0	158463.8125	4.222222328186035	1426174.25	38.0
ilp21	15.0	149557.734375	4.266666889190674	2243366.0	64.0
ilp22	7.0	54854.8203125	9.857142448425293	383983.75	69.0
ilp23	3.0	38796.86328125	3.3333332538604736	116390.59375	10.0
ilp24	21.0	116109.0859375	9.095237731933594	2438290.75	191.0
ilp25	5.0	410840.0	49.599998474121094	2054200.0	248.0
ilp26	9.0	80068.4453125	11.55555534362793	720616.0	104.0
ilp27	12.0	92516.1796875	16.75	1110194.125	201.0
ilp28	11.0	62575.58984375	15.090909004211426	688331.5	166.0
ilp29	9.0	98474.34375	17.66666603088379	886269.125	159.0
ilp30	9.0	81491.5546875	16.0	733424.0	144.0
ilp31	8.0	130777.375	9.25	1046219.0	74.0
ilp33	12.0	96554.5703125	6.666666507720947	1158654.875	80.0
ilp34	13.0	248598.4375	20.384614944458008	3231779.75	265.0
ilp35	3.0	54350.34375	8.0	163051.03125	24.0
ilp36	3.0	130997.0	9.333333015441895	392991.0	28.0
ilp38	2.0	30301.640625	6.0	60603.28125	12.0
ilp40	6.0	155224.328125	3922.833251953125	931345.9375	23537.0
ilp43	2.0	84844.1953125	27.0	169688.390625	54.0
ilp44	1.0	83876.625	35.0	83876.625	35.0
ilp46	4.0	97682.21875	16.25	390728.875	65.0
ilp47	4.0	124137.9296875	8.0	496551.71875	32.0
ilp48	2.0	65990.3671875	18.0	131980.734375	36.0
ilp49	3.0	86674.0078125	8.666666984558105	260022.015625	26.0
ilp50	3.0	51540.80078125	10.666666984558105	154622.40625	32.0
ilp51	7.0	298650.65625	116.85713958740234	2090554.5	818.0
ilp52	3.0	68142.8984375	7.0	204428.703125	21.0
ilp53	5.0	141047.734375	7.400000095367432	705238.6875	37.0
ilp54	8.0	191400.015625	500.25	1531200.125	4002.0
ilp55	8.0	132343.265625	34.625	1058746.125	277.0
ilp56	1.0	154116.890625	1064.0	154116.890625	1064.0
ilp57	1.0	16986.54296875	7.0	16986.54296875	7.0
ilp59	3.0	110556.7734375	15.666666984558105	331670.3125	47.0
ilp60	1.0	85737.0390625	11.0	85737.0390625	11.0
ilp61	15.0	547694.5625	10.266666412353516	8215418.5	154.0
ilp62	10.0	173190.28125	25.200000762939453	1731902.75	252.0
ilp63	5.0	135442.71875	16.200000762939453	677213.625	81.0
ilp71	2.0	274509.28125	21.5	549018.5625	43.0
ilp73	1.0	39553.125	6.0	39553.125	6.0
ilp74	2.0	299209.5	3929.5	598419.0	7859.0
ilp77	1.0	151691.4375	78.0	151691.4375	78.0
ilp78	1.0	155643.3125	2858.0	155643.3125	2858.0
ilp89	4.0	194828.15625	12.0	779312.625	48.0
ilp90	3.0	162805.6875	13.333333015441895	488417.0625	40.0
ilp91	5.0	183570.875	51.20000076293945	917854.375	256.0
ilp94	1.0	329665.25	12.0	329665.25	12.0
ilp97	1.0	314864.78125	113.0	314864.78125	113.0
ilp103	1.0	276480.0	3879.0	276480.0	3879.0
ilp105	1.0	105674.921875	63.0	105674.921875	63.0
ilp109	1.0	60935.58203125	14.0	60935.58203125	14.0
ilp111	1.0	211870.5	235.0	211870.5	235.0
ilp115	1.0	191050.28125	3934.0	191050.28125	3934.0
ilp120	1.0	110591.1875	3971.0	110591.1875	3971.0
ilp121	1.0	151278.90625	20.0	151278.90625	20.0
ilp126	2.0	67984.0	28.0	135968.0	56.0
ilp140	5.0	280282.96875	3931.0	1401414.875	19655.0
ilp144	9.0	238189.53125	3925.4443359375	2143705.75	35329.0
ilp155	1.0	112534.015625	149.0	112534.015625	149.0
ilp160	6.0	198506.171875	26.16666603088379	1191037.0	157.0
ilp161	9.0	108798.71875	20.66666603088379	979188.5	186.0
ilp162	2.0	115426.328125	6.5	230852.65625	13.0
ilp163	6.0	208311.921875	10.666666984558105	1249871.5	64.0
ilp164	7.0	157815.28125	14.571428298950195	1104707.0	102.0
ilp165	1.0	99301.9453125	12.0	99301.9453125	12.0
ilp166	8.0	107441.984375	13.375	859535.875	107.0
ilp167	6.0	153242.890625	64.5	919457.375	387.0
ilp168	9.0	157113.796875	8.666666984558105	1414024.125	78.0
ilp169	4.0	343051.0	15.25	1372204.0	61.0
ilp170	2.0	188435.625	13.5	376871.25	27.0
ilp171	5.0	231257.875	29.799999237060547	1156289.375	149.0
ilp172	13.0	236080.3125	1699.4615478515625	3069044.0	22093.0
ilp173	3.0	199197.265625	15.333333015441895	597591.8125	46.0
ilp174	3.0	172972.890625	2568.666748046875	518918.6875	7706.0
ilp175	3.0	516619.375	14.0	1549858.125	42.0
ilp176	8.0	207537.0	21.875	1660296.0	175.0
ilp177	4.0	359862.625	26.5	1439450.5	106.0
ilp178	4.0	266899.375	1052.75	1067597.5	4211.0
ilp180	5.0	215538.59375	31.399999618530273	1077693.0	157.0
ilp181	1.0	69339.0078125	25.0	69339.0078125	25.0
ilp183	3.0	92995.0390625	21.66666603088379	278985.125	65.0
ilp184	10.0	247363.25	131.89999389648438	2473632.5	1319.0
ilp185	2.0	90111.515625	174.0	180223.03125	348.0
ilp187	1.0	192828.65625	27.0	192828.65625	27.0
ilp188	1.0	88958.328125	13.0	88958.328125	13.0
ilp190	9.0	271116.875	23.11111068725586	2440051.75	208.0
ilp191	5.0	108705.3984375	529.4000244140625	543527.0	2647.0
ilp193	7.0	286170.03125	21.14285659790039	2003190.125	148.0
ilp194	4.0	18185.58203125	5.5	72742.328125	22.0
ilp195	2.0	95208.7734375	19.0	190417.546875	38.0
ilp196	7.0	208128.40625	59.85714340209961	1456898.875	419.0
ilp197	3.0	62469.625	31.33333396911621	187408.875	94.0
ilp200	3.0	119449.6640625	1347.6666259765625	358349.0	4043.0
ilp209	2.0	109761.7421875	23.5	219523.484375	47.0
ilp214	1.0	184341.78125	15.0	184341.78125	15.0
ilp218	10.0	171187.859375	25.399999618530273	1711878.625	254.0
ilp219	2.0	121068.078125	22.0	242136.15625	44.0
ilp220	1.0	399321.09375	50.0	399321.09375	50.0
ilp224	6.0	116601.03125	2006.1666259765625	699606.1875	12037.0
ilp227	1.0	215521.609375	19.0	215521.609375	19.0
ilp228	2.0	148255.65625	17.0	296511.3125	34.0
ilp230	17.0	221213.59375	940.2352905273438	3760631.0	15984.0
ilp233	1.0	83026.765625	23.0	83026.765625	23.0
ilp240	2.0	200055.375	1808.5	400110.75	3617.0
ilp241	5.0	202626.421875	813.0	1013132.125	4065.0
ilp243	1.0	185942.6875	28.0	185942.6875	28.0
ilp244	1.0	212970.375	29.0	212970.375	29.0
ilp245	1.0	91150.25	64.0	91150.25	64.0
ilp246	1.0	144276.828125	13.0	144276.828125	13.0
ilp248	11.0	206262.046875	20.909090042114258	2268882.5	230.0
ilp250	3.0	165834.140625	23.66666603088379	497502.4375	71.0
ilp253	5.0	105599.546875	17.0	527997.75	85.0
ilp256	2.0	168216.140625	28.0	336432.28125	56.0
ilp257	5.0	307331.03125	3764.39990234375	1536655.125	18822.0
ilp260	10.0	215702.40625	3903.800048828125	2157024.0	39038.0
ilp261	2.0	237799.84375	1948.0	475599.6875	3896.0
ilp266	1.0	41897.5625	23.0	41897.5625	23.0
ilp268	2.0	80752.59375	19.5	161505.1875	39.0
ilp270	1.0	522828.0	22.0	522828.0	22.0
ilp271	16.0	334830.03125	104.25	5357280.5	1668.0
ilp278	1.0	255900.5	70.0	255900.5	70.0
ilp281	1.0	90003.90625	19.0	90003.90625	19.0
ilp283	2.0	81054.03125	32.5	162108.0625	65.0
ilp291	1.0	461781.0	75.0	461781.0	75.0
ilp293	1.0	23261.12890625	20.0	23261.12890625	20.0
ilp294	1.0	201966.125	3946.0	201966.125	3946.0
ilp295	2.0	191493.0	2019.5	382986.0	4039.0
ilp309	1.0	248004.25	46.0	248004.25	46.0
ilp310	2.0	211209.140625	23.0	422418.28125	46.0
ilp311	4.0	216100.03125	125.5	864400.125	502.0
ilp312	1.0	212605.796875	3571.0	212605.796875	3571.0
ilp317	1.0	99786.90625	149.0	99786.90625	149.0
ilp318	4.0	161643.78125	3864.0	646575.125	15456.0
ilp321	1.0	192569.875	84.0	192569.875	84.0
ilp334	1.0	185330.453125	3430.0	185330.453125	3430.0
ilp349	22.0	233820.1875	3730.318115234375	5144044.0	82067.0
ilp360	1.0	192958.421875	46.0	192958.421875	46.0
ilp365	4.0	259015.4375	435.5	1036061.75	1742.0
ilp366	2.0	112676.75	39.5	225353.5	79.0
ilp369	9.0	267082.46875	38.44444274902344	2403742.25	346.0
ilp370	1.0	206254.796875	62.0	206254.796875	62.0
ilp371	1.0	593924.25	10.0	593924.25	10.0
ilp373	4.0	404280.21875	20.25	1617120.875	81.0
ilp374	1.0	369573.84375	31.0	369573.84375	31.0
ilp377	5.0	153422.046875	18.399999618530273	767110.25	92.0
ilp382	1.0	86384.109375	23.0	86384.109375	23.0
ilp383	2.0	282382.34375	10.0	564764.6875	20.0
