Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	72.56306457519531	4.0	145.12612915039062	8.0
ilp2	1.0	232.52764892578125	2145.0	232.52764892578125	2145.0
ilp3	1.0	395.24273681640625	8.0	395.24273681640625	8.0
ilp4	13.0	446.28497314453125	1803.3077392578125	5801.70458984375	23443.0
ilp5	12.0	410.0323181152344	1107.0	4920.3876953125	13284.0
ilp6	2.0	196.61614990234375	31.5	393.2322998046875	63.0
ilp9	2.0	310.02484130859375	2168.5	620.0496826171875	4337.0
ilp14	14.0	241.83287048339844	23.071428298950195	3385.66015625	323.0
ilp15	1.0	70.211669921875	4.0	70.211669921875	4.0
ilp20	27.0	134.80348205566406	3.9259259700775146	3639.694091796875	106.0
ilp21	24.0	241.6334686279297	8.375	5799.203125	201.0
ilp22	11.0	233.8859405517578	15.272727012634277	2572.745361328125	168.0
ilp23	6.0	179.94374084472656	7.666666507720947	1079.6624755859375	46.0
ilp24	20.0	89.75978088378906	5.300000190734863	1795.1956787109375	106.0
ilp25	4.0	446.03131103515625	24.25	1784.125244140625	97.0
ilp26	21.0	245.5064239501953	5.38095235824585	5155.634765625	113.0
ilp27	15.0	218.63327026367188	38.53333282470703	3279.4990234375	578.0
ilp28	9.0	388.2453308105469	46.0	3494.2080078125	414.0
ilp29	4.0	274.23040771484375	542.25	1096.921630859375	2169.0
ilp30	6.0	204.8128662109375	67.83333587646484	1228.877197265625	407.0
ilp31	11.0	283.8814697265625	5.909090995788574	3122.6962890625	65.0
ilp32	3.0	547.240966796875	10.333333015441895	1641.722900390625	31.0
ilp33	12.0	246.2359161376953	82.91666412353516	2954.8310546875	995.0
ilp34	4.0	53.58979415893555	6.0	214.3591766357422	24.0
ilp35	9.0	228.94415283203125	713.888916015625	2060.497314453125	6425.0
ilp36	2.0	702.4782104492188	7.5	1404.9564208984375	15.0
ilp37	2.0	1007.4738159179688	161.0	2014.9476318359375	322.0
ilp39	2.0	101.12738037109375	10.5	202.2547607421875	21.0
ilp40	4.0	339.9720458984375	149.25	1359.88818359375	597.0
ilp41	2.0	368.343017578125	1057.5	736.68603515625	2115.0
ilp44	2.0	232.8807830810547	7.0	465.7615661621094	14.0
ilp46	6.0	229.7593231201172	7.833333492279053	1378.555908203125	47.0
ilp47	6.0	225.3614959716797	12.0	1352.1689453125	72.0
ilp48	11.0	219.95631408691406	15.636363983154297	2419.51953125	172.0
ilp50	8.0	246.45590209960938	9.875	1971.647216796875	79.0
ilp51	8.0	341.3679504394531	29.0	2730.943603515625	232.0
ilp52	5.0	136.04135131835938	5.800000190734863	680.2067260742188	29.0
ilp53	4.0	228.15892028808594	31.5	912.6356811523438	126.0
ilp55	2.0	134.4427490234375	9.5	268.885498046875	19.0
ilp56	3.0	496.4438171386719	2125.333251953125	1489.3314208984375	6376.0
