Feature	weight	gain	cover	total_gain	total_cover
ilp133	2.0	36792.28125	3691.0	73584.5625	7382.0
ilp136	2.0	48574.84375	136.0	97149.6875	272.0
ilp140	8.0	46117.7890625	3791.5	368942.3125	30332.0
ilp159	3.0	22386.458984375	28.0	67159.375	84.0
ilp160	7.0	28085.609375	19.571428298950195	196599.265625	137.0
ilp161	11.0	22145.9765625	21.090909957885742	243605.75	232.0
ilp162	1.0	16562.12109375	23.0	16562.12109375	23.0
ilp163	2.0	8209.8251953125	8.0	16419.650390625	16.0
ilp164	6.0	29642.34375	14.0	177854.0625	84.0
ilp165	1.0	23091.0	53.0	23091.0	53.0
ilp166	6.0	35554.00390625	266.3333435058594	213324.015625	1598.0
ilp167	5.0	30818.181640625	18.200000762939453	154090.90625	91.0
ilp168	7.0	31871.03515625	17.714284896850586	223097.25	124.0
ilp169	2.0	13364.515625	43.0	26729.03125	86.0
ilp170	7.0	14568.9013671875	10.285714149475098	101982.3125	72.0
ilp171	9.0	29733.53125	15.333333015441895	267601.78125	138.0
ilp172	3.0	32799.14453125	65.0	98397.4296875	195.0
ilp173	1.0	3074.73046875	12.0	3074.73046875	12.0
ilp175	3.0	8790.0517578125	14.666666984558105	26370.15625	44.0
ilp176	5.0	13688.9033203125	12.199999809265137	68444.515625	61.0
ilp177	3.0	17941.177734375	46.66666793823242	53823.53125	140.0
ilp180	18.0	49745.984375	87.66666412353516	895427.75	1578.0
ilp181	2.0	31503.384765625	50.0	63006.76953125	100.0
ilp182	1.0	9028.30859375	31.0	9028.30859375	31.0
ilp185	1.0	36409.75	34.0	36409.75	34.0
ilp187	1.0	71899.3125	42.0	71899.3125	42.0
ilp189	1.0	13936.6171875	58.0	13936.6171875	58.0
ilp190	6.0	22079.4609375	1969.3333740234375	132476.765625	11816.0
ilp191	10.0	26190.158203125	44.900001525878906	261901.578125	449.0
ilp193	1.0	18594.837890625	88.0	18594.837890625	88.0
ilp195	11.0	49021.55859375	85.90908813476562	539237.125	945.0
ilp196	5.0	34542.90625	22.200000762939453	172714.53125	111.0
ilp197	1.0	11247.431640625	33.0	11247.431640625	33.0
ilp198	3.0	28570.759765625	28.66666603088379	85712.28125	86.0
ilp199	1.0	22307.61328125	26.0	22307.61328125	26.0
ilp200	5.0	16126.298828125	48.20000076293945	80631.4921875	241.0
ilp203	2.0	27386.6328125	81.5	54773.265625	163.0
ilp204	6.0	68119.1171875	79.16666412353516	408714.6875	475.0
ilp206	2.0	40560.375	29.0	81120.75	58.0
ilp208	1.0	5690.00537109375	17.0	5690.00537109375	17.0
ilp212	1.0	22279.619140625	64.0	22279.619140625	64.0
ilp214	2.0	31125.23828125	83.5	62250.4765625	167.0
ilp218	5.0	22820.337890625	33.20000076293945	114101.6875	166.0
ilp224	4.0	47561.3828125	10.0	190245.53125	40.0
ilp225	2.0	23656.4296875	63.5	47312.859375	127.0
ilp227	3.0	21981.203125	178.0	65943.609375	534.0
ilp228	4.0	24680.49609375	58.0	98721.984375	232.0
ilp230	3.0	15358.7919921875	68.0	46076.375	204.0
ilp231	1.0	37032.06640625	43.0	37032.06640625	43.0
ilp233	1.0	7846.63916015625	25.0	7846.63916015625	25.0
ilp240	1.0	27404.484375	3522.0	27404.484375	3522.0
ilp241	1.0	598.951171875	11.0	598.951171875	11.0
ilp244	2.0	24026.98046875	11.5	48053.9609375	23.0
ilp248	1.0	53532.8125	56.0	53532.8125	56.0
ilp250	3.0	20128.728515625	16.0	60386.1875	48.0
ilp251	2.0	17729.884765625	37.5	35459.76953125	75.0
ilp252	4.0	19869.76171875	36.75	79479.046875	147.0
ilp253	2.0	18758.20703125	9.5	37516.4140625	19.0
ilp256	3.0	21800.484375	2666.0	65401.453125	7998.0
ilp257	1.0	36909.5	3968.0	36909.5	3968.0
ilp259	1.0	14156.892578125	19.0	14156.892578125	19.0
ilp264	1.0	35021.0	126.0	35021.0	126.0
ilp266	2.0	43778.90625	18.0	87557.8125	36.0
ilp267	2.0	26954.5859375	1994.0	53909.171875	3988.0
ilp275	3.0	33130.48046875	3923.333251953125	99391.4375	11770.0
ilp279	1.0	28872.3203125	51.0	28872.3203125	51.0
ilp281	1.0	23408.2734375	16.0	23408.2734375	16.0
ilp287	5.0	20437.009765625	3124.800048828125	102185.046875	15624.0
ilp290	2.0	43214.8984375	1927.0	86429.796875	3854.0
ilp295	1.0	24339.984375	27.0	24339.984375	27.0
ilp296	1.0	30272.82421875	25.0	30272.82421875	25.0
ilp298	2.0	41256.0	3657.0	82512.0	7314.0
ilp299	1.0	19853.125	52.0	19853.125	52.0
ilp309	2.0	18918.765625	24.0	37837.53125	48.0
ilp317	2.0	42495.3125	75.5	84990.625	151.0
ilp318	6.0	25057.4609375	3867.333251953125	150344.765625	23204.0
ilp319	3.0	25573.625	41.0	76720.875	123.0
ilp322	1.0	22514.90625	3787.0	22514.90625	3787.0
ilp323	2.0	18457.958984375	3059.5	36915.91796875	6119.0
ilp333	1.0	11432.130859375	17.0	11432.130859375	17.0
ilp344	2.0	82197.5	49.0	164395.0	98.0
ilp345	23.0	47544.40234375	3793.739013671875	1093521.25	87256.0
ilp363	1.0	15867.2763671875	49.0	15867.2763671875	49.0
ilp365	1.0	15600.6923828125	36.0	15600.6923828125	36.0
ilp366	14.0	37619.6796875	3648.78564453125	526675.5	51083.0
ilp368	1.0	31115.015625	96.0	31115.015625	96.0
ilp369	6.0	33523.27734375	2547.333251953125	201139.65625	15284.0
ilp371	1.0	14684.970703125	5.0	14684.970703125	5.0
ilp372	2.0	511.8291015625	7.0	1023.658203125	14.0
ilp373	2.0	34624.45703125	10.5	69248.9140625	21.0
ilp374	1.0	22571.328125	12.0	22571.328125	12.0
ilp375	1.0	21376.3984375	28.0	21376.3984375	28.0
ilp376	8.0	22722.328125	3915.875	181778.625	31327.0
ilp377	2.0	28048.384765625	89.0	56096.76953125	178.0
ilp379	1.0	20098.8984375	27.0	20098.8984375	27.0
ilp380	3.0	30014.298828125	28.0	90042.8984375	84.0
ilp382	2.0	12904.29296875	55.5	25808.5859375	111.0
ilp385	1.0	33530.25	16.0	33530.25	16.0
ilp390	1.0	49692.0	3574.0	49692.0	3574.0
ilp393	1.0	20535.55859375	16.0	20535.55859375	16.0
ilp394	1.0	46284.0	3943.0	46284.0	3943.0
ilp401	1.0	18942.6171875	3909.0	18942.6171875	3909.0
ilp403	1.0	16518.91796875	64.0	16518.91796875	64.0
ilp404	1.0	28603.921875	96.0	28603.921875	96.0
ilp411	3.0	31516.583984375	52.66666793823242	94549.75	158.0
ilp420	1.0	21738.287109375	140.0	21738.287109375	140.0
ilp421	2.0	39338.0	43.0	78676.0	86.0
ilp422	3.0	4538.7177734375	14.666666984558105	13616.1533203125	44.0
ilp449	15.0	43503.3046875	3803.533447265625	652549.5625	57053.0
ilp460	1.0	26023.763671875	87.0	26023.763671875	87.0
ilp465	1.0	2785.2431640625	10.0	2785.2431640625	10.0
ilp466	14.0	61094.59765625	2766.21435546875	855324.375	38727.0
ilp467	3.0	22386.322265625	1434.0	67158.96875	4302.0
ilp468	3.0	15211.6123046875	1336.0	45634.8359375	4008.0
ilp470	1.0	20516.234375	27.0	20516.234375	27.0
ilp471	1.0	87846.765625	11.0	87846.765625	11.0
ilp472	1.0	19804.5	74.0	19804.5	74.0
ilp474	1.0	2307.320068359375	7.0	2307.320068359375	7.0
ilp475	16.0	24769.943359375	19.5	396319.09375	312.0
ilp476	1.0	4787.90234375	28.0	4787.90234375	28.0
ilp478	2.0	5715.0615234375	16.0	11430.123046875	32.0
ilp480	1.0	59598.0	387.0	59598.0	387.0
ilp481	1.0	8961.625	15.0	8961.625	15.0
ilp482	7.0	31351.462890625	3321.0	219460.234375	23247.0
ilp485	11.0	33618.4765625	3904.0908203125	369803.25	42945.0
ilp486	2.0	616.7262573242188	4.0	1233.4525146484375	8.0
ilp488	3.0	22407.603515625	32.0	67222.8125	96.0
ilp490	2.0	3832.56298828125	31.0	7665.1259765625	62.0
ilp492	1.0	19493.2265625	316.0	19493.2265625	316.0
ilp493	3.0	13696.2294921875	12.666666984558105	41088.6875	38.0
ilp496	4.0	46821.3984375	37.0	187285.59375	148.0
ilp497	2.0	78774.90625	13.0	157549.8125	26.0
ilp499	1.0	36264.90625	35.0	36264.90625	35.0
ilp500	1.0	31125.09375	52.0	31125.09375	52.0
ilp501	5.0	18392.474609375	100.4000015258789	91962.375	502.0
ilp504	3.0	29703.423828125	171.6666717529297	89110.2734375	515.0
ilp505	1.0	23689.84375	26.0	23689.84375	26.0
ilp510	6.0	72473.703125	55.83333206176758	434842.21875	335.0
ilp511	4.0	40882.26953125	55.75	163529.078125	223.0
ilp512	1.0	39247.34375	3595.0	39247.34375	3595.0
ilp513	1.0	30063.171875	3803.0	30063.171875	3803.0
ilp516	1.0	13993.619140625	47.0	13993.619140625	47.0
ilp524	2.0	53447.0625	34.5	106894.125	69.0
ilp526	1.0	20698.65625	3849.0	20698.65625	3849.0
ilp529	2.0	9318.62890625	15.5	18637.2578125	31.0
ilp530	2.0	21841.88671875	100.5	43683.7734375	201.0
ilp531	2.0	29280.609375	26.5	58561.21875	53.0
ilp535	1.0	20408.62890625	26.0	20408.62890625	26.0
ilp537	1.0	17041.857421875	3907.0	17041.857421875	3907.0
ilp538	2.0	25610.08203125	22.0	51220.1640625	44.0
ilp539	19.0	40686.2890625	2671.157958984375	773039.5	50752.0
ilp541	1.0	25035.0	34.0	25035.0	34.0
ilp542	3.0	48278.953125	1623.3333740234375	144836.859375	4870.0
ilp543	2.0	16213.873046875	18.5	32427.74609375	37.0
ilp544	1.0	11662.9345703125	23.0	11662.9345703125	23.0
ilp545	4.0	34535.953125	212.0	138143.8125	848.0
ilp549	1.0	22450.66015625	47.0	22450.66015625	47.0
ilp550	1.0	28220.625	3809.0	28220.625	3809.0
ilp551	1.0	67944.0	3410.0	67944.0	3410.0
ilp552	6.0	38622.41015625	148.8333282470703	231734.46875	893.0
ilp555	1.0	16930.77734375	9.0	16930.77734375	9.0
ilp560	3.0	25746.177734375	3917.0	77238.53125	11751.0
ilp562	1.0	41802.0	3860.0	41802.0	3860.0
ilp564	5.0	33030.6796875	3879.800048828125	165153.40625	19399.0
ilp581	1.0	56827.48046875	16.0	56827.48046875	16.0
ilp588	5.0	56998.3203125	3920.0	284991.59375	19600.0
ilp589	12.0	33334.73046875	3227.333251953125	400016.75	38728.0
ilp590	4.0	24754.7890625	1026.5	99019.15625	4106.0
ilp591	3.0	20309.3671875	3927.0	60928.1015625	11781.0
ilp593	1.0	22683.3359375	9.0	22683.3359375	9.0
ilp595	1.0	16180.13671875	55.0	16180.13671875	55.0
ilp596	2.0	28058.0	3433.5	56116.0	6867.0
ilp598	3.0	21216.8515625	10.333333015441895	63650.5546875	31.0
ilp601	1.0	19089.14453125	13.0	19089.14453125	13.0
ilp606	1.0	27717.51171875	134.0	27717.51171875	134.0
ilp608	2.0	46587.53125	246.5	93175.0625	493.0
ilp610	2.0	44990.1953125	19.0	89980.390625	38.0
ilp612	2.0	37748.890625	1993.0	75497.78125	3986.0
ilp613	3.0	22371.685546875	286.6666564941406	67115.0546875	860.0
ilp614	4.0	18736.361328125	48.25	74945.4453125	193.0
ilp616	2.0	33923.29296875	332.0	67846.5859375	664.0
ilp617	14.0	46365.74609375	3937.0	649120.4375	55118.0
ilp619	1.0	36774.90625	3551.0	36774.90625	3551.0
ilp620	3.0	43639.01171875	34.0	130917.03125	102.0
ilp624	3.0	41273.10546875	3636.0	123819.3125	10908.0
ilp625	2.0	18811.521484375	1805.5	37623.04296875	3611.0
ilp628	3.0	12181.5322265625	15.333333015441895	36544.59765625	46.0
ilp629	2.0	21773.65625	3897.5	43547.3125	7795.0
ilp631	2.0	21988.609375	3915.0	43977.21875	7830.0
ilp633	1.0	14220.2529296875	3918.0	14220.2529296875	3918.0
ilp634	1.0	13752.31640625	326.0	13752.31640625	326.0
ilp635	1.0	30157.29296875	10.0	30157.29296875	10.0
ilp637	11.0	43746.48828125	3830.45458984375	481211.375	42135.0
ilp646	1.0	25388.4140625	50.0	25388.4140625	50.0
ilp647	1.0	10978.0244140625	20.0	10978.0244140625	20.0
ilp652	1.0	46408.0	3917.0	46408.0	3917.0
ilp656	13.0	78288.6171875	3916.3076171875	1017752.0	50912.0
ilp658	1.0	21330.498046875	3592.0	21330.498046875	3592.0
ilp662	1.0	16057.72265625	50.0	16057.72265625	50.0
ilp685	1.0	30720.1171875	3373.0	30720.1171875	3373.0
ilp698	1.0	13562.2607421875	3910.0	13562.2607421875	3910.0
ilp700	3.0	6254.98046875	23.0	18764.94140625	69.0
ilp701	1.0	49950.5	46.0	49950.5	46.0
ilp703	2.0	13600.431640625	1913.5	27200.86328125	3827.0
ilp704	2.0	41624.9296875	21.0	83249.859375	42.0
ilp705	1.0	49096.0	3853.0	49096.0	3853.0
ilp708	1.0	28184.25	117.0	28184.25	117.0
ilp710	5.0	39229.3046875	24.799999237060547	196146.53125	124.0
ilp712	1.0	1470.0	76.0	1470.0	76.0
ilp713	1.0	25316.82421875	124.0	25316.82421875	124.0
ilp715	7.0	30484.537109375	37.71428680419922	213391.765625	264.0
ilp719	3.0	25168.884765625	1362.3333740234375	75506.65625	4087.0
ilp724	2.0	22214.541015625	87.0	44429.08203125	174.0
ilp728	2.0	36708.625	3679.5	73417.25	7359.0
ilp729	3.0	51040.0	3890.333251953125	153120.0	11671.0
ilp739	15.0	50480.984375	3900.800048828125	757214.75	58512.0
ilp740	15.0	57044.8046875	3846.333251953125	855672.0625	57695.0
ilp741	3.0	19879.455078125	60.66666793823242	59638.3671875	182.0
ilp742	2.0	20596.92578125	10.5	41193.8515625	21.0
ilp744	3.0	29842.826171875	951.0	89528.4765625	2853.0
ilp757	3.0	23293.703125	34.0	69881.109375	102.0
ilp806	1.0	24844.359375	41.0	24844.359375	41.0
ilp808	2.0	3077.0	70.5	6154.0	141.0
ilp811	1.0	32388.234375	49.0	32388.234375	49.0
ilp815	2.0	13590.8046875	32.0	27181.609375	64.0
ilp816	12.0	36082.61328125	1676.75	432991.34375	20121.0
ilp817	6.0	25656.8046875	1355.6666259765625	153940.828125	8134.0
ilp819	2.0	26632.57421875	327.0	53265.1484375	654.0
ilp823	1.0	7512.294921875	13.0	7512.294921875	13.0
ilp824	2.0	32762.5234375	3873.5	65525.046875	7747.0
ilp825	1.0	47888.0	3470.0	47888.0	3470.0
ilp828	2.0	32903.78125	3681.5	65807.5625	7363.0
ilp836	2.0	34869.671875	3271.0	69739.34375	6542.0
ilp837	2.0	20955.126953125	31.0	41910.25390625	62.0
ilp838	3.0	29607.921875	37.0	88823.765625	111.0
ilp839	3.0	42534.78515625	3627.333251953125	127604.359375	10882.0
ilp843	5.0	31336.32421875	3806.39990234375	156681.625	19032.0
ilp854	3.0	38867.12890625	2345.666748046875	116601.3828125	7037.0
ilp856	1.0	15615.1875	100.0	15615.1875	100.0
ilp858	1.0	8643.8193359375	8.0	8643.8193359375	8.0
ilp863	1.0	44099.09375	14.0	44099.09375	14.0
ilp864	6.0	53140.66796875	3944.5	318844.0	23667.0
ilp869	1.0	25517.70703125	3475.0	25517.70703125	3475.0
ilp870	1.0	40264.125	2931.0	40264.125	2931.0
ilp871	3.0	23922.431640625	3923.666748046875	71767.296875	11771.0
ilp873	7.0	38594.6796875	28.428571701049805	270162.75	199.0
ilp877	11.0	36383.203125	35.90909194946289	400215.25	395.0
ilp880	1.0	38988.75	26.0	38988.75	26.0
ilp885	3.0	25140.720703125	41.0	75422.1640625	123.0
ilp886	2.0	28822.00390625	35.0	57644.0078125	70.0
ilp888	1.0	88335.375	12.0	88335.375	12.0
ilp897	2.0	37221.98828125	37.5	74443.9765625	75.0
ilp900	3.0	19667.044921875	3792.0	59001.13671875	11376.0
ilp902	1.0	38630.375	3849.0	38630.375	3849.0
ilp916	4.0	23602.080078125	3923.0	94408.3203125	15692.0
ilp917	1.0	30069.51171875	46.0	30069.51171875	46.0
ilp927	1.0	31823.65625	441.0	31823.65625	441.0
ilp969	1.0	33205.4375	24.0	33205.4375	24.0
ilp970	1.0	28126.845703125	408.0	28126.845703125	408.0
ilp972	3.0	18859.27734375	2628.0	56577.83203125	7884.0
ilp973	4.0	33634.109375	52.75	134536.4375	211.0
ilp976	1.0	22232.931640625	3922.0	22232.931640625	3922.0
ilp977	1.0	25633.556640625	3935.0	25633.556640625	3935.0
ilp979	1.0	12707.861328125	164.0	12707.861328125	164.0
ilp980	1.0	23425.642578125	3789.0	23425.642578125	3789.0
ilp984	1.0	10795.904296875	16.0	10795.904296875	16.0
ilp985	11.0	36495.5234375	1119.6363525390625	401450.75	12316.0
ilp989	1.0	36333.484375	413.0	36333.484375	413.0
ilp996	2.0	16633.677734375	3927.5	33267.35546875	7855.0
ilp1011	2.0	34453.4921875	838.5	68906.984375	1677.0
ilp1013	12.0	40832.00390625	26.58333396911621	489984.0625	319.0
ilp1014	1.0	20434.29296875	3916.0	20434.29296875	3916.0
ilp1016	9.0	27112.947265625	3910.22216796875	244016.53125	35192.0
ilp1018	1.0	22104.38671875	22.0	22104.38671875	22.0
ilp1020	2.0	51824.9140625	20.5	103649.828125	41.0
ilp1024	2.0	24158.244140625	217.0	48316.48828125	434.0
ilp1025	2.0	23720.328125	3675.0	47440.65625	7350.0
ilp1026	2.0	38250.4609375	1921.5	76500.921875	3843.0
ilp1027	2.0	37747.515625	55.5	75495.03125	111.0
ilp1031	1.0	34301.0	3861.0	34301.0	3861.0
ilp1032	1.0	23475.931640625	3872.0	23475.931640625	3872.0
ilp1038	1.0	24182.4609375	16.0	24182.4609375	16.0
ilp1043	1.0	21708.390625	115.0	21708.390625	115.0
ilp1044	1.0	23828.82421875	117.0	23828.82421875	117.0
ilp1051	2.0	25485.591796875	383.5	50971.18359375	767.0
ilp1052	1.0	23680.28125	3903.0	23680.28125	3903.0
ilp1059	3.0	42684.78125	3512.0	128054.34375	10536.0
ilp1081	3.0	22022.90625	3666.333251953125	66068.71875	10999.0
ilp1109	1.0	29529.46875	68.0	29529.46875	68.0
ilp1115	1.0	5589.5185546875	12.0	5589.5185546875	12.0
ilp1131	1.0	28973.625	60.0	28973.625	60.0
ilp1179	4.0	12413.8125	73.75	49655.25	295.0
ilp1182	1.0	39213.75	57.0	39213.75	57.0
ilp1186	2.0	16588.015625	16.5	33176.03125	33.0
ilp1187	5.0	35550.625	240.39999389648438	177753.125	1202.0
ilp1188	1.0	25313.953125	3846.0	25313.953125	3846.0
ilp1189	1.0	24204.03125	3888.0	24204.03125	3888.0
ilp1194	3.0	18472.955078125	3981.333251953125	55418.8671875	11944.0
ilp1196	2.0	24882.423828125	3904.0	49764.84765625	7808.0
ilp1199	1.0	21487.0	54.0	21487.0	54.0
ilp1203	1.0	26623.78515625	3752.0	26623.78515625	3752.0
ilp1208	1.0	32054.15625	83.0	32054.15625	83.0
ilp1210	2.0	38695.33984375	3862.5	77390.6796875	7725.0
ilp1229	5.0	21998.978515625	2956.199951171875	109994.890625	14781.0
ilp1237	1.0	65899.78125	25.0	65899.78125	25.0
ilp1238	1.0	33315.81640625	3528.0	33315.81640625	3528.0
ilp1239	1.0	15870.8486328125	26.0	15870.8486328125	26.0
ilp1240	5.0	35784.2734375	282.79998779296875	178921.359375	1414.0
ilp1246	5.0	27724.96875	906.4000244140625	138624.84375	4532.0
ilp1249	2.0	24292.404296875	3917.5	48584.80859375	7835.0
ilp1252	1.0	26534.49609375	3875.0	26534.49609375	3875.0
ilp1259	1.0	22876.072265625	110.0	22876.072265625	110.0
ilp1280	1.0	25816.07421875	23.0	25816.07421875	23.0
ilp1283	1.0	23720.90625	18.0	23720.90625	18.0
ilp1285	1.0	6634.75	109.0	6634.75	109.0
ilp1289	1.0	26148.912109375	3561.0	26148.912109375	3561.0
ilp1292	2.0	34069.48828125	1879.5	68138.9765625	3759.0
ilp1293	4.0	33967.578125	2884.5	135870.3125	11538.0
ilp1294	1.0	35147.75	3617.0	35147.75	3617.0
ilp1299	12.0	29414.708984375	3556.833251953125	352976.5	42682.0
ilp1302	1.0	21307.31640625	3792.0	21307.31640625	3792.0
ilp1304	3.0	29329.984375	3593.333251953125	87989.953125	10780.0
ilp1305	1.0	25907.185546875	3826.0	25907.185546875	3826.0
ilp1309	1.0	13745.6494140625	3960.0	13745.6494140625	3960.0
ilp1320	1.0	20331.63671875	44.0	20331.63671875	44.0
ilp1321	2.0	19404.38671875	3928.0	38808.7734375	7856.0
ilp1323	2.0	34760.796875	875.0	69521.59375	1750.0
ilp1324	1.0	2328.603759765625	7.0	2328.603759765625	7.0
ilp1325	12.0	30310.015625	3518.166748046875	363720.1875	42218.0
ilp1329	1.0	34035.4453125	49.0	34035.4453125	49.0
ilp1334	2.0	37219.34765625	40.0	74438.6953125	80.0
ilp1335	4.0	50303.8125	54.5	201215.25	218.0
ilp1339	6.0	18832.71875	3839.333251953125	112996.3125	23036.0
ilp1340	37.0	43673.37109375	3363.567626953125	1615914.75	124452.0
ilp1341	2.0	63612.71875	71.5	127225.4375	143.0
ilp1342	2.0	69374.21875	18.0	138748.4375	36.0
ilp1348	31.0	36386.8984375	2162.709716796875	1127993.875	67044.0
ilp1361	2.0	33244.953125	1730.5	66489.90625	3461.0
ilp1362	3.0	23093.140625	3832.333251953125	69279.421875	11497.0
ilp1367	2.0	51622.25	444.0	103244.5	888.0
ilp1369	1.0	37745.375	3516.0	37745.375	3516.0
ilp1382	3.0	29296.140625	24.33333396911621	87888.421875	73.0
ilp1392	1.0	62387.11328125	97.0	62387.11328125	97.0
ilp1393	1.0	30348.1953125	1692.0	30348.1953125	1692.0
ilp1395	1.0	23691.25	35.0	23691.25	35.0
ilp1403	2.0	34411.453125	245.5	68822.90625	491.0
ilp1404	1.0	19644.984375	3507.0	19644.984375	3507.0
ilp1418	1.0	30014.130859375	609.0	30014.130859375	609.0
ilp1444	1.0	26008.80859375	48.0	26008.80859375	48.0
ilp1447	2.0	53522.625	300.0	107045.25	600.0
ilp1450	3.0	84324.6953125	216.3333282470703	252974.09375	649.0
ilp1451	1.0	19750.0	21.0	19750.0	21.0
ilp1453	2.0	20803.947265625	3947.0	41607.89453125	7894.0
ilp1454	2.0	51251.9765625	284.5	102503.953125	569.0
ilp1455	1.0	25395.564453125	18.0	25395.564453125	18.0
ilp1457	1.0	28063.21875	3484.0	28063.21875	3484.0
ilp1459	3.0	24911.8515625	22.0	74735.5546875	66.0
ilp1462	2.0	45994.921875	170.0	91989.84375	340.0
ilp1467	5.0	38362.85546875	366.6000061035156	191814.28125	1833.0
ilp1469	8.0	67901.890625	3879.625	543215.125	31037.0
ilp1479	2.0	6619.498046875	15.0	13238.99609375	30.0
ilp1480	19.0	36457.21484375	3888.894775390625	692687.0625	73889.0
ilp1485	1.0	28303.8125	57.0	28303.8125	57.0
ilp1493	2.0	21251.533203125	3837.0	42503.06640625	7674.0
ilp1497	1.0	21346.02734375	250.0	21346.02734375	250.0
ilp1506	3.0	49119.03125	33.66666793823242	147357.09375	101.0
ilp1507	3.0	32820.66796875	3933.0	98462.0	11799.0
ilp1509	2.0	22446.0390625	3926.5	44892.078125	7853.0
ilp1510	3.0	35570.6640625	2630.666748046875	106711.9921875	7892.0
ilp1511	3.0	32744.572265625	3736.666748046875	98233.71875	11210.0
ilp1512	6.0	14134.3330078125	3457.0	84806.0	20742.0
ilp1516	1.0	36964.75	3870.0	36964.75	3870.0
ilp1517	12.0	37102.52734375	3909.083251953125	445230.3125	46909.0
ilp1518	2.0	31044.337890625	154.0	62088.67578125	308.0
ilp1520	1.0	16412.416015625	3913.0	16412.416015625	3913.0
ilp1525	2.0	35765.0625	3822.5	71530.125	7645.0
ilp1528	4.0	33144.6171875	3909.5	132578.46875	15638.0
ilp1529	7.0	43199.4453125	623.8571166992188	302396.125	4367.0
ilp1532	15.0	32054.009765625	3893.666748046875	480810.15625	58405.0
ilp1535	6.0	51667.5	3811.166748046875	310005.0	22867.0
