Feature	weight	gain	cover	total_gain	total_cover
ilp364	1.0	888481.1875	11.0	888481.1875	11.0
ilp365	5.0	1017305.3125	30.600000381469727	5086526.5	153.0
ilp368	1.0	2173036.0	11.0	2173036.0	11.0
ilp369	1.0	159524.390625	16.0	159524.390625	16.0
ilp370	1.0	180695.75	5.0	180695.75	5.0
ilp371	1.0	292950.15625	9.0	292950.15625	9.0
ilp372	2.0	257722.25	3964.5	515444.5	7929.0
ilp373	1.0	1481085.25	13.0	1481085.25	13.0
ilp374	1.0	135877.1875	15.0	135877.1875	15.0
ilp375	1.0	469833.0	45.0	469833.0	45.0
ilp377	2.0	237935.0625	86.5	475870.125	173.0
ilp379	2.0	1012238.5	63.5	2024477.0	127.0
ilp380	1.0	96316.484375	47.0	96316.484375	47.0
ilp382	7.0	1222139.25	20.714284896850586	8554975.0	145.0
ilp383	3.0	892283.8125	64.66666412353516	2676851.5	194.0
ilp391	1.0	851542.75	32.0	851542.75	32.0
ilp393	1.0	128058.75	13.0	128058.75	13.0
ilp394	3.0	147962.171875	17.0	443886.5	51.0
ilp402	18.0	3022402.0	493.3333435058594	54403236.0	8880.0
ilp403	1.0	1621920.5	28.0	1621920.5	28.0
ilp407	1.0	134985.265625	28.0	134985.265625	28.0
ilp409	1.0	395224.75	3927.0	395224.75	3927.0
ilp410	1.0	109665.8984375	8.0	109665.8984375	8.0
ilp420	2.0	757954.0	47.0	1515908.0	94.0
ilp431	1.0	76704.84375	17.0	76704.84375	17.0
ilp435	2.0	329854.25	3404.0	659708.5	6808.0
ilp436	1.0	774220.0	3015.0	774220.0	3015.0
ilp444	1.0	453548.25	3642.0	453548.25	3642.0
ilp448	1.0	195479.296875	3908.0	195479.296875	3908.0
ilp460	14.0	518902.65625	1307.0714111328125	7264637.0	18299.0
ilp461	1.0	95586.5625	38.0	95586.5625	38.0
ilp464	4.0	757601.1875	60.25	3030404.75	241.0
ilp465	1.0	642242.0	54.0	642242.0	54.0
ilp466	1.0	23591.4765625	8.0	23591.4765625	8.0
ilp469	1.0	419071.3125	89.0	419071.3125	89.0
ilp471	6.0	560245.5625	35.33333206176758	3361473.25	212.0
ilp473	2.0	427111.75	24.5	854223.5	49.0
ilp480	1.0	153902.75	19.0	153902.75	19.0
ilp484	3.0	636819.25	20.33333396911621	1910457.75	61.0
ilp486	1.0	137355.0	15.0	137355.0	15.0
ilp488	2.0	90621.296875	19.5	181242.59375	39.0
ilp489	3.0	207433.109375	19.66666603088379	622299.3125	59.0
ilp490	1.0	774506.0	21.0	774506.0	21.0
ilp491	2.0	1231220.75	110.0	2462441.5	220.0
ilp492	4.0	131377.5	35.25	525510.0	141.0
ilp493	1.0	190192.375	23.0	190192.375	23.0
ilp495	1.0	510688.0	3902.0	510688.0	3902.0
ilp496	2.0	679364.8125	239.0	1358729.625	478.0
ilp498	6.0	1340424.625	1021.0	8042547.5	6126.0
ilp499	6.0	611818.8125	16.66666603088379	3670912.75	100.0
ilp505	1.0	536105.5	3899.0	536105.5	3899.0
ilp508	1.0	327589.3125	78.0	327589.3125	78.0
ilp524	2.0	93863.90625	22.0	187727.8125	44.0
ilp525	2.0	188631.796875	53.0	377263.59375	106.0
ilp527	9.0	1071339.5	3500.333251953125	9642056.0	31503.0
ilp528	1.0	551746.9375	132.0	551746.9375	132.0
ilp529	5.0	144428.4375	25.0	722142.1875	125.0
ilp530	3.0	365158.03125	54.66666793823242	1095474.125	164.0
ilp532	7.0	663205.0	48.57143020629883	4642435.0	340.0
ilp534	2.0	1248490.125	118.5	2496980.25	237.0
ilp536	18.0	755577.625	3355.77783203125	13600397.0	60404.0
ilp538	8.0	806402.4375	23.375	6451219.5	187.0
ilp539	1.0	50607.46875	16.0	50607.46875	16.0
ilp541	2.0	324943.75	1830.5	649887.5	3661.0
ilp543	2.0	158896.140625	20.5	317792.28125	41.0
ilp544	1.0	58055.0703125	22.0	58055.0703125	22.0
ilp545	2.0	1409143.25	51.5	2818286.5	103.0
ilp552	2.0	694948.75	38.5	1389897.5	77.0
ilp553	1.0	1527296.0	3389.0	1527296.0	3389.0
ilp554	1.0	800371.0	111.0	800371.0	111.0
ilp560	5.0	406746.4375	3848.39990234375	2033732.125	19242.0
ilp564	4.0	271195.59375	2939.25	1084782.375	11757.0
ilp566	1.0	640978.75	71.0	640978.75	71.0
ilp570	1.0	303370.25	3977.0	303370.25	3977.0
ilp581	4.0	1372898.25	934.5	5491593.0	3738.0
ilp584	4.0	315942.5625	45.5	1263770.25	182.0
ilp585	1.0	858272.0	28.0	858272.0	28.0
ilp588	2.0	811887.4375	29.5	1623774.875	59.0
ilp589	3.0	759410.3125	1315.6666259765625	2278231.0	3947.0
ilp591	1.0	253552.921875	41.0	253552.921875	41.0
ilp593	2.0	633480.625	3958.5	1266961.25	7917.0
ilp594	3.0	180762.765625	28.66666603088379	542288.3125	86.0
ilp596	1.0	111767.8984375	30.0	111767.8984375	30.0
ilp597	2.0	821754.625	106.0	1643509.25	212.0
ilp598	2.0	389391.1875	11.5	778782.375	23.0
ilp601	12.0	1093237.25	3850.25	13118847.0	46203.0
ilp604	13.0	597231.0625	3883.0	7764004.0	50479.0
ilp605	1.0	636346.25	22.0	636346.25	22.0
ilp608	5.0	74584.265625	10.800000190734863	372921.3125	54.0
ilp612	1.0	128813.25	31.0	128813.25	31.0
ilp613	5.0	3207500.75	3937.60009765625	16037504.0	19688.0
ilp614	15.0	1532270.875	3148.199951171875	22984064.0	47223.0
ilp616	3.0	699943.75	3831.333251953125	2099831.25	11494.0
ilp618	1.0	238891.890625	3929.0	238891.890625	3929.0
ilp619	1.0	587440.0	3868.0	587440.0	3868.0
ilp620	1.0	589050.0	3945.0	589050.0	3945.0
ilp623	3.0	443082.28125	85.66666412353516	1329246.875	257.0
ilp624	1.0	258945.96875	3943.0	258945.96875	3943.0
ilp632	8.0	1304864.375	3070.625	10438915.0	24565.0
ilp636	8.0	600156.6875	3914.875	4801253.5	31319.0
ilp638	1.0	307992.28125	3931.0	307992.28125	3931.0
ilp640	1.0	661294.0	3395.0	661294.0	3395.0
ilp647	1.0	1362899.0	27.0	1362899.0	27.0
ilp649	1.0	1215232.0	3472.0	1215232.0	3472.0
ilp652	5.0	988120.1875	3183.199951171875	4940601.0	15916.0
ilp656	25.0	5696330.0	3940.080078125	142408256.0	98502.0
ilp662	2.0	5256576.0	3945.0	10513152.0	7890.0
ilp669	4.0	565887.8125	3859.75	2263551.25	15439.0
ilp680	3.0	1085306.0	3840.0	3255918.0	11520.0
ilp696	1.0	201395.9375	67.0	201395.9375	67.0
ilp698	3.0	215453.734375	1347.3333740234375	646361.1875	4042.0
ilp700	4.0	441393.5625	42.0	1765574.25	168.0
ilp704	2.0	256573.671875	1832.5	513147.34375	3665.0
ilp707	2.0	205341.671875	93.5	410683.34375	187.0
ilp708	2.0	363535.625	1504.5	727071.25	3009.0
ilp710	2.0	954727.625	28.0	1909455.25	56.0
ilp712	3.0	272533.40625	1324.0	817600.25	3972.0
ilp720	6.0	1114955.875	1371.3333740234375	6689735.0	8228.0
ilp721	5.0	2813288.0	3913.60009765625	14066440.0	19568.0
ilp724	1.0	301927.65625	3889.0	301927.65625	3889.0
ilp727	2.0	322941.75	19.5	645883.5	39.0
ilp729	2.0	1387870.125	1973.0	2775740.25	3946.0
ilp730	2.0	484736.0	2103.0	969472.0	4206.0
ilp731	4.0	207861.53125	30.25	831446.125	121.0
ilp736	2.0	701137.0	3878.0	1402274.0	7756.0
ilp739	14.0	1804976.75	3113.428466796875	25269674.0	43588.0
ilp806	4.0	1561632.25	64.25	6246529.0	257.0
ilp807	1.0	265022.96875	3900.0	265022.96875	3900.0
ilp808	3.0	1396291.5	3929.0	4188874.5	11787.0
ilp809	2.0	253399.65625	3918.5	506799.3125	7837.0
ilp815	1.0	138394.953125	35.0	138394.953125	35.0
ilp822	1.0	185484.859375	3948.0	185484.859375	3948.0
ilp825	23.0	868501.625	2950.347900390625	19975538.0	67858.0
ilp826	1.0	467328.6875	18.0	467328.6875	18.0
ilp858	2.0	120395.390625	10.0	240790.78125	20.0
ilp859	2.0	1746533.5	41.0	3493067.0	82.0
ilp861	11.0	696922.5	1655.54541015625	7666147.5	18211.0
ilp862	5.0	432624.6875	1395.0	2163123.5	6975.0
ilp863	1.0	91747.90625	25.0	91747.90625	25.0
ilp865	4.0	194031.1875	279.0	776124.75	1116.0
ilp870	24.0	747381.75	3249.166748046875	17937162.0	77980.0
ilp871	1.0	373132.0	40.0	373132.0	40.0
ilp873	1.0	90368.328125	56.0	90368.328125	56.0
ilp874	2.0	852289.875	38.0	1704579.75	76.0
ilp875	1.0	567653.875	49.0	567653.875	49.0
ilp876	5.0	537283.25	62.599998474121094	2686416.25	313.0
ilp879	11.0	919836.75	42.727272033691406	10118204.0	470.0
ilp886	1.0	122238.4921875	25.0	122238.4921875	25.0
ilp889	2.0	445789.0	3924.0	891578.0	7848.0
ilp897	23.0	743523.5	3324.434814453125	17101040.0	76462.0
ilp900	1.0	627090.125	3263.0	627090.125	3263.0
ilp917	1.0	76142.84375	25.0	76142.84375	25.0
ilp971	1.0	26249.25	9.0	26249.25	9.0
ilp974	1.0	91018.453125	19.0	91018.453125	19.0
ilp977	1.0	167788.140625	75.0	167788.140625	75.0
ilp982	7.0	1073343.25	72.28571319580078	7513402.5	506.0
ilp985	1.0	165840.015625	18.0	165840.015625	18.0
ilp997	1.0	14284.0	108.0	14284.0	108.0
ilp1013	2.0	589187.5	17.5	1178375.0	35.0
ilp1015	1.0	411844.0625	19.0	411844.0625	19.0
ilp1018	1.0	24223.59375	9.0	24223.59375	9.0
ilp1019	1.0	418270.0	3854.0	418270.0	3854.0
ilp1020	2.0	678515.5625	14.0	1357031.125	28.0
ilp1022	5.0	766428.8125	21.0	3832144.0	105.0
ilp1023	9.0	1142903.875	59.44444274902344	10286135.0	535.0
ilp1026	2.0	512327.625	58.5	1024655.25	117.0
ilp1027	1.0	482738.1875	15.0	482738.1875	15.0
ilp1036	1.0	36757.375	10.0	36757.375	10.0
ilp1041	1.0	926288.0	120.0	926288.0	120.0
ilp1042	1.0	135432.3125	26.0	135432.3125	26.0
ilp1043	1.0	385136.3125	150.0	385136.3125	150.0
ilp1050	3.0	354594.25	724.3333129882812	1063782.75	2173.0
ilp1063	2.0	242975.609375	1989.0	485951.21875	3978.0
ilp1080	7.0	1049355.0	702.4285888671875	7345485.0	4917.0
ilp1102	1.0	188901.59375	75.0	188901.59375	75.0
ilp1105	1.0	60157.3125	29.0	60157.3125	29.0
ilp1113	1.0	136506.15625	264.0	136506.15625	264.0
ilp1128	1.0	153397.4375	259.0	153397.4375	259.0
ilp1174	5.0	806834.125	3189.199951171875	4034170.75	15946.0
ilp1175	3.0	522127.75	78.0	1566383.25	234.0
ilp1185	22.0	463101.3125	3709.181884765625	10188229.0	81602.0
ilp1186	1.0	25957.015625	7.0	25957.015625	7.0
ilp1187	1.0	745234.375	71.0	745234.375	71.0
ilp1188	1.0	558552.1875	128.0	558552.1875	128.0
ilp1194	3.0	654035.1875	3909.666748046875	1962105.5	11729.0
ilp1197	2.0	785825.875	1425.0	1571651.75	2850.0
ilp1198	3.0	240178.0625	29.0	720534.1875	87.0
ilp1214	1.0	473392.0	62.0	473392.0	62.0
ilp1226	2.0	457452.90625	3415.0	914905.8125	6830.0
ilp1228	1.0	114936.2109375	19.0	114936.2109375	19.0
ilp1231	7.0	339014.34375	3821.71435546875	2373100.5	26752.0
ilp1238	3.0	712102.5	3879.333251953125	2136307.5	11638.0
ilp1240	12.0	298365.09375	3651.583251953125	3580381.0	43819.0
ilp1241	1.0	226915.578125	3984.0	226915.578125	3984.0
ilp1244	1.0	301894.75	68.0	301894.75	68.0
ilp1247	12.0	379047.40625	3896.583251953125	4548569.0	46759.0
ilp1248	4.0	350203.5	2943.75	1400814.0	11775.0
ilp1252	1.0	131275.15625	34.0	131275.15625	34.0
ilp1277	1.0	334519.6875	3943.0	334519.6875	3943.0
ilp1280	1.0	303777.25	7.0	303777.25	7.0
ilp1283	2.0	269672.03125	3907.0	539344.0625	7814.0
ilp1284	10.0	1190202.625	71.5999984741211	11902026.0	716.0
ilp1292	7.0	431471.96875	64.28571319580078	3020303.75	450.0
ilp1293	2.0	1313843.375	117.5	2627686.75	235.0
ilp1294	1.0	223024.234375	44.0	223024.234375	44.0
ilp1295	1.0	840127.5	60.0	840127.5	60.0
ilp1299	1.0	305483.28125	3913.0	305483.28125	3913.0
ilp1303	1.0	274549.75	135.0	274549.75	135.0
ilp1322	1.0	182052.0	150.0	182052.0	150.0
ilp1324	1.0	380540.75	15.0	380540.75	15.0
ilp1326	15.0	580197.375	3672.533447265625	8702961.0	55088.0
ilp1329	6.0	245939.390625	2061.5	1475636.375	12369.0
ilp1335	9.0	1318154.25	923.6666870117188	11863388.0	8313.0
ilp1337	1.0	174846.375	17.0	174846.375	17.0
ilp1339	1.0	233554.375	3823.0	233554.375	3823.0
ilp1341	1.0	104710.0625	22.0	104710.0625	22.0
ilp1346	2.0	272494.6875	1931.0	544989.375	3862.0
ilp1348	1.0	240315.890625	3947.0	240315.890625	3947.0
ilp1357	1.0	1054852.0	733.0	1054852.0	733.0
ilp1361	6.0	869053.75	3235.833251953125	5214322.5	19415.0
ilp1363	2.0	453096.75	3891.5	906193.5	7783.0
ilp1364	1.0	345496.5625	69.0	345496.5625	69.0
ilp1370	2.0	196776.265625	3928.0	393552.53125	7856.0
ilp1382	1.0	551487.375	170.0	551487.375	170.0
ilp1384	36.0	1034907.125	3180.083251953125	37256656.0	114483.0
ilp1387	1.0	248152.4375	32.0	248152.4375	32.0
ilp1392	2.0	261749.90625	82.0	523499.8125	164.0
ilp1402	1.0	986864.0	261.0	986864.0	261.0
ilp1418	3.0	1527252.5	177.6666717529297	4581757.5	533.0
ilp1444	2.0	907340.5	54.0	1814681.0	108.0
ilp1449	1.0	63624.9375	21.0	63624.9375	21.0
ilp1451	3.0	1364025.875	18.0	4092077.5	54.0
ilp1459	1.0	60654.375	27.0	60654.375	27.0
ilp1467	1.0	755854.0	183.0	755854.0	183.0
ilp1480	1.0	162545.4375	65.0	162545.4375	65.0
ilp1485	3.0	302041.15625	3861.333251953125	906123.5	11584.0
ilp1487	2.0	188949.28125	3939.5	377898.5625	7879.0
ilp1490	1.0	1379004.0	12.0	1379004.0	12.0
ilp1493	4.0	609928.625	3753.5	2439714.5	15014.0
ilp1495	1.0	258461.6875	3945.0	258461.6875	3945.0
ilp1499	2.0	307104.375	3925.0	614208.75	7850.0
ilp1501	1.0	317024.375	3916.0	317024.375	3916.0
ilp1502	1.0	1878460.0	75.0	1878460.0	75.0
ilp1507	2.0	286978.1875	3917.0	573956.375	7834.0
ilp1509	1.0	147901.546875	45.0	147901.546875	45.0
ilp1511	1.0	276182.40625	3767.0	276182.40625	3767.0
ilp1515	1.0	70184.53125	22.0	70184.53125	22.0
ilp1516	8.0	356737.25	3884.125	2853898.0	31073.0
ilp1518	1.0	836032.0	3808.0	836032.0	3808.0
ilp1524	11.0	475024.46875	3477.818115234375	5225269.0	38256.0
ilp1525	2.0	278040.84375	3851.5	556081.6875	7703.0
ilp1528	3.0	410725.21875	2514.333251953125	1232175.625	7543.0
ilp1529	6.0	435801.96875	340.6666564941406	2614811.75	2044.0
ilp1547	1.0	603182.0	3903.0	603182.0	3903.0
ilp1597	1.0	470649.75	42.0	470649.75	42.0
ilp1598	2.0	391174.0	3939.5	782348.0	7879.0
ilp1607	17.0	297545.96875	3931.411865234375	5058281.5	66834.0
ilp1611	17.0	364267.375	1893.176513671875	6192545.5	32184.0
ilp1612	29.0	801782.0625	2954.896484375	23251680.0	85692.0
ilp1616	1.0	434844.4375	3896.0	434844.4375	3896.0
ilp1617	1.0	288909.375	3840.0	288909.375	3840.0
ilp1621	6.0	292864.40625	3885.5	1757186.5	23313.0
ilp1622	1.0	395657.5625	3784.0	395657.5625	3784.0
ilp1623	1.0	577914.5	3301.0	577914.5	3301.0
ilp1626	12.0	426932.0	3758.583251953125	5123184.0	45103.0
ilp1634	10.0	675194.0625	2842.0	6751940.5	28420.0
ilp1635	2.0	261250.34375	3869.0	522500.6875	7738.0
ilp1651	39.0	1515805.375	697.5128173828125	59116412.0	27203.0
ilp1676	4.0	251304.09375	219.75	1005216.375	879.0
ilp1680	5.0	610619.125	47.400001525878906	3053095.5	237.0
ilp1681	6.0	740472.75	1837.3333740234375	4442836.5	11024.0
ilp1683	20.0	703932.625	3216.0	14078652.0	64320.0
ilp1684	3.0	653971.125	77.33333587646484	1961913.375	232.0
ilp1685	3.0	1822376.0	3945.0	5467128.0	11835.0
ilp1687	8.0	708828.5625	3290.0	5670628.5	26320.0
ilp1689	1.0	393878.25	2835.0	393878.25	2835.0
ilp1694	3.0	161249.140625	111.0	483747.40625	333.0
ilp1695	3.0	870246.6875	3275.333251953125	2610740.0	9826.0
ilp1697	1.0	193289.015625	3928.0	193289.015625	3928.0
ilp1705	3.0	210376.875	3938.666748046875	631130.625	11816.0
ilp1709	1.0	386621.6875	2900.0	386621.6875	2900.0
ilp1716	1.0	260981.59375	400.0	260981.59375	400.0
ilp1718	1.0	62554.71875	8.0	62554.71875	8.0
ilp1723	9.0	388552.0625	3491.22216796875	3496968.5	31421.0
ilp1724	9.0	248348.53125	3498.333251953125	2235136.75	31485.0
ilp1730	2.0	274568.25	64.5	549136.5	129.0
ilp1745	1.0	264622.625	22.0	264622.625	22.0
ilp1751	4.0	387570.34375	1230.25	1550281.375	4921.0
ilp1754	1.0	81689.71875	21.0	81689.71875	21.0
ilp1755	1.0	440589.46875	3891.0	440589.46875	3891.0
ilp1762	1.0	423461.375	3632.0	423461.375	3632.0
ilp1765	10.0	436115.09375	3792.800048828125	4361151.0	37928.0
ilp1790	1.0	174746.875	696.0	174746.875	696.0
ilp1808	8.0	386936.5625	3873.125	3095492.5	30985.0
ilp1811	1.0	1018308.0	70.0	1018308.0	70.0
ilp1813	2.0	577459.1875	2224.5	1154918.375	4449.0
ilp1815	1.0	893012.0	45.0	893012.0	45.0
ilp1816	2.0	286454.125	674.0	572908.25	1348.0
ilp1818	5.0	254390.59375	2403.0	1271953.0	12015.0
ilp1821	3.0	345809.0625	3895.666748046875	1037427.1875	11687.0
ilp1822	4.0	594147.4375	2910.0	2376589.75	11640.0
ilp1823	1.0	441705.65625	83.0	441705.65625	83.0
ilp1824	2.0	1239018.25	3923.0	2478036.5	7846.0
ilp1829	4.0	765884.1875	3862.25	3063536.75	15449.0
ilp1830	12.0	330204.53125	3934.75	3962454.25	47217.0
ilp1839	24.0	718680.4375	3502.333251953125	17248330.0	84056.0
ilp1840	1.0	409159.21875	3802.0	409159.21875	3802.0
ilp1842	7.0	582665.0625	3894.28564453125	4078655.5	27260.0
ilp1845	3.0	560626.375	3886.666748046875	1681879.125	11660.0
ilp1846	1.0	1779200.0	3810.0	1779200.0	3810.0
ilp1847	2.0	481734.5	3891.5	963469.0	7783.0
ilp1849	1.0	260771.59375	3874.0	260771.59375	3874.0
ilp1850	1.0	805784.0	3779.0	805784.0	3779.0
ilp1853	12.0	1217738.875	1132.0833740234375	14612867.0	13585.0
ilp1857	35.0	1120362.5	3617.05712890625	39212688.0	126597.0
ilp1858	8.0	414083.1875	3884.625	3312665.5	31077.0
ilp1859	13.0	645758.0	3584.384521484375	8394854.0	46597.0
ilp1860	12.0	624162.1875	3527.75	7489946.0	42333.0
ilp1865	3.0	353449.09375	3826.333251953125	1060347.25	11479.0
