Feature	weight	gain	cover	total_gain	total_cover
ilp391	11.0	4414.02587890625	3594.0908203125	48554.28515625	39535.0
ilp394	1.0	5506.751953125	1043.0	5506.751953125	1043.0
ilp403	4.0	2954.77783203125	3921.75	11819.111328125	15687.0
ilp405	2.0	3867.626708984375	79.0	7735.25341796875	158.0
ilp408	3.0	4808.64208984375	3924.0	14425.92578125	11772.0
ilp421	2.0	3174.986328125	3710.5	6349.97265625	7421.0
ilp444	1.0	3964.21875	3874.0	3964.21875	3874.0
ilp445	1.0	3861.0	3964.0	3861.0	3964.0
ilp460	4.0	3850.760498046875	32.25	15403.0419921875	129.0
ilp464	2.0	2639.208251953125	17.0	5278.41650390625	34.0
ilp465	6.0	7261.64208984375	718.0	43569.8515625	4308.0
ilp466	10.0	3688.868408203125	47.900001525878906	36888.68359375	479.0
ilp467	2.0	4185.96044921875	3114.5	8371.9208984375	6229.0
ilp468	3.0	4380.52734375	77.33333587646484	13141.58203125	232.0
ilp469	5.0	2373.425537109375	103.80000305175781	11867.1279296875	519.0
ilp471	2.0	4476.931640625	18.0	8953.86328125	36.0
ilp472	1.0	2681.55078125	64.0	2681.55078125	64.0
ilp473	12.0	4241.31005859375	2955.833251953125	50895.71875	35470.0
ilp475	1.0	5241.7421875	1415.0	5241.7421875	1415.0
ilp476	3.0	3263.143310546875	34.66666793823242	9789.4296875	104.0
ilp481	1.0	4338.82177734375	38.0	4338.82177734375	38.0
ilp482	9.0	3532.05126953125	914.7777709960938	31788.4609375	8233.0
ilp484	2.0	3696.41845703125	1731.0	7392.8369140625	3462.0
ilp485	6.0	3709.252197265625	1885.1666259765625	22255.513671875	11311.0
ilp486	1.0	1499.799560546875	17.0	1499.799560546875	17.0
ilp488	2.0	5996.0029296875	3631.5	11992.005859375	7263.0
ilp492	2.0	4927.7578125	2104.0	9855.515625	4208.0
ilp493	1.0	7119.1484375	65.0	7119.1484375	65.0
ilp494	1.0	3603.50537109375	25.0	3603.50537109375	25.0
ilp495	1.0	3169.098876953125	3842.0	3169.098876953125	3842.0
ilp496	2.0	3984.7626953125	1914.0	7969.525390625	3828.0
ilp497	5.0	2158.899658203125	7.199999809265137	10794.498046875	36.0
ilp498	2.0	5250.8515625	3541.5	10501.703125	7083.0
ilp500	1.0	536.6875	33.0	536.6875	33.0
ilp501	1.0	3630.7939453125	15.0	3630.7939453125	15.0
ilp511	1.0	3220.201171875	7.0	3220.201171875	7.0
ilp513	6.0	7012.21240234375	1081.5	42073.2734375	6489.0
ilp516	1.0	3524.662353515625	2800.0	3524.662353515625	2800.0
ilp527	3.0	3844.345947265625	19.0	11533.0380859375	57.0
ilp528	3.0	4688.572265625	27.33333396911621	14065.716796875	82.0
ilp529	1.0	1504.44140625	13.0	1504.44140625	13.0
ilp530	6.0	3624.750244140625	520.6666870117188	21748.501953125	3124.0
ilp531	1.0	3800.8505859375	67.0	3800.8505859375	67.0
ilp532	1.0	4849.63037109375	243.0	4849.63037109375	243.0
ilp534	5.0	2901.6533203125	31.600000381469727	14508.2666015625	158.0
ilp536	2.0	3962.966796875	1954.5	7925.93359375	3909.0
ilp541	1.0	2372.502197265625	3912.0	2372.502197265625	3912.0
ilp542	1.0	1679.2646484375	68.0	1679.2646484375	68.0
ilp543	1.0	2750.3056640625	24.0	2750.3056640625	24.0
ilp545	1.0	2028.47607421875	18.0	2028.47607421875	18.0
ilp546	4.0	4325.38134765625	2767.0	17301.525390625	11068.0
ilp551	1.0	4542.0	3870.0	4542.0	3870.0
ilp552	2.0	4268.087890625	28.5	8536.17578125	57.0
ilp553	1.0	9585.796875	115.0	9585.796875	115.0
ilp563	3.0	2698.205810546875	3805.666748046875	8094.6171875	11417.0
ilp565	4.0	3000.20361328125	3875.75	12000.814453125	15503.0
ilp566	1.0	13220.625	102.0	13220.625	102.0
ilp568	2.0	4146.46044921875	2042.0	8292.9208984375	4084.0
ilp581	6.0	4340.4384765625	48.83333206176758	26042.630859375	293.0
ilp585	2.0	4092.670654296875	133.0	8185.34130859375	266.0
ilp586	3.0	4367.25830078125	3898.333251953125	13101.7744140625	11695.0
ilp588	3.0	2651.803955078125	14.333333015441895	7955.412109375	43.0
ilp589	2.0	3118.669921875	49.0	6237.33984375	98.0
ilp590	3.0	2923.516357421875	52.33333206176758	8770.548828125	157.0
ilp591	1.0	4737.328125	3930.0	4737.328125	3930.0
ilp593	3.0	3283.974609375	1251.6666259765625	9851.923828125	3755.0
ilp594	9.0	2845.67529296875	3041.666748046875	25611.078125	27375.0
ilp596	1.0	4565.0693359375	1064.0	4565.0693359375	1064.0
ilp597	10.0	3323.575439453125	3146.60009765625	33235.75390625	31466.0
ilp598	1.0	2832.30126953125	134.0	2832.30126953125	134.0
ilp601	11.0	5004.978515625	3086.272705078125	55054.76171875	33949.0
ilp604	1.0	4369.29541015625	107.0	4369.29541015625	107.0
ilp608	5.0	3525.36083984375	18.600000381469727	17626.8046875	93.0
ilp609	1.0	2639.857421875	11.0	2639.857421875	11.0
ilp610	1.0	6008.03173828125	10.0	6008.03173828125	10.0
ilp612	7.0	2822.165283203125	1128.7142333984375	19755.15625	7901.0
ilp613	2.0	2738.7119140625	110.5	5477.423828125	221.0
ilp614	5.0	6414.9169921875	2511.800048828125	32074.5859375	12559.0
ilp617	2.0	1555.9970703125	19.0	3111.994140625	38.0
ilp619	5.0	4484.30419921875	689.0	22421.521484375	3445.0
ilp620	10.0	4400.306640625	41.400001525878906	44003.06640625	414.0
ilp621	2.0	3682.7705078125	1758.0	7365.541015625	3516.0
ilp622	5.0	6497.22265625	3116.39990234375	32486.11328125	15582.0
ilp624	3.0	5608.62646484375	68.66666412353516	16825.87890625	206.0
ilp635	15.0	3893.54638671875	3611.533447265625	58403.1953125	54173.0
ilp637	1.0	3611.0849609375	3917.0	3611.0849609375	3917.0
ilp646	3.0	4470.30126953125	2603.333251953125	13410.904296875	7810.0
ilp656	1.0	1957.40185546875	33.0	1957.40185546875	33.0
ilp669	2.0	2531.54541015625	58.5	5063.0908203125	117.0
ilp680	2.0	10596.1083984375	1037.0	21192.216796875	2074.0
ilp698	1.0	7192.75	3000.0	7192.75	3000.0
ilp700	4.0	3061.056640625	1272.75	12244.2265625	5091.0
ilp701	2.0	3659.82763671875	2535.5	7319.6552734375	5071.0
ilp704	1.0	5831.447265625	3138.0	5831.447265625	3138.0
ilp707	6.0	6348.66845703125	145.8333282470703	38092.01171875	875.0
ilp708	3.0	4066.22265625	760.3333129882812	12198.66796875	2281.0
ilp712	1.0	3451.397705078125	353.0	3451.397705078125	353.0
ilp715	1.0	4874.6611328125	32.0	4874.6611328125	32.0
ilp717	5.0	3290.958984375	106.4000015258789	16454.794921875	532.0
ilp720	2.0	4804.91943359375	220.5	9609.8388671875	441.0
ilp721	2.0	3727.25146484375	81.5	7454.5029296875	163.0
ilp723	1.0	3216.20263671875	68.0	3216.20263671875	68.0
ilp724	2.0	3222.01708984375	69.0	6444.0341796875	138.0
ilp726	1.0	2296.0732421875	17.0	2296.0732421875	17.0
ilp728	2.0	4836.21240234375	55.5	9672.4248046875	111.0
ilp730	1.0	2312.1875	32.0	2312.1875	32.0
ilp739	1.0	5702.8828125	11.0	5702.8828125	11.0
ilp740	2.0	5205.65625	1815.0	10411.3125	3630.0
ilp742	1.0	2861.0576171875	132.0	2861.0576171875	132.0
ilp748	1.0	3077.769775390625	3704.0	3077.769775390625	3704.0
ilp757	6.0	5133.48876953125	3684.833251953125	30800.931640625	22109.0
ilp759	3.0	6043.60205078125	61.66666793823242	18130.806640625	185.0
ilp765	1.0	2392.0	3721.0	2392.0	3721.0
ilp808	1.0	6181.5078125	894.0	6181.5078125	894.0
ilp809	2.0	3879.9453125	3848.5	7759.890625	7697.0
ilp811	3.0	2084.754638671875	57.66666793823242	6254.26416015625	173.0
ilp812	1.0	5791.9619140625	45.0	5791.9619140625	45.0
ilp814	2.0	4784.427734375	30.5	9568.85546875	61.0
ilp817	1.0	4031.6083984375	145.0	4031.6083984375	145.0
ilp819	11.0	4907.0703125	3905.818115234375	53977.7734375	42964.0
ilp820	1.0	3576.40869140625	3037.0	3576.40869140625	3037.0
ilp825	1.0	8084.5	3146.0	8084.5	3146.0
ilp838	2.0	3407.85986328125	37.0	6815.7197265625	74.0
ilp853	1.0	1355.137451171875	43.0	1355.137451171875	43.0
ilp854	1.0	5998.376953125	15.0	5998.376953125	15.0
ilp855	2.0	2341.90478515625	19.5	4683.8095703125	39.0
ilp858	1.0	4973.30859375	588.0	4973.30859375	588.0
ilp859	2.0	712.696533203125	9.5	1425.39306640625	19.0
ilp865	1.0	1460.4576416015625	39.0	1460.4576416015625	39.0
ilp869	5.0	4077.473876953125	3912.800048828125	20387.369140625	19564.0
ilp870	1.0	2874.6015625	3921.0	2874.6015625	3921.0
ilp871	1.0	8176.1279296875	118.0	8176.1279296875	118.0
ilp872	2.0	3169.6748046875	3922.5	6339.349609375	7845.0
ilp874	16.0	4716.1005859375	2629.875	75457.609375	42078.0
ilp875	19.0	4326.12109375	3688.105224609375	82196.3046875	70074.0
ilp877	1.0	1539.025146484375	13.0	1539.025146484375	13.0
ilp878	1.0	2121.98193359375	34.0	2121.98193359375	34.0
ilp879	2.0	3968.4599609375	90.0	7936.919921875	180.0
ilp882	9.0	4065.70751953125	2852.0	36591.3671875	25668.0
ilp884	3.0	6872.02880859375	101.66666412353516	20616.0859375	305.0
ilp887	2.0	4455.8310546875	2087.0	8911.662109375	4174.0
ilp888	1.0	2777.3515625	30.0	2777.3515625	30.0
ilp889	10.0	3985.36865234375	2831.89990234375	39853.6875	28319.0
ilp890	1.0	1023.111328125	23.0	1023.111328125	23.0
ilp899	7.0	4634.70458984375	3898.571533203125	32442.931640625	27290.0
ilp916	9.0	3667.681396484375	3583.77783203125	33009.1328125	32254.0
ilp925	3.0	2479.829833984375	3883.666748046875	7439.4892578125	11651.0
ilp936	4.0	3757.09716796875	3938.5	15028.388671875	15754.0
ilp967	2.0	4394.52392578125	2022.5	8789.0478515625	4045.0
ilp969	1.0	3736.248046875	95.0	3736.248046875	95.0
ilp972	3.0	4748.14697265625	2378.0	14244.44140625	7134.0
ilp974	1.0	1878.209228515625	18.0	1878.209228515625	18.0
ilp975	1.0	1057.5628662109375	11.0	1057.5628662109375	11.0
ilp977	6.0	3869.249755859375	3876.666748046875	23215.498046875	23260.0
ilp979	3.0	4951.95361328125	2526.666748046875	14855.8603515625	7580.0
ilp981	1.0	5991.173828125	85.0	5991.173828125	85.0
ilp982	1.0	6175.31640625	121.0	6175.31640625	121.0
ilp984	1.0	3490.4462890625	3723.0	3490.4462890625	3723.0
ilp989	1.0	1568.8245849609375	20.0	1568.8245849609375	20.0
ilp995	2.0	5326.017578125	3585.5	10652.03515625	7171.0
ilp997	1.0	5248.59375	3888.0	5248.59375	3888.0
ilp998	5.0	3214.93896484375	3928.39990234375	16074.6943359375	19642.0
ilp1010	1.0	1847.66064453125	44.0	1847.66064453125	44.0
ilp1011	3.0	4344.06787109375	3861.0	13032.203125	11583.0
ilp1014	2.0	1330.3355712890625	45.5	2660.671142578125	91.0
ilp1016	4.0	3983.890380859375	3769.5	15935.5615234375	15078.0
ilp1018	2.0	2813.85986328125	29.5	5627.7197265625	59.0
ilp1019	18.0	5174.63427734375	2951.611083984375	93143.4140625	53129.0
ilp1020	2.0	5701.6875	100.0	11403.375	200.0
ilp1021	2.0	3663.625	3306.0	7327.25	6612.0
ilp1022	1.0	5482.6953125	20.0	5482.6953125	20.0
ilp1024	1.0	6513.5439453125	26.0	6513.5439453125	26.0
ilp1025	2.0	2270.544921875	19.0	4541.08984375	38.0
ilp1026	3.0	3656.889892578125	165.0	10970.669921875	495.0
ilp1031	2.0	2862.1005859375	2400.5	5724.201171875	4801.0
ilp1035	8.0	4090.513671875	3423.625	32724.109375	27389.0
ilp1036	1.0	2126.90625	71.0	2126.90625	71.0
ilp1038	2.0	3940.92431640625	1370.5	7881.8486328125	2741.0
ilp1039	1.0	6076.3603515625	21.0	6076.3603515625	21.0
ilp1041	1.0	6808.4140625	115.0	6808.4140625	115.0
ilp1044	1.0	2923.449462890625	136.0	2923.449462890625	136.0
ilp1045	2.0	6809.11328125	1996.5	13618.2265625	3993.0
ilp1047	2.0	3633.09130859375	77.5	7266.1826171875	155.0
ilp1050	1.0	3547.175537109375	26.0	3547.175537109375	26.0
ilp1053	5.0	4248.7841796875	3939.60009765625	21243.921875	19698.0
ilp1054	1.0	6158.3203125	25.0	6158.3203125	25.0
ilp1059	1.0	1667.364501953125	15.0	1667.364501953125	15.0
ilp1064	5.0	4021.33740234375	3912.60009765625	20106.6875	19563.0
ilp1071	2.0	2042.84765625	3812.5	4085.6953125	7625.0
ilp1080	1.0	1430.47607421875	63.0	1430.47607421875	63.0
ilp1101	2.0	5644.02978515625	95.5	11288.0595703125	191.0
ilp1102	1.0	6594.71630859375	106.0	6594.71630859375	106.0
ilp1104	1.0	1465.774169921875	56.0	1465.774169921875	56.0
ilp1105	1.0	6651.125	36.0	6651.125	36.0
ilp1108	6.0	4753.49658203125	1357.3333740234375	28520.98046875	8144.0
ilp1109	2.0	3795.1708984375	56.5	7590.341796875	113.0
ilp1112	12.0	6498.177734375	56.66666793823242	77978.1328125	680.0
ilp1113	5.0	5309.2783203125	2345.800048828125	26546.390625	11729.0
ilp1114	2.0	4055.0283203125	175.0	8110.056640625	350.0
ilp1117	1.0	2699.37939453125	3857.0	2699.37939453125	3857.0
ilp1124	8.0	5615.84716796875	3334.875	44926.77734375	26679.0
ilp1125	6.0	2510.61181640625	3916.0	15063.6708984375	23496.0
ilp1127	1.0	8689.59375	118.0	8689.59375	118.0
ilp1128	3.0	2307.314697265625	2912.333251953125	6921.9443359375	8737.0
ilp1129	19.0	3859.9326171875	3046.105224609375	73338.71875	57876.0
ilp1133	1.0	3115.7568359375	106.0	3115.7568359375	106.0
ilp1135	1.0	2705.037353515625	3889.0	2705.037353515625	3889.0
ilp1136	13.0	3882.9443359375	3867.076904296875	50478.27734375	50272.0
ilp1139	6.0	6822.50439453125	152.8333282470703	40935.02734375	917.0
ilp1141	3.0	10856.5478515625	173.0	32569.64453125	519.0
ilp1143	10.0	4425.05517578125	3921.60009765625	44250.55078125	39216.0
ilp1156	4.0	5442.46240234375	3735.0	21769.849609375	14940.0
ilp1169	1.0	5397.7177734375	116.0	5397.7177734375	116.0
ilp1175	1.0	2686.8701171875	3954.0	2686.8701171875	3954.0
ilp1179	1.0	4978.59375	155.0	4978.59375	155.0
ilp1183	2.0	4254.9970703125	3929.0	8509.994140625	7858.0
ilp1186	1.0	8000.5	46.0	8000.5	46.0
ilp1187	6.0	4245.02490234375	2728.166748046875	25470.1484375	16369.0
ilp1191	5.0	5037.40234375	3187.39990234375	25187.01171875	15937.0
ilp1196	3.0	3837.470703125	2643.0	11512.412109375	7929.0
ilp1198	1.0	1702.81494140625	30.0	1702.81494140625	30.0
ilp1211	5.0	3845.180419921875	3169.60009765625	19225.90234375	15848.0
ilp1223	26.0	3760.82666015625	3818.46142578125	97781.4921875	99280.0
ilp1224	1.0	4878.6796875	3667.0	4878.6796875	3667.0
ilp1232	3.0	5362.87109375	2736.333251953125	16088.61328125	8209.0
ilp1235	1.0	3452.64990234375	34.0	3452.64990234375	34.0
ilp1236	4.0	2458.9501953125	2961.5	9835.80078125	11846.0
ilp1237	1.0	5136.25	3802.0	5136.25	3802.0
ilp1240	2.0	5431.37890625	469.0	10862.7578125	938.0
ilp1241	1.0	4672.095703125	349.0	4672.095703125	349.0
ilp1244	7.0	4109.93798828125	3887.0	28769.564453125	27209.0
ilp1246	1.0	6695.7138671875	110.0	6695.7138671875	110.0
ilp1249	1.0	5416.25	3577.0	5416.25	3577.0
ilp1260	1.0	5063.859375	3896.0	5063.859375	3896.0
ilp1264	1.0	2597.1484375	3883.0	2597.1484375	3883.0
ilp1277	1.0	3418.3515625	3952.0	3418.3515625	3952.0
ilp1278	1.0	3614.625	3871.0	3614.625	3871.0
ilp1280	4.0	5164.02587890625	983.75	20656.103515625	3935.0
ilp1282	1.0	2844.49560546875	71.0	2844.49560546875	71.0
ilp1285	2.0	6234.6142578125	1282.0	12469.228515625	2564.0
ilp1293	1.0	1406.962646484375	31.0	1406.962646484375	31.0
ilp1295	1.0	807.326171875	19.0	807.326171875	19.0
ilp1303	1.0	4938.734375	263.0	4938.734375	263.0
ilp1320	1.0	4484.32470703125	227.0	4484.32470703125	227.0
ilp1323	2.0	4760.60107421875	159.0	9521.2021484375	318.0
ilp1324	2.0	3940.95654296875	532.0	7881.9130859375	1064.0
ilp1325	1.0	3221.84375	3718.0	3221.84375	3718.0
ilp1327	3.0	5532.22509765625	88.0	16596.67578125	264.0
ilp1329	2.0	2568.5146484375	65.0	5137.029296875	130.0
ilp1330	2.0	7207.06591796875	539.0	14414.1318359375	1078.0
ilp1333	2.0	5013.10205078125	1125.5	10026.2041015625	2251.0
