Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	20042.921875	2.9696969985961914	661416.4375	98.0
ilp3	2.0	26564.0	85.0	53128.0	170.0
ilp14	24.0	52176.42578125	3.625	1252234.25	87.0
ilp15	5.0	60755.1015625	4.400000095367432	303775.5	22.0
ilp20	20.0	99849.09375	12.350000381469727	1996981.875	247.0
ilp21	10.0	69536.6875	9.300000190734863	695366.875	93.0
ilp22	6.0	37436.609375	7.833333492279053	224619.65625	47.0
ilp23	9.0	45910.078125	10.11111068725586	413190.6875	91.0
ilp24	5.0	84708.65625	7.599999904632568	423543.28125	38.0
ilp25	6.0	31187.775390625	40.5	187126.65625	243.0
ilp26	25.0	61228.12890625	9.079999923706055	1530703.25	227.0
ilp27	11.0	64378.80859375	7.090909004211426	708166.875	78.0
ilp28	4.0	73370.734375	9.75	293482.9375	39.0
ilp29	4.0	211268.96875	6.25	845075.875	25.0
ilp30	17.0	15275.6494140625	14.176470756530762	259686.046875	241.0
ilp32	6.0	56378.63671875	10.833333015441895	338271.8125	65.0
ilp33	12.0	75540.8203125	5.583333492279053	906489.875	67.0
ilp34	3.0	40187.109375	9.333333015441895	120561.328125	28.0
ilp35	5.0	92393.2109375	170.8000030517578	461966.0625	854.0
ilp36	1.0	78056.0625	18.0	78056.0625	18.0
ilp39	6.0	130719.625	73.33333587646484	784317.75	440.0
ilp40	2.0	33605.95703125	4.5	67211.9140625	9.0
ilp41	1.0	47443.5	19.0	47443.5	19.0
ilp43	2.0	54457.97265625	7.0	108915.9453125	14.0
ilp44	2.0	52221.0703125	15.0	104442.140625	30.0
ilp45	6.0	145976.4375	3887.833251953125	875858.625	23327.0
ilp46	10.0	148218.0	22.100000381469727	1482180.0	221.0
ilp47	4.0	75582.7578125	8.5	302331.03125	34.0
ilp48	2.0	86411.21875	22.0	172822.4375	44.0
ilp49	2.0	42205.87890625	57.5	84411.7578125	115.0
ilp50	8.0	46663.8671875	14.5	373310.9375	116.0
ilp51	8.0	257119.4375	2426.875	2056955.5	19415.0
ilp52	6.0	79531.6015625	6.666666507720947	477189.625	40.0
ilp53	5.0	55216.3359375	22.600000381469727	276081.6875	113.0
ilp54	1.0	67967.8203125	10.0	67967.8203125	10.0
ilp55	7.0	47111.6796875	44.14285659790039	329781.75	309.0
ilp56	2.0	22457.564453125	25.5	44915.12890625	51.0
ilp58	5.0	43192.0078125	10.0	215960.03125	50.0
ilp59	6.0	54066.68359375	11.333333015441895	324400.09375	68.0
ilp60	5.0	25963.28125	9.399999618530273	129816.40625	47.0
ilp61	9.0	150552.5625	42.33333206176758	1354973.125	381.0
ilp63	2.0	133614.25	44.5	267228.5	89.0
ilp66	2.0	68333.4375	26.0	136666.875	52.0
ilp67	9.0	164441.171875	3726.111083984375	1479970.5	33535.0
ilp68	2.0	116337.984375	3416.0	232675.96875	6832.0
ilp69	1.0	239960.0	811.0	239960.0	811.0
ilp70	2.0	1432640.0	3922.0	2865280.0	7844.0
ilp71	3.0	54621.9375	63.0	163865.8125	189.0
ilp73	3.0	44241.640625	2576.0	132724.921875	7728.0
ilp74	10.0	276831.5625	1722.9000244140625	2768315.5	17229.0
ilp75	1.0	15192.271484375	41.0	15192.271484375	41.0
ilp78	26.0	187071.109375	3439.1923828125	4863849.0	89419.0
ilp79	2.0	50874.7890625	12.5	101749.578125	25.0
ilp81	2.0	23953.515625	17.0	47907.03125	34.0
ilp89	4.0	51658.0390625	17.5	206632.15625	70.0
ilp90	3.0	83409.15625	15.666666984558105	250227.46875	47.0
ilp91	1.0	17510.525390625	22.0	17510.525390625	22.0
ilp92	1.0	84824.515625	11.0	84824.515625	11.0
ilp93	13.0	67633.328125	3948.230712890625	879233.25	51327.0
ilp94	1.0	13004.5078125	26.0	13004.5078125	26.0
ilp102	5.0	312926.0	508.0	1564630.0	2540.0
ilp112	3.0	69066.625	3856.333251953125	207199.875	11569.0
ilp113	1.0	41124.8125	14.0	41124.8125	14.0
ilp118	2.0	50746.0	28.5	101492.0	57.0
ilp120	1.0	30946.779296875	40.0	30946.779296875	40.0
ilp121	2.0	51984.2734375	120.5	103968.546875	241.0
ilp125	2.0	105793.75	138.0	211587.5	276.0
ilp129	1.0	283697.625	101.0	283697.625	101.0
ilp132	1.0	137118.875	30.0	137118.875	30.0
ilp136	3.0	819850.6875	1651.0	2459552.0	4953.0
ilp139	3.0	57775.98046875	2572.0	173327.9375	7716.0
ilp140	27.0	229535.078125	3670.370361328125	6197447.0	99100.0
ilp159	1.0	11210.03125	3.0	11210.03125	3.0
ilp160	2.0	21933.3828125	4.5	43866.765625	9.0
ilp161	5.0	20548.693359375	786.2000122070312	102743.46875	3931.0
ilp162	2.0	139818.484375	6.0	279636.96875	12.0
ilp163	8.0	112657.578125	50.5	901260.625	404.0
ilp165	14.0	191514.90625	23.071428298950195	2681208.75	323.0
ilp166	3.0	53034.24609375	22.33333396911621	159102.734375	67.0
ilp168	12.0	130569.25	23.5	1566831.0	282.0
ilp169	1.0	32213.7109375	31.0	32213.7109375	31.0
ilp170	5.0	69788.2109375	1129.5999755859375	348941.0625	5648.0
ilp171	6.0	121743.8046875	30.83333396911621	730462.8125	185.0
ilp172	3.0	69129.125	46.33333206176758	207387.375	139.0
ilp173	3.0	84303.1875	26.66666603088379	252909.5625	80.0
ilp174	2.0	58130.3359375	23.5	116260.671875	47.0
