Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	1985.30029296875	3.088235378265381	67500.2109375	105.0
ilp4	4.0	176.26805114746094	2186.25	705.0722045898438	8745.0
ilp5	1.0	1339.0943603515625	130.0	1339.0943603515625	130.0
ilp9	5.0	246.7873077392578	67.19999694824219	1233.9365234375	336.0
ilp14	21.0	80.50274658203125	21.809524536132812	1690.5576171875	458.0
ilp15	1.0	115.362060546875	5.0	115.362060546875	5.0
ilp20	18.0	1360.081298828125	339.5555419921875	24481.462890625	6112.0
ilp21	39.0	1993.6865234375	10.974358558654785	77753.7734375	428.0
ilp22	4.0	84.20794677734375	4.75	336.831787109375	19.0
ilp23	6.0	86.72492218017578	6.333333492279053	520.3495483398438	38.0
ilp24	29.0	619.7723999023438	11.724138259887695	17973.400390625	340.0
ilp25	18.0	269.876953125	1801.9444580078125	4857.78515625	32435.0
ilp26	11.0	849.276611328125	7.363636493682861	9342.04296875	81.0
ilp27	40.0	612.1310424804688	23.75	24485.2421875	950.0
ilp28	7.0	589.9481201171875	10.714285850524902	4129.63671875	75.0
ilp29	4.0	35.94717025756836	4.5	143.78868103027344	18.0
ilp30	14.0	406.478759765625	8.928571701049805	5690.70263671875	125.0
ilp31	16.0	968.4078979492188	139.0	15494.5263671875	2224.0
ilp32	3.0	536.1544189453125	5.0	1608.4632568359375	15.0
ilp33	24.0	346.3358154296875	10.25	8312.0595703125	246.0
ilp34	5.0	488.90771484375	12.600000381469727	2444.53857421875	63.0
ilp35	20.0	1962.525634765625	105.94999694824219	39250.51171875	2119.0
ilp36	3.0	169.29483032226562	8.666666984558105	507.8844909667969	26.0
ilp39	3.0	331.15673828125	8.333333015441895	993.47021484375	25.0
ilp40	5.0	371.7318115234375	58.79999923706055	1858.6590576171875	294.0
ilp42	1.0	51.432315826416016	10.0	51.432315826416016	10.0
ilp43	1.0	525.7593994140625	50.0	525.7593994140625	50.0
ilp44	3.0	104.5916748046875	44.33333206176758	313.7750244140625	133.0
ilp46	6.0	1006.6340942382812	23.33333396911621	6039.8046875	140.0
ilp47	10.0	169.56411743164062	8.399999618530273	1695.64111328125	84.0
ilp48	3.0	345.3055725097656	6.666666507720947	1035.916748046875	20.0
ilp49	2.0	56.72321701049805	10.0	113.4464340209961	20.0
ilp50	1.0	823.7987060546875	1541.0	823.7987060546875	1541.0
ilp51	22.0	374.5889587402344	1188.1363525390625	8240.95703125	26139.0
ilp52	23.0	3922.765869140625	10.043478012084961	90223.6171875	231.0
ilp53	3.0	44.58302307128906	5.333333492279053	133.7490692138672	16.0
ilp54	3.0	134.42469787597656	7.0	403.2740783691406	21.0
ilp55	3.0	403.1428527832031	114.66666412353516	1209.4285888671875	344.0
ilp57	11.0	702.0621337890625	1320.9090576171875	7722.68359375	14530.0
