Feature	weight	gain	cover	total_gain	total_cover
ilp268	3.0	1659.9608154296875	2191.0	4979.88232421875	6573.0
ilp270	1.0	992.3943481445312	15.0	992.3943481445312	15.0
ilp271	4.0	2441.0458984375	504.25	9764.18359375	2017.0
ilp272	1.0	692.861328125	9.0	692.861328125	9.0
ilp273	4.0	1400.5291748046875	2715.75	5602.11669921875	10863.0
ilp274	1.0	3377.5	2688.0	3377.5	2688.0
ilp275	1.0	1539.75048828125	2657.0	1539.75048828125	2657.0
ilp281	1.0	1729.530029296875	8.0	1729.530029296875	8.0
ilp282	1.0	2465.71875	36.0	2465.71875	36.0
ilp289	1.0	1115.689697265625	2670.0	1115.689697265625	2670.0
ilp293	1.0	1429.30126953125	99.0	1429.30126953125	99.0
ilp294	5.0	2633.512451171875	2717.800048828125	13167.5625	13589.0
ilp298	14.0	2279.20263671875	2706.78564453125	31908.8359375	37895.0
ilp311	4.0	1383.7337646484375	1457.25	5534.93505859375	5829.0
ilp315	1.0	1635.052001953125	628.0	1635.052001953125	628.0
ilp322	10.0	1373.466552734375	1208.0	13734.666015625	12080.0
ilp325	3.0	861.61767578125	9.666666984558105	2584.85302734375	29.0
ilp331	1.0	2513.734619140625	2179.0	2513.734619140625	2179.0
ilp334	1.0	3638.07421875	26.0	3638.07421875	26.0
ilp338	1.0	991.330810546875	42.0	991.330810546875	42.0
ilp342	3.0	1122.0087890625	2710.666748046875	3366.0263671875	8132.0
ilp343	1.0	1667.4327392578125	2605.0	1667.4327392578125	2605.0
ilp345	5.0	6616.3486328125	2568.0	33081.7421875	12840.0
ilp364	1.0	1964.723388671875	490.0	1964.723388671875	490.0
ilp365	1.0	2029.306396484375	2571.0	2029.306396484375	2571.0
ilp369	5.0	1120.107421875	26.0	5600.537109375	130.0
ilp370	2.0	1960.80615234375	314.0	3921.6123046875	628.0
ilp371	2.0	735.496337890625	13.0	1470.99267578125	26.0
ilp373	3.0	1448.9453125	29.33333396911621	4346.8359375	88.0
ilp375	5.0	2369.39697265625	47.599998474121094	11846.984375	238.0
ilp377	2.0	2322.369140625	48.5	4644.73828125	97.0
ilp379	8.0	1527.74462890625	2480.125	12221.95703125	19841.0
ilp380	1.0	264.1259765625	9.0	264.1259765625	9.0
ilp382	2.0	598.5769653320312	6.5	1197.1539306640625	13.0
ilp383	1.0	815.0927734375	21.0	815.0927734375	21.0
ilp386	4.0	1892.79443359375	403.5	7571.177734375	1614.0
ilp391	13.0	1684.0262451171875	2672.615478515625	21892.341796875	34744.0
ilp392	1.0	1863.06494140625	2710.0	1863.06494140625	2710.0
ilp393	1.0	1538.555419921875	39.0	1538.555419921875	39.0
ilp394	3.0	1470.20849609375	72.0	4410.62548828125	216.0
ilp399	1.0	920.0249633789062	114.0	920.0249633789062	114.0
ilp410	1.0	1211.9412841796875	2715.0	1211.9412841796875	2715.0
ilp420	2.0	1696.684326171875	67.0	3393.36865234375	134.0
ilp421	4.0	1708.77978515625	2047.5	6835.119140625	8190.0
ilp431	4.0	914.3734741210938	1353.0	3657.493896484375	5412.0
ilp432	3.0	1549.1419677734375	2453.0	4647.42578125	7359.0
ilp460	1.0	2470.431640625	18.0	2470.431640625	18.0
ilp461	7.0	1637.1925048828125	1645.857177734375	11460.34765625	11521.0
ilp465	1.0	1504.50390625	2742.0	1504.50390625	2742.0
ilp466	4.0	2488.12646484375	363.75	9952.505859375	1455.0
ilp469	4.0	1989.34765625	42.0	7957.390625	168.0
ilp470	8.0	1354.162353515625	2387.875	10833.298828125	19103.0
ilp472	1.0	2622.3779296875	765.0	2622.3779296875	765.0
ilp473	1.0	962.8123168945312	26.0	962.8123168945312	26.0
ilp474	3.0	1443.53173828125	37.33333206176758	4330.59521484375	112.0
ilp475	2.0	2113.48486328125	33.0	4226.9697265625	66.0
ilp476	1.0	1279.903076171875	37.0	1279.903076171875	37.0
ilp481	8.0	2571.151611328125	2209.0	20569.212890625	17672.0
ilp482	1.0	1643.6082763671875	236.0	1643.6082763671875	236.0
ilp484	5.0	1920.196044921875	137.60000610351562	9600.98046875	688.0
ilp488	14.0	1429.218505859375	1344.357177734375	20009.05859375	18821.0
ilp489	1.0	2072.0859375	1998.0	2072.0859375	1998.0
ilp490	1.0	1067.4891357421875	38.0	1067.4891357421875	38.0
ilp491	1.0	1539.7340087890625	108.0	1539.7340087890625	108.0
ilp493	1.0	2508.8359375	48.0	2508.8359375	48.0
ilp497	1.0	2216.2451171875	380.0	2216.2451171875	380.0
ilp498	1.0	2130.125	48.0	2130.125	48.0
ilp500	3.0	1441.2220458984375	11.0	4323.666015625	33.0
ilp505	3.0	1872.2987060546875	911.3333129882812	5616.89599609375	2734.0
ilp524	2.0	766.177490234375	21.0	1532.35498046875	42.0
ilp526	1.0	1748.7515869140625	100.0	1748.7515869140625	100.0
ilp528	6.0	2232.321044921875	941.0	13393.9267578125	5646.0
ilp530	7.0	1114.17578125	1501.2857666015625	7799.23046875	10509.0
ilp532	1.0	2507.4755859375	11.0	2507.4755859375	11.0
ilp534	8.0	819.5067138671875	16.5	6556.0537109375	132.0
ilp535	1.0	1061.522705078125	87.0	1061.522705078125	87.0
ilp538	5.0	1249.89599609375	28.399999618530273	6249.47998046875	142.0
ilp539	1.0	1696.46337890625	2487.0	1696.46337890625	2487.0
ilp541	1.0	1261.66552734375	20.0	1261.66552734375	20.0
ilp545	1.0	2403.54833984375	31.0	2403.54833984375	31.0
ilp546	1.0	886.9560546875	14.0	886.9560546875	14.0
ilp548	4.0	1596.1534423828125	2623.75	6384.61376953125	10495.0
ilp550	3.0	1357.88623046875	1748.6666259765625	4073.65869140625	5246.0
ilp551	1.0	700.4541015625	18.0	700.4541015625	18.0
ilp552	1.0	419.19842529296875	13.0	419.19842529296875	13.0
ilp553	1.0	2958.7373046875	138.0	2958.7373046875	138.0
ilp554	3.0	940.702880859375	29.33333396911621	2822.108642578125	88.0
ilp559	14.0	1390.1849365234375	2675.928466796875	19462.58984375	37463.0
ilp560	13.0	1707.4862060546875	2651.46142578125	22197.3203125	34469.0
ilp565	1.0	2008.4637451171875	252.0	2008.4637451171875	252.0
ilp567	1.0	1091.15966796875	2700.0	1091.15966796875	2700.0
ilp568	1.0	1363.9593505859375	2690.0	1363.9593505859375	2690.0
ilp584	1.0	1267.10693359375	34.0	1267.10693359375	34.0
ilp585	2.0	1028.8280029296875	1367.5	2057.656005859375	2735.0
ilp588	8.0	1968.9073486328125	54.125	15751.2587890625	433.0
ilp590	1.0	1449.07568359375	10.0	1449.07568359375	10.0
ilp593	1.0	950.4265747070312	19.0	950.4265747070312	19.0
ilp594	2.0	1030.780029296875	1327.5	2061.56005859375	2655.0
ilp595	2.0	1478.9091796875	1719.5	2957.818359375	3439.0
ilp596	2.0	2081.5703125	592.5	4163.140625	1185.0
ilp601	1.0	979.718017578125	13.0	979.718017578125	13.0
ilp602	1.0	1157.067626953125	51.0	1157.067626953125	51.0
ilp604	1.0	1052.68017578125	2634.0	1052.68017578125	2634.0
ilp605	3.0	1877.6439208984375	1798.0	5632.931640625	5394.0
ilp608	4.0	919.7271728515625	703.75	3678.90869140625	2815.0
ilp610	1.0	317.7034912109375	9.0	317.7034912109375	9.0
ilp611	4.0	1487.615234375	2189.75	5950.4609375	8759.0
ilp614	3.0	1224.60791015625	38.66666793823242	3673.82373046875	116.0
ilp615	1.0	1173.8551025390625	219.0	1173.8551025390625	219.0
ilp619	1.0	627.3560791015625	24.0	627.3560791015625	24.0
ilp622	5.0	1935.512939453125	185.39999389648438	9677.564453125	927.0
ilp625	8.0	1453.0947265625	2350.875	11624.7578125	18807.0
ilp640	1.0	1815.2108154296875	2709.0	1815.2108154296875	2709.0
ilp646	1.0	1530.79833984375	10.0	1530.79833984375	10.0
ilp647	7.0	1516.3973388671875	2693.28564453125	10614.78125	18853.0
ilp651	5.0	1458.698486328125	2445.0	7293.4921875	12225.0
ilp680	1.0	1246.0706787109375	2709.0	1246.0706787109375	2709.0
ilp698	4.0	1352.3939208984375	2717.0	5409.57568359375	10868.0
ilp700	3.0	958.8925170898438	880.0	2876.677490234375	2640.0
ilp707	2.0	2154.485107421875	398.0	4308.97021484375	796.0
ilp710	3.0	2094.404541015625	962.0	6283.2138671875	2886.0
ilp715	2.0	1370.099609375	946.0	2740.19921875	1892.0
ilp717	1.0	861.3677368164062	2722.0	861.3677368164062	2722.0
ilp718	1.0	1487.669189453125	35.0	1487.669189453125	35.0
ilp719	12.0	1843.64892578125	1677.0	22123.787109375	20124.0
ilp720	2.0	3024.3779296875	48.5	6048.755859375	97.0
ilp721	1.0	1591.90576171875	38.0	1591.90576171875	38.0
ilp722	6.0	2036.32421875	2106.833251953125	12217.9453125	12641.0
ilp724	1.0	1466.5703125	2669.0	1466.5703125	2669.0
ilp728	6.0	2987.935302734375	2030.5	17927.611328125	12183.0
ilp739	12.0	2378.06689453125	2686.333251953125	28536.802734375	32236.0
ilp740	3.0	1481.7376708984375	2040.0	4445.212890625	6120.0
ilp757	2.0	1464.3465576171875	2523.0	2928.693115234375	5046.0
ilp759	3.0	2137.787353515625	1001.6666870117188	6413.3623046875	3005.0
ilp803	4.0	1579.2977294921875	2694.5	6317.19091796875	10778.0
ilp812	4.0	1376.654541015625	1381.5	5506.6181640625	5526.0
ilp816	1.0	1944.009765625	1915.0	1944.009765625	1915.0
ilp817	2.0	1120.6279296875	2512.5	2241.255859375	5025.0
ilp818	3.0	1901.1900634765625	1473.6666259765625	5703.5703125	4421.0
ilp826	1.0	1625.7677001953125	190.0	1625.7677001953125	190.0
ilp828	1.0	1321.23828125	47.0	1321.23828125	47.0
ilp832	5.0	1851.3541259765625	2690.800048828125	9256.7705078125	13454.0
ilp836	2.0	2120.535400390625	2437.0	4241.07080078125	4874.0
ilp843	4.0	2147.83837890625	2674.75	8591.353515625	10699.0
ilp844	2.0	1139.974609375	2656.0	2279.94921875	5312.0
ilp856	3.0	1533.4178466796875	2701.0	4600.25341796875	8103.0
ilp858	4.0	1878.0760498046875	2247.75	7512.30419921875	8991.0
ilp861	1.0	1533.33544921875	2717.0	1533.33544921875	2717.0
ilp862	1.0	1345.328125	55.0	1345.328125	55.0
ilp863	2.0	1324.623046875	1365.5	2649.24609375	2731.0
ilp873	2.0	1318.4462890625	22.0	2636.892578125	44.0
ilp875	1.0	737.422607421875	13.0	737.422607421875	13.0
ilp877	1.0	2458.77392578125	68.0	2458.77392578125	68.0
ilp886	1.0	1891.2628173828125	24.0	1891.2628173828125	24.0
ilp887	5.0	1734.879150390625	705.4000244140625	8674.3955078125	3527.0
ilp888	1.0	1312.984619140625	2682.0	1312.984619140625	2682.0
ilp889	1.0	1294.7222900390625	31.0	1294.7222900390625	31.0
ilp893	1.0	1974.9873046875	2605.0	1974.9873046875	2605.0
ilp898	1.0	3491.1875	2625.0	3491.1875	2625.0
ilp905	2.0	2790.55859375	491.0	5581.1171875	982.0
ilp915	1.0	2123.201904296875	64.0	2123.201904296875	64.0
ilp916	10.0	1291.353271484375	2708.300048828125	12913.533203125	27083.0
ilp970	1.0	979.442138671875	44.0	979.442138671875	44.0
ilp972	1.0	976.7484130859375	35.0	976.7484130859375	35.0
ilp973	2.0	935.0339965820312	1362.0	1870.0679931640625	2724.0
ilp976	5.0	1306.5345458984375	1676.0	6532.6728515625	8380.0
ilp979	1.0	957.4693603515625	47.0	957.4693603515625	47.0
ilp982	1.0	1134.8082275390625	2521.0	1134.8082275390625	2521.0
ilp985	1.0	1270.364013671875	2463.0	1270.364013671875	2463.0
ilp988	1.0	1984.703125	2668.0	1984.703125	2668.0
ilp993	3.0	2176.021728515625	23.66666603088379	6528.06494140625	71.0
ilp994	1.0	1796.1856689453125	288.0	1796.1856689453125	288.0
ilp1000	1.0	1476.63525390625	2551.0	1476.63525390625	2551.0
ilp1011	15.0	1941.36962890625	1932.6666259765625	29120.544921875	28990.0
ilp1012	1.0	1604.3896484375	42.0	1604.3896484375	42.0
ilp1014	2.0	1426.0556640625	60.5	2852.111328125	121.0
ilp1016	1.0	1559.172119140625	38.0	1559.172119140625	38.0
ilp1020	1.0	775.051513671875	11.0	775.051513671875	11.0
ilp1023	2.0	1476.962158203125	96.5	2953.92431640625	193.0
ilp1024	3.0	1176.50146484375	74.33333587646484	3529.50439453125	223.0
ilp1025	2.0	1411.059326171875	123.0	2822.11865234375	246.0
ilp1027	3.0	1946.4420166015625	31.33333396911621	5839.326171875	94.0
ilp1031	1.0	1159.890625	35.0	1159.890625	35.0
ilp1039	1.0	1292.096923828125	79.0	1292.096923828125	79.0
ilp1041	2.0	1039.579833984375	2718.5	2079.15966796875	5437.0
ilp1043	7.0	1718.9398193359375	2325.142822265625	12032.5791015625	16276.0
ilp1045	3.0	1621.4600830078125	2681.666748046875	4864.38037109375	8045.0
ilp1046	2.0	2404.4794921875	2634.5	4808.958984375	5269.0
ilp1047	1.0	1875.3359375	52.0	1875.3359375	52.0
ilp1049	1.0	1450.2442626953125	177.0	1450.2442626953125	177.0
ilp1052	3.0	2091.533935546875	1162.3333740234375	6274.6015625	3487.0
ilp1067	1.0	1131.0361328125	46.0	1131.0361328125	46.0
ilp1071	3.0	1107.7640380859375	2731.333251953125	3323.2919921875	8194.0
ilp1081	9.0	1825.0948486328125	1937.111083984375	16425.853515625	17434.0
ilp1087	1.0	2471.5546875	202.0	2471.5546875	202.0
ilp1102	1.0	2485.46875	50.0	2485.46875	50.0
ilp1104	1.0	271.440185546875	19.0	271.440185546875	19.0
ilp1105	5.0	1459.465576171875	2101.199951171875	7297.32763671875	10506.0
ilp1107	5.0	1321.7347412109375	2658.39990234375	6608.673828125	13292.0
ilp1108	1.0	823.660400390625	2707.0	823.660400390625	2707.0
ilp1110	2.0	1012.795166015625	2606.0	2025.59033203125	5212.0
ilp1113	4.0	1397.982177734375	158.25	5591.9287109375	633.0
ilp1117	1.0	1793.3477783203125	2709.0	1793.3477783203125	2709.0
ilp1122	1.0	2024.875	1960.0	2024.875	1960.0
ilp1131	2.0	2193.556640625	1044.5	4387.11328125	2089.0
ilp1141	1.0	1283.78857421875	87.0	1283.78857421875	87.0
ilp1144	4.0	1837.458251953125	1344.0	7349.8330078125	5376.0
ilp1152	12.0	2208.42578125	1811.4166259765625	26501.109375	21737.0
ilp1159	3.0	2016.3631591796875	1772.0	6049.08935546875	5316.0
ilp1169	2.0	1322.1588134765625	2728.5	2644.317626953125	5457.0
ilp1183	3.0	1214.26171875	2695.0	3642.78515625	8085.0
ilp1187	14.0	1615.7894287109375	2664.071533203125	22621.052734375	37297.0
ilp1188	2.0	915.4120483398438	24.5	1830.8240966796875	49.0
ilp1189	18.0	5129.65478515625	360.77777099609375	92333.7890625	6494.0
ilp1190	2.0	2362.865234375	2712.0	4725.73046875	5424.0
ilp1191	1.0	2421.306640625	10.0	2421.306640625	10.0
ilp1193	3.0	1400.5013427734375	70.0	4201.50390625	210.0
ilp1196	2.0	1598.9481201171875	2653.0	3197.896240234375	5306.0
ilp1203	84.0	3961.357177734375	2638.84521484375	332754.0	221663.0
ilp1206	1.0	1983.616943359375	2568.0	1983.616943359375	2568.0
ilp1225	1.0	3137.745849609375	641.0	3137.745849609375	641.0
ilp1229	1.0	1712.1812744140625	2533.0	1712.1812744140625	2533.0
ilp1242	9.0	2047.06787109375	2692.666748046875	18423.611328125	24234.0
ilp1244	8.0	3088.706787109375	50.5	24709.654296875	404.0
ilp1249	17.0	2662.643798828125	2686.2353515625	45264.9453125	45666.0
ilp1256	1.0	484.28057861328125	15.0	484.28057861328125	15.0
ilp1278	2.0	1072.7227783203125	2748.5	2145.445556640625	5497.0
ilp1280	3.0	1658.3602294921875	964.6666870117188	4975.08056640625	2894.0
ilp1284	1.0	1298.85888671875	54.0	1298.85888671875	54.0
ilp1289	3.0	788.0146484375	1748.6666259765625	2364.0439453125	5246.0
ilp1293	4.0	1445.51708984375	2676.0	5782.068359375	10704.0
ilp1299	20.0	1759.3984375	2681.300048828125	35187.96875	53626.0
ilp1303	1.0	972.974853515625	2672.0	972.974853515625	2672.0
ilp1307	1.0	3880.0	2705.0	3880.0	2705.0
ilp1309	1.0	1678.822509765625	2533.0	1678.822509765625	2533.0
ilp1323	1.0	4347.703125	102.0	4347.703125	102.0
ilp1324	2.0	2372.92041015625	135.0	4745.8408203125	270.0
ilp1326	2.0	2219.7509765625	216.5	4439.501953125	433.0
ilp1329	3.0	1766.5240478515625	951.3333129882812	5299.572265625	2854.0
ilp1330	4.0	2496.48291015625	101.5	9985.931640625	406.0
ilp1331	2.0	2013.5654296875	357.0	4027.130859375	714.0
ilp1334	16.0	2026.97900390625	2527.1875	32431.6640625	40435.0
ilp1335	2.0	1520.109375	2693.5	3040.21875	5387.0
ilp1338	10.0	1712.760009765625	2620.300048828125	17127.599609375	26203.0
ilp1339	1.0	1242.998046875	2654.0	1242.998046875	2654.0
ilp1341	3.0	2003.951171875	939.6666870117188	6011.853515625	2819.0
ilp1343	1.0	914.950439453125	22.0	914.950439453125	22.0
ilp1344	2.0	2394.5	2673.0	4789.0	5346.0
ilp1348	1.0	1226.5869140625	48.0	1226.5869140625	48.0
ilp1349	9.0	2201.676513671875	2700.0	19815.087890625	24300.0
ilp1351	12.0	3160.738525390625	2461.583251953125	37928.86328125	29539.0
ilp1353	4.0	1226.5941162109375	2041.25	4906.37646484375	8165.0
ilp1358	12.0	2897.75	2672.5	34773.0	32070.0
ilp1362	11.0	2812.6201171875	2697.0908203125	30938.822265625	29668.0
ilp1364	1.0	1928.5087890625	1441.0	1928.5087890625	1441.0
ilp1369	12.0	1844.9114990234375	2422.333251953125	22138.9375	29068.0
ilp1377	5.0	1194.372314453125	2159.39990234375	5971.86181640625	10797.0
ilp1378	6.0	1511.6968994140625	2230.333251953125	9070.181640625	13382.0
ilp1382	1.0	2697.683349609375	108.0	2697.683349609375	108.0
ilp1389	1.0	105.18592071533203	8.0	105.18592071533203	8.0
ilp1391	2.0	1652.7227783203125	1411.5	3305.445556640625	2823.0
ilp1392	1.0	2954.52685546875	106.0	2954.52685546875	106.0
ilp1394	1.0	1315.997802734375	2370.0	1315.997802734375	2370.0
ilp1398	6.0	1650.0570068359375	2683.5	9900.341796875	16101.0
ilp1417	3.0	2500.753662109375	2133.666748046875	7502.26123046875	6401.0
ilp1419	7.0	1597.9991455078125	2021.0	11185.994140625	14147.0
ilp1444	1.0	268.418212890625	14.0	268.418212890625	14.0
ilp1445	1.0	128.9383544921875	8.0	128.9383544921875	8.0
ilp1446	9.0	2757.3798828125	1903.3333740234375	24816.419921875	17130.0
ilp1449	1.0	2109.4228515625	2511.0	2109.4228515625	2511.0
