Feature	weight	gain	cover	total_gain	total_cover
ilp72	1.0	1189582.75	14.0	1189582.75	14.0
ilp74	9.0	1200039.625	3655.22216796875	10800357.0	32897.0
ilp75	1.0	435133.375	115.0	435133.375	115.0
ilp77	2.0	1672847.125	167.5	3345694.25	335.0
ilp78	7.0	853533.375	2690.857177734375	5974733.5	18836.0
ilp81	1.0	217175.5625	12.0	217175.5625	12.0
ilp89	3.0	907835.8125	18.0	2723507.5	54.0
ilp90	3.0	655721.875	53.0	1967165.625	159.0
ilp91	1.0	527686.75	39.0	527686.75	39.0
ilp94	1.0	859482.0625	40.0	859482.0625	40.0
ilp99	1.0	562663.125	18.0	562663.125	18.0
ilp101	1.0	868463.5	23.0	868463.5	23.0
ilp112	1.0	154139.4375	14.0	154139.4375	14.0
ilp114	1.0	2366240.0	72.0	2366240.0	72.0
ilp117	3.0	752006.8125	35.0	2256020.5	105.0
ilp120	6.0	1064599.875	3694.666748046875	6387599.5	22168.0
ilp125	2.0	768461.375	117.0	1536922.75	234.0
ilp136	1.0	128283.125	15.0	128283.125	15.0
ilp138	2.0	324869.375	23.5	649738.75	47.0
ilp139	2.0	737292.0	2534.0	1474584.0	5068.0
ilp140	3.0	1258654.5	3639.666748046875	3775963.5	10919.0
ilp160	3.0	1570797.125	6.333333492279053	4712391.5	19.0
ilp161	7.0	562648.4375	551.7142944335938	3938539.25	3862.0
ilp163	6.0	1596288.625	13.666666984558105	9577732.0	82.0
ilp164	3.0	279712.40625	12.0	839137.1875	36.0
ilp165	2.0	434035.34375	52.0	868070.6875	104.0
ilp166	5.0	1678330.625	25.600000381469727	8391653.0	128.0
ilp167	9.0	2512806.5	50.22222137451172	22615258.0	452.0
ilp168	3.0	476525.625	44.66666793823242	1429576.875	134.0
ilp169	2.0	407815.875	58.0	815631.75	116.0
ilp170	3.0	681322.0	10.333333015441895	2043966.0	31.0
ilp171	9.0	481088.5	47.22222137451172	4329796.5	425.0
ilp172	4.0	519754.3125	19.5	2079017.25	78.0
ilp173	4.0	425211.90625	22.0	1700847.625	88.0
ilp174	2.0	394827.25	181.5	789654.5	363.0
ilp175	4.0	1048611.0	18.25	4194444.0	73.0
ilp176	6.0	228792.375	35.0	1372754.25	210.0
ilp177	2.0	505090.3125	30.5	1010180.625	61.0
ilp181	7.0	507751.15625	37.42856979370117	3554258.0	262.0
ilp182	3.0	892052.5	90.33333587646484	2676157.5	271.0
ilp183	2.0	269358.40625	25.5	538716.8125	51.0
ilp185	9.0	767942.4375	1287.22216796875	6911482.0	11585.0
ilp188	2.0	128729.0	36.0	257458.0	72.0
ilp190	1.0	1090853.25	15.0	1090853.25	15.0
ilp191	6.0	4208342.5	26.0	25250056.0	156.0
ilp193	12.0	472250.15625	71.0	5667002.0	852.0
ilp194	1.0	211950.125	12.0	211950.125	12.0
ilp195	2.0	685728.4375	1848.0	1371456.875	3696.0
ilp197	8.0	527181.3125	1337.25	4217450.5	10698.0
ilp198	1.0	322607.5	61.0	322607.5	61.0
ilp199	1.0	68059.8125	15.0	68059.8125	15.0
ilp202	1.0	733628.0	64.0	733628.0	64.0
ilp204	5.0	544962.125	34.400001525878906	2724810.5	172.0
ilp206	4.0	485296.84375	19.25	1941187.375	77.0
ilp208	2.0	821183.9375	65.0	1642367.875	130.0
ilp218	8.0	449139.375	70.625	3593115.0	565.0
ilp219	4.0	1154747.375	10.25	4618989.5	41.0
ilp224	1.0	428436.0	25.0	428436.0	25.0
ilp226	3.0	119500.6484375	20.66666603088379	358501.9375	62.0
ilp227	4.0	371560.4375	104.25	1486241.75	417.0
ilp228	8.0	631366.1875	490.25	5050929.5	3922.0
ilp230	3.0	229275.25	11.333333015441895	687825.75	34.0
ilp233	6.0	418049.375	32.0	2508296.25	192.0
ilp235	2.0	249231.390625	27.0	498462.78125	54.0
ilp240	2.0	1056277.125	30.5	2112554.25	61.0
ilp241	2.0	137866.1875	37.0	275732.375	74.0
ilp242	1.0	599221.5	3735.0	599221.5	3735.0
ilp245	1.0	553170.0	74.0	553170.0	74.0
ilp246	4.0	200855.921875	28.25	803423.6875	113.0
ilp247	13.0	883997.125	3461.3076171875	11491963.0	44997.0
ilp248	7.0	665681.6875	87.14286041259766	4659772.0	610.0
ilp250	1.0	750928.8125	34.0	750928.8125	34.0
ilp253	4.0	165048.1875	17.75	660192.75	71.0
ilp255	3.0	939955.8125	263.3333435058594	2819867.5	790.0
ilp256	5.0	432137.5625	765.7999877929688	2160687.75	3829.0
ilp259	4.0	348292.9375	27.0	1393171.75	108.0
ilp260	10.0	607224.375	3307.89990234375	6072243.5	33079.0
ilp264	1.0	503357.71875	3729.0	503357.71875	3729.0
ilp265	2.0	721242.75	3279.0	1442485.5	6558.0
ilp266	1.0	124115.25	20.0	124115.25	20.0
ilp268	1.0	325694.9375	81.0	325694.9375	81.0
ilp269	1.0	489853.34375	3588.0	489853.34375	3588.0
ilp270	1.0	155806.71875	8.0	155806.71875	8.0
ilp271	1.0	127889.8125	13.0	127889.8125	13.0
ilp272	2.0	214890.296875	16.5	429780.59375	33.0
ilp273	1.0	1206624.75	3429.0	1206624.75	3429.0
ilp274	1.0	494356.75	134.0	494356.75	134.0
ilp277	5.0	405104.625	753.0	2025523.125	3765.0
ilp279	3.0	421245.28125	2484.0	1263735.875	7452.0
ilp280	1.0	3428512.0	51.0	3428512.0	51.0
ilp281	5.0	408372.8125	93.80000305175781	2041864.125	469.0
ilp282	1.0	292124.6875	13.0	292124.6875	13.0
ilp283	1.0	748685.75	43.0	748685.75	43.0
ilp286	7.0	539514.5	3178.71435546875	3776601.5	22251.0
ilp290	1.0	752543.5625	239.0	752543.5625	239.0
ilp291	2.0	992937.625	211.5	1985875.25	423.0
ilp292	6.0	999795.25	788.3333129882812	5998771.5	4730.0
ilp298	1.0	733278.0	3762.0	733278.0	3762.0
ilp317	1.0	285940.6875	18.0	285940.6875	18.0
ilp318	21.0	946378.75	3023.333251953125	19873954.0	63490.0
ilp321	1.0	151401.59375	8.0	151401.59375	8.0
ilp326	1.0	444782.03125	60.0	444782.03125	60.0
ilp329	1.0	208216.34375	9.0	208216.34375	9.0
ilp330	1.0	425012.59375	3741.0	425012.59375	3741.0
ilp332	2.0	573805.5	1868.5	1147611.0	3737.0
ilp333	1.0	262123.25	30.0	262123.25	30.0
ilp343	1.0	188692.1875	21.0	188692.1875	21.0
ilp360	1.0	149508.46875	13.0	149508.46875	13.0
ilp363	14.0	1033895.375	3180.71435546875	14474535.0	44530.0
ilp365	2.0	496316.53125	60.0	992633.0625	120.0
ilp366	4.0	482003.1875	142.75	1928012.75	571.0
ilp367	5.0	515818.09375	107.80000305175781	2579090.5	539.0
ilp368	1.0	1133460.25	52.0	1133460.25	52.0
ilp369	2.0	189117.15625	63.0	378234.3125	126.0
ilp370	6.0	693450.6875	1188.3333740234375	4160704.0	7130.0
ilp371	3.0	511763.59375	16.0	1535290.75	48.0
ilp372	1.0	684095.1875	226.0	684095.1875	226.0
ilp373	6.0	713245.0	22.66666603088379	4279470.0	136.0
ilp374	4.0	655532.75	3617.75	2622131.0	14471.0
ilp375	3.0	348625.9375	1285.6666259765625	1045877.8125	3857.0
ilp377	4.0	629199.625	142.25	2516798.5	569.0
ilp379	4.0	163596.46875	10.75	654385.875	43.0
ilp380	1.0	813691.1875	271.0	813691.1875	271.0
ilp383	1.0	254436.4375	139.0	254436.4375	139.0
ilp384	13.0	642905.75	2089.46142578125	8357775.0	27163.0
ilp385	2.0	741978.0	3770.0	1483956.0	7540.0
ilp386	1.0	645122.6875	3377.0	645122.6875	3377.0
ilp391	1.0	1160282.75	13.0	1160282.75	13.0
ilp392	1.0	880736.0	232.0	880736.0	232.0
ilp393	4.0	527191.75	39.5	2108767.0	158.0
ilp395	1.0	331806.65625	27.0	331806.65625	27.0
ilp402	1.0	992886.4375	106.0	992886.4375	106.0
ilp403	4.0	954015.375	103.5	3816061.5	414.0
ilp408	1.0	231619.6875	31.0	231619.6875	31.0
ilp409	6.0	930567.9375	3725.666748046875	5583407.5	22354.0
ilp411	1.0	414519.75	3780.0	414519.75	3780.0
ilp420	1.0	966087.0	42.0	966087.0	42.0
ilp430	8.0	703912.0	3551.875	5631296.0	28415.0
ilp431	2.0	919376.0	547.0	1838752.0	1094.0
ilp432	1.0	650352.0	131.0	650352.0	131.0
ilp444	1.0	850545.3125	3655.0	850545.3125	3655.0
ilp450	1.0	509529.0	3739.0	509529.0	3739.0
ilp458	2.0	412640.1875	756.5	825280.375	1513.0
ilp460	19.0	2586628.25	3378.421142578125	49145936.0	64190.0
ilp461	9.0	759564.5625	3750.333251953125	6836081.0	33753.0
ilp464	1.0	359718.0	70.0	359718.0	70.0
ilp465	1.0	273151.1875	125.0	273151.1875	125.0
ilp466	7.0	590513.0625	30.428571701049805	4133591.5	213.0
ilp467	7.0	498639.46875	2139.28564453125	3490476.25	14975.0
ilp469	2.0	646991.5	36.5	1293983.0	73.0
ilp471	10.0	726433.0	46.5	7264330.0	465.0
ilp472	3.0	343461.71875	1355.0	1030385.125	4065.0
ilp474	2.0	132782.03125	12.5	265564.0625	25.0
ilp475	2.0	805524.375	7.0	1611048.75	14.0
ilp476	5.0	517022.1875	11.399999618530273	2585111.0	57.0
ilp480	6.0	693531.5625	3725.666748046875	4161189.5	22354.0
ilp481	3.0	632835.8125	239.0	1898507.5	717.0
ilp482	1.0	2198893.25	12.0	2198893.25	12.0
ilp484	4.0	654278.875	1004.5	2617115.5	4018.0
ilp486	5.0	173416.03125	15.800000190734863	867080.1875	79.0
ilp488	1.0	436018.0	43.0	436018.0	43.0
ilp489	1.0	363914.125	15.0	363914.125	15.0
ilp490	1.0	429336.0	76.0	429336.0	76.0
ilp495	3.0	273123.0	27.33333396911621	819369.0	82.0
ilp497	2.0	111104.0	41.0	222208.0	82.0
ilp499	2.0	350721.78125	38.5	701443.5625	77.0
ilp508	3.0	1451650.375	3688.0	4354951.0	11064.0
ilp509	2.0	981680.625	209.0	1963361.25	418.0
ilp511	1.0	469468.5625	3783.0	469468.5625	3783.0
ilp515	4.0	1245992.0	3773.0	4983968.0	15092.0
ilp516	3.0	602720.5	3787.333251953125	1808161.5	11362.0
ilp523	1.0	453204.84375	3752.0	453204.84375	3752.0
ilp525	1.0	212224.21875	13.0	212224.21875	13.0
ilp527	1.0	431006.25	8.0	431006.25	8.0
ilp528	3.0	740495.5	19.0	2221486.5	57.0
ilp529	3.0	340509.90625	1068.0	1021529.6875	3204.0
ilp530	9.0	710133.625	802.111083984375	6391202.5	7219.0
ilp531	1.0	1347731.25	15.0	1347731.25	15.0
ilp532	4.0	1507119.125	322.75	6028476.5	1291.0
ilp534	6.0	356449.53125	24.16666603088379	2138697.25	145.0
ilp538	5.0	1116338.375	99.5999984741211	5581692.0	498.0
ilp539	16.0	708231.8125	3344.0625	11331709.0	53505.0
ilp541	1.0	272686.75	71.0	272686.75	71.0
ilp543	1.0	561208.5625	55.0	561208.5625	55.0
ilp545	12.0	695037.1875	2183.083251953125	8340446.0	26197.0
ilp546	13.0	826797.4375	2877.0	10748367.0	37401.0
ilp548	1.0	626232.5	53.0	626232.5	53.0
ilp552	1.0	834167.0	3657.0	834167.0	3657.0
ilp554	1.0	258998.71875	25.0	258998.71875	25.0
ilp555	1.0	1354580.0	17.0	1354580.0	17.0
ilp556	1.0	412048.625	32.0	412048.625	32.0
ilp560	1.0	1360448.0	3521.0	1360448.0	3521.0
ilp563	6.0	634426.8125	3122.333251953125	3806560.75	18734.0
ilp566	2.0	665053.25	3696.5	1330106.5	7393.0
ilp568	1.0	640276.0	54.0	640276.0	54.0
ilp570	1.0	535372.875	3740.0	535372.875	3740.0
ilp582	7.0	662845.5	3706.857177734375	4639918.5	25948.0
ilp585	1.0	476301.9375	57.0	476301.9375	57.0
ilp588	3.0	375160.34375	1198.3333740234375	1125481.0	3595.0
ilp590	13.0	556849.4375	1365.84619140625	7239042.5	17756.0
ilp591	4.0	358849.71875	48.75	1435398.875	195.0
ilp593	9.0	691893.75	55.66666793823242	6227044.0	501.0
ilp594	1.0	533288.0	65.0	533288.0	65.0
ilp597	2.0	433827.4375	18.5	867654.875	37.0
ilp601	10.0	885492.125	3026.0	8854921.0	30260.0
ilp604	1.0	466146.3125	3772.0	466146.3125	3772.0
ilp606	4.0	904219.375	1791.0	3616877.5	7164.0
ilp609	2.0	790716.6875	35.5	1581433.375	71.0
ilp610	8.0	1217699.625	2686.75	9741597.0	21494.0
ilp612	1.0	1005728.5625	3273.0	1005728.5625	3273.0
ilp613	3.0	944002.1875	223.6666717529297	2832006.5	671.0
ilp614	2.0	1035899.625	12.5	2071799.25	25.0
ilp615	1.0	805105.375	11.0	805105.375	11.0
ilp618	9.0	663981.8125	3591.0	5975836.5	32319.0
ilp619	5.0	441097.65625	1530.4000244140625	2205488.25	7652.0
ilp622	1.0	516734.0	212.0	516734.0	212.0
ilp623	2.0	324242.0625	37.0	648484.125	74.0
ilp624	7.0	1373698.875	30.285715103149414	9615892.0	212.0
ilp625	8.0	899726.0	2304.875	7197808.0	18439.0
ilp628	1.0	518569.21875	3779.0	518569.21875	3779.0
ilp634	6.0	1089212.875	3719.5	6535277.0	22317.0
ilp635	1.0	1435792.0	3659.0	1435792.0	3659.0
ilp637	1.0	604121.5	111.0	604121.5	111.0
ilp638	3.0	433602.25	3749.333251953125	1300806.75	11248.0
ilp640	1.0	432393.1875	43.0	432393.1875	43.0
ilp646	4.0	197995.21875	26.25	791980.875	105.0
ilp647	3.0	710608.25	73.66666412353516	2131824.75	221.0
ilp656	4.0	970701.75	3506.0	3882807.0	14024.0
ilp658	3.0	803785.6875	2242.666748046875	2411357.0	6728.0
ilp698	2.0	646463.4375	207.0	1292926.875	414.0
ilp700	3.0	649402.5625	162.6666717529297	1948207.625	488.0
ilp701	6.0	586267.125	1425.1666259765625	3517602.75	8551.0
ilp703	2.0	516979.75	1992.0	1033959.5	3984.0
ilp705	1.0	159780.0625	10.0	159780.0625	10.0
ilp707	1.0	319540.625	120.0	319540.625	120.0
ilp708	2.0	965925.25	3735.5	1931850.5	7471.0
ilp710	3.0	440777.71875	26.33333396911621	1322333.125	79.0
ilp712	1.0	300869.71875	11.0	300869.71875	11.0
ilp713	1.0	731677.375	3784.0	731677.375	3784.0
ilp716	1.0	192576.5625	26.0	192576.5625	26.0
ilp717	1.0	172401.0	13.0	172401.0	13.0
ilp719	1.0	507605.46875	14.0	507605.46875	14.0
ilp720	1.0	208627.75	8.0	208627.75	8.0
ilp721	3.0	527763.875	2492.333251953125	1583291.625	7477.0
ilp722	2.0	330213.75	9.0	660427.5	18.0
ilp728	2.0	559272.875	1847.5	1118545.75	3695.0
ilp731	10.0	1297724.125	2770.300048828125	12977241.0	27703.0
ilp736	2.0	1591424.0	3510.5	3182848.0	7021.0
ilp739	3.0	1413422.0	2468.333251953125	4240266.0	7405.0
ilp740	5.0	596981.0	2802.39990234375	2984905.0	14012.0
ilp741	11.0	1019715.5625	2722.45458984375	11216871.0	29947.0
ilp747	1.0	451404.0625	40.0	451404.0625	40.0
ilp811	18.0	1484065.0	3158.333251953125	26713170.0	56850.0
ilp812	1.0	874956.5	63.0	874956.5	63.0
ilp814	1.0	552817.5625	2391.0	552817.5625	2391.0
ilp816	8.0	2097240.0	3747.5	16777920.0	29980.0
ilp817	3.0	610472.25	62.33333206176758	1831416.75	187.0
ilp818	4.0	599437.5	2771.25	2397750.0	11085.0
ilp822	1.0	399780.125	59.0	399780.125	59.0
ilp826	1.0	790736.0	185.0	790736.0	185.0
ilp827	1.0	1014456.0	232.0	1014456.0	232.0
ilp843	17.0	1652837.25	3682.0	28098234.0	62594.0
ilp852	1.0	758986.0	226.0	758986.0	226.0
ilp853	1.0	1302847.875	47.0	1302847.875	47.0
ilp854	3.0	634529.8125	1269.3333740234375	1903589.375	3808.0
ilp858	5.0	763091.5625	1543.800048828125	3815457.75	7719.0
ilp859	1.0	430241.875	172.0	430241.875	172.0
ilp861	1.0	355764.0	39.0	355764.0	39.0
ilp862	3.0	695574.3125	1382.6666259765625	2086722.875	4148.0
ilp870	3.0	1069364.875	219.3333282470703	3208094.5	658.0
ilp873	2.0	792390.9375	18.0	1584781.875	36.0
ilp874	2.0	588650.875	99.5	1177301.75	199.0
ilp877	1.0	452288.6875	24.0	452288.6875	24.0
ilp879	2.0	376939.75	1710.5	753879.5	3421.0
ilp882	1.0	150646.0	12.0	150646.0	12.0
ilp888	1.0	296625.46875	24.0	296625.46875	24.0
ilp889	3.0	264096.78125	18.66666603088379	792290.375	56.0
ilp890	3.0	607482.4375	36.66666793823242	1822447.375	110.0
ilp897	3.0	402944.65625	26.33333396911621	1208834.0	79.0
ilp899	1.0	652000.0	180.0	652000.0	180.0
ilp900	5.0	521199.34375	2986.0	2605996.75	14930.0
ilp902	2.0	484333.875	12.5	968667.75	25.0
ilp916	2.0	1461018.0	364.5	2922036.0	729.0
ilp935	1.0	629425.0	3774.0	629425.0	3774.0
ilp969	1.0	348670.59375	30.0	348670.59375	30.0
ilp972	2.0	640888.375	63.5	1281776.75	127.0
ilp974	3.0	475074.03125	25.0	1425222.125	75.0
ilp976	2.0	711186.75	2780.0	1422373.5	5560.0
ilp979	1.0	303794.625	26.0	303794.625	26.0
ilp981	9.0	376501.78125	50.33333206176758	3388516.0	453.0
ilp982	1.0	420473.75	209.0	420473.75	209.0
ilp984	2.0	1139782.75	2943.5	2279565.5	5887.0
ilp988	1.0	698656.5	3715.0	698656.5	3715.0
ilp999	8.0	1226902.375	3726.25	9815219.0	29810.0
ilp1000	1.0	2009124.0	369.0	2009124.0	369.0
ilp1010	4.0	241416.5625	65.5	965666.25	262.0
ilp1013	2.0	277540.53125	11.5	555081.0625	23.0
ilp1014	1.0	632563.25	3752.0	632563.25	3752.0
ilp1015	4.0	1354646.25	2197.5	5418585.0	8790.0
ilp1018	6.0	538410.3125	110.83333587646484	3230462.0	665.0
ilp1020	3.0	1085990.125	244.3333282470703	3257970.5	733.0
ilp1022	3.0	535221.4375	141.0	1605664.375	423.0
ilp1025	4.0	1132956.875	258.0	4531827.5	1032.0
ilp1026	1.0	801231.125	20.0	801231.125	20.0
ilp1031	1.0	2019675.5	45.0	2019675.5	45.0
ilp1035	1.0	1763292.0	339.0	1763292.0	339.0
ilp1038	1.0	1182828.0	324.0	1182828.0	324.0
ilp1039	2.0	234562.625	21.5	469125.25	43.0
ilp1040	1.0	1072512.0	258.0	1072512.0	258.0
ilp1042	1.0	63219.9375	13.0	63219.9375	13.0
ilp1045	1.0	233337.3125	44.0	233337.3125	44.0
ilp1050	14.0	916898.125	3210.5	12836574.0	44947.0
ilp1053	1.0	445472.03125	17.0	445472.03125	17.0
ilp1055	1.0	497328.21875	68.0	497328.21875	68.0
ilp1070	1.0	674204.125	53.0	674204.125	53.0
ilp1081	1.0	727646.3125	3746.0	727646.3125	3746.0
ilp1087	3.0	1002975.3125	323.3333435058594	3008926.0	970.0
ilp1096	1.0	518460.84375	3767.0	518460.84375	3767.0
ilp1101	3.0	899876.0	127.33333587646484	2699628.0	382.0
ilp1102	9.0	565848.375	87.22222137451172	5092635.5	785.0
ilp1104	3.0	1285470.0	66.33333587646484	3856410.0	199.0
ilp1105	1.0	435913.3125	69.0	435913.3125	69.0
ilp1108	11.0	1091864.5	3075.45458984375	12010510.0	33830.0
ilp1113	3.0	439009.65625	214.3333282470703	1317029.0	643.0
ilp1121	4.0	537881.625	3696.5	2151526.5	14786.0
ilp1127	1.0	440249.375	160.0	440249.375	160.0
ilp1128	17.0	1072154.5	3574.470703125	18226626.0	60766.0
ilp1129	4.0	371961.84375	939.25	1487847.375	3757.0
ilp1131	8.0	1576477.25	2713.75	12611818.0	21710.0
ilp1133	12.0	962499.9375	3409.25	11549999.0	40911.0
ilp1138	1.0	459780.375	29.0	459780.375	29.0
ilp1140	1.0	183871.25	26.0	183871.25	26.0
ilp1141	5.0	622937.8125	3697.800048828125	3114689.0	18489.0
ilp1142	1.0	525319.5	107.0	525319.5	107.0
ilp1143	6.0	1303746.375	1384.3333740234375	7822478.0	8306.0
ilp1152	1.0	568092.8125	93.0	568092.8125	93.0
ilp1154	1.0	545269.875	3736.0	545269.875	3736.0
ilp1171	3.0	700653.6875	153.3333282470703	2101961.0	460.0
ilp1180	1.0	161614.34375	15.0	161614.34375	15.0
ilp1182	3.0	1928921.375	3791.666748046875	5786764.0	11375.0
ilp1184	13.0	1527410.0	2665.53857421875	19856330.0	34652.0
ilp1187	20.0	2723470.5	3752.800048828125	54469408.0	75056.0
ilp1189	1.0	178025.65625	14.0	178025.65625	14.0
ilp1194	1.0	758285.9375	3738.0	758285.9375	3738.0
ilp1195	1.0	237671.0	34.0	237671.0	34.0
ilp1198	2.0	829145.875	96.5	1658291.75	193.0
ilp1199	1.0	191012.0625	26.0	191012.0625	26.0
ilp1207	3.0	540217.0625	1309.6666259765625	1620651.25	3929.0
ilp1208	14.0	2593947.25	3269.857177734375	36315260.0	45778.0
ilp1210	1.0	613300.875	3644.0	613300.875	3644.0
ilp1226	1.0	555088.125	3649.0	555088.125	3649.0
ilp1227	7.0	1407623.125	3572.0	9853362.0	25004.0
ilp1233	7.0	668386.875	3745.571533203125	4678708.0	26219.0
ilp1235	2.0	1003601.125	1924.0	2007202.25	3848.0
ilp1237	1.0	256734.625	13.0	256734.625	13.0
ilp1247	12.0	1313227.0	3623.083251953125	15758724.0	43477.0
ilp1250	1.0	251998.125	10.0	251998.125	10.0
ilp1278	5.0	848257.6875	3105.199951171875	4241288.5	15526.0
ilp1280	1.0	470288.53125	3712.0	470288.53125	3712.0
ilp1285	1.0	456025.1875	90.0	456025.1875	90.0
ilp1292	2.0	737320.25	2023.5	1474640.5	4047.0
ilp1293	1.0	246323.375	35.0	246323.375	35.0
ilp1294	1.0	766283.625	437.0	766283.625	437.0
ilp1295	1.0	345223.46875	52.0	345223.46875	52.0
ilp1323	11.0	964078.625	158.90908813476562	10604865.0	1748.0
ilp1325	6.0	934920.5625	98.16666412353516	5609523.5	589.0
ilp1326	2.0	688917.875	139.5	1377835.75	279.0
ilp1327	1.0	488949.75	77.0	488949.75	77.0
ilp1329	2.0	341074.625	1932.5	682149.25	3865.0
ilp1330	1.0	952713.0	3556.0	952713.0	3556.0
ilp1334	1.0	1068976.25	137.0	1068976.25	137.0
ilp1341	3.0	664312.0625	36.0	1992936.25	108.0
ilp1342	1.0	880563.25	32.0	880563.25	32.0
ilp1343	3.0	605420.75	1325.0	1816262.25	3975.0
ilp1344	3.0	563879.9375	3684.333251953125	1691639.875	11053.0
ilp1345	3.0	518688.75	81.0	1556066.25	243.0
ilp1350	1.0	1417772.0	3732.0	1417772.0	3732.0
ilp1353	4.0	1047211.4375	916.5	4188845.75	3666.0
ilp1354	3.0	826569.0	1234.0	2479707.0	3702.0
ilp1358	15.0	999902.0625	3694.666748046875	14998531.0	55420.0
ilp1361	4.0	962201.75	3647.5	3848807.0	14590.0
ilp1362	11.0	1014231.75	3394.0908203125	11156549.0	37335.0
ilp1364	1.0	1334144.0	3698.0	1334144.0	3698.0
ilp1367	2.0	533612.3125	3739.5	1067224.625	7479.0
ilp1377	1.0	526902.6875	3504.0	526902.6875	3504.0
ilp1378	1.0	1909471.0	27.0	1909471.0	27.0
ilp1380	1.0	174736.0	75.0	174736.0	75.0
ilp1389	3.0	781936.8125	2888.666748046875	2345810.5	8666.0
ilp1391	2.0	1199931.0	3650.0	2399862.0	7300.0
ilp1392	1.0	759264.125	3728.0	759264.125	3728.0
ilp1393	1.0	428932.0	125.0	428932.0	125.0
ilp1394	1.0	568066.625	3672.0	568066.625	3672.0
ilp1417	3.0	1849597.625	3783.333251953125	5548793.0	11350.0
ilp1443	1.0	390780.28125	62.0	390780.28125	62.0
ilp1444	1.0	156622.75	18.0	156622.75	18.0
ilp1445	2.0	260477.65625	1895.5	520955.3125	3791.0
ilp1451	1.0	1560509.875	81.0	1560509.875	81.0
ilp1454	1.0	1879130.25	202.0	1879130.25	202.0
ilp1455	1.0	432331.5625	49.0	432331.5625	49.0
ilp1459	7.0	674699.125	3735.857177734375	4722894.0	26151.0
ilp1463	1.0	437686.46875	3821.0	437686.46875	3821.0
ilp1467	4.0	601158.0	3741.75	2404632.0	14967.0
ilp1469	1.0	2128985.75	264.0	2128985.75	264.0
ilp1477	2.0	411820.0	3707.5	823640.0	7415.0
ilp1479	1.0	1076460.0	3789.0	1076460.0	3789.0
ilp1480	7.0	1035964.1875	3728.428466796875	7251749.5	26099.0
ilp1481	1.0	365323.375	3759.0	365323.375	3759.0
ilp1485	5.0	893528.3125	316.6000061035156	4467641.5	1583.0
ilp1487	9.0	1028320.875	2859.0	9254888.0	25731.0
