Feature	weight	gain	cover	total_gain	total_cover
ilp170	14.0	92117.796875	2521.857177734375	1289649.125	35306.0
ilp171	11.0	36817.11328125	24.0	404988.25	264.0
ilp172	5.0	102065.421875	24.600000381469727	510327.125	123.0
ilp173	3.0	130529.3359375	22.33333396911621	391588.0	67.0
ilp174	7.0	116259.4921875	48.71428680419922	813816.4375	341.0
ilp175	4.0	21608.14453125	11.25	86432.578125	45.0
ilp176	9.0	103058.4375	109.33333587646484	927525.9375	984.0
ilp177	6.0	19929.83984375	8.833333015441895	119579.0390625	53.0
ilp178	1.0	314106.25	7.0	314106.25	7.0
ilp180	1.0	97186.984375	153.0	97186.984375	153.0
ilp181	1.0	164140.0	57.0	164140.0	57.0
ilp183	1.0	46967.3125	25.0	46967.3125	25.0
ilp184	1.0	54348.33203125	3971.0	54348.33203125	3971.0
ilp185	3.0	62726.86328125	43.0	188180.59375	129.0
ilp188	5.0	37426.6953125	43.79999923706055	187133.46875	219.0
ilp190	4.0	228384.984375	16.0	913539.9375	64.0
ilp191	2.0	77784.296875	22.5	155568.59375	45.0
ilp193	5.0	28277.58203125	12.600000381469727	141387.90625	63.0
ilp194	9.0	60879.22265625	33.44444274902344	547913.0	301.0
ilp196	5.0	147254.90625	62.0	736274.5625	310.0
ilp197	14.0	150993.59375	104.5	2113910.25	1463.0
ilp198	2.0	66103.578125	18.0	132207.15625	36.0
ilp199	3.0	97583.4140625	188.0	292750.25	564.0
ilp200	2.0	53313.18359375	25.0	106626.3671875	50.0
ilp202	4.0	213602.4375	60.0	854409.75	240.0
ilp204	2.0	29470.646484375	29.5	58941.29296875	59.0
ilp206	3.0	77121.625	59.66666793823242	231364.875	179.0
ilp208	8.0	113736.828125	1019.0	909894.625	8152.0
ilp209	6.0	63790.02734375	89.33333587646484	382740.15625	536.0
ilp218	3.0	48396.875	38.66666793823242	145190.625	116.0
ilp219	11.0	148557.40625	70.7272720336914	1634131.5	778.0
ilp220	4.0	60622.23046875	48.5	242488.921875	194.0
ilp224	3.0	86090.15625	1346.6666259765625	258270.46875	4040.0
ilp228	8.0	101553.6328125	70.75	812429.0625	566.0
ilp230	1.0	16659.1484375	8.0	16659.1484375	8.0
ilp232	1.0	80717.9453125	409.0	80717.9453125	409.0
ilp233	4.0	190537.78125	44.0	762151.125	176.0
ilp240	1.0	82185.3203125	3276.0	82185.3203125	3276.0
ilp242	3.0	55724.671875	2631.0	167174.015625	7893.0
ilp243	3.0	74875.9921875	2604.666748046875	224627.96875	7814.0
ilp244	3.0	10034.015625	13.0	30102.046875	39.0
ilp246	1.0	21312.2265625	17.0	21312.2265625	17.0
ilp248	3.0	118089.6640625	3745.0	354269.0	11235.0
ilp250	8.0	9826.30859375	15.25	78610.46875	122.0
ilp252	3.0	172546.921875	7.333333492279053	517640.75	22.0
ilp253	2.0	12558.5078125	19.5	25117.015625	39.0
ilp255	2.0	62500.30078125	26.0	125000.6015625	52.0
ilp258	10.0	94406.78125	3913.60009765625	944067.8125	39136.0
ilp260	9.0	94419.359375	3057.5556640625	849774.25	27518.0
ilp264	1.0	88132.40625	35.0	88132.40625	35.0
ilp265	2.0	100681.921875	3842.0	201363.84375	7684.0
ilp266	1.0	139146.984375	33.0	139146.984375	33.0
ilp267	2.0	123506.8984375	14.5	247013.796875	29.0
ilp270	1.0	105459.5625	81.0	105459.5625	81.0
ilp271	1.0	133376.265625	22.0	133376.265625	22.0
ilp274	2.0	110919.484375	3893.5	221838.96875	7787.0
ilp275	4.0	105073.3671875	3925.25	420293.46875	15701.0
ilp277	3.0	71413.0703125	3872.666748046875	214239.21875	11618.0
ilp278	2.0	141052.78125	6.5	282105.5625	13.0
ilp280	5.0	73424.2421875	3172.60009765625	367121.21875	15863.0
ilp283	1.0	26882.4609375	22.0	26882.4609375	22.0
ilp286	1.0	79018.28125	223.0	79018.28125	223.0
ilp294	5.0	412332.8125	3923.0	2061664.0	19615.0
ilp295	5.0	108366.3515625	3905.60009765625	541831.75	19528.0
ilp298	2.0	146362.75	3912.5	292725.5	7825.0
ilp314	3.0	7400.51806640625	11.0	22201.5546875	33.0
ilp316	1.0	90838.28125	3966.0	90838.28125	3966.0
ilp318	1.0	96588.09375	3577.0	96588.09375	3577.0
ilp332	1.0	233763.0	73.0	233763.0	73.0
ilp334	2.0	51330.28515625	45.0	102660.5703125	90.0
ilp344	1.0	129596.65625	1448.0	129596.65625	1448.0
ilp345	25.0	275490.53125	3915.8798828125	6887263.5	97897.0
ilp349	15.0	110322.5546875	3330.86669921875	1654838.375	49963.0
ilp363	31.0	114184.59375	3121.806396484375	3539722.5	96776.0
ilp364	1.0	21628.78125	23.0	21628.78125	23.0
ilp365	2.0	88005.21875	14.5	176010.4375	29.0
ilp366	7.0	169482.765625	46.0	1186379.375	322.0
ilp367	11.0	107694.375	3128.818115234375	1184638.125	34417.0
ilp368	3.0	311891.875	14.333333015441895	935675.625	43.0
ilp369	1.0	68020.453125	12.0	68020.453125	12.0
ilp370	4.0	84981.1875	3947.25	339924.75	15789.0
ilp371	3.0	67090.0	11.0	201270.0	33.0
ilp372	1.0	59549.6328125	90.0	59549.6328125	90.0
ilp373	7.0	107757.9140625	35.14285659790039	754305.375	246.0
ilp374	2.0	135246.1875	3642.5	270492.375	7285.0
ilp375	2.0	122847.2421875	3919.0	245694.484375	7838.0
ilp376	2.0	101875.21875	1797.5	203750.4375	3595.0
ilp377	8.0	101390.546875	17.5	811124.375	140.0
ilp382	2.0	102101.484375	58.0	204202.96875	116.0
ilp383	4.0	188625.0	93.25	754500.0	373.0
ilp391	1.0	49104.4296875	19.0	49104.4296875	19.0
ilp393	3.0	81046.859375	2606.333251953125	243140.578125	7819.0
ilp394	2.0	331567.15625	26.5	663134.3125	53.0
ilp395	4.0	61901.65234375	1664.0	247606.609375	6656.0
ilp398	1.0	257342.5	147.0	257342.5	147.0
ilp401	1.0	79933.5234375	3943.0	79933.5234375	3943.0
ilp402	1.0	208441.0	66.0	208441.0	66.0
ilp405	1.0	87103.7109375	11.0	87103.7109375	11.0
ilp410	2.0	101349.203125	1031.0	202698.40625	2062.0
ilp420	1.0	48817.8203125	87.0	48817.8203125	87.0
ilp430	3.0	96159.7265625	3849.666748046875	288479.1875	11549.0
ilp435	5.0	67882.5	3935.39990234375	339412.5	19677.0
ilp441	1.0	98903.921875	3832.0	98903.921875	3832.0
ilp444	5.0	80066.984375	3863.199951171875	400334.90625	19316.0
ilp449	1.0	166096.0	3952.0	166096.0	3952.0
ilp458	23.0	95034.859375	3864.260986328125	2185801.75	88878.0
ilp462	1.0	54016.0	3913.0	54016.0	3913.0
ilp464	6.0	51228.828125	25.83333396911621	307372.96875	155.0
ilp465	3.0	83162.7578125	408.3333435058594	249488.265625	1225.0
ilp466	1.0	109065.0	72.0	109065.0	72.0
ilp470	3.0	121352.8828125	25.66666603088379	364058.65625	77.0
ilp471	4.0	113891.890625	76.5	455567.5625	306.0
ilp473	2.0	133033.546875	20.5	266067.09375	41.0
ilp475	1.0	95792.1640625	14.0	95792.1640625	14.0
ilp476	1.0	35929.73046875	16.0	35929.73046875	16.0
ilp478	3.0	112013.1640625	60.33333206176758	336039.5	181.0
ilp480	12.0	122423.28125	3580.333251953125	1469079.375	42964.0
ilp481	1.0	116603.234375	1415.0	116603.234375	1415.0
ilp484	1.0	153487.15625	14.0	153487.15625	14.0
ilp485	6.0	111493.2890625	2330.0	668959.75	13980.0
ilp486	3.0	119709.8828125	15.333333015441895	359129.65625	46.0
ilp488	6.0	116519.71875	2579.333251953125	699118.3125	15476.0
ilp490	1.0	56872.91015625	12.0	56872.91015625	12.0
ilp491	1.0	38333.515625	55.0	38333.515625	55.0
ilp493	1.0	40189.21875	51.0	40189.21875	51.0
ilp497	1.0	12776.125	11.0	12776.125	11.0
ilp498	2.0	93934.140625	3831.0	187868.28125	7662.0
ilp500	1.0	81839.5859375	3960.0	81839.5859375	3960.0
ilp505	4.0	110038.953125	203.5	440155.8125	814.0
ilp507	4.0	113659.296875	3820.5	454637.1875	15282.0
ilp511	1.0	73295.3125	3516.0	73295.3125	3516.0
ilp524	4.0	89766.6953125	43.0	359066.78125	172.0
ilp526	1.0	108516.921875	22.0	108516.921875	22.0
ilp527	1.0	78149.6875	105.0	78149.6875	105.0
ilp531	1.0	32839.734375	53.0	32839.734375	53.0
ilp532	7.0	115490.7734375	2581.428466796875	808435.4375	18070.0
ilp534	5.0	106754.0234375	732.4000244140625	533770.125	3662.0
ilp536	1.0	83445.09375	154.0	83445.09375	154.0
ilp538	2.0	182430.15625	1616.5	364860.3125	3233.0
ilp539	2.0	115734.3984375	85.5	231468.796875	171.0
ilp541	2.0	144000.578125	238.0	288001.15625	476.0
ilp542	2.0	55173.984375	70.5	110347.96875	141.0
ilp544	1.0	17521.5234375	15.0	17521.5234375	15.0
ilp545	1.0	27985.2421875	10.0	27985.2421875	10.0
ilp546	2.0	82303.1875	3718.5	164606.375	7437.0
ilp549	7.0	133009.0	71.71428680419922	931063.0	502.0
ilp551	10.0	113767.2265625	3342.699951171875	1137672.25	33427.0
ilp552	3.0	59901.26953125	26.0	179703.8125	78.0
ilp555	5.0	236155.296875	114.19999694824219	1180776.5	571.0
ilp556	1.0	123448.515625	3818.0	123448.515625	3818.0
ilp560	5.0	66002.3515625	811.2000122070312	330011.75	4056.0
ilp564	3.0	142252.984375	2785.666748046875	426758.9375	8357.0
ilp565	1.0	119799.5	73.0	119799.5	73.0
ilp568	8.0	147256.90625	3384.875	1178055.25	27079.0
ilp572	11.0	88366.0	3296.363525390625	972026.0	36260.0
ilp581	2.0	93006.640625	160.5	186013.28125	321.0
ilp582	2.0	76694.7890625	135.0	153389.578125	270.0
ilp583	6.0	98825.3359375	2627.666748046875	592952.0	15766.0
ilp584	9.0	106234.515625	47.77777862548828	956110.625	430.0
ilp585	2.0	80868.609375	1828.5	161737.21875	3657.0
ilp586	1.0	149486.84375	2965.0	149486.84375	2965.0
ilp588	4.0	113641.546875	53.25	454566.1875	213.0
ilp589	1.0	15567.4775390625	17.0	15567.4775390625	17.0
ilp590	1.0	95989.0859375	19.0	95989.0859375	19.0
ilp591	2.0	33165.4296875	1974.5	66330.859375	3949.0
ilp592	1.0	98067.2265625	11.0	98067.2265625	11.0
ilp593	5.0	73844.375	130.39999389648438	369221.875	652.0
ilp597	3.0	86140.3359375	149.3333282470703	258421.0	448.0
ilp598	4.0	66499.8828125	117.5	265999.53125	470.0
ilp600	4.0	79157.546875	3853.25	316630.1875	15413.0
ilp601	7.0	98101.390625	2862.857177734375	686709.75	20040.0
ilp605	1.0	16915.4453125	8.0	16915.4453125	8.0
ilp609	3.0	112716.1875	1208.3333740234375	338148.5625	3625.0
ilp610	2.0	50583.47265625	37.0	101166.9453125	74.0
ilp612	2.0	202078.96875	11.0	404157.9375	22.0
ilp614	1.0	81702.2109375	20.0	81702.2109375	20.0
ilp616	2.0	82688.1015625	101.0	165376.203125	202.0
ilp620	1.0	97300.3359375	149.0	97300.3359375	149.0
ilp621	1.0	97868.5	66.0	97868.5	66.0
ilp624	1.0	251908.75	133.0	251908.75	133.0
ilp625	2.0	114145.59375	284.5	228291.1875	569.0
ilp632	3.0	88249.4609375	1363.6666259765625	264748.375	4091.0
ilp633	1.0	74033.84375	32.0	74033.84375	32.0
ilp634	6.0	109385.4765625	66.83333587646484	656312.875	401.0
ilp636	2.0	82597.1796875	2103.0	165194.359375	4206.0
ilp640	1.0	36004.8125	57.0	36004.8125	57.0
ilp641	1.0	44888.25	209.0	44888.25	209.0
ilp698	19.0	201408.328125	77.84210205078125	3826758.25	1479.0
ilp700	1.0	234872.0	8.0	234872.0	8.0
ilp703	1.0	125167.03125	20.0	125167.03125	20.0
ilp704	1.0	100211.84375	26.0	100211.84375	26.0
ilp707	2.0	87974.3125	3709.0	175948.625	7418.0
ilp708	1.0	91252.28125	13.0	91252.28125	13.0
ilp710	5.0	116032.734375	2403.39990234375	580163.6875	12017.0
ilp713	1.0	2318.39453125	7.0	2318.39453125	7.0
ilp715	3.0	32005.861328125	12.0	96017.5859375	36.0
ilp717	2.0	97720.7578125	3779.5	195441.515625	7559.0
ilp719	3.0	80753.734375	37.33333206176758	242261.203125	112.0
ilp720	3.0	264000.09375	20.0	792000.25	60.0
ilp724	3.0	114889.59375	3930.0	344668.78125	11790.0
ilp728	5.0	38023.8671875	7.0	190119.34375	35.0
ilp729	6.0	202535.890625	3614.833251953125	1215215.375	21689.0
ilp730	1.0	70578.1875	13.0	70578.1875	13.0
ilp732	1.0	81760.9453125	3819.0	81760.9453125	3819.0
ilp736	4.0	40703.125	14.25	162812.5	57.0
ilp740	1.0	213717.875	1441.0	213717.875	1441.0
ilp744	6.0	111271.6484375	3941.833251953125	667629.875	23651.0
ilp748	3.0	55242.91796875	3937.666748046875	165728.75	11813.0
ilp765	2.0	61956.82421875	3838.0	123913.6484375	7676.0
ilp806	1.0	23712.4921875	34.0	23712.4921875	34.0
ilp811	1.0	53368.28515625	3904.0	53368.28515625	3904.0
ilp812	5.0	207865.96875	803.2000122070312	1039329.875	4016.0
ilp815	8.0	122341.4765625	223.625	978731.8125	1789.0
ilp816	1.0	86356.3515625	269.0	86356.3515625	269.0
ilp817	3.0	76419.65625	3784.666748046875	229258.96875	11354.0
ilp820	1.0	99540.21875	181.0	99540.21875	181.0
ilp827	1.0	105547.5	3911.0	105547.5	3911.0
ilp832	4.0	97883.53125	2993.75	391534.125	11975.0
ilp836	10.0	134764.625	3393.199951171875	1347646.25	33932.0
ilp841	1.0	82497.90625	85.0	82497.90625	85.0
ilp843	1.0	109395.125	3947.0	109395.125	3947.0
ilp854	2.0	205637.9375	25.0	411275.875	50.0
ilp858	4.0	160852.765625	101.5	643411.0625	406.0
ilp859	3.0	82185.1171875	49.0	246555.34375	147.0
ilp861	4.0	79751.15625	1993.25	319004.625	7973.0
ilp862	3.0	38621.98046875	37.0	115865.9453125	111.0
ilp863	2.0	214320.765625	32.0	428641.53125	64.0
ilp865	3.0	142790.359375	48.66666793823242	428371.0625	146.0
ilp870	2.0	162416.875	260.0	324833.75	520.0
ilp871	2.0	100272.1796875	3752.0	200544.359375	7504.0
ilp873	6.0	157172.421875	97.5	943034.5	585.0
ilp875	2.0	101687.609375	203.5	203375.21875	407.0
ilp876	1.0	86839.734375	146.0	86839.734375	146.0
ilp877	1.0	61044.390625	8.0	61044.390625	8.0
ilp879	7.0	174609.453125	131.42857360839844	1222266.125	920.0
ilp882	1.0	151260.0	3901.0	151260.0	3901.0
ilp887	1.0	121260.34375	125.0	121260.34375	125.0
ilp890	1.0	36229.2890625	15.0	36229.2890625	15.0
ilp897	1.0	33016.44140625	55.0	33016.44140625	55.0
ilp898	1.0	125856.0	3865.0	125856.0	3865.0
ilp902	5.0	130045.5	3914.199951171875	650227.5	19571.0
ilp915	2.0	26192.388671875	13.0	52384.77734375	26.0
ilp967	1.0	76152.875	850.0	76152.875	850.0
ilp969	9.0	137129.90625	3438.22216796875	1234169.125	30944.0
ilp970	2.0	130872.46875	37.0	261744.9375	74.0
ilp973	1.0	119205.0	3922.0	119205.0	3922.0
ilp974	1.0	38225.8203125	55.0	38225.8203125	55.0
ilp977	4.0	109883.703125	3913.5	439534.8125	15654.0
ilp982	1.0	30100.8359375	26.0	30100.8359375	26.0
ilp983	6.0	110207.0703125	3905.833251953125	661242.4375	23435.0
ilp984	1.0	66460.328125	3804.0	66460.328125	3804.0
ilp985	2.0	79445.453125	3810.0	158890.90625	7620.0
ilp994	1.0	111352.5	3938.0	111352.5	3938.0
ilp997	3.0	224729.015625	3898.333251953125	674187.0625	11695.0
ilp1010	2.0	64957.859375	164.5	129915.71875	329.0
ilp1011	3.0	64443.23046875	1427.3333740234375	193329.6875	4282.0
ilp1012	1.0	110465.0	55.0	110465.0	55.0
ilp1013	2.0	80156.625	45.0	160313.25	90.0
ilp1014	5.0	50471.86328125	34.79999923706055	252359.3125	174.0
ilp1017	1.0	85610.671875	1918.0	85610.671875	1918.0
ilp1019	17.0	125163.1328125	2539.411865234375	2127773.25	43170.0
ilp1020	1.0	32471.51953125	14.0	32471.51953125	14.0
ilp1022	1.0	60872.2109375	25.0	60872.2109375	25.0
ilp1023	1.0	40829.9765625	38.0	40829.9765625	38.0
ilp1024	3.0	159196.046875	36.33333206176758	477588.15625	109.0
ilp1025	1.0	196340.90625	96.0	196340.90625	96.0
ilp1026	1.0	38206.95703125	19.0	38206.95703125	19.0
ilp1035	1.0	78471.765625	190.0	78471.765625	190.0
ilp1039	1.0	12996.7392578125	9.0	12996.7392578125	9.0
ilp1040	2.0	137008.46875	152.0	274016.9375	304.0
ilp1042	4.0	86276.0390625	70.75	345104.15625	283.0
ilp1044	1.0	43979.046875	26.0	43979.046875	26.0
ilp1047	7.0	107564.7578125	3303.428466796875	752953.3125	23124.0
ilp1054	1.0	29338.806640625	9.0	29338.806640625	9.0
ilp1063	1.0	54876.61328125	3914.0	54876.61328125	3914.0
ilp1067	8.0	141616.4375	3780.25	1132931.5	30242.0
ilp1080	1.0	103226.6328125	162.0	103226.6328125	162.0
ilp1101	2.0	41760.06640625	45.0	83520.1328125	90.0
ilp1103	1.0	116986.765625	1031.0	116986.765625	1031.0
ilp1107	1.0	19522.861328125	19.0	19522.861328125	19.0
ilp1110	1.0	188905.125	12.0	188905.125	12.0
ilp1114	1.0	85658.75	20.0	85658.75	20.0
ilp1115	11.0	116612.328125	3327.727294921875	1282735.625	36605.0
ilp1120	2.0	57929.921875	3959.5	115859.84375	7919.0
ilp1127	4.0	73780.890625	3607.5	295123.5625	14430.0
ilp1135	1.0	109955.5	3872.0	109955.5	3872.0
ilp1138	2.0	43621.04296875	39.5	87242.0859375	79.0
ilp1139	3.0	40193.30078125	36.0	120579.90625	108.0
ilp1141	1.0	32266.98046875	59.0	32266.98046875	59.0
ilp1152	4.0	25863.154296875	51.75	103452.6171875	207.0
ilp1155	1.0	82376.3671875	3859.0	82376.3671875	3859.0
ilp1172	3.0	71744.484375	99.0	215233.453125	297.0
ilp1175	1.0	15498.9453125	27.0	15498.9453125	27.0
ilp1179	1.0	77110.7265625	195.0	77110.7265625	195.0
ilp1182	2.0	46916.1171875	44.5	93832.234375	89.0
ilp1183	3.0	348254.34375	32.66666793823242	1044763.0625	98.0
ilp1188	2.0	48896.9375	44.0	97793.875	88.0
ilp1193	2.0	157872.875	110.0	315745.75	220.0
ilp1196	1.0	127164.6953125	234.0	127164.6953125	234.0
ilp1207	1.0	19297.708984375	24.0	19297.708984375	24.0
ilp1233	5.0	86967.9453125	3855.800048828125	434839.71875	19279.0
ilp1235	1.0	53292.9765625	21.0	53292.9765625	21.0
ilp1249	2.0	102288.1875	2033.0	204576.375	4066.0
ilp1251	1.0	140834.125	18.0	140834.125	18.0
ilp1252	1.0	128531.25	49.0	128531.25	49.0
ilp1268	1.0	96025.984375	217.0	96025.984375	217.0
ilp1279	1.0	62360.26171875	3762.0	62360.26171875	3762.0
ilp1282	5.0	142646.328125	127.80000305175781	713231.625	639.0
ilp1283	16.0	125163.0	3588.875	2002608.0	57422.0
ilp1286	1.0	84875.265625	3796.0	84875.265625	3796.0
ilp1287	1.0	157254.0	76.0	157254.0	76.0
ilp1290	6.0	127368.53125	3682.166748046875	764211.1875	22093.0
ilp1291	2.0	183168.25	80.5	366336.5	161.0
ilp1292	5.0	140732.296875	2407.39990234375	703661.5	12037.0
ilp1293	4.0	115471.0703125	3929.25	461884.28125	15717.0
ilp1295	1.0	98729.171875	45.0	98729.171875	45.0
ilp1303	3.0	186778.703125	2537.333251953125	560336.125	7612.0
ilp1310	1.0	83282.328125	71.0	83282.328125	71.0
ilp1321	8.0	80301.3359375	3683.5	642410.6875	29468.0
ilp1323	5.0	167729.90625	71.0	838649.5	355.0
ilp1324	2.0	55450.203125	3934.0	110900.40625	7868.0
ilp1325	3.0	136669.6875	1359.3333740234375	410009.0625	4078.0
ilp1326	15.0	257882.46875	3207.13330078125	3868237.0	48107.0
ilp1329	1.0	46853.7109375	65.0	46853.7109375	65.0
ilp1330	1.0	147165.1875	287.0	147165.1875	287.0
ilp1333	1.0	127910.25	3640.0	127910.25	3640.0
ilp1334	1.0	106082.53125	1426.0	106082.53125	1426.0
ilp1335	1.0	337027.0	12.0	337027.0	12.0
ilp1337	1.0	114553.78125	82.0	114553.78125	82.0
ilp1339	4.0	87185.578125	925.25	348742.3125	3701.0
ilp1341	3.0	83689.546875	79.33333587646484	251068.640625	238.0
ilp1344	1.0	165731.0	81.0	165731.0	81.0
ilp1346	10.0	87441.171875	72.0	874411.6875	720.0
ilp1351	8.0	107927.921875	3009.75	863423.375	24078.0
ilp1353	1.0	41131.0546875	76.0	41131.0546875	76.0
ilp1358	31.0	142210.890625	3543.870849609375	4408537.5	109860.0
ilp1366	4.0	95576.0078125	3928.25	382304.03125	15713.0
ilp1369	11.0	85946.046875	3009.0	945406.5	33099.0
ilp1377	4.0	180805.625	2024.25	723222.5	8097.0
ilp1381	1.0	75584.65625	3915.0	75584.65625	3915.0
ilp1385	6.0	81515.828125	3913.666748046875	489094.96875	23482.0
ilp1387	1.0	242970.25	3835.0	242970.25	3835.0
ilp1390	5.0	201711.96875	3157.60009765625	1008559.875	15788.0
ilp1391	8.0	87879.75	3443.5	703038.0	27548.0
ilp1395	2.0	96410.3671875	1899.5	192820.734375	3799.0
ilp1402	2.0	77898.890625	3874.5	155797.78125	7749.0
ilp1407	4.0	284853.0	3808.5	1139412.0	15234.0
ilp1410	4.0	184472.09375	3544.25	737888.375	14177.0
ilp1417	1.0	109903.25	66.0	109903.25	66.0
ilp1418	1.0	50918.54296875	3941.0	50918.54296875	3941.0
ilp1443	2.0	99656.78125	71.5	199313.5625	143.0
ilp1445	2.0	75221.6875	728.0	150443.375	1456.0
ilp1449	1.0	182277.0	68.0	182277.0	68.0
ilp1451	2.0	55513.390625	42.0	111026.78125	84.0
ilp1453	1.0	127550.765625	28.0	127550.765625	28.0
ilp1454	4.0	137298.890625	97.0	549195.5625	388.0
ilp1455	1.0	43186.9453125	29.0	43186.9453125	29.0
ilp1457	2.0	82694.34375	3688.0	165388.6875	7376.0
ilp1464	2.0	113416.09375	3903.5	226832.1875	7807.0
ilp1468	4.0	38110.453125	33.75	152441.8125	135.0
ilp1471	1.0	51208.53125	214.0	51208.53125	214.0
ilp1477	6.0	106766.6015625	3897.833251953125	640599.625	23387.0
ilp1479	1.0	40469.34375	23.0	40469.34375	23.0
ilp1480	1.0	108059.5	82.0	108059.5	82.0
ilp1485	6.0	187595.109375	1449.8333740234375	1125570.625	8699.0
ilp1487	1.0	71162.09375	80.0	71162.09375	80.0
ilp1497	1.0	103476.109375	3763.0	103476.109375	3763.0
ilp1504	1.0	60959.609375	48.0	60959.609375	48.0
ilp1508	1.0	161041.5	17.0	161041.5	17.0
ilp1510	1.0	122489.1875	3622.0	122489.1875	3622.0
ilp1513	1.0	247682.5	3669.0	247682.5	3669.0
ilp1516	14.0	167741.828125	3186.142822265625	2348385.5	44606.0
ilp1520	1.0	68716.671875	282.0	68716.671875	282.0
ilp1521	2.0	27941.787109375	56.0	55883.57421875	112.0
ilp1533	3.0	111848.8125	3873.333251953125	335546.4375	11620.0
ilp1544	3.0	218759.953125	1389.0	656279.875	4167.0
ilp1597	10.0	85108.296875	2348.800048828125	851082.9375	23488.0
